"lat","lon","sst","chlorophyll"
-9,121,26.3899993896484,0.418360412120819
-8,121,27.9499988555908,0.258467227220535
-7,121,27.3699989318848,0.374764561653137
-6,121,27.6399993896484,0.312520951032639
-5,121,28.0299987792969,0.271966934204102
-4,121,28.689998626709,0.282084256410599
-1,121,29.0799999237061,0.127126097679138
0,121,28.9300003051758,0.197331503033638
2,121,29.6399993896484,0.113686509430408
3,121,30.0999984741211,0.107920244336128
4,121,29.2999992370605,0.091203548014164
5,121,28.189998626709,0.127833485603333
6,121,28.2999992370605,0.714775443077087
7,121,28.3400001525879,0.147940099239349
8,121,28.7299995422363,0.117764882743359
-14,122,27.2199993133545,0.167656183242798
-13,122,27.3099994659424,0.187119841575623
-12,122,27.2600002288818,0.273628115653992
-11,122,26.6499996185303,0.629453420639038
-10,122,26.8400001525879,0.424895077943802
-9,122,26.7799987792969,0.482371002435684
-8,122,28.0299987792969,0.195462122559547
-7,122,27.4699993133545,0.31738343834877
-6,122,26.9099998474121,0.643555879592896
-5,122,27.4699993133545,0.916729748249054
-1,122,28.9200000762939,0.138114273548126
1,122,29.6299991607666,0.141003414988518
2,122,29.5100002288818,0.103413380682468
3,122,29.7299995422363,0.105883330106735
4,122,29.5299987792969,0.0912151262164116
5,122,28.7299995422363,0.121193796396255
6,122,28.6199989318848,0.204122692346573
8,122,29.2999992370605,0.144006565213203
-14,123,27.439998626709,0.153129681944847
-13,123,27.3999996185303,0.196258082985878
-12,123,27.3899993896484,0.198386207222939
-11,123,27.0399990081787,0.444706469774246
-10,123,26.9699993133545,0.669131577014923
-9,123,26.6599998474121,0.53324294090271
-8,123,27.9499988555908,0.231711566448212
-7,123,27.2899990081787,0.364471465349197
-6,123,27.269998550415,0.500720858573914
-5,123,27.3699989318848,0.304741114377975
-4,123,27.4899997711182,0.360688000917435
-3,123,27.4599990844727,0.36726376414299
-2,123,26.689998626709,0.392558991909027
-1,123,26.8099994659424,0.643519699573517
1,123,29.3599987030029,0.119190715253353
2,123,29.6099987030029,0.0886230915784836
3,123,29.4499988555908,0.0824803784489632
4,123,29.5699996948242,0.108585342764854
5,123,29.5399990081787,0.140960499644279
6,123,29.4699993133545,0.154179707169533
7,123,29.8299999237061,0.232960656285286
-14,124,27.8599987030029,0.163279742002487
-13,124,27.6099987030029,0.159699529409409
-12,124,27.4300003051758,0.205707490444183
-11,124,27.439998626709,0.296340972185135
-9,124,26.769998550415,0.418201595544815
-8,124,28.0900001525879,0.262588649988174
-7,124,27.1599998474121,0.353151470422745
-6,124,27.0900001525879,0.333365857601166
-5,124,27.019998550415,0.376706808805466
-4,124,27.2600002288818,0.698696613311768
-3,124,27.0399990081787,0.625352561473846
-2,124,26.9499988555908,0.319272607564926
-1,124,27.4099998474121,0.254355788230896
0,124,27.3599987030029,0.460230082273483
1,124,29.1099987030029,0.134343072772026
2,124,29.6999988555908,0.0929663926362991
3,124,29.5100002288818,0.0801917761564255
4,124,29.3999996185303,0.0817177519202232
5,124,29.3400001525879,0.113613851368427
6,124,29.4499988555908,0.110467836260796
7,124,29.3999996185303,0.528662443161011
-14,125,27.8799991607666,0.545776844024658
-13,125,27.7899990081787,0.206775218248367
-12,125,27.689998626709,0.18039271235466
-11,125,27.6999988555908,0.201293662190437
-10,125,27.5499992370605,0.222212180495262
-8,125,27.9599990844727,0.395891219377518
-7,125,26.9699993133545,0.454144567251205
-6,125,27.0900001525879,0.494072407484055
-5,125,26.8999996185303,0.470863699913025
-4,125,27.2899990081787,0.682925403118134
-3,125,27.0799999237061,0.465315818786621
-2,125,27.4899997711182,0.24469119310379
-1,125,28,0.231561347842216
0,125,27.6499996185303,0.342863142490387
1,125,27.439998626709,0.558063685894012
2,125,29.3799991607666,0.153033599257469
3,125,29.5900001525879,0.114279001951218
4,125,29.3999996185303,0.0803968012332916
5,125,29.3799991607666,0.101466439664364
-14,126,27.1299991607666,1.41181790828705
-13,126,27.6099987030029,0.44267201423645
-12,126,27.7099990844727,0.217776954174042
-11,126,27.5900001525879,0.223101064562798
-10,126,27.2600002288818,0.255424708127975
-8,126,27.0100002288818,0.465327173471451
-7,126,26.9799995422363,0.506345629692078
-6,126,27.0599994659424,0.606978356838226
-5,126,26.8799991607666,0.579908192157745
-4,126,26.8099994659424,0.672664403915405
-3,126,28.2600002288818,0.628499686717987
-2,126,27.6499996185303,0.401794373989105
-1,126,27.3599987030029,0.203475937247276
0,126,27.8299999237061,0.180627569556236
1,126,27.8299999237061,0.212028369307518
2,126,28.3299999237061,0.179905727505684
3,126,29.0299987792969,0.100536219775677
4,126,29.3400001525879,0.0680656209588051
5,126,29.5399990081787,0.0595824979245663
6,126,29.7799987792969,0.0753091424703598
-14,127,27.0399990081787,0.761650562286377
-13,127,27.8699989318848,0.293811798095703
-12,127,27.6599998474121,0.255100876092911
-11,127,27.6299991607666,0.246791481971741
-10,127,27.0999984741211,0.324312269687653
-9,127,27.0799999237061,0.504665434360504
-8,127,26.8599987030029,0.465614348649979
-7,127,26.8799991607666,0.639859080314636
-6,127,26.9699993133545,0.759528517723083
-5,127,26.8999996185303,0.771499574184418
-4,127,26.8899993896484,0.378465175628662
-3,127,28.3599987030029,0.406199991703033
-2,127,27.6299991607666,0.418905347585678
-1,127,27.6700000762939,0.318192332983017
0,127,28.0399990081787,0.143341988325119
1,127,28.3899993896484,0.202961921691895
2,127,28.3799991607666,0.169378384947777
3,127,28.8699989318848,0.113207310438156
4,127,29.1399993896484,0.0772261321544647
5,127,29.4499988555908,0.0598330199718475
6,127,29.4799995422363,0.0533270239830017
7,127,29.7399997711182,0.067673958837986
8,127,29.9299983978271,0.063767708837986
-14,128,27.6099987030029,0.407106697559357
-13,128,28.0499992370605,0.217648506164551
-12,128,27.9699993133545,0.376965403556824
-11,128,27.8199996948242,0.424806743860245
-10,128,27.189998626709,0.423991590738297
-9,128,26.8799991607666,0.54254537820816
-8,128,26.8999996185303,0.4976646900177
-7,128,26.8299999237061,0.853985965251923
-6,128,26.8899993896484,0.720835208892822
-5,128,26.9200000762939,0.472972512245178
-4,128,26.6399993896484,0.380881249904633
-3,128,28.7600002288818,0.300654977560043
-2,128,28.519998550415,0.394729822874069
-1,128,28.4599990844727,0.294662356376648
0,128,28.519998550415,0.220422893762589
1,128,29.689998626709,0.180497214198112
2,128,29.1199989318848,0.157515630125999
3,128,29.0699996948242,0.183178350329399
4,128,29.0799999237061,0.125318676233292
5,128,29.4200000762939,0.0837410166859627
6,128,29.769998550415,0.0617649555206299
7,128,29.8999996185303,0.0679204165935516
8,128,29.9200000762939,0.0642898008227348
-14,129,27.2600002288818,1.34965908527374
-13,129,28.1099987030029,0.331942200660706
-12,129,27.9699993133545,0.585678815841675
-11,129,27.6499996185303,0.557384014129639
-10,129,27.2600002288818,0.335391014814377
-9,129,26.7899990081787,0.503021240234375
-8,129,26.8400001525879,0.56804758310318
-7,129,26.5299987792969,0.687641143798828
-6,129,26.769998550415,0.562420725822449
-5,129,27,0.311957627534866
-4,129,26.6800003051758,0.588865637779236
-3,129,28.7299995422363,0.347856670618057
-2,129,28.1800003051758,0.452613562345505
-1,129,28.8699989318848,0.312620460987091
0,129,29.1499996185303,0.194342821836472
1,129,29.4200000762939,0.139553964138031
2,129,29.3999996185303,0.133195787668228
3,129,29.2799987792969,0.116985835134983
4,129,29.0699996948242,0.131213828921318
5,129,29.0299987792969,0.118934109807014
6,129,29.5,0.0895130485296249
7,129,29.8499984741211,0.062662236392498
8,129,29.7799987792969,0.0666285455226898
-13,130,28.0999984741211,1.8244194984436
-12,130,27.7299995422363,1.92234992980957
-11,130,27.4300003051758,0.447711199522018
-10,130,27.1999988555908,0.317072749137878
-9,130,26.6999988555908,0.491933673620224
-8,130,26.7600002288818,0.499376744031906
-7,130,26.689998626709,0.522316694259644
-6,130,26.5100002288818,0.599761784076691
-5,130,26.8999996185303,1.27657794952393
-4,130,26.6700000762939,0.519502282142639
-3,130,28.3099994659424,0.303465664386749
-1,130,28.4599990844727,0.442569613456726
0,130,29.2199993133545,0.152619227766991
1,130,29.3400001525879,0.142384573817253
2,130,29.2199993133545,0.130741491913795
3,130,29.2899990081787,0.102902643382549
4,130,28.7999992370605,0.139967530965805
5,130,29,0.130783766508102
6,130,28.8999996185303,0.10268197953701
7,130,29.2899990081787,0.0590808764100075
8,130,29.689998626709,0.06307602673769
-12,131,27.7799987792969,2.16952204704285
-11,131,27.1800003051758,0.375597953796387
-10,131,27.1800003051758,0.343228757381439
-9,131,26.8099994659424,0.503935158252716
-8,131,26.6999988555908,0.532394289970398
-7,131,26.689998626709,0.512825131416321
-6,131,26.0900001525879,0.837856829166412
-5,131,26.1299991607666,0.888635575771332
-4,131,26.689998626709,0.36657127737999
-3,131,27.6199989318848,0.568704187870026
-2,131,28.0900001525879,3.54201197624207
-1,131,29.439998626709,0.195756018161774
0,131,29.2899990081787,0.116251885890961
1,131,29.1999988555908,0.0984046533703804
2,131,29.3799991607666,0.126176401972771
3,131,29.2999992370605,0.106272466480732
4,131,29.0799999237061,0.129004627466202
5,131,29.3499984741211,0.068531222641468
6,131,29.6700000762939,0.0684310793876648
7,131,29.1099987030029,0.0552975349128246
8,131,28.8699989318848,0.0467479079961777
-12,132,27.3699989318848,2.1808648109436
-11,132,26.8499984741211,0.518185496330261
-10,132,27.1700000762939,0.326021313667297
-9,132,26.6999988555908,0.694946825504303
-8,132,26.269998550415,0.76309335231781
-7,132,26.2600002288818,0.60856693983078
-6,132,25.9799995422363,0.814266800880432
-5,132,26.1999988555908,0.844798803329468
-4,132,26.7999992370605,0.555230557918549
0,132,29.4200000762939,0.108595803380013
1,132,29.5299987792969,0.0977349728345871
2,132,29.5100002288818,0.117985978722572
3,132,29.4499988555908,0.113267861306667
4,132,29.3999996185303,0.0750412791967392
5,132,29.6799983978271,0.0671672523021698
6,132,29.769998550415,0.072164848446846
7,132,29.4099998474121,0.0652738362550735
8,132,29.0599994659424,0.0537253059446812
-11,133,26.7899990081787,0.354597985744476
-10,133,26.9599990844727,0.372824221849442
-9,133,26.5,0.621512591838837
-8,133,25.7999992370605,2.5576343536377
-7,133,26.0699996948242,0.573191821575165
-6,133,26.2600002288818,0.652349948883057
-5,133,25.8799991607666,0.792005777359009
0,133,29.4200000762939,0.121389672160149
1,133,29.4699993133545,0.123440347611904
2,133,29.5299987792969,0.129708513617516
3,133,29.75,0.0878339856863022
4,133,29.6999988555908,0.0679451823234558
5,133,29.7399997711182,0.0665240660309792
6,133,29.7299995422363,0.0715524032711983
7,133,29.5100002288818,0.0639272928237915
8,133,29.2199993133545,0.0528789982199669
-12,134,26.7799987792969,1.10882091522217
-11,134,26.7099990844727,0.435310155153275
-10,134,26.769998550415,0.29490327835083
-9,134,26.4599990844727,0.474364817142487
-8,134,25.7799987792969,2.50122261047363
-7,134,26.0299987792969,1.78294837474823
-6,134,26.2600002288818,1.12379312515259
-5,134,25.519998550415,1.04502308368683
-4,134,25.6399993896484,1.24666464328766
-1,134,29.4699993133545,0.14475192129612
0,134,29.3400001525879,0.108942627906799
1,134,29.4799995422363,0.0848359540104866
2,134,29.4499988555908,0.138893440365791
3,134,29.8599987030029,0.104180946946144
4,134,29.7899990081787,0.0653613954782486
5,134,29.6799983978271,0.0671850368380547
6,134,30.0299987792969,0.0663449838757515
7,134,29.7999992370605,0.0782851874828339
8,134,29.2999992370605,0.0672764554619789
-12,135,26.6299991607666,1.1379861831665
-11,135,26.519998550415,0.455097496509552
-10,135,26.4699993133545,0.236376211047173
-9,135,26.2999992370605,0.913313865661621
-8,135,26.1800003051758,3.21271681785583
-7,135,26.0399990081787,8.09791278839111
-6,135,26.2999992370605,1.27970659732819
-5,135,25.4599990844727,1.28942406177521
-3,135,29.1499996185303,0.431607037782669
-2,135,29.2999992370605,0.182798400521278
-1,135,29.3799991607666,0.160426691174507
0,135,29.5599994659424,0.0991305112838745
1,135,29.5999984741211,0.0808319747447968
2,135,29.6399993896484,0.0974709391593933
3,135,29.5999984741211,0.134871527552605
4,135,29.6499996185303,0.0681558772921562
5,135,29.8400001525879,0.0660122483968735
6,135,29.8199996948242,0.0703136026859283
7,135,29.9799995422363,0.0664448142051697
8,135,29.6199989318848,0.0629012659192085
-14,136,26.4699993133545,1.3863468170166
-12,136,26.519998550415,1.63040709495544
-11,136,26.4899997711182,0.431387394666672
-10,136,26.189998626709,0.841926991939545
-9,136,26.019998550415,1.88873171806335
-8,136,25.7199993133545,2.93445897102356
-7,136,25.8400001525879,4.77701425552368
-6,136,25.5799999237061,2.66598987579346
-5,136,25.1499996185303,2.8409595489502
-2,136,29.5100002288818,0.337169826030731
-1,136,29.4200000762939,0.106758296489716
0,136,29.5299987792969,0.0837292894721031
1,136,29.6799983978271,0.0900983884930611
2,136,29.7399997711182,0.0798049420118332
3,136,29.9299983978271,0.113763377070427
4,136,29.9200000762939,0.0869133546948433
5,136,30.1599998474121,0.0677085965871811
6,136,30.0599994659424,0.0666909515857697
7,136,30.0999984741211,0.0679247230291367
8,136,29.9200000762939,0.0568766519427299
-14,137,26.2099990844727,0.33010920882225
-13,137,26.5799999237061,0.512178122997284
-12,137,26.5799999237061,0.555253207683563
-11,137,26.2899990081787,0.714831113815308
-10,137,26.3599987030029,1.24783504009247
-9,137,26.689998626709,2.4459445476532
-8,137,26.6099987030029,2.80806803703308
-7,137,26.2199993133545,4.32113409042358
-6,137,25.5399990081787,4.44551372528076
-2,137,28.8499984741211,0.945843994617462
-1,137,29.3599987030029,0.109818659722805
0,137,29.4899997711182,0.0903338640928268
1,137,29.6999988555908,0.095972552895546
2,137,29.939998626709,0.0887188091874123
3,137,30.3099994659424,0.0910755321383476
4,137,30.3199996948242,0.116433724761009
5,137,30.2799987792969,0.0760734677314758
6,137,30.1599998474121,0.0689300075173378
7,137,30.25,0.0476835742592812
8,137,30.019998550415,0.0601234398782253
-14,138,26.3499984741211,0.266898632049561
-13,138,26.689998626709,0.425020396709442
-12,138,26.8599987030029,0.470602631568909
-11,138,26.8199996948242,0.486519396305084
-10,138,26.6199989318848,0.529387533664703
-9,138,26.5299987792969,1.4690910577774
-7,138,26.6599998474121,6.37628841400146
-6,138,26.0499992370605,6.23402500152588
-1,138,29.1999988555908,0.0836414322257042
0,138,29.5299987792969,0.0991247966885567
1,138,29.7600002288818,0.10491244494915
2,138,30.1599998474121,0.0900298580527306
3,138,30.3400001525879,0.102509930729866
4,138,30.2899990081787,0.112139478325844
5,138,30.1599998474121,0.0749481171369553
6,138,30.1599998474121,0.055027961730957
7,138,30.2899990081787,0.0474270172417164
8,138,30.1700000762939,0.0401528030633926
-14,139,26.5999984741211,0.278796970844269
-13,139,26.8400001525879,0.388102293014526
-12,139,27.019998550415,0.488452941179276
-11,139,26.4899997711182,0.650757849216461
-10,139,26.2600002288818,0.532908380031586
-9,139,26.5,1.77080059051514
-2,139,28.9699993133545,0.0955948233604431
-1,139,29.5699996948242,0.0749020799994469
0,139,29.5699996948242,0.0965668708086014
1,139,29.8899993896484,0.107747815549374
2,139,29.8299999237061,0.104704231023788
3,139,30.0699996948242,0.108540654182434
4,139,30.2899990081787,0.081259697675705
5,139,30.4200000762939,0.0572175718843937
6,139,30.3199996948242,0.047723762691021
7,139,30.1499996185303,0.0490652471780777
8,139,30.0499992370605,0.047949843108654
-14,140,26.8400001525879,0.423584580421448
-13,140,27.019998550415,0.521002948284149
-12,140,27.0299987792969,0.535979211330414
-11,140,26.5999984741211,0.523353755474091
-10,140,26.0999984741211,0.562125623226166
-9,140,26.1499996185303,2.18866944313049
-2,140,28.8400001525879,0.0769865959882736
-1,140,29.3400001525879,0.07185909897089
0,140,29.4499988555908,0.0925862789154053
1,140,29.5599994659424,0.10974196344614
2,140,29.9200000762939,0.107220895588398
3,140,30.1299991607666,0.0908365398645401
4,140,30.6700000762939,0.0622366853058338
5,140,30.6799983978271,0.0571154169738293
6,140,30.4599990844727,0.0524075552821159
7,140,30.1499996185303,0.0458109080791473
8,140,30.0299987792969,0.0395533964037895
-14,141,26.439998626709,1.30442440509796
-13,141,26.769998550415,0.869219064712524
-12,141,26.9099998474121,0.773351192474365
-11,141,26.2099990844727,0.516794204711914
-10,141,25.939998626709,0.574777245521545
-2,141,29,0.0720677971839905
-1,141,29.1599998474121,0.0713885501027107
0,141,29.3499984741211,0.0828731656074524
1,141,29.4699993133545,0.0926461592316628
2,141,29.8599987030029,0.0948304757475853
3,141,30.1700000762939,0.0844304859638214
4,141,30.5699996948242,0.0605275928974152
5,141,30.7199993133545,0.0632195621728897
6,141,30.4899997711182,0.0549586489796638
7,141,30.2299995422363,0.0486562363803387
8,141,30.1599998474121,0.0464059896767139
-11,142,25.8099994659424,0.593264162540436
-10,142,25.8799991607666,1.03375923633575
-3,142,29.0799999237061,0.132705554366112
-2,142,28.8699989318848,0.0690534710884094
-1,142,29.1599998474121,0.0737460106611252
0,142,29.3999996185303,0.0845103040337563
1,142,29.4699993133545,0.0784704685211182
2,142,29.7199993133545,0.0828387886285782
3,142,30.3299999237061,0.0774581879377365
4,142,30.6299991607666,0.0608569271862507
5,142,31.019998550415,0.0627072900533676
6,142,30.8799991607666,0.0507968999445438
7,142,30.3799991607666,0.0488258115947247
8,142,30.0399990081787,0.0457187481224537
