"lat","lon","sst","chlorophyll"
7,118,29.5699996948242,0.14971712231636
8,118,30.0499992370605,0.148205652832985
-14,119,30.75,0.0772512778639793
-13,119,30.6099987030029,0.0838728025555611
-12,119,30.6999988555908,0.103615492582321
-11,119,29.9899997711182,0.148845598101616
-10,119,29.3199996948242,0.504828095436096
-9,119,29.4299983978271,0.36426317691803
-8,119,30.7600002288818,0.159272626042366
-7,119,29.6399993896484,0.181998074054718
-6,119,29.519998550415,0.197857692837715
-5,119,29.9899997711182,0.444714397192001
-4,119,30.1700000762939,0.759222567081451
-2,119,29.5100002288818,0.483213633298874
-1,119,29.2099990844727,0.157706558704376
0,119,29.3699989318848,0.122760951519012
1,119,29.3499984741211,0.141702443361282
2,119,29.7299995422363,0.0954257324337959
3,119,29.3499984741211,0.101797036826611
4,119,29.3799991607666,0.118035450577736
5,119,29.0399990081787,0.124612145125866
6,119,29.4699993133545,0.138283833861351
7,119,29.5399990081787,0.141210168600082
8,119,29.2299995422363,0.161562085151672
-14,120,31.0299987792969,0.0752730071544647
-13,120,31.1700000762939,0.0882918685674667
-12,120,30.7199993133545,0.107669822871685
-11,120,29.5599994659424,0.190093711018562
-9,120,29.5100002288818,0.221857205033302
-8,120,30.4699993133545,0.175812378525734
-7,120,29.4599990844727,0.165381327271461
-6,120,29.2799987792969,0.184452190995216
0,120,29.5900001525879,0.196138337254524
1,120,29.3599987030029,0.105618573725224
2,120,29.439998626709,0.0957150310277939
3,120,28.9300003051758,0.0829521641135216
4,120,28.6800003051758,0.0917113348841667
5,120,28.8699989318848,0.164720579981804
6,120,29.1999988555908,0.25268417596817
7,120,29.1999988555908,0.133917316794395
8,120,29.0399990081787,0.163439497351646
-14,121,30.7299995422363,0.099910780787468
-13,121,30.8899993896484,0.0993125215172768
-12,121,30.2099990844727,0.125902250409126
-11,121,29.4499988555908,0.225122109055519
-10,121,29.3799991607666,0.200044333934784
-9,121,29.439998626709,0.223551541566849
-8,121,30.1700000762939,0.156562238931656
-7,121,29.4299983978271,0.144173085689545
-6,121,29.9200000762939,0.138883292675018
-5,121,30.1499996185303,0.198257163167
-4,121,30.6099987030029,0.346646308898926
-3,121,30.269998550415,0.929354131221771
-1,121,30.7899990081787,0.154203996062279
0,121,29.7299995422363,0.189611092209816
2,121,29.3099994659424,0.0950759798288345
3,121,28.9699993133545,0.0919682830572128
4,121,28.7399997711182,0.101017840206623
5,121,28.8199996948242,0.104796789586544
6,121,28.2399997711182,0.729538798332214
7,121,28.7199993133545,0.197332888841629
8,121,28.0799999237061,0.237333029508591
-14,122,30.8899993896484,0.0921527072787285
-13,122,30.75,0.0877360999584198
-12,122,30.3499984741211,0.132612705230713
-11,122,29.5999984741211,0.230710029602051
-10,122,29.1199989318848,0.22005757689476
-9,122,29,0.190150827169418
-8,122,30.1999988555908,0.156673833727837
-7,122,29.3699989318848,0.10793250054121
-6,122,29.8699989318848,0.401601195335388
-5,122,30.2999992370605,0.624342262744904
-2,122,30.019998550415,0.129719763994217
-1,122,30.3799991607666,0.195730581879616
0,122,30.2899990081787,0.185784235596657
1,122,28.7299995422363,0.115905076265335
2,122,29.2099990844727,0.09537273645401
3,122,28.8799991607666,0.098914660513401
4,122,28.7399997711182,0.100419469177723
5,122,28.9699993133545,0.112072087824345
6,122,28.0999984741211,0.12756273150444
8,122,27.6700000762939,0.407721489667892
-14,123,30.7799987792969,0.126377552747726
-13,123,30.7099990844727,0.117662586271763
-12,123,30.4099998474121,0.11215565353632
-11,123,29.689998626709,0.181619241833687
-10,123,29.1099987030029,0.285299867391586
-9,123,28.8899993896484,0.34344282746315
-8,123,29.9699993133545,0.157444298267365
-7,123,29.75,0.135698363184929
-6,123,29.5699996948242,0.120356984436512
-5,123,29.8099994659424,0.116331584751606
-4,123,29.8599987030029,0.112558603286743
-3,123,30.1599998474121,0.125845074653625
-2,123,29.8599987030029,0.268168121576309
-1,123,29.9799995422363,0.190655678510666
0,123,30.3699989318848,0.15220795571804
1,123,28.9499988555908,0.107479594647884
2,123,29.1599998474121,0.0880907401442528
3,123,28.7399997711182,0.0900939032435417
4,123,28.6399993896484,0.115869522094727
5,123,28.7899990081787,0.122001953423023
6,123,28.5399990081787,0.130540892481804
7,123,28.2999992370605,0.13690122961998
-14,124,30.8599987030029,0.198284164071083
-13,124,30.6299991607666,0.114802792668343
-12,124,30.269998550415,0.129304647445679
-11,124,30.2399997711182,0.126068413257599
-9,124,29.1700000762939,0.333696305751801
-8,124,29.7199993133545,0.157778173685074
-7,124,29.6799983978271,0.135206639766693
-6,124,29.5999984741211,0.0955959483981133
-5,124,29.6999988555908,0.102869056165218
-4,124,29.8999996185303,0.111931025981903
-3,124,30.0900001525879,0.120376378297806
-2,124,29.5900001525879,0.203518345952034
-1,124,29.5100002288818,0.173556104302406
0,124,30.1299991607666,0.149437993764877
1,124,28.9699993133545,0.106489971280098
2,124,29.3099994659424,0.0917002633213997
3,124,28.9099998474121,0.0846144407987595
4,124,28.6299991607666,0.0912385657429695
5,124,28.7999992370605,0.145212143659592
6,124,28.8099994659424,0.176253691315651
7,124,28.1700000762939,0.192733392119408
-14,125,30.9799995422363,0.702608108520508
-13,125,30.6700000762939,0.343690901994705
-12,125,30.2899990081787,0.129545316100121
-11,125,30.4200000762939,0.130822211503983
-10,125,30.1700000762939,0.141841500997543
-8,125,29.939998626709,0.152174010872841
-7,125,29.8199996948242,0.142378240823746
-6,125,30.0100002288818,0.107908599078655
-5,125,29.4499988555908,0.0988519564270973
-4,125,29.769998550415,0.112559132277966
-3,125,29.7999992370605,0.126313701272011
-2,125,29.939998626709,0.139173805713654
-1,125,29.2600002288818,0.151311665773392
0,125,29.6599998474121,0.145605444908142
1,125,29.5900001525879,0.177330732345581
2,125,29.1399993896484,0.120773322880268
3,125,29.2899990081787,0.0838866904377937
4,125,28.7299995422363,0.0819668546319008
5,125,28.3799991607666,0.120455637574196
-14,126,30.8799991607666,1.74654793739319
-13,126,30.5699996948242,0.245995208621025
-12,126,30.2999992370605,0.193697556853294
-11,126,30.2399997711182,0.146362572908401
-10,126,29.8299999237061,0.129896089434624
-8,126,29.7999992370605,0.130058884620667
-7,126,29.8199996948242,0.135589018464088
-6,126,29.75,0.121785596013069
-4,126,29.5,0.228767976164818
-3,126,29.5499992370605,0.162792563438416
-2,126,29.939998626709,0.125312566757202
-1,126,29.5799999237061,0.129173249006271
0,126,29.6099987030029,0.122727811336517
1,126,29.7299995422363,0.181271955370903
2,126,29.1700000762939,0.13404706120491
3,126,29.0299987792969,0.0743929222226143
4,126,28.9599990844727,0.0716699659824371
5,126,28.7299995422363,0.0834749341011047
6,126,28.8199996948242,0.084707573056221
-14,127,30.8899993896484,0.612733006477356
-13,127,30.9200000762939,0.192851155996323
-12,127,30.5299987792969,0.158130958676338
-11,127,30.4299983978271,0.119916208088398
-10,127,29.8099994659424,0.12974739074707
-9,127,29.6599998474121,0.138858109712601
-8,127,29.8199996948242,0.127590402960777
-7,127,30.0499992370605,0.132088229060173
-6,127,29.8299999237061,0.117478258907795
-5,127,29.439998626709,0.114014618098736
-4,127,29.2999992370605,0.175125792622566
-3,127,29.2799987792969,0.215119615197182
-2,127,29.5100002288818,0.139526918530464
-1,127,29.4899997711182,0.147856816649437
0,127,29.7899990081787,0.169027879834175
1,127,29.689998626709,0.216446712613106
2,127,29.1599998474121,0.146970167756081
3,127,29.0100002288818,0.0702893659472466
4,127,28.9699993133545,0.0735145136713982
5,127,28.5399990081787,0.0728954374790192
6,127,28.7299995422363,0.0798523724079132
7,127,28.5799999237061,0.0823468342423439
8,127,28.1499996185303,0.108704328536987
-14,128,30.769998550415,0.288473188877106
-13,128,30.7299995422363,0.252242654561996
-12,128,30.4599990844727,0.251847892999649
-11,128,30.1099987030029,0.179039359092712
-10,128,30.019998550415,0.126177281141281
-9,128,29.8400001525879,0.144798681139946
-8,128,29.5599994659424,0.130049005150795
-7,128,29.6299991607666,0.126116171479225
-6,128,30.1599998474121,0.115983925759792
-5,128,29.5799999237061,0.106734447181225
-4,128,29.6399993896484,0.118474200367928
-3,128,29.689998626709,0.370695948600769
-2,128,29.6299991607666,0.168271124362946
-1,128,29.7899990081787,0.21874013543129
0,128,29.6299991607666,0.160543158650398
1,128,30.0499992370605,0.172485321760178
2,128,29.2099990844727,0.203383237123489
3,128,29.0399990081787,0.105801969766617
4,128,28.9699993133545,0.0783495306968689
5,128,28.3499984741211,0.0789217501878738
6,128,28.3699989318848,0.0804131254553795
7,128,28.25,0.0918127968907356
8,128,28.2899990081787,0.107062198221684
-14,129,30.7999992370605,0.446746528148651
-13,129,30.3099994659424,0.331965088844299
-12,129,29.9899997711182,0.317671239376068
-11,129,30.0999984741211,0.174485087394714
-10,129,30.1499996185303,0.105815544724464
-9,129,29.8999996185303,0.122313946485519
-8,129,29.5299987792969,0.124742552638054
-7,129,29.8400001525879,0.110367976129055
-6,129,29.7600002288818,0.105493940412998
-5,129,29.6799983978271,0.114047572016716
-4,129,29.9499988555908,0.106143280863762
-3,129,29.5799999237061,0.268775075674057
-2,129,29.6099987030029,0.182813882827759
-1,129,29.5799999237061,0.173818364739418
0,129,29.3999996185303,0.206620335578918
1,129,29.5,0.137294679880142
2,129,29.7299995422363,0.189032182097435
3,129,29,0.337448000907898
4,129,28.9799995422363,0.0979096591472626
6,129,28.1199989318848,0.0822273045778275
-13,130,30.4799995422363,0.64694607257843
-12,130,30.0699996948242,0.596363186836243
-11,130,30.2600002288818,0.146557733416557
-10,130,30.1799983978271,0.0949251353740692
-9,130,30.1999988555908,0.11093382537365
-8,130,30.25,0.125819534063339
-7,130,29.939998626709,0.108083441853523
-6,130,29.6799983978271,0.100680477917194
-5,130,29.6299991607666,0.104132674634457
-4,130,29.6999988555908,0.116473197937012
-1,130,29.4499988555908,0.199225664138794
0,130,29.5299987792969,0.176200971007347
1,130,29.3799991607666,0.152124777436256
2,130,29.3799991607666,0.170076757669449
3,130,28.9200000762939,0.180549025535583
4,130,28.519998550415,0.120360635221004
-12,131,30.4299983978271,1.28963458538055
-11,131,29.8799991607666,0.182806134223938
-10,131,29.5100002288818,0.108306713402271
-9,131,29.7099990844727,0.138458549976349
-8,131,29.9099998474121,0.186574086546898
-7,131,29.8699989318848,0.13226006925106
-6,131,29.689998626709,0.110905490815639
-5,131,29.4499988555908,0.109963037073612
-4,131,29.1099987030029,0.104565493762493
-3,131,29.5999984741211,0.0916960015892982
-1,131,28.8499984741211,0.237136319279671
0,131,29.2999992370605,0.207749292254448
1,131,29.6199989318848,0.168382346630096
2,131,29.1999988555908,0.180512338876724
3,131,29.0699996948242,0.202450051903725
4,131,28.6199989318848,0.135819956660271
5,131,28.7099990844727,0.0810077041387558
6,131,28.1399993896484,0.105449572205544
7,131,28.2099990844727,0.0942520052194595
8,131,28.4599990844727,0.0866435021162033
-12,132,30.5999984741211,2.09894037246704
-11,132,29.7299995422363,0.398265331983566
-10,132,29.3599987030029,0.121112942695618
-9,132,29.3099994659424,0.166145399212837
-8,132,29.6700000762939,0.183265268802643
-7,132,29.5900001525879,0.135700449347496
-6,132,29.4299983978271,0.208252862095833
-4,132,29.2399997711182,0.123821079730988
0,132,29.2999992370605,0.194672480225563
1,132,29.0900001525879,0.248423293232918
2,132,28.9799995422363,0.295607477426529
3,132,29.1299991607666,0.269677400588989
4,132,29.0599994659424,0.133807167410851
5,132,28.7799987792969,0.0848875343799591
6,132,28.2399997711182,0.0951235294342041
7,132,28.769998550415,0.0865707546472549
8,132,28.7600002288818,0.086857944726944
-11,133,29.7099990844727,0.341474622488022
-10,133,29.1499996185303,0.188173994421959
-9,133,29.1700000762939,0.167343243956566
-8,133,29.5900001525879,0.116378992795944
-7,133,29.5799999237061,0.11029189825058
-6,133,29.3299999237061,0.135102361440659
-5,133,29.0599994659424,0.25632980465889
0,133,29.5499992370605,0.186014041304588
1,133,29.0599994659424,0.251108527183533
2,133,29.1700000762939,0.318577468395233
3,133,29.4200000762939,0.265875458717346
4,133,29.2799987792969,0.115562163293362
5,133,28.7899990081787,0.0818069279193878
6,133,28.4799995422363,0.0819500163197517
7,133,28.8299999237061,0.0920883491635323
8,133,28.7399997711182,0.0788224712014198
-12,134,30.4699993133545,0.898073315620422
-11,134,29.519998550415,0.439395904541016
-10,134,29.2199993133545,0.216093838214874
-9,134,29.3899993896484,0.238870158791542
-8,134,29.6399993896484,0.228416010737419
-7,134,29.6700000762939,2.37856292724609
-6,134,29.75,0.376846939325333
-5,134,28.9699993133545,0.271716833114624
-4,134,29.4099998474121,0.391440987586975
-1,134,29.3599987030029,0.195323795080185
0,134,29.4099998474121,0.213062167167664
1,134,29.1700000762939,0.209714382886887
2,134,29.1799983978271,0.186334565281868
3,134,29.1099987030029,0.15301126241684
4,134,29.0799999237061,0.114607013761997
5,134,28.9099998474121,0.0899955332279205
6,134,28.7199993133545,0.0760993883013725
7,134,28.7199993133545,0.106949776411057
8,134,28.7099990844727,0.0974687561392784
-12,135,30.3999996185303,0.566405713558197
-11,135,29.689998626709,0.374115198850632
-10,135,29.5,0.28847399353981
-9,135,29.7899990081787,0.318966001272202
-8,135,29.8299999237061,0.180627152323723
-7,135,30.0999984741211,0.604036271572113
-6,135,30.2799987792969,0.371455669403076
-5,135,29.2199993133545,0.306524962186813
-3,135,29.939998626709,0.254822999238968
-2,135,29.5599994659424,0.259670048952103
-1,135,29.3499984741211,0.164822667837143
0,135,29.1700000762939,0.203306183218956
1,135,29.0799999237061,0.12501160800457
2,135,29.189998626709,0.104695722460747
3,135,29.0999984741211,0.105872102081776
4,135,29.2999992370605,0.102249257266521
5,135,29.0900001525879,0.0850288420915604
6,135,29.0100002288818,0.0718908831477165
7,135,29.2600002288818,0.0776087939739227
8,135,29.3099994659424,0.0664209127426147
-14,136,30.9499988555908,1.17266321182251
-12,136,31.2899990081787,0.674526274204254
-11,136,30.1199989318848,0.471899479627609
-10,136,29.769998550415,0.556657075881958
-9,136,29.689998626709,2.71703720092773
-8,136,29.6799983978271,1.31850397586823
-7,136,30.0599994659424,0.359225273132324
-6,136,29.8400001525879,0.381862342357635
-5,136,29.6799983978271,0.323803424835205
-2,136,29.8400001525879,0.42100578546524
-1,136,29.6499996185303,0.246563836932182
0,136,29.0399990081787,0.143285274505615
1,136,29.3499984741211,0.133273109793663
2,136,29.269998550415,0.102465383708477
3,136,28.9300003051758,0.0958102270960808
4,136,29.2399997711182,0.098210372030735
5,136,29.6299991607666,0.0878758728504181
6,136,29.3699989318848,0.0916107669472694
7,136,29.3999996185303,0.0771811977028847
8,136,29.9699993133545,0.0737742930650711
-14,137,30.7600002288818,0.264626234769821
-13,137,31.1199989318848,0.31987264752388
-12,137,31.3599987030029,0.314964085817337
-11,137,29.9200000762939,0.342728614807129
-10,137,29.6700000762939,0.73287969827652
-9,137,30.1700000762939,3.1709840297699
-8,137,30.0799999237061,2.83687973022461
-7,137,29.8799991607666,0.486275315284729
-6,137,29.9699993133545,3.5494487285614
-2,137,29.2799987792969,1.47343420982361
-1,137,28.9499988555908,0.300748556852341
0,137,28.8499984741211,0.209065705537796
1,137,29.3400001525879,0.116738222539425
2,137,29.3699989318848,0.0921304672956467
3,137,29.189998626709,0.0959383174777031
4,137,29.689998626709,0.0957546234130859
5,137,29.6099987030029,0.101474963128567
6,137,29.5999984741211,0.0920361876487732
7,137,29.4799995422363,0.0722199752926826
8,137,29.7899990081787,0.089947834610939
-14,138,30.1099987030029,0.209273144602776
-13,138,30.3400001525879,0.281178265810013
-12,138,30.2600002288818,0.439180910587311
-11,138,29.9699993133545,0.372699648141861
-10,138,29.5699996948242,0.455749690532684
-9,138,29.689998626709,1.89518904685974
-7,138,29.5299987792969,3.57398295402527
-6,138,29.7899990081787,8.74573135375977
-1,138,28.9300003051758,0.321889042854309
0,138,29.019998550415,0.158740997314453
1,138,29.2299995422363,0.116403497755527
2,138,29.5499992370605,0.0941794589161873
3,138,29.3499984741211,0.0851007252931595
4,138,29.4299983978271,0.0854363515973091
5,138,29.269998550415,0.0799991562962532
6,138,29.6999988555908,0.0756360664963722
7,138,29.7799987792969,0.0764342173933983
8,138,29.8299999237061,0.0811413452029228
-14,139,30.2799987792969,0.271813809871674
-13,139,29.7999992370605,0.299299687147141
-12,139,29.5799999237061,0.336065769195557
-11,139,29.6399993896484,0.349114656448364
-10,139,29.3599987030029,0.50151002407074
-9,139,29.2799987792969,1.57987987995148
-2,139,28.7099990844727,0.848937392234802
-1,139,29.0699996948242,0.272706151008606
0,139,29.1999988555908,0.179112136363983
1,139,29.0900001525879,0.15448160469532
2,139,29.5999984741211,0.115939557552338
3,139,29.5999984741211,0.104157723486423
4,139,29.7899990081787,0.107892051339149
5,139,29.5299987792969,0.11234962195158
6,139,30.1099987030029,0.103605069220066
7,139,30.2099990844727,0.0966469943523407
8,139,29.8199996948242,0.101444706320763
-14,140,29.8799991607666,0.243709489703178
-13,140,29.6199989318848,0.239286661148071
-12,140,29.7099990844727,0.289198726415634
-11,140,29.3599987030029,0.409920513629913
-10,140,29,1.12779724597931
-9,140,29.7099990844727,1.74523556232452
-2,140,28.769998550415,0.268888264894485
-1,140,28.939998626709,0.185211181640625
0,140,28.9699993133545,0.155239298939705
1,140,29.1599998474121,0.178068086504936
2,140,29.3599987030029,0.14899654686451
3,140,29.1099987030029,0.131358221173286
4,140,29.3699989318848,0.123281084001064
5,140,29.7600002288818,0.110391147434711
6,140,30.3199996948242,0.094643734395504
7,140,30.769998550415,0.0901931151747704
8,140,30.5100002288818,0.0945739895105362
-14,141,29.7899990081787,0.937539219856262
-13,141,29.4299983978271,0.443101137876511
-12,141,29.3299999237061,0.484638780355453
-11,141,29.5,0.948755443096161
-10,141,29.4299983978271,1.81714046001434
-2,141,28.9099998474121,0.214264512062073
-1,141,28.9799995422363,0.145533561706543
0,141,29.2399997711182,0.144310668110847
1,141,29.3499984741211,0.140890896320343
2,141,29.1399993896484,0.125630214810371
3,141,29.1099987030029,0.141433104872704
4,141,29.8999996185303,0.120204038918018
5,141,29.8299999237061,0.0938970446586609
6,141,30.4699993133545,0.0921481847763062
7,141,30.8299999237061,0.0586191825568676
8,141,30.1499996185303,0.0383671671152115
-11,142,29.3099994659424,1.64198815822601
-10,142,29.5799999237061,2.66673040390015
-3,142,29.0299987792969,0.424113899469376
-2,142,29.2600002288818,0.206018075346947
-1,142,29.25,0.154930204153061
0,142,29.7199993133545,0.129155188798904
1,142,29.7299995422363,0.112786300480366
2,142,29.6199989318848,0.122134730219841
3,142,29.8799991607666,0.135482728481293
4,142,29.7899990081787,0.104080773890018
5,142,30.019998550415,0.0688283517956734
6,142,30.0900001525879,0.0431630723178387
7,142,29.8499984741211,0.0439645238220692
