"lat","lon","sst","chlorophyll"
-8,122,28.4200000762939,0.169895231723785
-7,122,28.1499996185303,0.282889693975449
-6,122,27.5799999237061,1.38314640522003
-5,122,27.6999988555908,2.32831025123596
-2,122,28.3499984741211,0.230389833450317
-1,122,29.439998626709,0.164529427886009
0,122,29.1700000762939,0.17620824277401
1,122,29.75,0.139125347137451
2,122,29.5699996948242,0.109120845794678
3,122,29.9299983978271,0.0792887061834335
4,122,29.7199993133545,0.0826166421175003
5,122,29.2899990081787,0.108940795063972
6,122,28.7399997711182,0.145620465278625
8,122,29.0299987792969,0.150329053401947
-14,123,26.7399997711182,0.255395740270615
-13,123,26.4099998474121,0.251281172037125
-12,123,26.6499996185303,0.23886539041996
-11,123,26.8599987030029,1.68717873096466
-10,123,27.1499996185303,0.696252226829529
-9,123,26.7299995422363,0.654447078704834
-8,123,28.6599998474121,0.188389375805855
-7,123,28.0499992370605,0.310876667499542
-6,123,27.6299991607666,0.603101849555969
-5,123,28.1800003051758,0.30137637257576
-4,123,28.1700000762939,0.225488603115082
-3,123,28.2399997711182,0.283196955919266
-2,123,28.0299987792969,0.306698799133301
-1,123,28.5499992370605,0.273247361183167
0,123,29.2299995422363,0.199942052364349
1,123,29.6499996185303,0.132157653570175
2,123,29.5299987792969,0.108836203813553
3,123,29.5,0.0893693938851357
4,123,29.3099994659424,0.0903352275490761
5,123,28.8799991607666,0.0996027141809464
6,123,29.3099994659424,0.140762150287628
7,123,29.6399993896484,0.225731700658798
-14,124,26.8099994659424,0.316700130701065
-13,124,26.8599987030029,0.239658460021019
-12,124,27.1499996185303,0.238619714975357
-11,124,27.2399997711182,0.720964193344116
-9,124,26.8099994659424,0.468500345945358
-8,124,28.0299987792969,0.232526808977127
-7,124,27.4899997711182,0.27322256565094
-6,124,27.2899990081787,0.312294542789459
-5,124,28.3699989318848,0.526722133159637
-4,124,28.4699993133545,0.405715733766556
-3,124,28.269998550415,0.207679599523544
-2,124,27.9699993133545,0.224421575665474
-1,124,28.0100002288818,0.294348478317261
0,124,28.8199996948242,0.180910289287567
1,124,29.6199989318848,0.132284641265869
2,124,29.4699993133545,0.101725347340107
3,124,29.0499992370605,0.0894783288240433
4,124,28.9599990844727,0.0742929875850677
5,124,29.0100002288818,0.0831051990389824
7,124,29.3499984741211,0.175162732601166
-14,125,26.6399993896484,0.422910451889038
-13,125,27.1299991607666,0.268738299608231
-12,125,27.4699993133545,0.240272387862206
-11,125,27.4099998474121,0.252772867679596
-10,125,27.2600002288818,0.341776251792908
-8,125,28.1800003051758,0.224026143550873
-7,125,27.8599987030029,0.246922731399536
-6,125,27.3299999237061,0.253597378730774
-5,125,27.4699993133545,0.416017204523087
-4,125,28.1199989318848,0.399784237146378
-3,125,28.2299995422363,0.177937746047974
-2,125,28.3400001525879,0.160911604762077
-1,125,28.3799991607666,0.182325780391693
0,125,28.8899993896484,0.156680062413216
1,125,28.7199993133545,0.208863034844398
2,125,29.0299987792969,0.16452719271183
3,125,29.0999984741211,0.0874548107385635
4,125,29.4799995422363,0.0710258930921555
5,125,29.7199993133545,0.0751707181334496
-14,126,25.8999996185303,1.24555671215057
-13,126,26.9799995422363,0.325753390789032
-12,126,27.5499992370605,0.315701901912689
-11,126,27.439998626709,0.239708602428436
-10,126,27.1700000762939,0.306219011545181
-8,126,27.7600002288818,0.268120735883713
-7,126,27.4599990844727,0.267306625843048
-5,126,26.9499988555908,0.300349920988083
-4,126,27.75,0.775470554828644
-3,126,28.7899990081787,0.304423213005066
-2,126,28.5100002288818,0.226434022188187
-1,126,28.5499992370605,0.163702547550201
0,126,28.6700000762939,0.150554016232491
1,126,28.6099987030029,0.151208996772766
2,126,28.7799987792969,0.172827780246735
3,126,29.25,0.0616405606269836
4,126,29.3699989318848,0.0788417533040047
5,126,29.769998550415,0.061622180044651
6,126,30.189998626709,0.07431311160326
-14,127,25.5999984741211,0.684899151325226
-13,127,27.0900001525879,0.432295262813568
-12,127,27.4300003051758,0.388220638036728
-11,127,27.4799995422363,0.439385235309601
-10,127,27.1299991607666,0.315694570541382
-9,127,26.8899993896484,0.389236390590668
-8,127,27.2299995422363,0.275704771280289
-7,127,27.189998626709,0.251205682754517
-5,127,27.2199993133545,0.327390074729919
-4,127,28.0299987792969,0.489935874938965
-3,127,28.8400001525879,0.333753257989883
-2,127,28.4300003051758,0.313709855079651
0,127,28.7299995422363,0.16510683298111
1,127,28.7999992370605,0.153249472379684
2,127,28.769998550415,0.184799402952194
3,127,29.0499992370605,0.148156136274338
4,127,29.2799987792969,0.16444393992424
5,127,29.7600002288818,0.0729702860116959
6,127,30.3599987030029,0.0600731819868088
7,127,30.6299991607666,0.0567922927439213
8,127,29.7799987792969,0.0602308735251427
-14,128,26.6299991607666,0.404934406280518
-13,128,27.3499984741211,0.379637002944946
-12,128,27.4899997711182,0.448693662881851
-11,128,27.3299999237061,0.372488975524902
-10,128,26.9300003051758,0.340668112039566
-9,128,26.8999996185303,0.366129994392395
-8,128,26.7899990081787,0.278753697872162
-7,128,27.25,0.265678972005844
-6,128,27.5399990081787,0.435711175203323
-5,128,27.6099987030029,0.685129225254059
-4,128,27.5999984741211,0.59177041053772
-3,128,28.7199993133545,0.262355327606201
-2,128,28.6299991607666,0.292957425117493
-1,128,28.7199993133545,0.410156041383743
0,128,28.9200000762939,0.265893250703812
1,128,29.4299983978271,0.21245738863945
2,128,29.5900001525879,0.188920170068741
3,128,29.4599990844727,0.178066983819008
4,128,29.439998626709,0.163779646158218
5,128,29.4699993133545,0.0897453054785728
6,128,30.25,0.062045406550169
7,128,30.3799991607666,0.0573416315019131
8,128,29.6799983978271,0.0520315282046795
-14,129,26.1999988555908,1.08372104167938
-13,129,27.3499984741211,0.332993507385254
-12,129,27.2899990081787,0.598866522312164
-11,129,27.0900001525879,0.442848086357117
-10,129,26.939998626709,0.43986839056015
-9,129,26.7600002288818,0.389339596033096
-8,129,26.8400001525879,0.376528352499008
-7,129,27.3199996948242,0.377513378858566
-6,129,27.519998550415,0.409438788890839
-5,129,27.2999992370605,0.471237480640411
-4,129,26.8199996948242,0.383190602064133
-3,129,28.7399997711182,0.309775650501251
-2,129,28.6999988555908,0.346429169178009
-1,129,28.9699993133545,0.306272357702255
0,129,29.3099994659424,0.237708628177643
1,129,29.4899997711182,0.179234459996223
2,129,29.9499988555908,0.127280041575432
3,129,29.8899993896484,0.102657578885555
4,129,29.3400001525879,0.105791002511978
5,129,28.9699993133545,0.117801122367382
6,129,29.7199993133545,0.0678907334804535
7,129,30.3599987030029,0.0588592663407326
8,129,30.2399997711182,0.0627246499061584
-13,130,26.9499988555908,1.51544868946075
-12,130,27.0100002288818,2.08119225502014
-11,130,26.7600002288818,0.482059836387634
-10,130,27.0999984741211,0.344324350357056
-9,130,26.9099998474121,0.491920500993729
-8,130,27.189998626709,0.358160883188248
-7,130,27.3199996948242,0.384540051221848
-6,130,27.519998550415,0.369867861270905
-5,130,27.3099994659424,0.562695741653442
-4,130,27.0699996948242,0.575098156929016
-3,130,28.269998550415,0.472282141447067
-1,130,29.0100002288818,0.345086544752121
0,130,29.3499984741211,0.224315151572227
1,130,29.7600002288818,0.207919806241989
2,130,29.7799987792969,0.0891929268836975
3,130,29.5299987792969,0.0874878317117691
4,130,29.3099994659424,0.0891278460621834
5,130,29.0100002288818,0.0983479544520378
6,130,29.4799995422363,0.0872291028499603
7,130,30.2299995422363,0.0600193627178669
8,130,30.1199989318848,0.075487457215786
-12,131,26.5900001525879,2.12009310722351
-11,131,26.4499988555908,0.479231595993042
-10,131,27.019998550415,0.305362582206726
-9,131,26.9799995422363,0.336372673511505
-8,131,27.2299995422363,0.586557567119598
-7,131,27.0499992370605,0.466357380151749
-6,131,27.2099990844727,0.587107062339783
-4,131,27.2299995422363,0.339702099561691
-3,131,27.3299999237061,1.4036283493042
-2,131,28.0299987792969,3.38985061645508
-1,131,29.5799999237061,0.20749706029892
0,131,29.6599998474121,0.248921751976013
1,131,29.7799987792969,0.164143443107605
2,131,29.8299999237061,0.0712799280881882
3,131,29.5,0.0904120430350304
4,131,29,0.0998526215553284
5,131,29.0399990081787,0.114169612526894
6,131,29.7399997711182,0.110235773026943
7,131,29.7999992370605,0.0641633942723274
8,131,29.6999988555908,0.0667695850133896
-12,132,26.3599987030029,2.25023984909058
-11,132,26.1199989318848,0.560593843460083
-10,132,26.7799987792969,0.381678700447083
-9,132,26.8099994659424,0.667727053165436
-8,132,27.0399990081787,0.485345274209976
-7,132,27.0900001525879,0.435188293457031
-6,132,26.9099998474121,0.538324296474457
-5,132,27.1700000762939,0.472020447254181
-4,132,27.4499988555908,0.394974917173386
0,132,29.4699993133545,0.196911260485649
1,132,29.5699996948242,0.125676348805428
2,132,29.6299991607666,0.0880738645792007
3,132,29.7399997711182,0.111940205097198
4,132,29.189998626709,0.129937812685966
5,132,29.019998550415,0.11683165282011
6,132,29.6799983978271,0.0637543126940727
7,132,29.6299991607666,0.0698530450463295
8,132,29.6299991607666,0.0725688114762306
-11,133,26.4899997711182,0.357744246721268
-10,133,26.8199996948242,0.421141147613525
-9,133,26.8299999237061,0.810885667800903
-8,133,26.5299987792969,1.54948687553406
-7,133,26.8599987030029,0.608354985713959
0,133,29.4799995422363,0.263711512088776
1,133,29.8899993896484,0.175895616412163
2,133,29.519998550415,0.0848571211099625
3,133,29.7199993133545,0.122254274785519
4,133,29.7600002288818,0.130138218402863
5,133,29.3199996948242,0.0748375430703163
6,133,29.4499988555908,0.106437362730503
7,133,29.5999984741211,0.104055106639862
8,133,29.769998550415,0.0867303460836411
-12,134,25.9499988555908,1.449862241745
-11,134,26.1700000762939,0.438626766204834
-10,134,26.5999984741211,0.301309049129486
-9,134,26.6700000762939,0.99008172750473
-8,134,26.3799991607666,1.35211598873138
-7,134,26.6800003051758,2.04439640045166
-4,134,26.9599990844727,0.359767556190491
-1,134,29.0699996948242,0.223162949085236
0,134,29.269998550415,0.115041449666023
1,134,29.5,0.0826660171151161
2,134,29.5999984741211,0.0850403159856796
3,134,29.5999984741211,0.130188137292862
4,134,30.0399990081787,0.115441672503948
5,134,29.3999996185303,0.0644562765955925
6,134,29.3899993896484,0.0944173857569695
7,134,29.6199989318848,0.140057161450386
8,134,29.7999992370605,0.0948748216032982
-12,135,25.8599987030029,1.83634042739868
-11,135,26.2600002288818,0.463143467903137
-10,135,26.2899990081787,0.530825316905975
-9,135,26.3199996948242,1.25293219089508
-8,135,26.3400001525879,1.03919434547424
-7,135,26.6999988555908,1.71461701393127
-5,135,26.0699996948242,2.9158775806427
-3,135,29.2799987792969,0.374740600585938
-2,135,29.0999984741211,0.226546362042427
1,135,29.3199996948242,0.0863497629761696
3,135,29.25,0.113162480294704
4,135,29.6999988555908,0.123575687408447
5,135,29.8400001525879,0.0632484927773476
6,135,29.689998626709,0.0805217996239662
7,135,29.0900001525879,0.124096274375916
8,135,29.4499988555908,0.0594389252364635
-14,136,25.0299987792969,1.2556140422821
-12,136,25.4799995422363,1.52946662902832
-11,136,25.4699993133545,0.492455780506134
-10,136,26.0499992370605,0.494367182254791
-9,136,26.4799995422363,0.863190829753876
-8,136,26.439998626709,1.7843382358551
-7,136,26.0499992370605,3.03877186775208
-6,136,25.7600002288818,1.28003036975861
-5,136,26.0999984741211,2.83321666717529
-2,136,29.1299991607666,0.458950608968735
1,136,29.3699989318848,0.123827770352364
2,136,29.6599998474121,0.103838585317135
3,136,29.4299983978271,0.107328742742538
4,136,29.7799987792969,0.145106539130211
5,136,28.4599990844727,0.128044486045837
6,136,28.769998550415,0.117874726653099
7,136,28.939998626709,0.075225442647934
8,136,29.7899990081787,0.0600462481379509
-14,137,25.3599987030029,0.284901112318039
-13,137,25.5299987792969,0.419747054576874
-12,137,26.0900001525879,0.640156030654907
-11,137,25.8099994659424,0.67204761505127
-10,137,26.3699989318848,1.37914299964905
-9,137,26.5799999237061,1.62506675720215
-8,137,26.6700000762939,2.36205077171326
-7,137,25.5399990081787,3.63249588012695
-6,137,25.9699993133545,2.5523509979248
-2,137,29.1499996185303,0.638472020626068
-1,137,28.519998550415,0.450725644826889
1,137,29.4599990844727,0.121122173964977
2,137,29.269998550415,0.118592895567417
3,137,29,0.137928515672684
4,137,29.1799983978271,0.128622099757195
5,137,28.5,0.129232510924339
6,137,29.0699996948242,0.11010105162859
7,137,29.2600002288818,0.0554980598390102
8,137,30.0499992370605,0.0746186748147011
-14,138,25.1399993896484,0.263712346553802
-13,138,25.4799995422363,0.40609684586525
-12,138,26,0.632270216941833
-11,138,26.5,0.797453463077545
-9,138,26.2099990844727,2.37175369262695
-7,138,25.9300003051758,2.38328981399536
-6,138,26.1099987030029,3.19057106971741
-1,138,28.8400001525879,0.0790577977895737
1,138,29.1199989318848,0.0800288990139961
2,138,28.939998626709,0.108379557728767
3,138,28.9499988555908,0.114489622414112
4,138,29.019998550415,0.128067910671234
5,138,29.1199989318848,0.111013054847717
6,138,29.2899990081787,0.0585285238921642
7,138,29.5299987792969,0.0451866164803505
8,138,29.9699993133545,0.0428444072604179
-14,139,25.6599998474121,0.336571305990219
-13,139,25.9499988555908,0.461144626140594
-12,139,26.189998626709,0.678502917289734
-11,139,26.1299991607666,0.669499635696411
-10,139,25.9099998474121,0.564892053604126
-9,139,25.7799987792969,2.05016016960144
-2,139,28.8999996185303,0.204278394579887
-1,139,28.7600002288818,0.10269995033741
0,139,28.7099990844727,0.0701752752065659
1,139,28.6999988555908,0.0786097198724747
2,139,29.2799987792969,0.0981119647622108
3,139,29.4699993133545,0.107031710445881
4,139,29.5699996948242,0.073874294757843
5,139,29.8899993896484,0.0733899846673012
6,139,30.1099987030029,0.0641344636678696
7,139,29.8299999237061,0.0720458403229713
8,139,30.1700000762939,0.0530203953385353
-14,140,26.019998550415,0.593271136283875
-13,140,26.0799999237061,0.850990474224091
-12,140,26,0.77534008026123
-11,140,25.4300003051758,0.682433009147644
-10,140,25.6299991607666,0.534537851810455
-2,140,29,0.192892447113991
-1,140,28.8699989318848,0.0869209170341492
0,140,29.019998550415,0.0775309130549431
1,140,29.0699996948242,0.0799309238791466
2,140,29.2899990081787,0.107874006032944
3,140,29.689998626709,0.100663930177689
4,140,29.8699989318848,0.0720944330096245
5,140,30.1299991607666,0.0713566467165947
6,140,30.3799991607666,0.0663461685180664
7,140,30.5,0.0634222775697708
8,140,29.7199993133545,0.0516748428344727
-14,141,25.1499996185303,1.05136013031006
-13,141,25.5699996948242,0.793817281723022
-12,141,26.1099987030029,0.686125934123993
-11,141,25.4200000762939,0.582017600536346
-10,141,25.7799987792969,2.53194189071655
-2,141,29.2799987792969,0.196120545268059
-1,141,29.4099998474121,0.0960687249898911
0,141,29.3999996185303,0.0673471838235855
1,141,29.6599998474121,0.0694591924548149
2,141,29.6099987030029,0.0785087198019028
3,141,29.9099998474121,0.0798877328634262
4,141,30.1299991607666,0.064886137843132
5,141,30.0299987792969,0.0650327503681183
6,141,30.1499996185303,0.0674494579434395
7,141,30.189998626709,0.0563921220600605
8,141,29.6399993896484,0.0408405810594559
-11,142,25.3099994659424,0.491834253072739
-10,142,25.8499984741211,2.03973913192749
-3,142,28.939998626709,0.210526034235954
-2,142,29.3400001525879,0.124523639678955
-1,142,29.4299983978271,0.0718823000788689
1,142,29.7299995422363,0.0667852833867073
2,142,29.9099998474121,0.0688325092196465
3,142,29.939998626709,0.0656118392944336
4,142,30.019998550415,0.0639700666069984
5,142,30.0299987792969,0.0622104443609715
6,142,29.8499984741211,0.0541126430034637
7,142,29.8799991607666,0.0460819751024246
8,142,29.4699993133545,0.0412619635462761
