"lat","lon","sst","chlorophyll"
-12,125,30.1299991607666,0.132429167628288
-11,125,30.5499992370605,0.248006284236908
-3,125,30.4499988555908,0.142158716917038
-2,125,30.019998550415,0.149255648255348
-1,125,29.7600002288818,0.15015421807766
0,125,29.7199993133545,0.17854917049408
1,125,29.6399993896484,0.157735392451286
2,125,28.4899997711182,0.147557750344276
3,125,27.9599990844727,0.140437990427017
4,125,28.4499988555908,0.152964100241661
5,125,28.7399997711182,0.150689214468002
-3,126,30,0.163952440023422
-1,126,29.7799987792969,0.168402835726738
0,126,29.7600002288818,0.187581270933151
1,126,29.3899993896484,0.165172666311264
2,126,29.0499992370605,0.237181663513184
3,126,29.1099987030029,0.071999579668045
4,126,28.6299991607666,0.131418541073799
5,126,28.75,0.115549527108669
-14,127,31.1599998474121,0.242446199059486
-12,127,29.9299983978271,0.135413333773613
-11,127,30.6199989318848,0.145880579948425
-10,127,30.4099998474121,0.134398996829987
-8,127,29.5599994659424,0.116430133581161
-2,127,29.75,0.261009335517883
-1,127,29.5599994659424,0.245228007435799
0,127,29.4799995422363,0.240644156932831
1,127,29.0499992370605,0.177611589431763
2,127,28.9499988555908,0.133603662252426
3,127,28.9799995422363,0.092385321855545
4,127,28.5299987792969,0.092784009873867
5,127,28.7799987792969,0.0847161561250687
-14,128,30.6299991607666,0.269040614366531
-13,128,30.1700000762939,0.182395771145821
-12,128,30.2399997711182,0.347303479909897
-11,128,30.3400001525879,0.61036878824234
-8,128,29.7099990844727,0.0972881466150284
-4,128,29.2299995422363,0.118532828986645
-3,128,29.3799991607666,0.257873117923737
-2,128,29.4599990844727,0.398110896348953
-1,128,29.1599998474121,0.228684216737747
0,128,29.3499984741211,0.191404402256012
1,128,29.0799999237061,0.180828332901001
2,128,28.8799991607666,0.217842772603035
3,128,29.0699996948242,0.171443894505501
4,128,29.2600002288818,0.0804211869835854
6,128,29.0599994659424,0.0897346287965775
7,128,29.1399993896484,0.0416484996676445
8,128,28.939998626709,0.0416890010237694
-14,129,30.6299991607666,0.768371105194092
-13,129,30.5799999237061,0.509225606918335
-12,129,30.3299999237061,0.503391623497009
-11,129,29.9299983978271,0.524798095226288
-5,129,29.0999984741211,0.1468406021595
-4,129,29.689998626709,0.106102116405964
-3,129,29.3999996185303,0.59626716375351
-2,129,29.4200000762939,0.339872866868973
-1,129,29.5399990081787,0.296304553747177
0,129,28.8499984741211,0.25697785615921
1,129,28.8899993896484,0.209263190627098
2,129,29.5599994659424,0.181064665317535
3,129,29.5299987792969,0.203800603747368
5,129,28.8299999237061,0.0713667497038841
6,129,28.8599987030029,0.0820791348814964
8,129,28.7999992370605,0.136914491653442
-13,130,31.1299991607666,2.06083083152771
-12,130,30.3899993896484,1.66052281856537
-4,130,29.4499988555908,0.112755596637726
-3,130,29.189998626709,0.351868778467178
-1,130,29.1700000762939,0.459634453058243
0,130,28.9599990844727,0.208425715565681
1,130,29.6700000762939,0.2211953997612
2,130,30.0599994659424,0.11420951038599
3,130,29.6099987030029,0.138925790786743
4,130,28.8199996948242,0.160059988498688
5,130,28.3699989318848,0.115157723426819
6,130,28.6999988555908,0.112313278019428
7,130,29.019998550415,0.0772330015897751
8,130,29.1099987030029,0.141994118690491
-4,131,29.5299987792969,0.349015206098557
-3,131,29.3599987030029,0.545940518379211
-2,131,29.8899993896484,3.18062400817871
-1,131,29.5799999237061,0.541535973548889
0,131,28.8799991607666,0.176897525787354
1,131,29.3999996185303,0.116509288549423
2,131,29.4899997711182,0.126051396131516
3,131,29.6799983978271,0.131949856877327
4,131,29.1099987030029,0.132923409342766
5,131,29.0699996948242,0.130850046873093
6,131,28.8799991607666,0.0891043841838837
7,131,29.0100002288818,0.0755322873592377
8,131,29.6199989318848,0.104543998837471
-4,132,29.6700000762939,0.756403982639313
0,132,29.2299995422363,0.130174607038498
1,132,29.7999992370605,0.105548307299614
2,132,29.8899993896484,0.117169484496117
3,132,29.8899993896484,0.116658620536327
4,132,29.7899990081787,0.120890319347382
5,132,29.5399990081787,0.125087663531303
6,132,29.0999984741211,0.0928012728691101
7,132,29.189998626709,0.0895801186561584
8,132,29.3999996185303,0.0843324810266495
-11,133,30.8699989318848,0.291834473609924
0,133,29.7099990844727,0.100435167551041
1,133,30.0699996948242,0.10869986563921
2,133,30.2399997711182,0.108862347900867
3,133,30.1399993896484,0.111578024923801
4,133,29.9599990844727,0.119506075978279
5,133,29.4899997711182,0.118041150271893
6,133,29.269998550415,0.100729823112488
7,133,29.2899990081787,0.0855148881673813
8,133,29.0299987792969,0.0903097465634346
-1,134,29.5999984741211,0.151554316282272
0,134,29.5699996948242,0.0933302342891693
1,134,30.0100002288818,0.105850867927074
2,134,30.2899990081787,0.10693783313036
3,134,30.2600002288818,0.108369044959545
4,134,29.7899990081787,0.106746420264244
5,134,29.4099998474121,0.121243000030518
6,134,29.25,0.0987108051776886
7,134,29.3099994659424,0.115715987980366
8,134,29.0900001525879,0.104270711541176
-7,135,29.7799987792969,0.833921670913696
-6,135,29.2399997711182,1.04994535446167
-5,135,29.25,0.824552655220032
-3,135,30.1999988555908,0.259698301553726
-2,135,29.6700000762939,0.205343648791313
-1,135,29.5499992370605,0.168513461947441
0,135,29.7799987792969,0.106489017605782
1,135,29.9899997711182,0.116175502538681
2,135,30.0799999237061,0.108774706721306
3,135,30.2600002288818,0.122615590691566
4,135,29.8999996185303,0.114047631621361
5,135,29.5399990081787,0.104127235710621
6,135,29.2600002288818,0.0950029715895653
7,135,29.3999996185303,0.0866442397236824
8,135,29.189998626709,0.0963504910469055
-6,136,29.2600002288818,1.10782027244568
-5,136,29.6099987030029,1.2215758562088
-2,136,29.6999988555908,0.274629503488541
-1,136,29.8400001525879,0.206298768520355
0,136,30.1399993896484,0.10544890165329
1,136,30.1299991607666,0.0975593477487564
2,136,30.1399993896484,0.0974842384457588
3,136,30.189998626709,0.116414554417133
4,136,30.0100002288818,0.109780736267567
5,136,29.7299995422363,0.107241772115231
6,136,29.4699993133545,0.101175382733345
7,136,29.3299999237061,0.113025151193142
8,136,29.2600002288818,0.124567300081253
-14,137,29.7600002288818,0.164302006363869
-13,137,30.0900001525879,0.162135004997253
-7,137,29.4799995422363,1.89836692810059
-6,137,29.6399993896484,2.13755702972412
-2,137,29.75,1.33407974243164
-1,137,29.8999996185303,0.144736424088478
0,137,30.0599994659424,0.0861757099628448
1,137,30.1999988555908,0.0867931097745895
2,137,29.9299983978271,0.0915751680731773
3,137,29.8499984741211,0.109484352171421
4,137,29.8799991607666,0.107249908149242
5,137,29.6799983978271,0.106989070773125
6,137,29.9200000762939,0.124142311513424
7,137,29.269998550415,0.138716340065002
8,137,28.9499988555908,0.133277967572212
-7,138,29.5799999237061,5.59346580505371
-6,138,29.6999988555908,5.71318101882935
-1,138,29.8699989318848,0.126546174287796
0,138,30.0699996948242,0.0768557861447334
1,138,30.0999984741211,0.0677219033241272
2,138,29.7299995422363,0.0782587081193924
3,138,29.8199996948242,0.0943699181079865
4,138,29.8199996948242,0.0910068154335022
5,138,29.4299983978271,0.0923755690455437
6,138,29.519998550415,0.105581790208817
7,138,29.5100002288818,0.124518901109695
8,138,29.0100002288818,0.108157128095627
-10,139,30.5299987792969,0.911481857299805
-9,139,30.7799987792969,0.855561554431915
-2,139,29.439998626709,1.77930378913879
-1,139,29.939998626709,0.0886521264910698
0,139,30.1799983978271,0.0688173025846481
1,139,30.2399997711182,0.0789605602622032
2,139,29.9099998474121,0.0769646912813187
3,139,29.6199989318848,0.0765948742628098
4,139,29.769998550415,0.0776887461543083
5,139,29.3299999237061,0.0843697637319565
6,139,29.2600002288818,0.105882026255131
7,139,29.4899997711182,0.136806920170784
8,139,29.3599987030029,0.103131450712681
-13,140,30.4799995422363,0.144641503691673
-12,140,30.5100002288818,0.433980971574783
-10,140,30.4499988555908,0.690540194511414
-9,140,30.4299983978271,1.27677845954895
-2,140,29.5699996948242,1.45737957954407
-1,140,30,0.0881684198975563
0,140,30.2099990844727,0.0857389941811562
1,140,30.189998626709,0.0935235172510147
2,140,30.269998550415,0.0861246734857559
3,140,29.8400001525879,0.071194164454937
4,140,29.6399993896484,0.0712864622473717
5,140,29.4499988555908,0.112879909574986
6,140,29.4299983978271,0.131216168403625
7,140,29.3799991607666,0.1409682482481
8,140,29.1299991607666,0.0896734222769737
-14,141,30.0499992370605,1.30894219875336
-13,141,30.3499984741211,0.360664874315262
-12,141,30.2899990081787,0.749097228050232
-1,141,30.1399993896484,0.0807240977883339
0,141,30.2999992370605,0.0946208164095879
1,141,30.2099990844727,0.0872099176049232
2,141,30.5299987792969,0.0858844444155693
3,141,30.1599998474121,0.073405809700489
4,141,29.5699996948242,0.0609923452138901
5,141,29.769998550415,0.105606630444527
6,141,29.4200000762939,0.118212081491947
7,141,29.4899997711182,0.0966167971491814
8,141,28.7099990844727,0.0772256925702095
-11,142,30.2399997711182,0.573350369930267
-10,142,30.5599994659424,1.9448698759079
-2,142,29.6499996185303,0.240629807114601
-1,142,29.8699989318848,0.0845869556069374
0,142,30.3999996185303,0.0979362055659294
1,142,30.439998626709,0.0916970372200012
2,142,30.5,0.0832513719797134
3,142,30.4899997711182,0.0765817239880562
4,142,29.8199996948242,0.0757012367248535
5,142,29.7399997711182,0.117386624217033
6,142,29.2999992370605,0.122299440205097
7,142,29.2999992370605,0.0679358690977097
8,142,28.3099994659424,0.0655601546168327
