"lat","lon","sst","chlorophyll"
-2,122,28.1199989318848,0.22348915040493
-1,122,29.25,0.21564182639122
0,122,28.519998550415,0.202332019805908
1,122,29.4299983978271,0.141779154539108
2,122,29.5399990081787,0.138360694050789
3,122,29.0699996948242,0.125216528773308
4,122,28.9699993133545,0.113702118396759
5,122,28.9300003051758,0.182987242937088
6,122,28.3499984741211,0.212065607309341
8,122,28.7600002288818,0.152946054935455
-14,123,27,0.130216464400291
-13,123,26.5499992370605,0.160856992006302
-12,123,26.1299991607666,0.235761389136314
-11,123,25.939998626709,0.520140111446381
-10,123,26.3999996185303,0.765439629554749
-9,123,27.1399993896484,0.5185906291008
-8,123,27.2899990081787,0.387680619955063
-7,123,26.7999992370605,0.390660256147385
-6,123,26.6199989318848,0.477818161249161
-5,123,26.8599987030029,0.303374797105789
-4,123,26.8699989318848,0.359488606452942
-3,123,26.7999992370605,0.367960065603256
-2,123,27.3999996185303,0.642788946628571
-1,123,27.9699993133545,0.591105401515961
0,123,28.1199989318848,0.272599518299103
1,123,29.3899993896484,0.158734768629074
2,123,29.6599998474121,0.13013382256031
3,123,29.2899990081787,0.132059678435326
4,123,28.8400001525879,0.120253600180149
5,123,28.6599998474121,0.200516909360886
6,123,28.3299999237061,0.198027640581131
7,123,28.9899997711182,0.546304404735565
-14,124,27.25,0.170424923300743
-13,124,26.8799991607666,0.176320672035217
-12,124,26.2399997711182,0.253024250268936
-11,124,26.269998550415,0.30350849032402
-9,124,26.3599987030029,0.552961051464081
-8,124,26.7199993133545,0.364846020936966
-7,124,26.3899993896484,0.389998227357864
-6,124,26.439998626709,0.342882126569748
-5,124,26.75,0.390698999166489
-4,124,26.6499996185303,0.324804216623306
-3,124,26.8400001525879,0.284138143062592
-2,124,26.519998550415,0.645021021366119
-1,124,26.4499988555908,0.63618415594101
0,124,27.3099994659424,0.489998072385788
1,124,29.019998550415,0.199310123920441
2,124,29.7299995422363,0.126094460487366
3,124,29.4200000762939,0.132115676999092
4,124,28.75,0.119989648461342
5,124,28.5499992370605,0.150046139955521
6,124,28.8999996185303,0.174640104174614
7,124,29.1299991607666,0.790100932121277
-14,125,27.1700000762939,0.312848716974258
-13,125,27.0100002288818,0.174007087945938
-12,125,26.7899990081787,0.18764990568161
-11,125,26.8299999237061,0.199018642306328
-10,125,26.7199993133545,0.245493769645691
-8,125,26.769998550415,0.33913180232048
-7,125,26.8199996948242,0.48570704460144
-6,125,26.4200000762939,0.45920592546463
-5,125,26.4499988555908,0.525160610675812
-4,125,26.6999988555908,0.381529062986374
-3,125,26.8199996948242,0.31055361032486
-2,125,26.8699989318848,0.635664165019989
-1,125,26.939998626709,0.450291097164154
0,125,26.5499992370605,0.48286509513855
1,125,26.0999984741211,0.685350239276886
2,125,29.2600002288818,0.224958837032318
3,125,29.1299991607666,0.160932302474976
4,125,28.8199996948242,0.111564159393311
5,125,28.6599998474121,0.167930260300636
-14,126,25.9699993133545,0.670873880386353
-13,126,26.6800003051758,0.261411905288696
-12,126,27.0599994659424,0.187282100319862
-11,126,27.1199989318848,0.241222366690636
-10,126,26.7999992370605,0.269555777311325
-8,126,26.5100002288818,0.455670297145844
-7,126,26.1999988555908,0.488294661045074
-6,126,26.1499996185303,0.508865237236023
-5,126,26.2799987792969,0.581577181816101
-4,126,25.8199996948242,1.10614335536957
-3,126,27.2899990081787,0.362150907516479
-2,126,27.0399990081787,0.419913619756699
-1,126,26.6099987030029,0.545497536659241
0,126,26.2299995422363,0.804712176322937
1,126,26.5999984741211,0.608827590942383
2,126,27.9200000762939,0.608226299285889
3,126,28.1199989318848,0.200159430503845
4,126,29.0399990081787,0.0792214646935463
5,126,29.3099994659424,0.0715647488832474
6,126,29.25,0.113739192485809
-14,127,26.2399997711182,0.35654217004776
-13,127,26.8199996948242,0.248111113905907
-12,127,27.2099990844727,0.21269479393959
-11,127,27.3199996948242,0.328012824058533
-10,127,26.5999984741211,0.310335069894791
-9,127,26.4200000762939,0.384607821702957
-8,127,26.2299995422363,0.463865488767624
-7,127,26.3499984741211,0.421175092458725
-6,127,26.25,0.459410935640335
-5,127,26.1099987030029,0.516469836235046
-4,127,25.8499984741211,0.316283822059631
-3,127,26.8799991607666,0.440318793058395
-2,127,26.5399990081787,0.519357681274414
-1,127,27,0.432264536619186
0,127,26.6700000762939,0.43848317861557
1,127,26.689998626709,0.508710861206055
2,127,26.7799987792969,0.523306012153625
3,127,27.9699993133545,0.249237835407257
4,127,28.8299999237061,0.0732331126928329
5,127,29.0699996948242,0.0585930123925209
6,127,29.4099998474121,0.0601713769137859
7,127,29.6599998474121,0.0611607991158962
8,127,29.6299991607666,0.0608131214976311
-14,128,26.519998550415,0.290038466453552
-13,128,27.1599998474121,0.243350550532341
-12,128,27.4200000762939,0.329291343688965
-11,128,27.1800003051758,0.408805668354034
-10,128,26.3799991607666,0.347764283418655
-9,128,26.2099990844727,0.378295540809631
-8,128,26.2999992370605,0.438878774642944
-7,128,26.25,0.40254157781601
-6,128,26.0900001525879,0.45702800154686
-5,128,26.1800003051758,0.468672305345535
-4,128,25.7299995422363,0.600588500499725
-3,128,27.0499992370605,0.346370816230774
-2,128,27.3799991607666,0.392464816570282
-1,128,27.769998550415,0.370809018611908
0,128,28.0299987792969,0.24932998418808
1,128,28.75,0.380284130573273
2,128,27.9300003051758,0.279328614473343
3,128,27.75,0.301245987415314
4,128,28.6199989318848,0.116601929068565
5,128,29.2199993133545,0.0749323144555092
6,128,29.1999988555908,0.0543668679893017
7,128,29.3599987030029,0.0503199435770512
8,128,29.3699989318848,0.0517195761203766
-14,129,25.9499988555908,0.66214644908905
-13,129,27.5299987792969,0.306068509817123
-12,129,27.439998626709,0.439928144216537
-11,129,27.1299991607666,0.418336242437363
-10,129,26.4699993133545,0.386827498674393
-9,129,26.4099998474121,0.372252702713013
-8,129,26.5,0.386768490076065
-7,129,26.4799995422363,0.496615409851074
-6,129,25.8899993896484,0.759230196475983
-5,129,26.0900001525879,0.353951752185822
-4,129,26.1099987030029,0.862384736537933
-3,129,27.269998550415,0.544876456260681
-2,129,27.6299991607666,0.792529106140137
-1,129,28.2799987792969,0.516168236732483
0,129,28.6800003051758,0.320849537849426
1,129,29.0100002288818,0.182923823595047
2,129,29.0100002288818,0.178648829460144
3,129,28.9200000762939,0.207261964678764
4,129,28.5799999237061,0.212504506111145
5,129,29.1499996185303,0.102612979710102
6,129,29.3699989318848,0.0664138123393059
7,129,29.3899993896484,0.0555174201726913
8,129,29.0299987792969,0.0581101253628731
-13,130,27.0499992370605,1.16543519496918
-12,130,27.0900001525879,1.26144778728485
-11,130,26.9499988555908,0.340387940406799
-10,130,26.5399990081787,0.406514197587967
-9,130,26.439998626709,0.395515501499176
-8,130,26.4200000762939,0.392753899097443
-7,130,26.3599987030029,0.449487566947937
-6,130,26.019998550415,0.671634256839752
-5,130,25.9699993133545,0.517218172550201
-4,130,26.269998550415,0.846415221691132
-3,130,26.75,0.633159935474396
-1,130,27.9599990844727,0.437628358602524
0,130,29.019998550415,0.22189012169838
1,130,29.6799983978271,0.165893703699112
2,130,29.689998626709,0.118662774562836
3,130,29.6199989318848,0.128489017486572
4,130,29.3099994659424,0.162236779928207
5,130,28.8299999237061,0.119472064077854
6,130,29.1700000762939,0.0632894337177277
7,130,28.9799995422363,0.0600489974021912
8,130,28.8099994659424,0.0668453201651573
-12,131,27,1.69752788543701
-11,131,26.5499992370605,0.393810570240021
-10,131,26.5299987792969,0.393273413181305
-9,131,26.2199993133545,0.404953688383102
-8,131,26.3599987030029,0.503920197486877
-7,131,25.9200000762939,0.525234878063202
-6,131,25.4799995422363,0.580175399780273
-5,131,25.8699989318848,0.832916438579559
-4,131,25.8999996185303,0.679635167121887
-3,131,26.3299999237061,0.997226893901825
-2,131,26.6099987030029,1.44012439250946
-1,131,29.0999984741211,0.210525557398796
0,131,29.6399993896484,0.178959906101227
1,131,30.0100002288818,0.131757900118828
2,131,29.8999996185303,0.118425637483597
3,131,29.7999992370605,0.126133859157562
4,131,29.4899997711182,0.155517891049385
5,131,29.0399990081787,0.101100645959377
6,131,29.1099987030029,0.0639394596219063
7,131,28.8899993896484,0.0612133294343948
8,131,28.7999992370605,0.0666470527648926
-12,132,26.5499992370605,1.6758074760437
-11,132,26.3499984741211,0.465763807296753
-10,132,26.439998626709,0.319647312164307
-9,132,26.3199996948242,0.407610982656479
-8,132,26.1199989318848,0.673543155193329
-7,132,25.6099987030029,0.828722655773163
-6,132,25.3999996185303,0.835790038108826
-5,132,25.8099994659424,0.814449906349182
-4,132,25.7399997711182,0.667148470878601
0,132,29.9200000762939,0.157102361321449
1,132,29.939998626709,0.138762429356575
2,132,29.8599987030029,0.137104421854019
3,132,29.7299995422363,0.130132928490639
4,132,29.3599987030029,0.166812017560005
5,132,28.9699993133545,0.091830275952816
6,132,29.0999984741211,0.069027416408062
7,132,28.769998550415,0.059415940195322
8,132,28.9499988555908,0.0704283863306046
-11,133,26.2199993133545,0.339876741170883
-10,133,26.4899997711182,0.330467045307159
-9,133,26.6099987030029,0.333361476659775
-8,133,26.3099994659424,1.75894844532013
-7,133,25.6299991607666,1.08436787128448
-6,133,25.7299995422363,0.847528100013733
-5,133,25.7099990844727,0.958806037902832
0,133,29.9499988555908,0.145478174090385
1,133,30.1099987030029,0.145883277058601
2,133,29.769998550415,0.146915391087532
3,133,29.3400001525879,0.149260461330414
4,133,28.939998626709,0.144302487373352
5,133,29.0499992370605,0.0661619827151299
6,133,29.0799999237061,0.065391793847084
7,133,29.2199993133545,0.0723362863063812
8,133,29.1399993896484,0.0679941475391388
-12,134,25.8999996185303,0.682416677474976
-11,134,26.3299999237061,0.357848137617111
-10,134,26.5499992370605,0.282185941934586
-9,134,26.2899990081787,0.478659421205521
-8,134,25.8699989318848,4.22810220718384
-7,134,25.3999996185303,3.96406602859497
-6,134,25.9599990844727,0.903883814811707
-5,134,25.75,0.93406754732132
-4,134,25.3899993896484,0.360895901918411
-1,134,29.8899993896484,0.160290002822876
0,134,29.8099994659424,0.136772021651268
1,134,30.1599998474121,0.141451641917229
2,134,29.7099990844727,0.17112985253334
3,134,29.3199996948242,0.170867070555687
4,134,28.75,0.102122329175472
5,134,28.8899993896484,0.0697403252124786
6,134,29.0499992370605,0.0790102928876877
7,134,29.1999988555908,0.0929335579276085
8,134,29.0799999237061,0.0690380036830902
-12,135,25.8699989318848,0.639920055866241
-11,135,26.2199993133545,0.376654148101807
-10,135,26.3699989318848,0.225341528654099
-9,135,26.1999988555908,1.79124462604523
-8,135,25.8400001525879,2.81794953346252
-7,135,25.9799995422363,3.02173399925232
-6,135,26.3599987030029,1.52114176750183
-5,135,25.25,0.92386394739151
-3,135,29.439998626709,0.235580608248711
-2,135,29.1599998474121,0.167544096708298
-1,135,29.689998626709,0.161755114793777
0,135,29.939998626709,0.130511909723282
1,135,30.3400001525879,0.139326602220535
2,135,29.689998626709,0.179830566048622
3,135,29.3400001525879,0.158544063568115
4,135,29.1999988555908,0.0897167026996613
5,135,29.019998550415,0.0772517696022987
6,135,29.0799999237061,0.0793033242225647
7,135,29.0799999237061,0.0794043391942978
8,135,28.9200000762939,0.0793516561388969
-14,136,25.0599994659424,0.82901132106781
-12,136,25.7799987792969,0.787861764431
-11,136,25.9599990844727,0.338120967149734
-10,136,25.9899997711182,0.485615402460098
-9,136,26.1999988555908,2.43137049674988
-8,136,25.8099994659424,4.08768463134766
-7,136,25.7999992370605,4.20659875869751
-6,136,25.5900001525879,6.20031929016113
-5,136,25.439998626709,2.62209367752075
-2,136,29.2799987792969,0.230889171361923
-1,136,29.7999992370605,0.159347340464592
0,136,29.6799983978271,0.127501994371414
1,136,29.8299999237061,0.147613912820816
2,136,29.8400001525879,0.163885310292244
3,136,29.5399990081787,0.12175677716732
4,136,29.2199993133545,0.0836349651217461
5,136,29.3999996185303,0.0822896957397461
6,136,28.9300003051758,0.0782378017902374
7,136,28.8400001525879,0.0753322467207909
8,136,28.6999988555908,0.0670984759926796
-14,137,25.4799995422363,0.321501046419144
-13,137,25.9799995422363,0.224428430199623
-12,137,26.0100002288818,0.294173419475555
-11,137,26.1499996185303,0.592299520969391
-10,137,26.189998626709,0.734003245830536
-9,137,26.2399997711182,1.66351461410522
-8,137,26.5,3.34220623970032
-7,137,25.7199993133545,3.93686723709106
-6,137,25.5399990081787,6.50491952896118
-2,137,29.2999992370605,0.893937051296234
-1,137,29.3499984741211,0.137969821691513
0,137,29.439998626709,0.128002539277077
1,137,29.5299987792969,0.158324658870697
2,137,29.6399993896484,0.15166050195694
3,137,29.6599998474121,0.103795535862446
4,137,29.6199989318848,0.0863330066204071
5,137,29.2899990081787,0.0808990970253944
6,137,29.25,0.0744573995471001
7,137,28.8499984741211,0.0743133053183556
8,137,28.8799991607666,0.0723581090569496
-14,138,25.8299999237061,0.192167907953262
-13,138,26.2999992370605,0.225575551390648
-12,138,26.4300003051758,0.46024015545845
-11,138,26.5999984741211,0.56177419424057
-10,138,26.7099990844727,0.428893774747849
-9,138,26.3899993896484,0.548674941062927
-7,138,26.3999996185303,5.58377313613892
-6,138,25.6599998474121,8.69283580780029
-1,138,29.4099998474121,0.118600271642208
0,138,29.6399993896484,0.115065418183804
1,138,29.5699996948242,0.151623874902725
2,138,29.8599987030029,0.190260976552963
3,138,29.6799983978271,0.12209577858448
4,138,29.4299983978271,0.0844261720776558
5,138,29.3199996948242,0.0760743990540504
6,138,29.4499988555908,0.0817229524254799
7,138,28.8599987030029,0.0795339941978455
8,138,29.0599994659424,0.0725124552845955
-14,139,26.4499988555908,0.18964709341526
-13,139,26.5399990081787,0.263728708028793
-12,139,26.689998626709,0.361046612262726
-11,139,26.6299991607666,0.44030237197876
-10,139,26.4599990844727,0.412089377641678
-9,139,26.2199993133545,1.16011571884155
-2,139,29.2099990844727,0.179027572274208
-1,139,29.4299983978271,0.142052292823792
0,139,29.6099987030029,0.138473212718964
1,139,29.5100002288818,0.14658410847187
2,139,29.4699993133545,0.155377551913261
3,139,29.4499988555908,0.156656756997108
4,139,29.4299983978271,0.0835991650819778
5,139,29.439998626709,0.0781519785523415
6,139,29.5299987792969,0.0839707255363464
7,139,29.1299991607666,0.0826671794056892
8,139,29.1999988555908,0.0742073804140091
-14,140,26.7899990081787,0.315843969583511
-13,140,26.8299999237061,0.343344241380692
-12,140,26.8299999237061,0.474127888679504
-11,140,26.8299999237061,0.493257075548172
-10,140,26.0799999237061,0.397694945335388
-9,140,26.2600002288818,1.61942899227142
-2,140,29.1399993896484,0.1483393907547
0,140,30.1799983978271,0.107714250683784
1,140,29.75,0.132795751094818
2,140,29.769998550415,0.135924220085144
3,140,29.5799999237061,0.164305090904236
4,140,29.3999996185303,0.103796653449535
5,140,29.2899990081787,0.0804794728755951
6,140,29.4699993133545,0.0792327523231506
7,140,29.3999996185303,0.0764994844794273
8,140,29.4499988555908,0.0641081184148788
-14,141,26.2299995422363,1.42316579818726
-13,141,26.5999984741211,0.709155201911926
-12,141,26.8799991607666,0.717890918254852
-11,141,26.4799995422363,0.433092176914215
-10,141,26.0299987792969,1.66846680641174
-2,141,29.1999988555908,0.142331555485725
-1,141,29.4299983978271,0.132091879844666
0,141,29.8899993896484,0.149371325969696
1,141,29.769998550415,0.134111076593399
2,141,29.8899993896484,0.152686968445778
3,141,29.3099994659424,0.146893426775932
4,141,29.189998626709,0.106375336647034
5,141,29.3199996948242,0.075237363576889
6,141,29.269998550415,0.074175588786602
7,141,29.189998626709,0.0724271982908249
8,141,29.3999996185303,0.0614313594996929
-11,142,25.939998626709,0.548183679580688
-10,142,26.3899993896484,1.86246299743652
-3,142,28.6700000762939,0.189164444804192
-2,142,29,0.174321934580803
-1,142,29.2899990081787,0.17890490591526
0,142,29.6299991607666,0.148445188999176
1,142,29.8799991607666,0.142198547720909
2,142,29.769998550415,0.140784069895744
3,142,29.5399990081787,0.152784779667854
4,142,28.9599990844727,0.112290613353252
5,142,29.0499992370605,0.0701816976070404
6,142,29.0599994659424,0.076606310904026
7,142,29.2299995422363,0.0719005540013313
8,142,29.1799983978271,0.0685589537024498
