"lat","lon","sst","chlorophyll"
-10,127,26.8799991607666,0.324724614620209
-9,127,26.6800003051758,0.347593426704407
-8,127,26.7999992370605,0.301757216453552
-7,127,26.6700000762939,0.278940737247467
-6,127,26.7799987792969,0.310402929782867
-5,127,27.0299987792969,0.352458775043488
-4,127,26.5299987792969,0.823261439800262
-3,127,27.7999992370605,0.384129136800766
-2,127,27.4099998474121,0.355256378650665
-1,127,27.7600002288818,0.31952428817749
0,127,28.0599994659424,0.2461057305336
1,127,28.0399990081787,0.496353685855865
2,127,28.5100002288818,0.203137755393982
3,127,28.5499992370605,0.184436038136482
4,127,29.0699996948242,0.0747646614909172
5,127,29.4599990844727,0.0613896325230598
6,127,29.5100002288818,0.0579089485108852
7,127,30.0399990081787,0.0504069142043591
8,127,30.2399997711182,0.0436583757400513
-14,128,26.4799995422363,0.326178997755051
-13,128,27.189998626709,0.524319529533386
-12,128,27.25,0.66368156671524
-11,128,27.2600002288818,0.470097929239273
-10,128,26.8099994659424,0.464052945375443
-9,128,26.4899997711182,0.416118651628494
-8,128,26.6199989318848,0.381973743438721
-7,128,26.4599990844727,0.397047519683838
-6,128,26.7399997711182,0.29738062620163
-5,128,26.9799995422363,0.229830712080002
-4,128,26.6499996185303,0.431961447000504
-3,128,28.2199993133545,0.254406899213791
-2,128,28.3899993896484,0.317917793989182
-1,128,28.6099987030029,0.263131618499756
0,128,28.8899993896484,0.198200836777687
1,128,29.2600002288818,0.330851286649704
2,128,28.7999992370605,0.183035507798195
3,128,28.4200000762939,0.195022985339165
4,128,28.9799995422363,0.121330469846725
5,128,29.3799991607666,0.0745223090052605
6,128,29.2999992370605,0.0723130777478218
7,128,29.1399993896484,0.053574301302433
8,128,29.939998626709,0.0486082918941975
-14,129,25.5599994659424,0.766964495182037
-13,129,26.8599987030029,0.39101904630661
-12,129,27.269998550415,0.691520214080811
-11,129,26.8299999237061,0.513336479663849
-10,129,26.4699993133545,0.415071755647659
-9,129,26.5100002288818,0.397917449474335
-8,129,26.4799995422363,0.475445091724396
-7,129,26.3499984741211,0.581578016281128
-6,129,26.519998550415,0.328951328992844
-5,129,26.8299999237061,0.212516814470291
-4,129,27.0399990081787,0.259344846010208
-3,129,28.2399997711182,0.384441375732422
-2,129,27.8699989318848,0.753092050552368
-1,129,28.3599987030029,0.53565114736557
0,129,28.8699989318848,0.248081594705582
1,129,28.9200000762939,0.187860667705536
2,129,29.1399993896484,0.161251977086067
3,129,29.3099994659424,0.139458388090134
4,129,28.6599998474121,0.159538209438324
5,129,29.189998626709,0.123938158154488
8,129,29.5599994659424,0.0355716645717621
-13,130,26.1599998474121,0.982126295566559
-12,130,26.7099990844727,1.54693412780762
-11,130,26.7399997711182,0.492801040410995
-10,130,26.3199996948242,0.423470973968506
-9,130,26.2899990081787,0.443975299596786
-8,130,26.5599994659424,0.381354033946991
-7,130,26.5299987792969,0.559016168117523
-6,130,26.5,0.413679301738739
-5,130,26.7399997711182,0.534621000289917
-4,130,26.7099990844727,0.556967973709106
-3,130,27.9699993133545,0.494007349014282
-1,130,28.0299987792969,0.648353159427643
0,130,28.8999996185303,0.178867191076279
1,130,29.3499984741211,0.158535972237587
2,130,29.1799983978271,0.0850585252046585
3,130,29.1599998474121,0.0845130234956741
4,130,28.8299999237061,0.0996289774775505
5,130,28.939998626709,0.0861498787999153
6,130,29.0999984741211,0.0605906024575233
-12,131,26.0900001525879,1.70126867294312
-11,131,26.1499996185303,0.466700851917267
-10,131,26.2799987792969,0.450509905815125
-9,131,26.4899997711182,0.426104784011841
-8,131,26.4200000762939,0.401439130306244
-7,131,26.5399990081787,0.512639343738556
-6,131,26.1800003051758,0.574402749538422
-5,131,26.519998550415,1.02640080451965
-4,131,27.0399990081787,0.494022727012634
-3,131,27.3199996948242,1.90768110752106
-2,131,27.8499984741211,3.1733729839325
-1,131,29.3599987030029,0.188620746135712
0,131,29.3999996185303,0.200949117541313
1,131,29.439998626709,0.154350444674492
2,131,29.2199993133545,0.0887167304754257
3,131,29.0900001525879,0.0979515463113785
4,131,28.7299995422363,0.113358959555626
5,131,28.939998626709,0.074756070971489
6,131,29.1499996185303,0.0643484741449356
-12,132,25.939998626709,1.94388949871063
-11,132,25.7199993133545,0.541033148765564
-10,132,26.0999984741211,0.33825421333313
-9,132,26.2199993133545,0.427258163690567
-8,132,26.2799987792969,0.593735218048096
-7,132,26.0699996948242,0.75246924161911
-6,132,25.9599990844727,0.671769380569458
-5,132,26.4799995422363,1.01906704902649
-4,132,26.939998626709,0.804988384246826
0,132,29.6599998474121,0.174483940005302
1,132,29.5299987792969,0.134997814893723
2,132,29.3599987030029,0.0950220003724098
3,132,29.1399993896484,0.111425802111626
4,132,29.0499992370605,0.0898642614483833
5,132,29.0799999237061,0.0687538161873817
6,132,29.2299995422363,0.0723259299993515
-11,133,25.75,0.449249982833862
-10,133,26.2099990844727,0.446665853261948
-9,133,26.1800003051758,0.527756035327911
-8,133,25.8699989318848,1.88487780094147
-7,133,26.0299987792969,0.848977982997894
-6,133,25.9799995422363,0.879870414733887
-5,133,25.6999988555908,1.03284966945648
0,133,29.8299999237061,0.129890367388725
1,133,29.8699989318848,0.0979950204491615
2,133,29.2600002288818,0.0969212874770164
3,133,29.019998550415,0.116928197443485
4,133,29.2099990844727,0.0852082371711731
5,133,29.0299987792969,0.0696589425206184
6,133,28.8299999237061,0.0815844088792801
7,133,28.8799991607666,0.0756083726882935
-12,134,25.269998550415,1.05825960636139
-11,134,25.8799991607666,0.46687051653862
-10,134,26.0100002288818,0.469949424266815
-9,134,25.5599994659424,0.771639347076416
-8,134,25.7099990844727,1.98641610145569
-7,134,25.7899990081787,1.39058613777161
-6,134,26.2600002288818,1.07484686374664
-5,134,26.019998550415,1.48451232910156
-4,134,26.0100002288818,0.769721448421478
-1,134,30.0499992370605,0.15773069858551
0,134,29.8400001525879,0.125802516937256
1,134,29.8699989318848,0.0902746543288231
2,134,29.2999992370605,0.0912027135491371
3,134,29.1299991607666,0.132518172264099
4,134,29.1099987030029,0.0863247066736221
5,134,28.6599998474121,0.0659756809473038
6,134,28.689998626709,0.0770875588059425
7,134,28.8400001525879,0.12757982313633
8,134,28.9699993133545,0.0798884853720665
-12,135,25.1700000762939,0.688748002052307
-11,135,25.8299999237061,0.513179123401642
-10,135,25.6499996185303,0.500212848186493
-9,135,25.5699996948242,2.47168850898743
-8,135,25.6399993896484,1.97926998138428
-7,135,25.9599990844727,2.34402132034302
-6,135,26.2899990081787,3.22548222541809
-5,135,25.7099990844727,2.31623387336731
-3,135,29.5799999237061,0.36924809217453
-2,135,29.4499988555908,0.170620009303093
-1,135,29.7099990844727,0.166841119527817
0,135,29.7399997711182,0.135329648852348
1,135,29.9799995422363,0.0868189558386803
2,135,29.6700000762939,0.0895134955644608
3,135,29.189998626709,0.114110797643661
4,135,29.0999984741211,0.0884901806712151
5,135,28.7600002288818,0.0699271783232689
6,135,29.1399993896484,0.0711738616228104
7,135,29.1700000762939,0.0808055400848389
8,135,29,0.0511796399950981
-14,136,24.2999992370605,0.806468844413757
-12,136,25.2299995422363,0.591113924980164
-11,136,25.5399990081787,0.472823947668076
-10,136,25.4200000762939,0.810628473758698
-9,136,25.6700000762939,2.22877502441406
-8,136,25.7899990081787,2.26979446411133
-7,136,25.9300003051758,3.96921157836914
-6,136,25.9699993133545,4.76397562026978
-5,136,25.5799999237061,6.11747360229492
-2,136,29.7799987792969,0.238741278648376
-1,136,29.4499988555908,0.156918600201607
0,136,30.2399997711182,0.117240428924561
1,136,30.0399990081787,0.0852456912398338
2,136,29.8400001525879,0.0871947407722473
3,136,29.3099994659424,0.0949090421199799
4,136,29.0900001525879,0.0748217478394508
5,136,28.75,0.0727061927318573
7,136,29.3699989318848,0.0616005510091782
8,136,29.25,0.0638639405369759
-14,137,24.3799991607666,0.335200250148773
-13,137,25.2999992370605,0.311638295650482
-12,137,25.4099998474121,0.375781118869781
-11,137,25.1700000762939,0.660148024559021
-10,137,25.6099987030029,0.737906396389008
-9,137,25.9699993133545,1.82691812515259
-8,137,25.9300003051758,2.53180193901062
-7,137,26.0999984741211,3.83563542366028
-6,137,26.0799999237061,4.28668355941772
-2,137,30.0999984741211,1.44078576564789
-1,137,29.7399997711182,0.292139261960983
0,137,30.0699996948242,0.115662850439548
1,137,30.019998550415,0.0837363451719284
2,137,29.6799983978271,0.0630186274647713
3,137,29.75,0.0556211955845356
4,137,29.519998550415,0.0645939037203789
5,137,29.1099987030029,0.0696878656744957
6,137,29.2600002288818,0.0412896014750004
7,137,29.269998550415,0.0620174407958984
8,137,29.3199996948242,0.0722959190607071
-14,138,25.0299987792969,0.300983428955078
-13,138,25.2399997711182,0.303020805120468
-12,138,25.5499992370605,0.420016080141068
-11,138,25.8599987030029,0.476454764604568
-10,138,26.5699996948242,0.511813879013062
-9,138,26.3299999237061,0.532608091831207
-7,138,26.3599987030029,5.06924915313721
-6,138,25.9099998474121,7.07388305664062
-1,138,29.8099994659424,0.228852957487106
0,138,29.9599990844727,0.126496657729149
1,138,30.1299991607666,0.0709262639284134
2,138,29.6599998474121,0.0493273176252842
3,138,29.9299983978271,0.0502251647412777
4,138,29.5799999237061,0.0570460706949234
5,138,29.269998550415,0.0546884126961231
6,138,29.2099990844727,0.0509262382984161
-14,139,25.1700000762939,0.336541205644608
-13,139,25.3400001525879,0.433430790901184
-12,139,25.7799987792969,0.440189778804779
-11,139,26.1299991607666,0.482134103775024
-10,139,26.689998626709,0.571138024330139
-9,139,25.9499988555908,1.46630370616913
-2,139,30.0399990081787,0.180997684597969
-1,139,29.8599987030029,0.179758459329605
0,139,29.8099994659424,0.116625249385834
1,139,30.0100002288818,0.0627877935767174
2,139,29.9699993133545,0.0517990700900555
3,139,29.7600002288818,0.0513106435537338
4,139,29.6199989318848,0.0469305366277695
5,139,29.4299983978271,0.0515882074832916
6,139,29.269998550415,0.049172468483448
7,139,29.1799983978271,0.0538090318441391
-14,140,25.2299995422363,0.443554162979126
-13,140,25.7600002288818,0.422754794359207
-12,140,25.9099998474121,0.480207413434982
-11,140,25.7099990844727,0.56676983833313
-10,140,25.3299999237061,0.513323783874512
-9,140,25.4799995422363,1.87887644767761
-2,140,30.1299991607666,0.152086958289146
-1,140,29.8799991607666,0.13803893327713
0,140,30.0699996948242,0.0810330882668495
1,140,30.1999988555908,0.0577833130955696
2,140,30.1700000762939,0.0511992163956165
3,140,29.7099990844727,0.0483470261096954
4,140,29.9599990844727,0.045290220528841
5,140,29.5100002288818,0.0564463622868061
6,140,29.3599987030029,0.0631377473473549
7,140,29.2299995422363,0.0402747876942158
-14,141,24.4300003051758,1.47815692424774
-13,141,25.2299995422363,0.75848513841629
-12,141,25.9200000762939,0.835911154747009
-11,141,25.1299991607666,0.512635171413422
-10,141,24.8899993896484,0.538329660892487
-2,141,29.9799995422363,0.120495162904263
-1,141,30.1499996185303,0.078176848590374
0,141,30.0799999237061,0.0617264322936535
1,141,30.1399993896484,0.0587874986231327
2,141,30.3699989318848,0.0458059161901474
3,141,30.0100002288818,0.0486555956304073
4,141,29.8699989318848,0.0587246045470238
5,141,29.6499996185303,0.0628210455179214
6,141,29.4699993133545,0.0594044290482998
7,141,29.3499984741211,0.0724537596106529
8,141,29.1599998474121,0.0619418658316135
-11,142,24.9699993133545,0.863434374332428
-10,142,25.3799991607666,0.632622003555298
-3,142,29.7799987792969,0.275181472301483
-2,142,29.9099998474121,0.179172232747078
-1,142,30.2099990844727,0.0765023157000542
0,142,30.2099990844727,0.0597098097205162
1,142,30.1299991607666,0.0566179268062115
2,142,30.2600002288818,0.0435464382171631
3,142,30.1599998474121,0.0431036204099655
4,142,29.8799991607666,0.0600816607475281
5,142,29.8999996185303,0.0667995065450668
6,142,29.8400001525879,0.0650337859988213
7,142,29.3400001525879,0.0678276270627975
8,142,29.1199989318848,0.0565661303699017
