"lat","lon","sst","chlorophyll"
-8,129,29.1700000762939,0.16677613556385
-6,129,29.1099987030029,0.132684037089348
-5,129,29.6299991607666,0.123174794018269
-4,129,29.6099987030029,0.0835325717926025
-3,129,29.4499988555908,0.14499244093895
-2,129,29.4899997711182,0.128073021769524
0,129,29.0900001525879,0.265994727611542
1,129,29.3400001525879,0.23172028362751
2,129,29.7199993133545,0.214614152908325
3,129,29.0900001525879,0.227067545056343
5,129,28.3799991607666,0.169623389840126
6,129,28.8999996185303,0.115311674773693
7,129,28.8099994659424,0.127880871295929
8,129,28.75,0.144036486744881
-13,130,30.5299987792969,3.04780745506287
-12,130,30.2199993133545,0.459331691265106
-11,130,29.439998626709,0.447361707687378
-9,130,29.519998550415,0.152502655982971
-8,130,29.2199993133545,0.163082480430603
-7,130,29.0900001525879,0.122986175119877
-5,130,29.769998550415,0.157222121953964
1,130,29.4499988555908,0.174615398049355
3,130,29.3499984741211,0.242294684052467
4,130,28.9799995422363,0.242257297039032
5,130,28.9499988555908,0.196157857775688
6,130,28.9099998474121,0.169320106506348
7,130,28.8999996185303,0.124918147921562
8,130,28.8899993896484,0.123196206986904
-12,131,30.2899990081787,2.28986310958862
-11,131,29.7600002288818,0.484115988016129
-10,131,29.4200000762939,0.15899769961834
-9,131,29.189998626709,0.140881970524788
-8,131,29.2999992370605,0.208242699503899
-7,131,29.0599994659424,0.22136977314949
-5,131,29.75,0.11763995885849
3,131,29.1299991607666,0.211544752120972
4,131,28.8799991607666,0.234686300158501
5,131,28.8799991607666,0.20747584104538
6,131,28.7099990844727,0.162390142679214
7,131,28.8199996948242,0.116867296397686
8,131,28.8999996185303,0.111371695995331
-12,132,30.0900001525879,2.3882155418396
-11,132,29.7299995422363,0.635836899280548
-10,132,29.3199996948242,0.212243363261223
-9,132,29.189998626709,0.139492511749268
-8,132,29.5599994659424,0.129954606294632
-7,132,29.4499988555908,0.176737800240517
-5,132,29.75,0.135260492563248
2,132,28.769998550415,0.202158197760582
3,132,28.8400001525879,0.209453105926514
4,132,28.7299995422363,0.215714558959007
5,132,28.8999996185303,0.177677556872368
6,132,28.4499988555908,0.136662527918816
7,132,29.0399990081787,0.103553660213947
8,132,29.0399990081787,0.0778087973594666
-11,133,29.4599990844727,0.460811793804169
-10,133,29.3499984741211,0.33831200003624
-9,133,29.2899990081787,0.157137110829353
-8,133,29.1299991607666,0.184262454509735
-6,133,29.4299983978271,0.136226072907448
-5,133,29.8099994659424,0.191031724214554
2,133,28.8599987030029,0.348124951124191
3,133,28.5,0.264153182506561
4,133,28.5599994659424,0.140060439705849
5,133,28.9200000762939,0.152412086725235
6,133,28.689998626709,0.130396604537964
7,133,29.0499992370605,0.119535706937313
8,133,28.8099994659424,0.146286129951477
-12,134,29.5699996948242,1.23079073429108
-11,134,29.7999992370605,0.46423202753067
-10,134,29.5599994659424,0.408350944519043
-9,134,29.6499996185303,0.15611857175827
-8,134,29.7799987792969,0.268721640110016
-7,134,29.0299987792969,1.80107462406158
-6,134,29.3499984741211,0.301450371742249
-5,134,29.5900001525879,0.280628740787506
0,134,28.939998626709,0.184857904911041
2,134,28.9699993133545,0.207766368985176
3,134,28.7600002288818,0.218363955616951
4,134,28.7099990844727,0.156566694378853
5,134,28.4699993133545,0.146156042814255
6,134,28.7899990081787,0.124053120613098
7,134,29.1099987030029,0.110843531787395
-12,135,29.6399993896484,1.32376515865326
-11,135,29.5599994659424,0.536911308765411
-10,135,29.1499996185303,0.326144188642502
-9,135,29.8400001525879,0.290221929550171
-8,135,30.1999988555908,0.617389678955078
-7,135,29.6199989318848,0.693576574325562
-6,135,29.3999996185303,0.538665592670441
-5,135,29.8299999237061,0.579804658889771
-1,135,29.4200000762939,0.182775691151619
0,135,29.019998550415,0.169424325227737
3,135,29.189998626709,0.140524998307228
4,135,28.9599990844727,0.14113050699234
5,135,28.5499992370605,0.132785350084305
-14,136,31.019998550415,1.1420511007309
-12,136,29.9499988555908,1.30080211162567
-11,136,30.269998550415,0.726865231990814
-10,136,30.0399990081787,0.332814306020737
-9,136,29.9499988555908,0.446241438388824
-8,136,29.4200000762939,1.04550278186798
-7,136,29.4299983978271,0.62497866153717
-6,136,29.4099998474121,0.58728951215744
-5,136,29.8400001525879,0.700246334075928
-1,136,29.1700000762939,0.179924070835114
0,136,28.9699993133545,0.148252442479134
4,136,28.7899990081787,0.0894594788551331
8,136,28.7600002288818,0.0575096420943737
-14,137,30.8099994659424,0.28880649805069
-13,137,30.5599994659424,0.3951096534729
-12,137,30.3099994659424,0.555852949619293
-11,137,30.0999984741211,0.730474293231964
-10,137,29.8699989318848,0.262479364871979
-9,137,29.6700000762939,1.56031739711761
-7,137,29.5699996948242,1.00045835971832
-6,137,29.769998550415,4.1231894493103
3,137,28.8599987030029,0.0599159263074398
-14,138,30.6199989318848,0.201230853796005
-13,138,30.4799995422363,0.254812449216843
-12,138,30.6499996185303,0.208615824580193
-11,138,29.9299983978271,0.373394221067429
-10,138,29.6499996185303,0.39763730764389
-9,138,29.4899997711182,1.9246221780777
-1,138,28.9899997711182,0.135661244392395
0,138,28.7799987792969,0.11681354790926
3,138,28.689998626709,0.0387494340538979
4,138,29.5,0.0497307851910591
7,138,29.0699996948242,0.124089181423187
8,138,28.5799999237061,0.116991698741913
-14,139,30.7600002288818,0.16440936923027
-13,139,30.8199996948242,0.154161021113396
-12,139,30.3999996185303,0.32279446721077
-11,139,29.9299983978271,0.317560583353043
-10,139,29.7199993133545,0.528549551963806
-9,139,29.6499996185303,1.82994031906128
0,139,28.7399997711182,0.104706712067127
1,139,28.6999988555908,0.0821527391672134
3,139,29.7999992370605,0.0447940602898598
5,139,29.689998626709,0.0779426395893097
6,139,29.5699996948242,0.0585822686553001
7,139,29.3499984741211,0.124942004680634
8,139,29.0399990081787,0.109887026250362
-14,140,31.0699996948242,0.220006063580513
-13,140,31.0499992370605,0.330540388822556
-12,140,30.6700000762939,0.435192912817001
-11,140,30.0799999237061,0.430222988128662
-9,140,29.6700000762939,1.17683804035187
-2,140,29.2899990081787,0.175451964139938
1,140,28.769998550415,0.0714275240898132
2,140,29.0599994659424,0.0571008734405041
5,140,29.6099987030029,0.0637530460953712
6,140,29.7299995422363,0.0580930262804031
8,140,29.5499992370605,0.107631258666515
-14,141,31.2899990081787,1.87284576892853
-13,141,30.8899993896484,0.780480206012726
-12,141,30.7799987792969,0.669473648071289
-11,141,30.1799983978271,0.571984469890594
-10,141,29.6999988555908,0.560184717178345
7,141,29.3899993896484,0.107223764061928
8,141,29.2999992370605,0.0968401432037354
-11,142,30.1199989318848,1.52794432640076
-10,142,29.6599998474121,1.82803916931152
-3,142,29.1199989318848,0.222765520215034
-2,142,29.1599998474121,0.247677698731422
-1,142,29.1299991607666,0.091364324092865
1,142,29.6499996185303,0.0696057453751564
2,142,29.7999992370605,0.0687890574336052
4,142,29.3099994659424,0.0671059712767601
5,142,29.3799991607666,0.0909749493002892
7,142,29.0999984741211,0.107499100267887
8,142,28.8499984741211,0.0958759188652039
