"lat","lon","sst","chlorophyll"
4,118,29.269998550415,0.558683931827545
6,118,29.1199989318848,0.270930171012878
7,118,28.0900001525879,0.243364125490189
8,118,28.0799999237061,0.23558197915554
-14,119,31.189998626709,0.0690066367387772
-13,119,31.0999984741211,0.0698428377509117
-12,119,30.9200000762939,0.0863172858953476
-11,119,31.2600002288818,0.107671044766903
-10,119,30.7399997711182,0.131473049521446
-9,119,29.3599987030029,0.334470868110657
-8,119,29.8299999237061,0.165755614638329
-7,119,29.8199996948242,0.177784293889999
-6,119,30.3299999237061,0.368039160966873
-5,119,30.6799983978271,0.510848045349121
-4,119,30.3899993896484,0.457896620035172
-2,119,29.0299987792969,0.386600255966187
-1,119,29.3299999237061,0.148191511631012
0,119,28.939998626709,0.194948509335518
1,119,29.1399993896484,0.193069264292717
2,119,29.1199989318848,0.169741287827492
3,119,29.0599994659424,0.160063937306404
4,119,29.2299995422363,0.34466341137886
5,119,28.2999992370605,0.378874093294144
6,119,28.4099998474121,0.184088304638863
7,119,28.6599998474121,0.199377000331879
8,119,28.0299987792969,0.201825156807899
-14,120,31.0699996948242,0.0655538439750671
-13,120,30.939998626709,0.0648732706904411
-12,120,30.8899993896484,0.088082492351532
-11,120,30.9899997711182,0.124410286545753
-9,120,29.8499984741211,0.236690744757652
-8,120,29.5699996948242,0.153431281447411
-7,120,29.6399993896484,0.168599724769592
-6,120,29.9299983978271,0.185588121414185
0,120,30.25,0.147007077932358
1,120,29.2399997711182,0.190403193235397
2,120,29.1399993896484,0.164930567145348
3,120,29.1599998474121,0.139997258782387
4,120,29.439998626709,0.136901512742043
5,120,28.689998626709,0.572193682193756
6,120,28.4099998474121,0.34558841586113
7,120,28.6499996185303,0.16133126616478
8,120,28.2899990081787,0.254446148872375
-14,121,31.1199989318848,0.0846769064664841
-13,121,31.0399990081787,0.0636290684342384
-12,121,30.7899990081787,0.0753422304987907
-11,121,30.8999996185303,0.120937511324883
-10,121,30.6799983978271,0.109379559755325
-9,121,30.439998626709,0.205066323280334
-8,121,29.6700000762939,0.149501249194145
-7,121,29.8299999237061,0.166938573122025
-6,121,30.2999992370605,0.158204987645149
-5,121,30.2799987792969,0.154630690813065
-4,121,30.4200000762939,0.221148401498795
-3,121,29.75,0.870514929294586
-1,121,30.4799995422363,0.1096066609025
0,121,30.689998626709,0.15950582921505
2,121,29,0.173974856734276
3,121,29.0599994659424,0.141506344079971
4,121,29.019998550415,0.129389807581902
5,121,29,0.180824965238571
6,121,27.6599998474121,0.6916463971138
7,121,28.9599990844727,0.171872422099113
8,121,28.269998550415,0.295706927776337
-14,122,31.3199996948242,0.0874914675951004
-13,122,31.1199989318848,0.0817249119281769
-12,122,31.1099987030029,0.0841045379638672
-11,122,31.2099990844727,0.137168869376183
-10,122,31.1299991607666,0.111947029829025
-9,122,30.5299987792969,0.181884616613388
-8,122,29.9599990844727,0.155162736773491
-7,122,29.9599990844727,0.132438704371452
-6,122,30.2399997711182,0.218893334269524
-5,122,30.2600002288818,0.822750389575958
-2,122,29.5799999237061,0.123162515461445
-1,122,30.3599987030029,0.129613682627678
0,122,30.4499988555908,0.161180183291435
1,122,29.3799991607666,0.184136778116226
2,122,29.1999988555908,0.128644555807114
3,122,28.9599990844727,0.134881556034088
4,122,29.1499996185303,0.125524342060089
5,122,29,0.152933612465858
6,122,28.4499988555908,0.385720103979111
8,122,27.5599994659424,0.627464175224304
-14,123,31.0799999237061,0.084274560213089
-13,123,30.939998626709,0.0967870876193047
-12,123,30.6599998474121,0.085445336997509
-11,123,30.9699993133545,0.122490249574184
-10,123,30.8799991607666,0.144284695386887
-9,123,30.3699989318848,0.242214262485504
-8,123,29.6099987030029,0.244175881147385
-7,123,29.8899993896484,0.120810762047768
-6,123,30.1700000762939,0.169207513332367
-5,123,30.1499996185303,0.11867193877697
-4,123,29.7299995422363,0.103836394846439
-3,123,29.8299999237061,0.133640572428703
-2,123,29.7799987792969,0.218260437250137
-1,123,30.0299987792969,0.174155935645103
0,123,30.2899990081787,0.177155628800392
1,123,29.189998626709,0.185787886381149
2,123,29.7600002288818,0.136503756046295
3,123,29.269998550415,0.12957039475441
4,123,29.2899990081787,0.135917991399765
5,123,28.7199993133545,0.166333496570587
6,123,28.9200000762939,0.18548472225666
7,123,29.5900001525879,0.177680134773254
-14,124,31.1999988555908,0.113385081291199
-13,124,30.7899990081787,0.104055158793926
-12,124,30.7600002288818,0.0991201624274254
-11,124,30.8199996948242,0.126964151859283
-9,124,29.8999996185303,0.242592811584473
-8,124,29.0299987792969,0.248710721731186
-7,124,29.8999996185303,0.134874865412712
-6,124,29.8799991607666,0.129147693514824
-5,124,29.8899993896484,0.10921535640955
-4,124,29.9200000762939,0.100401543080807
-3,124,29.9599990844727,0.106758713722229
-2,124,29.7799987792969,0.150905594229698
-1,124,29.6799983978271,0.143551751971245
0,124,29.8899993896484,0.160630822181702
1,124,29.1199989318848,0.18818125128746
2,124,29.7600002288818,0.141957089304924
3,124,29.3999996185303,0.137310847640038
4,124,29.3699989318848,0.169658988714218
5,124,29.3499984741211,0.174654126167297
6,124,29.4699993133545,0.177438765764236
7,124,29.519998550415,0.899215579032898
-14,125,31.189998626709,0.323725342750549
-13,125,31.2799987792969,0.108754754066467
-12,125,31.2899990081787,0.170753762125969
-11,125,30.939998626709,0.132905691862106
-10,125,30.7399997711182,0.144196197390556
-8,125,29.3499984741211,0.222731754183769
-7,125,29.769998550415,0.156466335058212
-6,125,29.8799991607666,0.126337006688118
-5,125,29.8099994659424,0.132446855306625
-4,125,29.8899993896484,0.117447078227997
-3,125,30.0999984741211,0.114759974181652
-2,125,29.9200000762939,0.151346534490585
-1,125,29.6599998474121,0.153295010328293
0,125,29.4299983978271,0.164898127317429
1,125,29.0699996948242,0.196377411484718
2,125,29.1199989318848,0.182905331254005
3,125,29.4099998474121,0.128616288304329
4,125,28.25,0.0836007744073868
5,125,28.1499996185303,0.13372828066349
-14,126,30.9799995422363,0.989912509918213
-13,126,30.7600002288818,0.18533006310463
-12,126,31.0699996948242,0.197178646922112
-11,126,31.1700000762939,0.123279727995396
-10,126,30.5799999237061,0.11775615811348
-8,126,30.019998550415,0.158788353204727
-7,126,29.7199993133545,0.159089684486389
-6,126,29.7099990844727,0.153570309281349
-5,126,29.5799999237061,0.139663755893707
-4,126,29.9699993133545,0.117914088070393
-3,126,30.189998626709,0.142783612012863
-2,126,29.8299999237061,0.157732829451561
-1,126,29.6599998474121,0.146548375487328
0,126,29.2299995422363,0.1711585521698
1,126,29.3099994659424,0.179756253957748
2,126,28.8999996185303,0.168683245778084
3,126,28.4699993133545,0.0856481119990349
4,126,28.3400001525879,0.0550615638494492
5,126,28.2799987792969,0.0627929195761681
6,126,28.269998550415,0.0815730020403862
-14,127,30.7999992370605,0.602442562580109
-13,127,31.0699996948242,0.28077507019043
-12,127,31.0399990081787,0.223146721720695
-11,127,30.9699993133545,0.15657165646553
-10,127,31.5299987792969,0.130556091666222
-9,127,31.25,0.125566944479942
-8,127,30.0699996948242,0.137933954596519
-7,127,29.7199993133545,0.15125797688961
-6,127,29.5699996948242,0.189524903893471
-5,127,29.2899990081787,0.139436155557632
-4,127,29.9299983978271,0.129120603203773
-3,127,29.4499988555908,0.126700833439827
-2,127,29.7899990081787,0.152134478092194
-1,127,29.75,0.159889608621597
0,127,29.4699993133545,0.294409364461899
1,127,29.269998550415,0.254207640886307
2,127,28.8400001525879,0.258796811103821
3,127,28.3299999237061,0.0993616729974747
4,127,28.2999992370605,0.0644593089818954
5,127,28.3599987030029,0.0616466924548149
6,127,28.1599998474121,0.0616224333643913
7,127,28.2899990081787,0.0611877925693989
8,127,28.4099998474121,0.0623480752110481
-14,128,31.3099994659424,0.308265954256058
-13,128,31.1700000762939,0.27649137377739
-12,128,31.1799983978271,0.473967254161835
-11,128,31.0299987792969,0.196032762527466
-10,128,31.439998626709,0.11946377903223
-9,128,30.7099990844727,0.11841756850481
-8,128,29.5,0.114841811358929
-7,128,29.6399993896484,0.144621178507805
-6,128,29.4799995422363,0.145758450031281
-5,128,29.8499984741211,0.111535735428333
-4,128,29.8899993896484,0.124565415084362
-3,128,29.4299983978271,0.153021633625031
-2,128,29.769998550415,0.142770573496819
-1,128,29.7199993133545,0.176010981202126
0,128,29.8299999237061,0.230841159820557
1,128,29.7600002288818,0.320891171693802
2,128,28.439998626709,0.328363835811615
3,128,28.3799991607666,0.214966267347336
4,128,28.1399993896484,0.0667086914181709
5,128,28.2299995422363,0.0615946613252163
6,128,28.1099987030029,0.0675581097602844
7,128,28.3199996948242,0.0700670257210732
8,128,28.2799987792969,0.0669535025954247
-14,129,32.2799987792969,0.814797043800354
-13,129,31.9899997711182,0.398388385772705
-12,129,31.4799995422363,0.900579333305359
-11,129,30.6199989318848,0.760310769081116
-10,129,30.7899990081787,0.101771555840969
-9,129,30.1700000762939,0.102813348174095
-8,129,29.8199996948242,0.117006652057171
-7,129,29.7799987792969,0.137210875749588
-6,129,29.5,0.144003182649612
-5,129,29.6599998474121,0.120023593306541
-4,129,30.1599998474121,0.127165541052818
-3,129,29.519998550415,0.190223172307014
-2,129,29.7299995422363,0.209426537156105
-1,129,29.8199996948242,0.180783674120903
0,129,29.3599987030029,0.311282455921173
1,129,29,0.269347250461578
2,129,28.9099998474121,0.29712325334549
3,129,28.5799999237061,0.30911123752594
4,129,28.3599987030029,0.0753762945532799
5,129,28.3400001525879,0.0680683106184006
6,129,28.1499996185303,0.0751853063702583
7,129,28.269998550415,0.0765637084841728
8,129,28.4699993133545,0.0707782730460167
-13,130,31.9099998474121,1.93190121650696
-12,130,31.4699993133545,1.50310671329498
-11,130,30.689998626709,0.39276710152626
-10,130,30.7399997711182,0.109990619122982
-9,130,30.4799995422363,0.113754041492939
-8,130,30.1700000762939,0.124811723828316
-7,130,29.8899993896484,0.138615116477013
-6,130,29.75,0.144899666309357
-5,130,29.8099994659424,0.117381945252419
-4,130,29.9699993133545,0.154424980282784
-3,130,29.7600002288818,0.186958268284798
-1,130,29.7899990081787,0.301342189311981
0,130,29.0399990081787,0.214822754263878
1,130,28.9099998474121,0.244954183697701
2,130,28.9499988555908,0.349160820245743
3,130,28.5399990081787,0.334957182407379
4,130,28.2899990081787,0.116515345871449
5,130,28.2799987792969,0.0681359246373177
6,130,28.1499996185303,0.0757547840476036
7,130,28.0299987792969,0.076308861374855
8,130,28.3999996185303,0.0735923647880554
-12,131,31.9099998474121,1.70926773548126
-11,131,30.5900001525879,0.179675981402397
-10,131,30.689998626709,0.132154479622841
-9,131,30.7799987792969,0.114445470273495
-8,131,30.5900001525879,0.164963915944099
-7,131,29.9599990844727,0.139575153589249
-6,131,29.9499988555908,0.134213328361511
-5,131,29.9599990844727,0.13966991007328
-4,131,29.8699989318848,0.180275842547417
-3,131,29.7099990844727,0.524810135364532
-2,131,30.5900001525879,1.87386322021484
-1,131,29.519998550415,0.405911773443222
0,131,29.1299991607666,0.211165949702263
1,131,28.8199996948242,0.204988822340965
2,131,28.6099987030029,0.278112083673477
3,131,28.4599990844727,0.371932506561279
4,131,28.3199996948242,0.138678222894669
5,131,28.2799987792969,0.0637538060545921
6,131,28.189998626709,0.0738240852952003
7,131,28.0299987792969,0.0750199556350708
8,131,28.2299995422363,0.0791911110281944
-12,132,32.0400009155273,1.38208258152008
-11,132,31,0.448311239480972
-10,132,30.8699989318848,0.125935062766075
-9,132,30.7099990844727,0.104920074343681
-8,132,30.9499988555908,0.120368249714375
-7,132,30.2299995422363,0.111457534134388
-6,132,29.9699993133545,0.145454227924347
-5,132,29.7199993133545,0.12259766459465
-4,132,29.689998626709,0.191106483340263
0,132,28.9599990844727,0.131575748324394
1,132,28.7399997711182,0.206844538450241
2,132,28.3999996185303,0.280607402324677
3,132,28.0799999237061,0.298379987478256
4,132,28.25,0.123338744044304
5,132,28.1700000762939,0.0674635171890259
6,132,28.1599998474121,0.0713922381401062
7,132,28.1399993896484,0.0823594406247139
8,132,28.3099994659424,0.0914828032255173
-11,133,31.0599994659424,0.539461076259613
-10,133,30.9299983978271,0.128578543663025
-9,133,30.4499988555908,0.103610478341579
-8,133,30.5100002288818,0.135155111551285
-7,133,30.1700000762939,0.122028864920139
-6,133,30.2299995422363,0.10235783457756
-5,133,29.5299987792969,0.163409069180489
1,133,28.4899997711182,0.237098023295403
2,133,28.1700000762939,0.241892963647842
3,133,27.9599990844727,0.168718457221985
4,133,28.2600002288818,0.118770696222782
5,133,28.1199989318848,0.0753094851970673
6,133,28.1299991607666,0.0825865864753723
7,133,28.2399997711182,0.0962429866194725
8,133,28.0100002288818,0.0997615978121758
-12,134,31.7199993133545,1.22874414920807
-11,134,31.0699996948242,0.469304889440536
-10,134,30.5699996948242,0.221824482083321
-9,134,30.4699993133545,0.10635194927454
-8,134,30.4099998474121,0.232156842947006
-7,134,30.3299999237061,1.03640270233154
-6,134,30.189998626709,0.753817439079285
-5,134,29.5900001525879,0.251798540353775
-4,134,30.439998626709,0.498083740472794
-1,134,29.2899990081787,0.156694322824478
0,134,29.1499996185303,0.174674525856972
1,134,28.1700000762939,0.213065326213837
2,134,27.9099998474121,0.242379903793335
3,134,28,0.18248724937439
4,134,28.1599998474121,0.108464553952217
5,134,28.25,0.070659764111042
6,134,28.189998626709,0.0886972099542618
7,134,28.0299987792969,0.10896459966898
8,134,27.8699989318848,0.110445082187653
-12,135,31.6700000762939,1.39640402793884
-11,135,31,0.319277703762054
-10,135,30.7999992370605,0.283171027898788
-9,135,30.7999992370605,0.128691181540489
-8,135,30.5599994659424,0.123014777898788
-7,135,30.5799999237061,0.501084208488464
-6,135,30.5,0.410739034414291
-5,135,29.5299987792969,0.337227821350098
-3,135,29.1499996185303,0.490207612514496
-2,135,28.9799995422363,0.232779935002327
-1,135,29.1799983978271,0.196001037955284
0,135,29.0399990081787,0.160116970539093
1,135,28.019998550415,0.200723394751549
2,135,27.7600002288818,0.234876185655594
3,135,27.9699993133545,0.188292056322098
4,135,28.1700000762939,0.100999489426613
5,135,28.2299995422363,0.0868247747421265
6,135,28.3099994659424,0.0867534652352333
7,135,28.1499996185303,0.0879666954278946
8,135,28.0900001525879,0.0864635333418846
-14,136,32.0699996948242,0.868843376636505
-12,136,31.3599987030029,0.665196597576141
-11,136,30.7899990081787,0.266113728284836
-10,136,30.769998550415,0.202365055680275
-9,136,30.6099987030029,0.526105403900146
-8,136,30.6599998474121,1.06920206546783
-7,136,30.1499996185303,0.853001713752747
-6,136,30.2799987792969,0.412686318159103
-5,136,29.5,1.28176212310791
-2,136,28.8999996185303,0.368719130754471
-1,136,28.6499996185303,0.19365693628788
1,136,28.189998626709,0.214738100767136
2,136,28.2399997711182,0.220053553581238
3,136,27.9699993133545,0.189700216054916
4,136,28.1499996185303,0.0895695090293884
5,136,28.2899990081787,0.0871919021010399
6,136,28.1199989318848,0.113336473703384
7,136,28.2799987792969,0.121081136167049
8,136,28.4699993133545,0.125125601887703
-14,137,31.25,0.195610925555229
-13,137,31.25,0.318678736686707
-12,137,31.25,0.367429435253143
-11,137,31.2799987792969,0.235182642936707
-10,137,31.1999988555908,0.239310547709465
-9,137,30.6700000762939,0.862731337547302
-8,137,30.4899997711182,3.09794449806213
-7,137,30.2199993133545,0.904705941677094
-6,137,30.1999988555908,1.35010945796967
-2,137,29.1299991607666,1.69925165176392
-1,137,28.7999992370605,0.269809663295746
0,137,29.5100002288818,0.148549795150757
1,137,29.0399990081787,0.180186241865158
2,137,28.4799995422363,0.209668308496475
3,137,27.9599990844727,0.185936897993088
4,137,27.6700000762939,0.160209342837334
5,137,28.1499996185303,0.15632176399231
6,137,28.3400001525879,0.14691473543644
7,137,28.1999988555908,0.13434411585331
8,137,28.3899993896484,0.146995216608047
-14,138,31.9200000762939,0.245585963129997
-13,138,31.0599994659424,0.322665691375732
-12,138,30.6199989318848,0.180269077420235
-11,138,31.1499996185303,0.263147294521332
-10,138,30.8799991607666,0.304037660360336
-9,138,30.3999996185303,1.82979154586792
-7,138,30.8400001525879,5.72016143798828
-6,138,30.3699989318848,5.88327407836914
-1,138,29.3099994659424,0.284957259893417
0,138,29.5399990081787,0.136550009250641
1,138,29.0799999237061,0.155458733439445
2,138,28.6299991607666,0.197525128722191
3,138,28.5399990081787,0.174732953310013
4,138,28.3299999237061,0.164109572768211
5,138,28.2899990081787,0.159397348761559
6,138,28.7099990844727,0.137506082653999
7,138,28.6399993896484,0.151339769363403
8,138,28.5699996948242,0.148943513631821
-14,139,31.6399993896484,0.264949142932892
-13,139,30.8400001525879,0.146042808890343
-12,139,30.8799991607666,0.135115996003151
-11,139,31.2099990844727,0.359637141227722
-10,139,30.4299983978271,0.618755340576172
-9,139,30.0499992370605,0.944471061229706
-2,139,28.6999988555908,0.883013308048248
-1,139,29.3499984741211,0.203578338027
0,139,29.519998550415,0.144532799720764
2,139,28.6999988555908,0.167743325233459
3,139,28.5699996948242,0.148421108722687
4,139,28.5599994659424,0.160851344466209
5,139,28.7899990081787,0.145148664712906
6,139,28.3400001525879,0.151844680309296
7,139,28.269998550415,0.157576024532318
8,139,28.4599990844727,0.148639932274818
-14,140,31.4299983978271,0.176985055208206
-13,140,31.0100002288818,0.223064675927162
-12,140,31.1700000762939,0.225714519619942
-11,140,31.0499992370605,0.20550499856472
-10,140,30.6799983978271,0.570599913597107
-9,140,30.7600002288818,0.818279266357422
-2,140,28.9300003051758,0.349852621555328
-1,140,29.4799995422363,0.119642645120621
0,140,29.4899997711182,0.131692558526993
1,140,29.3599987030029,0.144566535949707
2,140,29.1799983978271,0.169054210186005
3,140,28.75,0.213961601257324
5,140,28.6999988555908,0.139954924583435
6,140,28.2399997711182,0.148973658680916
7,140,28.4200000762939,0.14290814101696
8,140,28.439998626709,0.100364804267883
-14,141,31.8599987030029,2.28371787071228
-13,141,31.6799983978271,0.815704345703125
-12,141,31.5,0.595935344696045
-11,141,31.3799991607666,0.566114008426666
-10,141,30.9499988555908,0.641984224319458
-2,141,29.1399993896484,0.274046242237091
-1,141,29.7199993133545,0.13617254793644
0,141,29.6700000762939,0.126330405473709
1,141,29.3199996948242,0.210587441921234
2,141,29.0799999237061,0.288569450378418
3,141,28.6999988555908,0.328601866960526
4,141,28.3099994659424,0.168234869837761
5,141,28.6800003051758,0.168461084365845
6,141,28.439998626709,0.148982793092728
7,141,28.4499988555908,0.119265012443066
8,141,28.2600002288818,0.0997180417180061
-11,142,31.7999992370605,2.02881479263306
-10,142,31.7099990844727,1.3499915599823
-3,142,28.8899993896484,0.299550563097
-2,142,29.5299987792969,0.271759390830994
-1,142,29.6099987030029,0.130022630095482
1,142,29.1999988555908,0.155134469270706
2,142,29.0499992370605,0.157062083482742
4,142,28.2600002288818,0.134482115507126
5,142,28.4499988555908,0.152821660041809
6,142,28.3499984741211,0.143597081303596
7,142,28.4300003051758,0.13327744603157
8,142,28.1800003051758,0.120098412036896
