"lat","lon","sst","chlorophyll"
-5,132,29.7999992370605,0.280192494392395
-4,132,29.7600002288818,0.282867163419724
-11,133,31.4799995422363,0.569274187088013
-10,133,31.5,0.175225481390953
-9,133,30.5900001525879,0.118440747261047
-6,133,29.7199993133545,0.113095499575138
-5,133,30.0599994659424,0.2014279961586
2,133,29.3899993896484,0.0940599963068962
-10,134,31.6599998474121,0.175839722156525
-9,134,31.1999988555908,0.122380502521992
-8,134,30.1399993896484,0.10051266849041
0,134,29.5900001525879,0.171364799141884
1,134,28.7299995422363,0.104705616831779
2,134,29.1299991607666,0.112810060381889
-11,135,31.3099994659424,0.321458011865616
-10,135,31.3299999237061,0.220449313521385
-9,135,31.269998550415,0.143102720379829
-3,135,29.8400001525879,0.39632859826088
-2,135,28.939998626709,0.15714068710804
-1,135,29.6499996185303,0.130445331335068
0,135,30.0299987792969,0.076289564371109
1,135,28.8099994659424,0.0865524634718895
2,135,29.0699996948242,0.0956126227974892
-14,136,31.3599987030029,0.641116142272949
-12,136,30.8999996185303,0.702617049217224
-11,136,30.5999984741211,0.458668738603592
-9,136,31.0999984741211,1.49236905574799
-6,136,30.0999984741211,0.204694926738739
-2,136,27.6599998474121,0.330995947122574
-1,136,28.9200000762939,0.171684294939041
1,136,29.25,0.0934232026338577
8,136,28.9799995422363,0.0680945962667465
-14,137,30.0100002288818,0.221906080842018
-12,137,27.7600002288818,0.15769425034523
-10,137,30.3899993896484,0.401850283145905
-9,137,30.8499984741211,2.10892105102539
-8,137,30.6099987030029,2.5457444190979
-7,137,30.3699989318848,1.05344080924988
-6,137,30.2399997711182,1.78749132156372
-2,137,28.6199989318848,0.631658732891083
-1,137,29.0299987792969,0.166941940784454
1,137,29.2600002288818,0.0699290037155151
2,137,28.9899997711182,0.113684125244617
3,137,28.7799987792969,0.139625608921051
-14,138,30.3099994659424,0.125500619411469
-12,138,28.939998626709,0.163585498929024
-10,138,30.4099998474121,0.376475363969803
-9,138,30.6999988555908,0.711995005607605
-7,138,30.6499996185303,2.47897744178772
-1,138,29.25,0.637618899345398
2,138,29.9599990844727,0.128899738192558
3,138,29.3199996948242,0.141423344612122
4,138,29.3699989318848,0.104975000023842
-14,139,30.8899993896484,0.129736840724945
-13,139,30.6299991607666,0.133448585867882
-2,139,29.0900001525879,0.312362194061279
-1,139,29.439998626709,0.500442206859589
2,139,30.0100002288818,0.1198500841856
3,139,29.3299999237061,0.134362757205963
6,139,29.3599987030029,0.0792120024561882
7,139,29.189998626709,0.0722279995679855
-14,140,30.0100002288818,0.188163682818413
-13,140,30.5699996948242,0.12890599668026
-12,140,30.689998626709,0.15962989628315
-11,140,30.0599994659424,0.222526848316193
-2,140,29.0999984741211,0.278081119060516
-1,140,29.1999988555908,0.211456447839737
2,140,29.9200000762939,0.101602308452129
5,140,29.2199993133545,0.0819535031914711
6,140,29.439998626709,0.0812985002994537
-14,141,30.9099998474121,0.531585454940796
-13,141,30.6099987030029,0.533657193183899
-12,141,30.8499984741211,0.318808674812317
-11,141,30.0499992370605,0.401511043310165
-2,141,29.0999984741211,0.283452332019806
4,141,29.3499984741211,0.122152499854565
5,141,29.2199993133545,0.123419128358364
6,141,29.5799999237061,0.0750004500150681
7,141,29.2399997711182,0.0743705034255981
8,141,29.1700000762939,0.0616419985890388
-11,142,30.4699993133545,0.406930178403854
-10,142,30.4799995422363,1.40871572494507
-2,142,29.2799987792969,0.196694999933243
3,142,29.75,0.0960326641798019
4,142,29.5299987792969,0.112813860177994
5,142,29.2999992370605,0.129959553480148
6,142,29.4899997711182,0.0749649927020073
