"lat","lon","sst","chlorophyll"
-6,121,28.7899990081787,0.147623747587204
-5,121,29.1499996185303,0.157294675707817
-4,121,29.2799987792969,0.197428628802299
-3,121,29.6099987030029,0.505357265472412
-1,121,29.7099990844727,0.178685337305069
0,121,29.5900001525879,0.222520813345909
2,121,29.2099990844727,0.202921167016029
3,121,29.6999988555908,0.218256741762161
4,121,29.75,0.166122630238533
5,121,29.6099987030029,0.399108499288559
6,121,28.1099987030029,0.851361989974976
7,121,28.8499984741211,0.135606154799461
8,121,28.75,0.179534465074539
-14,122,30,0.097929336130619
-13,122,30.3199996948242,0.101932413876057
-12,122,30.0799999237061,0.0634920820593834
-10,122,29.1799983978271,0.128516048192978
-9,122,29.2299995422363,0.162200778722763
-8,122,29.3499984741211,0.152158677577972
-7,122,29.189998626709,0.116503618657589
-6,122,29.3999996185303,0.138801783323288
-5,122,29.1999988555908,0.667536020278931
-2,122,30.269998550415,0.157882243394852
-1,122,29.9200000762939,0.178740963339806
0,122,29.5100002288818,0.187357291579247
1,122,29.0100002288818,0.205502092838287
2,122,29.3899993896484,0.198555365204811
3,122,29.7199993133545,0.202845439314842
4,122,29.7099990844727,0.178275465965271
5,122,29.5,0.191478163003922
6,122,29.0499992370605,0.312185972929001
8,122,28.4499988555908,0.325287699699402
-14,123,30.3599987030029,0.097105972468853
-13,123,30.0499992370605,0.158131688833237
-12,123,30.0999984741211,0.144242435693741
-11,123,30.1799983978271,0.0539500042796135
-10,123,29.5,0.157857716083527
-9,123,29.269998550415,0.156300067901611
-8,123,28.8999996185303,0.16241355240345
-7,123,29.0699996948242,0.141230776906013
-6,123,29.2299995422363,0.214973092079163
-5,123,28.939998626709,0.178575128316879
-4,123,28.8499984741211,0.156484305858612
-3,123,29.4299983978271,0.204423874616623
-2,123,29.7600002288818,0.24650302529335
-1,123,29.6099987030029,0.150534242391586
0,123,29.4200000762939,0.178839147090912
1,123,28.7999992370605,0.186366319656372
2,123,29.5299987792969,0.175121888518333
3,123,29.6099987030029,0.200126782059669
4,123,29.6700000762939,0.19004812836647
5,123,29.5999984741211,0.157524242997169
6,123,29.7099990844727,0.175921097397804
7,123,29.5699996948242,0.184702709317207
-14,124,30.8099994659424,0.127678498625755
-13,124,30.2399997711182,0.181536301970482
-12,124,30.3799991607666,0.174350798130035
-11,124,30.439998626709,0.132201716303825
-9,124,29.75,0.177162513136864
-8,124,28.9799995422363,0.181094616651535
-7,124,28.939998626709,0.155644953250885
-6,124,29.1499996185303,0.173777863383293
-5,124,29.25,0.1364606320858
-4,124,29.4200000762939,0.120786152780056
-3,124,29.8099994659424,0.159134343266487
-2,124,29.9899997711182,0.166192322969437
-1,124,29.25,0.135454908013344
0,124,29.7600002288818,0.133330419659615
1,124,29.1099987030029,0.224374428391457
2,124,29.2399997711182,0.158625692129135
3,124,29.5799999237061,0.163633868098259
4,124,29.6099987030029,0.152560904622078
5,124,29.6199989318848,0.150784626603127
6,124,29.3899993896484,0.144898071885109
-14,125,30.769998550415,0.289732843637466
-13,125,30.3699989318848,0.275991588830948
-12,125,30.0999984741211,0.176191046833992
-11,125,30.1499996185303,0.11732929199934
-10,125,29.6399993896484,0.0913811326026917
-8,125,28.5599994659424,0.203297540545464
-7,125,28.9099998474121,0.132242426276207
-6,125,29.3499984741211,0.118903383612633
-5,125,29.9599990844727,0.147079408168793
-4,125,29.4899997711182,0.152198404073715
-3,125,29.5399990081787,0.146991282701492
-2,125,29.5699996948242,0.132603421807289
-1,125,29.2399997711182,0.134999990463257
0,125,29.1700000762939,0.140607982873917
1,125,29.4699993133545,0.18327260017395
2,125,29.4099998474121,0.161048784852028
3,125,29.6499996185303,0.135976478457451
4,125,29.3299999237061,0.0767833590507507
5,125,29.4200000762939,0.136878222227097
-13,126,30.9799995422363,0.217355445027351
-12,126,30.6099987030029,0.220149427652359
-11,126,30.7299995422363,0.150354355573654
-10,126,29.8499984741211,0.100423716008663
-8,126,28.9499988555908,0.139608800411224
-7,126,29.0599994659424,0.125577509403229
-6,126,29.5,0.1213468760252
-5,126,29.8199996948242,0.14011250436306
-4,126,29.6799983978271,0.171022891998291
-3,126,29.0799999237061,0.164899662137032
-2,126,28.3699989318848,0.16048176586628
-1,126,28.8899993896484,0.175328776240349
0,126,28.9099998474121,0.159723043441772
1,126,29.2600002288818,0.168727472424507
2,126,29.3499984741211,0.160211488604546
3,126,29.4299983978271,0.0940682664513588
4,126,29.4699993133545,0.0534251928329468
5,126,29.3699989318848,0.0601153671741486
6,126,29.1199989318848,0.0904122367501259
-14,127,31.0699996948242,0.241599053144455
-13,127,31.0599994659424,0.130352467298508
-12,127,30.5299987792969,0.149869665503502
-11,127,30.4799995422363,0.151189461350441
-10,127,29.9799995422363,0.10964047908783
-9,127,29.8400001525879,0.115048579871655
-8,127,29.5599994659424,0.124246552586555
-7,127,28.939998626709,0.130872368812561
-6,127,29.189998626709,0.143307283520699
-5,127,29.4099998474121,0.12162734568119
-4,127,29.5,0.195655420422554
-3,127,29.269998550415,0.169078037142754
-2,127,28.8899993896484,0.198661848902702
-1,127,29.019998550415,0.264471739530563
0,127,29,0.210801526904106
1,127,29.3599987030029,0.182410359382629
2,127,29.439998626709,0.145282253623009
3,127,29.3699989318848,0.101686075329781
4,127,29.2099990844727,0.0635134428739548
5,127,29.3799991607666,0.0608244836330414
6,127,29.439998626709,0.0502634383738041
7,127,29.2199993133545,0.0573470778763294
8,127,29.1599998474121,0.0568615421652794
-14,128,31.4799995422363,0.454492539167404
-13,128,30.9099998474121,0.145817086100578
-12,128,30.7899990081787,0.262432247400284
-11,128,30.6099987030029,0.260859578847885
-10,128,30.0699996948242,0.106442637741566
-9,128,29.9200000762939,0.111982956528664
-8,128,30,0.117981068789959
-7,128,29.3400001525879,0.125240623950958
-6,128,29.0399990081787,0.131132736802101
-5,128,29.5100002288818,0.122483856976032
-4,128,29.6999988555908,0.158956483006477
-3,128,29.3099994659424,0.16445180773735
-2,128,29.0499992370605,0.198880404233932
-1,128,29.6399993896484,0.185325652360916
0,128,29.8599987030029,0.176675125956535
1,128,29.689998626709,0.219855263829231
2,128,29.4699993133545,0.177933692932129
3,128,29.3499984741211,0.134776592254639
4,128,28.9499988555908,0.079719603061676
5,128,29.1199989318848,0.0587517507374287
6,128,29.2399997711182,0.0653062537312508
7,128,29.3400001525879,0.0643999949097633
8,128,29.3799991607666,0.0631778910756111
-14,129,31.4200000762939,1.07043933868408
-13,129,31.1299991607666,0.252944469451904
-12,129,30.9599990844727,0.325678646564484
-11,129,31.0799999237061,0.356851041316986
-10,129,30.9200000762939,0.145187899470329
-9,129,30.3899993896484,0.105375550687313
-8,129,29.7299995422363,0.0885979235172272
-7,129,30.1999988555908,0.112207964062691
-6,129,29.4599990844727,0.121448583900928
-5,129,28.9799995422363,0.124113231897354
-4,129,28.7600002288818,0.0955137014389038
-3,129,29.189998626709,0.194550260901451
-2,129,29.1499996185303,0.200727432966232
-1,129,29.6799983978271,0.186357766389847
0,129,29.7299995422363,0.215967804193497
1,129,29.5299987792969,0.15696582198143
2,129,29.75,0.163337394595146
3,129,29.3799991607666,0.158663585782051
4,129,28.9799995422363,0.103943310678005
5,129,29.1700000762939,0.0614953488111496
6,129,29.2899990081787,0.0605386607348919
7,129,29.3199996948242,0.0684369057416916
8,129,29.5,0.0670199990272522
-13,130,31.0100002288818,1.33430361747742
-12,130,31.2999992370605,0.403943955898285
-11,130,31.5399990081787,0.224413529038429
-10,130,30.7600002288818,0.118372648954391
-9,130,30.2199993133545,0.123293153941631
-8,130,29.5599994659424,0.100454337894917
-7,130,29.8599987030029,0.118814907968044
-6,130,29.3799991607666,0.131671696901321
-5,130,28.689998626709,0.116443917155266
-4,130,28.5399990081787,0.199283868074417
-3,130,29.3699989318848,0.235158577561378
-1,130,29.2799987792969,0.270500004291534
0,130,29.8699989318848,0.153046622872353
1,130,29.9899997711182,0.113353289663792
2,130,29.6499996185303,0.12771837413311
3,130,29.7600002288818,0.148303747177124
4,130,29.2399997711182,0.125414505600929
5,130,29.1299991607666,0.0720688924193382
6,130,29.3799991607666,0.069756455719471
7,130,29.4200000762939,0.0645862445235252
8,130,29.1700000762939,0.0634464174509048
-12,131,31.6499996185303,1.45625567436218
-11,131,32.1800003051758,0.21387779712677
-10,131,31.2999992370605,0.129058703780174
-9,131,30.4599990844727,0.100822426378727
-8,131,30.4299983978271,0.157446250319481
-7,131,29.4200000762939,0.10029424726963
-6,131,29.4799995422363,0.113019227981567
-5,131,28.8899993896484,0.119433432817459
-4,131,28.9599990844727,0.169187679886818
-3,131,29.3299999237061,0.445016086101532
-2,131,30.269998550415,2.38081693649292
-1,131,29.9899997711182,0.273712188005447
0,131,29.7600002288818,0.113456822931767
1,131,29.6199989318848,0.118196651339531
2,131,29.6099987030029,0.126242712140083
3,131,29.7199993133545,0.150271400809288
4,131,29.6799983978271,0.122305274009705
5,131,29.3799991607666,0.0804964452981949
6,131,29.2999992370605,0.0661457628011703
7,131,29.3799991607666,0.0637912303209305
8,131,29.4699993133545,0.0703255608677864
-12,132,31.4499988555908,1.28822195529938
-11,132,32.2299995422363,0.246410220861435
-10,132,30.9699993133545,0.122280471026897
-9,132,30.1499996185303,0.103038005530834
-8,132,30.5699996948242,0.139443442225456
-7,132,29.8599987030029,0.136671975255013
-6,132,29.6399993896484,0.132474720478058
-5,132,28.8999996185303,0.154244974255562
-4,132,28.9799995422363,0.239799752831459
0,132,29.75,0.106583975255489
1,132,29.8699989318848,0.112330593168736
2,132,29.9099998474121,0.121026828885078
3,132,29.8999996185303,0.134181290864944
4,132,29.4599990844727,0.100181728601456
5,132,29.2799987792969,0.0713494494557381
6,132,29.2299995422363,0.0593422055244446
7,132,29.25,0.0752601772546768
8,132,29.2199993133545,0.0698850229382515
-11,133,31.2199993133545,0.174323678016663
-10,133,30.1700000762939,0.101903766393661
-9,133,29.5900001525879,0.122727751731873
-8,133,29.3599987030029,0.164027765393257
-7,133,29.3699989318848,0.156415849924088
-6,133,30.0299987792969,0.134055271744728
-5,133,29.5900001525879,0.217336669564247
0,133,29.8599987030029,0.101830400526524
1,133,29.9699993133545,0.107821188867092
2,133,29.939998626709,0.116172984242439
3,133,29.9899997711182,0.134587824344635
4,133,29.3999996185303,0.104431368410587
5,133,29.2099990844727,0.0773017629981041
6,133,29.2999992370605,0.0745519250631332
7,133,29.1299991607666,0.0739463642239571
8,133,29.0599994659424,0.074544183909893
-12,134,31.6700000762939,1.83899831771851
-11,134,31.2399997711182,0.174677982926369
-10,134,30.3699989318848,0.126748830080032
-9,134,29.5,0.117819406092167
-8,134,29.7999992370605,0.628903746604919
-7,134,29.5299987792969,2.09015417098999
-6,134,30.0299987792969,0.273030400276184
-5,134,29.9099998474121,0.279300004243851
-4,134,29.5599994659424,0.420338690280914
-1,134,29.8199996948242,0.10656151920557
0,134,29.6399993896484,0.100552514195442
1,134,29.439998626709,0.0968385115265846
2,134,29.7199993133545,0.124550759792328
3,134,29.4799995422363,0.128590598702431
4,134,29.2600002288818,0.0731383934617043
5,134,29.269998550415,0.0767316818237305
6,134,29.189998626709,0.0764857083559036
7,134,29.0299987792969,0.0818105041980743
8,134,29.1499996185303,0.0748124867677689
-12,135,30.9599990844727,0.611274719238281
-11,135,31.3599987030029,0.154616788029671
-10,135,30.5999984741211,0.198508724570274
-9,135,30.0499992370605,0.211012423038483
-8,135,30.6700000762939,0.27031621336937
-7,135,30.2399997711182,0.575689613819122
-6,135,30.1499996185303,0.298377752304077
-5,135,30.3400001525879,0.955258250236511
-3,135,28.9599990844727,0.288663744926453
-2,135,29.2199993133545,0.147174552083015
-1,135,29.6399993896484,0.101307027041912
0,135,29.2099990844727,0.0936884135007858
1,135,29.1099987030029,0.0879311487078667
2,135,29.519998550415,0.0976943671703339
3,135,29.1299991607666,0.1054467856884
4,135,29.2399997711182,0.081542395055294
5,135,29.1999988555908,0.0701321810483932
6,135,29.1199989318848,0.06936015188694
7,135,29,0.0877129808068275
8,135,29.3599987030029,0.0790671110153198
-14,136,30.8799991607666,0.813523054122925
-12,136,30.5100002288818,0.202877506613731
-11,136,30.75,0.258652895689011
-10,136,30.2399997711182,0.311111450195312
-9,136,29.8899993896484,0.450977236032486
-8,136,30.2199993133545,0.388124376535416
-7,136,30.1099987030029,0.422570168972015
-6,136,30.5,0.338085353374481
-5,136,30.5,2.725501537323
-2,136,29.3099994659424,0.231215372681618
-1,136,29.5,0.102407097816467
0,136,29.0100002288818,0.0843396782875061
1,136,29.4899997711182,0.0810630843043327
2,136,29.2299995422363,0.0961060076951981
3,136,29.0900001525879,0.0952360928058624
4,136,29.1999988555908,0.0858578458428383
5,136,29.269998550415,0.0707681179046631
6,136,29.1599998474121,0.0726587325334549
7,136,29.25,0.0818706005811691
8,136,29.3999996185303,0.0896482914686203
-14,137,30.9899997711182,0.316924780607224
-13,137,31.0799999237061,0.178131565451622
-12,137,30.7399997711182,0.158621951937675
-11,137,30.9599990844727,0.29274982213974
-10,137,30.939998626709,0.44390007853508
-9,137,30.189998626709,1.01743280887604
-8,137,29.7600002288818,1.72962462902069
-7,137,30.0699996948242,1.37253439426422
-6,137,30.5299987792969,1.98267006874084
-2,137,28.5100002288818,0.98661857843399
-1,137,28.9200000762939,0.0909590646624565
0,137,29.1199989318848,0.0750470981001854
1,137,29.0900001525879,0.0737356841564178
2,137,29.3699989318848,0.0892248600721359
3,137,29.0999984741211,0.0972348004579544
4,137,29.4099998474121,0.0936566367745399
5,137,29.3499984741211,0.0825575292110443
6,137,29.1700000762939,0.0708224028348923
7,137,29.269998550415,0.0811062604188919
8,137,29.519998550415,0.100612081587315
-14,138,31.4699993133545,0.138896882534027
-13,138,31.1700000762939,0.140936225652695
-12,138,31.3799991607666,0.212518706917763
-11,138,31.1499996185303,0.541757702827454
-10,138,30.9200000762939,0.595475196838379
-9,138,30.8099994659424,0.936140358448029
-7,138,30.3099994659424,5.83281230926514
-6,138,30.3499984741211,5.22045421600342
-1,138,29.0299987792969,0.103461526334286
0,138,29,0.0738795399665833
1,138,29.4599990844727,0.0746248066425323
2,138,29.5799999237061,0.0909318178892136
3,138,29.75,0.0919661298394203
4,138,29.5100002288818,0.106420040130615
5,138,29.189998626709,0.0951030105352402
6,138,29,0.0806081146001816
7,138,28.9099998474121,0.0910067036747932
8,138,29.3899993896484,0.0875339508056641
-14,139,31.3599987030029,0.129012107849121
-13,139,31.0900001525879,0.126960292458534
-12,139,31.0299987792969,0.158551141619682
-11,139,30.6999988555908,0.35168993473053
-10,139,30.689998626709,0.254131704568863
-9,139,30.75,0.66124027967453
-2,139,29.1799983978271,0.312788099050522
-1,139,29.3499984741211,0.0910997316241264
0,139,29.0799999237061,0.0708425119519234
1,139,29.0299987792969,0.0817346647381783
2,139,29.6599998474121,0.0944177582859993
3,139,29.4200000762939,0.0990113466978073
4,139,29.4899997711182,0.103425912559032
5,139,29.1299991607666,0.093444935977459
6,139,29.0699996948242,0.0913819819688797
7,139,28.769998550415,0.0784726366400719
8,139,29.5999984741211,0.0550792180001736
-14,140,30.8400001525879,0.168439313769341
-13,140,30.8499984741211,0.130221307277679
-12,140,30.6199989318848,0.349596172571182
-11,140,30.3499984741211,0.365792065858841
-10,140,30.4599990844727,0.426434636116028
-9,140,30.4699993133545,0.731435358524323
-2,140,29.3999996185303,0.190044865012169
-1,140,29.1799983978271,0.0815417468547821
0,140,29.2799987792969,0.0686486884951591
1,140,28.9799995422363,0.0771643742918968
2,140,29.5900001525879,0.100720576941967
3,140,29.5699996948242,0.104355990886688
4,140,29.2999992370605,0.0956733375787735
5,140,29.0999984741211,0.0875806957483292
6,140,29.0599994659424,0.0744276866316795
7,140,29.0900001525879,0.0624396242201328
8,140,29.0599994659424,0.0583607256412506
-14,141,31.019998550415,0.697907388210297
-13,141,30.7199993133545,0.631368696689606
-12,141,30.5599994659424,1.03819501399994
-11,141,30.3999996185303,0.544123947620392
-10,141,30.6299991607666,0.61256343126297
-2,141,29.4699993133545,0.17959301173687
-1,141,28.8699989318848,0.0830736309289932
0,141,29.2099990844727,0.06411262601614
1,141,29.6199989318848,0.068291500210762
2,141,29.5299987792969,0.0942768603563309
3,141,29.5100002288818,0.108819529414177
4,141,29.1700000762939,0.0877056941390038
5,141,28.8299999237061,0.0869683250784874
6,141,29.1499996185303,0.074066735804081
7,141,29.3400001525879,0.0817910954356194
8,141,28.9499988555908,0.0694058537483215
-11,142,30.8899993896484,0.974270403385162
-3,142,28.7600002288818,0.393044143915176
-2,142,29.2600002288818,0.142890751361847
-1,142,29.2600002288818,0.0861175656318665
0,142,29.2799987792969,0.0683855563402176
1,142,29.5699996948242,0.0674066171050072
2,142,29.5999984741211,0.0807991847395897
3,142,29.3099994659424,0.100701667368412
4,142,29.1199989318848,0.101309686899185
5,142,28.8299999237061,0.0890516266226768
6,142,29.25,0.101459018886089
7,142,29.3999996185303,0.0985135436058044
8,142,28.8899993896484,0.0895693749189377
