"lat","lon","sst","chlorophyll"
-10,118,28.9899997711182,0.171320527791977
-9,118,29.5699996948242,0.2358138859272
-8,118,29.7299995422363,0.209328442811966
-7,118,29.5999984741211,0.219112992286682
-6,118,29.769998550415,0.221942156553268
-5,118,29.7399997711182,0.193989634513855
-4,118,30.0100002288818,0.206430479884148
-3,118,29.7899990081787,0.266292721033096
-2,118,29.3999996185303,0.36073887348175
-1,118,29.439998626709,0.429119646549225
0,118,29.2399997711182,0.474863678216934
2,118,29.0100002288818,0.511300325393677
3,118,29.1199989318848,0.464194715023041
4,118,29.5599994659424,0.402287274599075
6,118,29.7899990081787,0.300739884376526
-14,119,28.7199993133545,0.0890566408634186
-13,119,28.7099990844727,0.0981142073869705
-12,119,28.7799987792969,0.0787520557641983
-11,119,28.9799995422363,0.114021718502045
-10,119,29.2799987792969,0.168061912059784
-9,119,28.9599990844727,0.23405459523201
-8,119,29.6099987030029,0.165162160992622
-7,119,29.5399990081787,0.211096912622452
-6,119,29.689998626709,0.538984596729279
-5,119,30.0599994659424,0.377800971269608
-4,119,30.4599990844727,0.378473341464996
-2,119,29.2199993133545,0.320414781570435
-1,119,29.2899990081787,0.181847050786018
0,119,29.7600002288818,0.245153650641441
1,119,29.3299999237061,0.238146290183067
2,119,29.2600002288818,0.127864420413971
3,119,29.5499992370605,0.114395335316658
4,119,29.8799991607666,0.197521656751633
5,119,29.7299995422363,0.265159338712692
6,119,30.0100002288818,0.204566359519958
7,119,29.8699989318848,0.154398515820503
8,119,29.269998550415,0.124075330793858
-14,120,29.1299991607666,0.088472843170166
-13,120,28.9300003051758,0.0889820158481598
-12,120,28.9200000762939,0.100173145532608
-11,120,29,0.148311242461205
-9,120,29.2799987792969,0.163930594921112
-8,120,30.3499984741211,0.162966817617416
-7,120,29.8599987030029,0.189623609185219
-6,120,29.5799999237061,0.249949797987938
0,120,30.0299987792969,0.168383300304413
1,120,29.4899997711182,0.194266349077225
2,120,29.2999992370605,0.214170143008232
3,120,29.7399997711182,0.0944104939699173
4,120,29.8799991607666,0.168647825717926
5,120,29.75,0.404267370700836
6,120,29.4799995422363,0.30316624045372
7,120,29.5399990081787,0.157190680503845
8,120,29.3699989318848,0.131201609969139
-14,121,29.2299995422363,0.105791181325912
-13,121,29.1599998474121,0.104774855077267
-12,121,29.0399990081787,0.111181028187275
-11,121,29.0100002288818,0.13663187623024
-10,121,29.2399997711182,0.12669663131237
-9,121,29.519998550415,0.154145821928978
-8,121,29.5699996948242,0.143966361880302
-7,121,29.7399997711182,0.130818039178848
-6,121,29.7899990081787,0.129937648773193
-5,121,30.1299991607666,0.157787472009659
-4,121,30.3199996948242,0.24960021674633
-3,121,29.7399997711182,0.498949497938156
-1,121,29.6499996185303,0.139261156320572
0,121,29.5299987792969,0.220036700367928
2,121,29.4499988555908,0.131452813744545
3,121,29.9799995422363,0.119500167667866
4,121,29.6599998474121,0.164778381586075
5,121,29.7099990844727,0.168976873159409
6,121,29.1999988555908,0.346200227737427
7,121,29.25,0.160460188984871
8,121,29.3499984741211,0.150079011917114
-14,122,29.3899993896484,0.112361177802086
-13,122,29.1700000762939,0.116808399558067
-12,122,29.1299991607666,0.110197871923447
-11,122,29.189998626709,0.142321810126305
-10,122,29.1700000762939,0.131389066576958
-9,122,29.519998550415,0.144193664193153
-8,122,29.6299991607666,0.137758806347847
-7,122,29.7299995422363,0.112081311643124
-6,122,29.9299983978271,0.190911635756493
-5,122,30.3499984741211,0.78602522611618
-2,122,29.6299991607666,0.127939537167549
-1,122,29.8699989318848,0.142150923609734
0,122,29.689998626709,0.1760174036026
1,122,28.8999996185303,0.211102858185768
2,122,29.0599994659424,0.138322308659554
3,122,29.8599987030029,0.13103012740612
4,122,29.7899990081787,0.135199353098869
5,122,29.5499992370605,0.112068243324757
6,122,29.3099994659424,0.126235738396645
8,122,28.9200000762939,0.173493608832359
-14,123,29.4099998474121,0.105185195803642
-13,123,29.4599990844727,0.118853762745857
-12,123,29.1999988555908,0.130976051092148
-11,123,29.1399993896484,0.151505351066589
-10,123,29.1599998474121,0.146958619356155
-9,123,29.6099987030029,0.230250492691994
-8,123,29.5100002288818,0.142651200294495
-7,123,29.8499984741211,0.114864267408848
-6,123,29.7600002288818,0.172496914863586
-5,123,29.9299983978271,0.100908897817135
-4,123,30.019998550415,0.0929232016205788
-3,123,29.689998626709,0.134369730949402
-2,123,29.519998550415,0.322183012962341
-1,123,29.75,0.161601230502129
0,123,29.6499996185303,0.149632915854454
1,123,28.8499984741211,0.195303559303284
2,123,29.189998626709,0.15273605287075
3,123,29.2600002288818,0.133112534880638
4,123,29.5900001525879,0.102710247039795
5,123,29.3499984741211,0.106741227209568
6,123,29.5399990081787,0.112295567989349
7,123,29.4899997711182,0.200598478317261
-14,124,29.5599994659424,0.110913038253784
-13,124,29.439998626709,0.116577975451946
-12,124,29.3499984741211,0.159129619598389
-11,124,29.4099998474121,0.142645493149757
-9,124,28.9300003051758,0.222868412733078
-8,124,29.4499988555908,0.146005630493164
-7,124,29.7099990844727,0.119005277752876
-6,124,29.5100002288818,0.127391055226326
-5,124,29.5999984741211,0.132684007287025
-4,124,29.6999988555908,0.10482931137085
-3,124,29.7600002288818,0.101718127727509
-2,124,29.269998550415,0.203839227557182
-1,124,29.5100002288818,0.145493745803833
0,124,29.5499992370605,0.1519655585289
1,124,29.4699993133545,0.221035823225975
2,124,29.189998626709,0.15641251206398
3,124,29.2600002288818,0.130350843071938
4,124,29.2399997711182,0.0774319544434547
5,124,29.1499996185303,0.0980607718229294
6,124,29.5,0.10253518819809
7,124,29.3199996948242,1.08185815811157
-14,125,29.6299991607666,0.376645863056183
-13,125,29.3899993896484,0.152042418718338
-12,125,29.4799995422363,0.177423745393753
-11,125,29.4899997711182,0.149448677897453
-10,125,29.4899997711182,0.133676305413246
-8,125,29.1299991607666,0.16436867415905
-7,125,29.519998550415,0.133344098925591
-6,125,29.439998626709,0.118110693991184
-5,125,29.3099994659424,0.141400068998337
-4,125,29.5900001525879,0.110488928854465
-3,125,29.8400001525879,0.106209069490433
-2,125,29.4599990844727,0.133199766278267
-1,125,29.6099987030029,0.105728931725025
0,125,29.6199989318848,0.120188668370247
1,125,29.6999988555908,0.136192142963409
2,125,29.3799991607666,0.144071444869041
3,125,29.4699993133545,0.130109801888466
4,125,29.2099990844727,0.0705205500125885
5,125,29.0999984741211,0.0937581583857536
-14,126,29.75,1.05146503448486
-13,126,29.5399990081787,0.221220284700394
-12,126,29.5599994659424,0.190909191966057
-11,126,29.5599994659424,0.145743519067764
-10,126,29.5,0.114242628216743
-8,126,29.2399997711182,0.144863665103912
-7,126,29.3599987030029,0.137196958065033
-6,126,29.1599998474121,0.125867947936058
-5,126,29.1799983978271,0.11396923661232
-4,126,29.5499992370605,0.122550092637539
-3,126,29.7399997711182,0.114281065762043
-2,126,29.519998550415,0.124089926481247
-1,126,29.9099998474121,0.111236773431301
0,126,29.7799987792969,0.111151568591595
1,126,29.4499988555908,0.115867555141449
2,126,29.1599998474121,0.13916227221489
3,126,28.9699993133545,0.122991301119328
4,126,29.1599998474121,0.0549956150352955
5,126,28.9799995422363,0.0527760535478592
6,126,28.769998550415,0.0671621710062027
-14,127,29.9200000762939,0.422737091779709
-13,127,29.7999992370605,0.233644634485245
-12,127,29.5299987792969,0.154452621936798
-11,127,29.1999988555908,0.132224649190903
-10,127,29.2999992370605,0.113179139792919
-9,127,29.2299995422363,0.12102235853672
-8,127,29.1199989318848,0.122402749955654
-7,127,29.0399990081787,0.120794117450714
-6,127,28.9499988555908,0.106349050998688
-5,127,29.2999992370605,0.115276798605919
-4,127,29.4799995422363,0.178401216864586
-3,127,29.4299983978271,0.118694916367531
-2,127,29.519998550415,0.137502074241638
-1,127,29.4899997711182,0.176870882511139
0,127,29.5999984741211,0.161509916186333
1,127,29.6299991607666,0.155190840363503
2,127,29.1399993896484,0.132884085178375
3,127,29.2299995422363,0.127559006214142
4,127,29.1299991607666,0.0955370515584946
5,127,29.1399993896484,0.0592477135360241
6,127,28.9499988555908,0.0420491993427277
7,127,28.7799987792969,0.0454916432499886
8,127,28.7299995422363,0.047685369849205
-14,128,30.1700000762939,0.282833486795425
-13,128,29.8899993896484,0.258381575345993
-12,128,29.3699989318848,0.315611332654953
-11,128,29.3099994659424,0.233106583356857
-10,128,29.3599987030029,0.128242045640945
-9,128,29.25,0.117940463125706
-8,128,29.1999988555908,0.108608685433865
-7,128,29.3999996185303,0.0945134162902832
-6,128,29.3199996948242,0.0821478664875031
-5,128,29.3699989318848,0.0931247398257256
-4,128,29.269998550415,0.126563370227814
-3,128,29.1399993896484,0.115784049034119
-2,128,29.3499984741211,0.160318598151207
-1,128,29.2099990844727,0.180444747209549
0,128,29.5799999237061,0.19714093208313
1,128,29.9899997711182,0.18074007332325
2,128,29.2199993133545,0.14216485619545
3,128,29.1299991607666,0.132177263498306
4,128,29,0.11630829423666
5,128,29.0999984741211,0.0801081657409668
6,128,28.939998626709,0.0554256774485111
7,128,28.9200000762939,0.0507772564888
8,128,28.8499984741211,0.0504004321992397
-14,129,30.3699989318848,1.3003237247467
-13,129,29.8799991607666,0.433158308267593
-12,129,29.6399993896484,0.509156763553619
-11,129,29.3299999237061,0.368066340684891
-10,129,29.4599990844727,0.105255678296089
-9,129,29.3699989318848,0.10546351224184
-8,129,29.0100002288818,0.107670456171036
-7,129,29.1599998474121,0.106399595737457
-6,129,29.3899993896484,0.0956656858325005
-5,129,29.3799991607666,0.0918661579489708
-4,129,29.6599998474121,0.0966567248106003
-3,129,29.4299983978271,0.145725071430206
-2,129,29.4299983978271,0.27295982837677
-1,129,29.1099987030029,0.206784918904305
0,129,29.3099994659424,0.18616409599781
1,129,29.4200000762939,0.11628732830286
2,129,29.0499992370605,0.126962050795555
3,129,29.2099990844727,0.138809040188789
4,129,29.0999984741211,0.144599676132202
5,129,28.8099994659424,0.113644316792488
6,129,28.8999996185303,0.0659277886152267
7,129,28.9300003051758,0.0547475442290306
8,129,28.7399997711182,0.0597142241895199
-13,130,30.269998550415,1.38406097888947
-12,130,29.769998550415,1.676513671875
-11,130,29.6299991607666,0.238311424851418
-10,130,29.3899993896484,0.0925822108983994
-9,130,29.2099990844727,0.124531172215939
-8,130,29,0.125050663948059
-7,130,29.0799999237061,0.110844746232033
-6,130,29.1799983978271,0.106277443468571
-5,130,29.0999984741211,0.0900171026587486
-4,130,29.6499996185303,0.0975411236286163
-3,130,29.5799999237061,0.146180868148804
-1,130,29.3599987030029,0.40731006860733
0,130,29.3099994659424,0.224611014127731
1,130,29.269998550415,0.116009339690208
2,130,29.3199996948242,0.113367430865765
3,130,29.6099987030029,0.119330540299416
4,130,29.3899993896484,0.14162190258503
5,130,29,0.116134352982044
6,130,28.7899990081787,0.0665139704942703
7,130,28.9200000762939,0.0614818036556244
8,130,28.7299995422363,0.0571231842041016
-12,131,30.25,2.11011743545532
-11,131,29.6599998474121,0.189280688762665
-10,131,29.3699989318848,0.126907452940941
-9,131,29.2999992370605,0.11965724080801
-8,131,29.2899990081787,0.142427533864975
-7,131,29.0599994659424,0.120873026549816
-6,131,29.0100002288818,0.122729517519474
-5,131,29.2999992370605,0.106532111763954
-4,131,29.439998626709,0.131093755364418
-3,131,29.3599987030029,0.625554859638214
-2,131,29.8199996948242,2.32421827316284
-1,131,29.5699996948242,0.401069790124893
0,131,29.2600002288818,0.214362263679504
1,131,29.1999988555908,0.112048007547855
2,131,29.3699989318848,0.0996931865811348
3,131,29.4200000762939,0.0984637811779976
4,131,29.2099990844727,0.112313732504845
5,131,29.1799983978271,0.07201287150383
6,131,29.1099987030029,0.0575075596570969
7,131,29.0599994659424,0.0556896887719631
8,131,28.9699993133545,0.0542422458529472
-12,132,30.2299995422363,2.17659974098206
-11,132,29.6599998474121,0.251808255910873
-10,132,29.4599990844727,0.138243705034256
-9,132,29.2999992370605,0.101464100182056
-8,132,29.3199996948242,0.101087182760239
-7,132,29.1399993896484,0.111144751310349
-6,132,29.0999984741211,0.126736551523209
-5,132,29.439998626709,0.117594636976719
-4,132,29.3899993896484,0.155705377459526
0,132,29.25,0.188109889626503
1,132,29.189998626709,0.110545374453068
2,132,29.3799991607666,0.0984081998467445
3,132,29.5299987792969,0.105843752622604
4,132,29.4200000762939,0.110865741968155
5,132,29.1299991607666,0.0630818605422974
6,132,29.1599998474121,0.0585282035171986
7,132,29.25,0.0690330639481544
8,132,29.1599998474121,0.0647025778889656
-11,133,29.4899997711182,0.282581686973572
-10,133,29.2199993133545,0.175668776035309
-9,133,29.3199996948242,0.107747182250023
-8,133,29.1599998474121,0.233473971486092
-7,133,29.1700000762939,0.144089385867119
-6,133,29.4299983978271,0.122430711984634
-5,133,29.4299983978271,0.183611914515495
0,133,29.2399997711182,0.181311175227165
1,133,29.2799987792969,0.0992186143994331
2,133,29.4299983978271,0.104373373091221
3,133,29.4599990844727,0.110584124922752
4,133,29.4599990844727,0.115519165992737
5,133,28.8400001525879,0.0444064997136593
6,133,29.0100002288818,0.0654371604323387
7,133,28.7799987792969,0.0889669954776764
8,133,28.8199996948242,0.0766378343105316
-12,134,29.9099998474121,1.46113777160645
-11,134,29.2600002288818,0.391202807426453
-10,134,29.1999988555908,0.257397145032883
-9,134,29.3299999237061,0.145942986011505
-8,134,29.1299991607666,0.3601293861866
-7,134,29.3400001525879,0.809394240379333
-6,134,29.689998626709,0.672917187213898
-5,134,29.5999984741211,0.26925602555275
-4,134,29.8400001525879,0.491522759199142
0,134,29.1299991607666,0.112392701208591
1,134,29.0100002288818,0.126535385847092
2,134,29.2600002288818,0.117843255400658
3,134,29.2399997711182,0.121028199791908
4,134,28.9499988555908,0.119480088353157
5,134,28.7600002288818,0.0608289651572704
6,134,28.8599987030029,0.0780341997742653
7,134,28.6399993896484,0.0957838892936707
8,134,28.9499988555908,0.0791747272014618
-12,135,29.8299999237061,0.66951197385788
-11,135,29.3499984741211,0.404331237077713
-10,135,29.1599998474121,0.459279209375381
-9,135,29.1599998474121,0.901983976364136
-8,135,29.25,0.586258351802826
-7,135,29.1799983978271,0.758176982402802
-6,135,29.5900001525879,0.495134651660919
-5,135,29.8099994659424,0.78079742193222
-3,135,29.5799999237061,0.287139028310776
-2,135,29.5799999237061,0.193688914179802
-1,135,29.1700000762939,0.204734832048416
0,135,28.9300003051758,0.106628499925137
1,135,29,0.115804709494114
2,135,29.3799991607666,0.130096822977066
3,135,29.3499984741211,0.125167235732079
4,135,29.3400001525879,0.109394811093807
5,135,29.2899990081787,0.102804854512215
6,135,28.689998626709,0.0790710002183914
7,135,28.1999988555908,0.0674039795994759
8,135,28.8499984741211,0.0687310919165611
-14,136,30.0499992370605,1.04617583751678
-12,136,29.6700000762939,0.736139953136444
-11,136,29.3599987030029,0.420674413442612
-10,136,28.5599994659424,0.5176682472229
-9,136,28.939998626709,1.94842541217804
-8,136,29.1099987030029,1.49679803848267
-7,136,29.3299999237061,0.78845602273941
-6,136,29.4200000762939,0.619971454143524
-5,136,30.0499992370605,1.84084558486938
-2,136,29.5,0.339449167251587
-1,136,29.0499992370605,0.186812072992325
0,136,29.0599994659424,0.134137809276581
1,136,29.1399993896484,0.130804494023323
2,136,29.3400001525879,0.12734979391098
3,136,29.5399990081787,0.113269671797752
4,136,29.4599990844727,0.11277736723423
5,136,29.1799983978271,0.107020646333694
6,136,28.7999992370605,0.0858312323689461
7,136,28.3999996185303,0.06489147990942
8,136,28.7999992370605,0.0622662752866745
-14,137,30.2199993133545,0.320582836866379
-13,137,29.7799987792969,0.316876173019409
-12,137,29.5299987792969,0.324088454246521
-11,137,29.0999984741211,0.281216710805893
-10,137,29,0.380691021680832
-9,137,29.0900001525879,2.41763401031494
-8,137,28.6499996185303,2.56303381919861
-7,137,29.3999996185303,1.63017785549164
-6,137,28.8199996948242,2.5999550819397
-2,137,29.3899993896484,1.20103704929352
-1,137,29.2299995422363,0.151960834860802
0,137,29.2099990844727,0.120143674314022
1,137,28.9200000762939,0.129145979881287
2,137,29.2099990844727,0.115157723426819
3,137,29.6199989318848,0.102450132369995
4,137,29.4799995422363,0.0994508862495422
5,137,29.2600002288818,0.117880403995514
6,137,28.8499984741211,0.102455489337444
7,137,28.519998550415,0.0767490565776825
8,137,28.6999988555908,0.0507117956876755
-14,138,29.5900001525879,0.281081140041351
-13,138,29.269998550415,0.312745153903961
-12,138,29.0999984741211,0.357881277799606
-11,138,29.0399990081787,0.312360554933548
-10,138,29.0599994659424,0.634990274906158
-9,138,29.0100002288818,2.19877433776855
-7,138,29.3799991607666,3.59717845916748
-6,138,28.8699989318848,5.24613618850708
-1,138,29.0699996948242,0.120502479374409
0,138,29.1499996185303,0.121481746435165
1,138,28.9699993133545,0.115056954324245
2,138,29.3899993896484,0.112126529216766
3,138,29.2799987792969,0.0968284606933594
4,138,29.6199989318848,0.101235628128052
5,138,29.3099994659424,0.119192659854889
6,138,28.8400001525879,0.0774395540356636
7,138,28.6199989318848,0.0812114626169205
8,138,28.4699993133545,0.0543476492166519
-14,139,29.5299987792969,0.30570912361145
-13,139,29.269998550415,0.367790222167969
-12,139,29.1199989318848,0.362008512020111
-11,139,28.8699989318848,0.324211299419403
-10,139,28.9499988555908,0.507074296474457
-9,139,29.0599994659424,2.0855770111084
-2,139,28.1999988555908,1.40400862693787
-1,139,28.939998626709,0.146252140402794
0,139,29.0799999237061,0.155349746346474
1,139,29.0699996948242,0.131232008337975
2,139,29.189998626709,0.1230433806777
3,139,29.1299991607666,0.108617931604385
4,139,29.2799987792969,0.0748142674565315
5,139,29.189998626709,0.0750264450907707
6,139,28.3599987030029,0.0894284248352051
7,139,28.2600002288818,0.0776950716972351
8,139,28.6199989318848,0.0676914155483246
-14,140,29.3899993896484,0.26447406411171
-13,140,29.3400001525879,0.287162810564041
-12,140,29.2600002288818,0.257535696029663
-11,140,28.7999992370605,0.329349786043167
-10,140,28.769998550415,0.835234224796295
-9,140,29.0299987792969,1.72127413749695
-2,140,28.0299987792969,0.284172475337982
-1,140,28.8400001525879,0.193212687969208
0,140,29.1299991607666,0.204605117440224
1,140,29.1299991607666,0.202567920088768
2,140,29.4200000762939,0.143516778945923
3,140,29.5,0.121015131473541
4,140,29.2600002288818,0.0791947171092033
5,140,29.189998626709,0.0727419853210449
6,140,28.8799991607666,0.081448882818222
7,140,28.5900001525879,0.0802767798304558
8,140,28.6299991607666,0.0764066576957703
-14,141,29.3400001525879,0.85138201713562
-13,141,29.189998626709,0.4736487865448
-12,141,29.1700000762939,0.386746942996979
-11,141,28.8400001525879,0.395319372415543
-10,141,28.7899990081787,1.65055155754089
-2,141,27.8599987030029,0.289527267217636
-1,141,28.6399993896484,0.182032436132431
0,141,28.7999992370605,0.199393764138222
1,141,29.0799999237061,0.196322366595268
2,141,29.7199993133545,0.152222141623497
3,141,29.3799991607666,0.141831159591675
4,141,29.3099994659424,0.0873576402664185
5,141,28.5599994659424,0.0762602761387825
6,141,28.8599987030029,0.0787622779607773
7,141,28.6499996185303,0.079275906085968
8,141,28.4799995422363,0.0696904435753822
-11,142,28.7799987792969,2.12029767036438
-10,142,28.4699993133545,2.28244733810425
-3,142,28.4099998474121,0.541074395179749
-2,142,28.3999996185303,0.220255583524704
-1,142,28.6999988555908,0.178029671311378
0,142,28.8699989318848,0.210308566689491
1,142,29.519998550415,0.198199868202209
2,142,29.8099994659424,0.160148993134499
3,142,29.1799983978271,0.135034576058388
4,142,29.4799995422363,0.081400491297245
5,142,28.5900001525879,0.0693885385990143
6,142,28.6800003051758,0.074500635266304
7,142,28.519998550415,0.0742769464850426
8,142,28.7199993133545,0.0613448396325111
