"lat","lon","sst","chlorophyll"
-9,120,25.4099998474121,0.897885084152222
-8,120,27.7199993133545,0.151702359318733
-7,120,27.3099994659424,0.251933008432388
-6,120,26.5799999237061,0.546908259391785
0,120,29.2299995422363,0.224938675761223
1,120,29.7999992370605,0.151637986302376
2,120,30.1299991607666,0.141337290406227
3,120,29.6700000762939,0.141763299703598
4,120,29.2099990844727,0.136178284883499
5,120,28.25,0.526119649410248
6,120,29.3099994659424,0.226013332605362
7,120,29.6199989318848,0.116253934800625
8,120,28.689998626709,0.118444167077541
-14,121,25.8499984741211,0.207270964980125
-13,121,25.8299999237061,0.20955091714859
-12,121,26.019998550415,0.373521685600281
-11,121,25.4499988555908,0.623944699764252
-10,121,25.5900001525879,0.492214113473892
-9,121,25.9200000762939,0.37690594792366
-8,121,27.2899990081787,0.235501125454903
-7,121,27.1999988555908,0.246252194046974
-6,121,27.7299995422363,0.162891685962677
-5,121,28.0900001525879,0.240009099245071
-4,121,28.689998626709,0.255927175283432
-3,121,29.0299987792969,0.519313931465149
-1,121,29.6999988555908,0.14323316514492
0,121,29.4499988555908,0.220303982496262
2,121,29.689998626709,0.13446606695652
3,121,29.2600002288818,0.135910078883171
4,121,29.0299987792969,0.140672072768211
5,121,29.0799999237061,0.290157973766327
6,121,29.1700000762939,0.657095432281494
7,121,29.8099994659424,0.132503345608711
8,121,29.2099990844727,0.119465798139572
-14,122,25.8099994659424,0.211919441819191
-13,122,25.769998550415,0.229046642780304
-12,122,25.8199996948242,0.322985857725143
-11,122,25.2600002288818,0.737011790275574
-10,122,25.6999988555908,0.528185665607452
-9,122,26.2299995422363,0.822679460048676
-8,122,27.4499988555908,0.201362237334251
-7,122,26.9599990844727,0.32977494597435
-6,122,26.939998626709,0.499061048030853
-5,122,27.3599987030029,0.924711048603058
-2,122,27.8699989318848,0.198331654071808
-1,122,29.5299987792969,0.178882077336311
0,122,29.5399990081787,0.169449597597122
1,122,29.519998550415,0.210400700569153
2,122,29.4899997711182,0.139863297343254
3,122,29.3499984741211,0.127765744924545
4,122,29.2199993133545,0.134085148572922
5,122,29.7299995422363,0.144022300839424
6,122,28.9799995422363,0.258259832859039
8,122,29.6099987030029,0.147447675466537
-14,123,25.6299991607666,0.211282506585121
-13,123,25.5299987792969,0.306532353162766
-12,123,25.6499996185303,0.312561631202698
-11,123,25.6199989318848,0.812000870704651
-10,123,25.5999984741211,1.03157496452332
-9,123,26.019998550415,0.82286536693573
-8,123,27.8199996948242,0.204123735427856
-7,123,27.1800003051758,0.331487327814102
-6,123,26.7799987792969,0.547536492347717
-5,123,26.8899993896484,0.344482392072678
-4,123,26.9499988555908,0.483678489923477
-3,123,26.7899990081787,0.39253506064415
-2,123,27.1399993896484,0.457551509141922
-1,123,28.0900001525879,0.43107396364212
0,123,28.689998626709,0.190718844532967
1,123,29.0499992370605,0.186466008424759
2,123,29.2999992370605,0.160415425896645
3,123,29.5100002288818,0.115964382886887
4,123,29.0100002288818,0.123013444244862
5,123,28.9899997711182,0.14392401278019
6,123,28.8999996185303,0.1693304926157
7,123,29.4299983978271,0.211759969592094
-14,124,25.5699996948242,0.402955234050751
-13,124,25.3599987030029,0.401867806911469
-12,124,25.7299995422363,0.312309920787811
-11,124,26.0499992370605,0.600483357906342
-9,124,25.6199989318848,0.793992817401886
-8,124,27.1399993896484,0.344113498926163
-7,124,26.6999988555908,0.547039270401001
-6,124,26.439998626709,0.649476945400238
-5,124,26.269998550415,0.540946006774902
-4,124,26.7799987792969,0.594694077968597
-3,124,26.8699989318848,0.395821034908295
-2,124,26.7299995422363,0.398090392351151
-1,124,27.1099987030029,0.406502664089203
0,124,26.939998626709,0.287452846765518
1,124,28.9599990844727,0.160659909248352
2,124,29.269998550415,0.160171493887901
3,124,29.3400001525879,0.124336838722229
4,124,29.0599994659424,0.0855477377772331
5,124,29.3599987030029,0.162932336330414
6,124,29.4499988555908,0.257593750953674
7,124,29.8899993896484,0.807836830615997
-14,125,25.4300003051758,0.615367650985718
-13,125,25.1800003051758,0.45731121301651
-12,125,25.8299999237061,0.307670772075653
-11,125,26.0699996948242,0.239779576659203
-10,125,26.3400001525879,0.254426628351212
-8,125,26.7799987792969,0.341803431510925
-7,125,26.9099998474121,0.520310699939728
-6,125,26.1800003051758,0.565162241458893
-5,125,26.0900001525879,0.417579531669617
-4,125,26.8199996948242,0.632324039936066
-3,125,26.8499984741211,0.407808691263199
-2,125,27.0999984741211,0.487927347421646
-1,125,27.939998626709,0.316120177507401
0,125,27.0599994659424,0.304898738861084
1,125,27.0599994659424,0.529611468315125
2,125,29.3799991607666,0.209248870611191
3,125,29.3999996185303,0.148079812526703
4,125,29.2199993133545,0.0690644457936287
5,125,29.2299995422363,0.146411836147308
-14,126,24.0299987792969,1.4433319568634
-13,126,25.0100002288818,0.615073442459106
-12,126,25.9899997711182,0.333248138427734
-11,126,26.2299995422363,0.280558407306671
-10,126,26.2199993133545,0.251049548387527
-8,126,26.4899997711182,0.7074915766716
-7,126,26.0799999237061,1.07343542575836
-6,126,25.9499988555908,0.576767265796661
-5,126,25.9799995422363,0.566293239593506
-4,126,26.4200000762939,1.00396001338959
-3,126,27.75,0.47799614071846
-2,126,27.2899990081787,0.588328421115875
-1,126,27.2899990081787,0.405126363039017
0,126,27.269998550415,0.263137698173523
1,126,27.5299987792969,0.296927720308304
2,126,27.5100002288818,0.378216832876205
3,126,28.7199993133545,0.13012370467186
4,126,29.0100002288818,0.0607964880764484
5,126,29.3099994659424,0.0663561671972275
6,126,29.3999996185303,0.0908743888139725
-14,127,24.0599994659424,1.13538455963135
-13,127,25.1800003051758,0.75715160369873
-12,127,26.1099987030029,0.535325586795807
-11,127,26.3299999237061,0.394447028636932
-10,127,26.0100002288818,0.410901814699173
-9,127,26.1599998474121,0.890446543693542
-8,127,26.0999984741211,0.865548968315125
-7,127,25.5499992370605,1.2189347743988
-6,127,25.7299995422363,0.730487704277039
-5,127,26.0399990081787,0.737244844436646
-4,127,26.1199989318848,0.923278987407684
-3,127,27.6299991607666,0.552997946739197
-2,127,27.0299987792969,0.648054659366608
-1,127,27.6099987030029,0.470533430576324
0,127,27.8099994659424,0.310330033302307
1,127,27.8799991607666,0.274119943380356
2,127,28.019998550415,0.227826446294785
3,127,27.9300003051758,0.240615412592888
4,127,28.7899990081787,0.071459524333477
5,127,29.0799999237061,0.0649702921509743
6,127,29.1499996185303,0.06131262332201
7,127,29.2999992370605,0.0557924248278141
8,127,29.4099998474121,0.05491728708148
-14,128,24.769998550415,0.751537501811981
-13,128,25.5900001525879,0.722065389156342
-12,128,26.1399993896484,0.630537331104279
-11,128,26.3599987030029,0.494770765304565
-10,128,25.8799991607666,0.47143629193306
-9,128,25.8199996948242,0.756928384304047
-8,128,26,0.788515746593475
-7,128,25.8499984741211,0.70380163192749
-6,128,25.689998626709,0.721365392208099
-5,128,25.9799995422363,0.624512195587158
-4,128,25.9099998474121,1.03753530979156
-3,128,28.3199996948242,0.369169294834137
-2,128,28.0699996948242,0.487296611070633
-1,128,27.9799995422363,0.306008696556091
0,128,28.1099987030029,0.417736977338791
1,128,28.939998626709,0.149924606084824
2,128,28.8499984741211,0.159906148910522
3,128,28.5,0.219532310962677
4,128,28.4599990844727,0.234872221946716
5,128,28.6199989318848,0.17982916533947
6,128,29.1199989318848,0.0616674907505512
7,128,29.0999984741211,0.0581206604838371
8,128,29.2099990844727,0.0504713393747807
-14,129,23.8500003814697,1.11297655105591
-13,129,25.4099998474121,0.457408756017685
-12,129,25.939998626709,0.546268343925476
-11,129,25.8599987030029,0.557935953140259
-10,129,25.689998626709,0.475800037384033
-9,129,25.3599987030029,0.592656791210175
-8,129,26.0699996948242,0.779812037944794
-7,129,25.8099994659424,0.671502709388733
-6,129,25.4699993133545,0.692960798740387
-5,129,26.1499996185303,0.442402333021164
-4,129,25.8999996185303,0.920893132686615
-3,129,27.7999992370605,0.376974254846573
-2,129,27.4599990844727,0.772161900997162
-1,129,28.0499992370605,0.40914660692215
0,129,28.1800003051758,0.224362224340439
1,129,28.9099998474121,0.132884234189987
2,129,29.1700000762939,0.133883953094482
3,129,28.9499988555908,0.125152230262756
4,129,28.7899990081787,0.151424571871758
5,129,28.4499988555908,0.189241588115692
6,129,28.689998626709,0.0557001195847988
7,129,29.269998550415,0.0637026578187943
8,129,28.8899993896484,0.0616862140595913
-13,130,24.0799999237061,1.38387167453766
-12,130,25.519998550415,1.60506188869476
-11,130,25.689998626709,0.551440179347992
-10,130,25.6499996185303,0.407424837350845
-9,130,25.6199989318848,0.54548454284668
-8,130,25.8599987030029,0.586253225803375
-7,130,25.7999992370605,0.569181263446808
-6,130,25.4200000762939,0.541148662567139
-5,130,25.8400001525879,0.592359304428101
-4,130,25.689998626709,0.958322405815125
-3,130,27.0699996948242,0.433235794305801
-1,130,28.1499996185303,0.32735800743103
0,130,28.8499984741211,0.161552712321281
1,130,29.3099994659424,0.134427011013031
2,130,29.0499992370605,0.153179675340652
3,130,29.0699996948242,0.140060171484947
4,130,28.9200000762939,0.122136704623699
5,130,28.7299995422363,0.177143469452858
6,130,28.6099987030029,0.0571044161915779
7,130,29.0699996948242,0.0611969009041786
8,130,29.3099994659424,0.0681928396224976
-12,131,24.9599990844727,1.86406171321869
-11,131,25.3099994659424,0.616738379001617
-10,131,25.5699996948242,0.523083329200745
-9,131,25.769998550415,0.376036882400513
-8,131,25.4599990844727,0.600854814052582
-7,131,25.7199993133545,0.644983947277069
-6,131,25.019998550415,0.539255976676941
-5,131,25.0499992370605,1.06446874141693
-4,131,25.5999984741211,0.490013867616653
-3,131,26.3999996185303,0.760681748390198
-2,131,26.3400001525879,2.93204832077026
-1,131,28.9200000762939,0.201462894678116
0,131,29.2099990844727,0.135746031999588
1,131,29.1399993896484,0.129440397024155
2,131,28.8899993896484,0.122986249625683
3,131,29,0.118501633405685
4,131,29.1499996185303,0.124127775430679
5,131,28.7099990844727,0.147675961256027
6,131,28.4899997711182,0.0759702995419502
7,131,28.9799995422363,0.0580844320356846
8,131,29.2399997711182,0.0601813830435276
-12,132,24.7299995422363,1.84866225719452
-11,132,24.8799991607666,0.523757755756378
-10,132,25.4300003051758,0.423709213733673
-9,132,25.6399993896484,0.392716199159622
-8,132,25.2099990844727,0.60408878326416
-7,132,24.9499988555908,0.767354607582092
-6,132,24.7600002288818,0.717179179191589
-5,132,25.1000003814697,0.702317595481873
-4,132,25.8599987030029,0.550222516059875
0,132,29.1999988555908,0.114438213407993
1,132,28.8599987030029,0.123790606856346
2,132,28.939998626709,0.11615589261055
3,132,29.1499996185303,0.126691401004791
4,132,29.0599994659424,0.154271259903908
5,132,28.5699996948242,0.12312313914299
6,132,28.7799987792969,0.069296769797802
7,132,29.0999984741211,0.0748330429196358
8,132,28.9200000762939,0.0664964765310287
-11,133,24.9599990844727,0.440666437149048
-10,133,25.3899993896484,0.401004374027252
-9,133,25.189998626709,0.390040665864944
-8,133,24.7799987792969,3.10315132141113
-7,133,24.7399997711182,1.1497654914856
-6,133,24.9899997711182,0.829329431056976
-5,133,24.9499988555908,1.00028944015503
0,133,29.3799991607666,0.120113737881184
1,133,28.9699993133545,0.148950412869453
2,133,29.0900001525879,0.160141170024872
3,133,29.1799983978271,0.151300445199013
4,133,28.9899997711182,0.121998533606529
5,133,28.8999996185303,0.0741426944732666
6,133,29.25,0.0639968439936638
7,133,29.2799987792969,0.0681431367993355
8,133,29.6199989318848,0.0533979088068008
-12,134,23.8299999237061,0.747902154922485
-11,134,24.9200000762939,0.467349648475647
-10,134,25.1199989318848,0.314751654863358
-9,134,24.8999996185303,0.322125196456909
-8,134,24.5100002288818,2.09912943840027
-7,134,24.3400001525879,2.14991307258606
-6,134,25.6800003051758,1.05191791057587
-5,134,25.2399997711182,1.60090959072113
-4,134,25.1299991607666,1.01000916957855
-1,134,28.8899993896484,0.153403073549271
0,134,29.1199989318848,0.127608180046082
1,134,28.8599987030029,0.161609381437302
2,134,29.1999988555908,0.180117711424828
3,134,29.0799999237061,0.119286820292473
4,134,29.3299999237061,0.0582381933927536
5,134,29.2999992370605,0.0549346916377544
6,134,29.5900001525879,0.0545057095587254
7,134,29.6299991607666,0.0762972682714462
8,134,29.6099987030029,0.0582198910415173
-12,135,23.8999996185303,0.654538214206696
-11,135,24.6499996185303,0.46796715259552
-10,135,24.8099994659424,0.305694669485092
-9,135,24.8599987030029,0.292460232973099
-8,135,24.6599998474121,1.08378863334656
-7,135,24.9799995422363,1.75247991085052
-6,135,25.2600002288818,1.40218281745911
-5,135,25.0699996948242,3.57350325584412
-3,135,28.5599994659424,0.353780001401901
-2,135,28.5399990081787,0.165337547659874
-1,135,28.9899997711182,0.149245172739029
0,135,29.3199996948242,0.104699745774269
1,135,28.8099994659424,0.145344793796539
2,135,29.0299987792969,0.155368253588676
3,135,29.1499996185303,0.110732696950436
4,135,29.4799995422363,0.0589667744934559
5,135,29.439998626709,0.0591327361762524
6,135,29.6999988555908,0.0558228231966496
7,135,29.8400001525879,0.0495877042412758
8,135,30.0299987792969,0.0397593937814236
-14,136,22.7299995422363,1.13409411907196
-12,136,24.0100002288818,0.871627390384674
-11,136,24.4799995422363,0.423762828111649
-10,136,24.5799999237061,0.351026833057404
-9,136,24.5699996948242,2.04376840591431
-8,136,24.2399997711182,3.54665398597717
-7,136,24.8099994659424,2.9023859500885
-6,136,24.9099998474121,4.96867513656616
-5,136,24.6499996185303,3.76928091049194
-2,136,28.3899993896484,0.304128348827362
-1,136,29.1199989318848,0.214106440544128
0,136,29.189998626709,0.0936578810214996
1,136,29.1199989318848,0.127325594425201
2,136,29.0100002288818,0.145105883479118
3,136,29.2399997711182,0.112273402512074
4,136,29.4499988555908,0.0584734939038754
5,136,29.5799999237061,0.0601949840784073
6,136,29.6700000762939,0.0564953349530697
7,136,29.8899993896484,0.0489841997623444
8,136,30.1099987030029,0.0445518009364605
-14,137,22.6999988555908,0.424905687570572
-13,137,23.6399993896484,0.416571408510208
-12,137,24.3899993896484,0.576060771942139
-11,137,24.5599994659424,0.478961139917374
-10,137,24.8500003814697,0.568251192569733
-9,137,24.7899990081787,1.07075035572052
-8,137,25.189998626709,2.10455846786499
-7,137,25.2799987792969,4.90759801864624
-6,137,24.5599994659424,4.28930139541626
-2,137,28.9799995422363,0.613414227962494
-1,137,29.1299991607666,0.168787345290184
0,137,29.5299987792969,0.108529388904572
1,137,29.4899997711182,0.102828331291676
2,137,29.3899993896484,0.131892397999763
3,137,29.2199993133545,0.130216807126999
4,137,29.6099987030029,0.0678028240799904
5,137,29.689998626709,0.0569686479866505
6,137,29.6299991607666,0.0563846752047539
7,137,30.3400001525879,0.0518548078835011
8,137,30.4299983978271,0.0450117625296116
-14,138,23.3199996948242,0.330077409744263
-13,138,24.269998550415,0.377648532390594
-12,138,24.8899993896484,0.42847341299057
-11,138,25.4200000762939,0.433841705322266
-10,138,25.5499992370605,0.607169508934021
-9,138,25.3799991607666,0.557839214801788
-7,138,26.0999984741211,4.65010356903076
-6,138,25.0799999237061,4.93825912475586
-1,138,29.2399997711182,0.107841536402702
0,138,29.9299983978271,0.111749775707722
1,138,29.7299995422363,0.106278501451015
2,138,29.75,0.106186501681805
3,138,29.4699993133545,0.121608048677444
4,138,29.5499992370605,0.0729913860559464
5,138,29.519998550415,0.0558422766625881
6,138,29.2199993133545,0.056418139487505
7,138,29.5599994659424,0.0498436950147152
8,138,29.8999996185303,0.035706777125597
-14,139,24.0399990081787,0.340149283409119
-13,139,24.769998550415,0.348776429891586
-12,139,25.1700000762939,0.387963443994522
-11,139,25.4599990844727,0.450495958328247
-10,139,25.6299991607666,0.413532465696335
-9,139,25.3299999237061,1.80025374889374
-2,139,29.1399993896484,0.106227524578571
-1,139,29.3599987030029,0.0953796654939651
0,139,29.5499992370605,0.105328790843487
1,139,29.8799991607666,0.0992814600467682
2,139,30.0999984741211,0.107387408614159
3,139,30.0900001525879,0.126741945743561
4,139,30.1700000762939,0.0803939774632454
5,139,29.7399997711182,0.0583996586501598
6,139,29.5699996948242,0.0547194816172123
7,139,29.6299991607666,0.0497194826602936
8,139,29.8199996948242,0.0394285283982754
-14,140,24.6800003051758,0.434737861156464
-13,140,25.1000003814697,0.28719162940979
-12,140,25.3500003814697,0.368408411741257
-11,140,25.3999996185303,0.552254140377045
-10,140,25.0399990081787,0.652650117874146
-9,140,25.2999992370605,1.4634382724762
-2,140,29.3899993896484,0.0984440892934799
-1,140,29.5900001525879,0.080323651432991
0,140,29.3599987030029,0.0900605693459511
1,140,29.9499988555908,0.0815583094954491
2,140,29.8099994659424,0.0975792109966278
3,140,29.7799987792969,0.123883031308651
4,140,29.9299983978271,0.0756798833608627
5,140,30.2199993133545,0.060769334435463
6,140,30.269998550415,0.0638125836849213
7,140,29.6499996185303,0.0547586940228939
8,140,29.7299995422363,0.052472785115242
-14,141,24.0699996948242,1.47738945484161
-13,141,24.8799991607666,0.992605447769165
-12,141,25.439998626709,0.732564389705658
-11,141,25.1499996185303,0.464494526386261
-10,141,25.1299991607666,0.576579093933105
-2,141,29.6299991607666,0.0702882781624794
-1,141,30.0100002288818,0.0795503482222557
0,141,29.9200000762939,0.0974705666303635
1,141,29.9799995422363,0.0926298350095749
2,141,29.8499984741211,0.101590946316719
3,141,29.769998550415,0.127184554934502
4,141,29.7999992370605,0.07994594424963
5,141,30.0499992370605,0.0612032637000084
6,141,30.2899990081787,0.0650169253349304
7,141,30.3899993896484,0.054202925413847
8,141,29.7199993133545,0.0497442223131657
-11,142,24.7199993133545,0.581581115722656
-10,142,24.7399997711182,0.612772107124329
-3,142,29.4599990844727,0.112460598349571
-1,142,30.019998550415,0.0868085399270058
0,142,30.1599998474121,0.0921313986182213
1,142,30.2600002288818,0.0949885174632072
2,142,30.0499992370605,0.103481337428093
3,142,29.9599990844727,0.114195764064789
4,142,30,0.0737584456801414
5,142,30.2799987792969,0.0540143772959709
6,142,30.3499984741211,0.0596706159412861
7,142,30.7299995422363,0.0608705319464207
8,142,30.0399990081787,0.0497273020446301
