"lat","lon","sst","chlorophyll"
-7,118,30.0699996948242,0.19218522310257
-6,118,30.0499992370605,0.189097806811333
-5,118,30.2099990844727,0.174866080284119
-4,118,29.9499988555908,0.208189636468887
-3,118,30.2199993133545,0.211183682084084
-2,118,29.7399997711182,0.173282399773598
-1,118,29.7399997711182,0.312134027481079
0,118,29.7299995422363,0.490078300237656
2,118,29.8799991607666,0.852096259593964
3,118,29.9299983978271,0.32449209690094
4,118,29.6099987030029,0.580645740032196
6,118,30.0900001525879,0.273153573274612
7,118,29.6099987030029,0.14718858897686
8,118,29.7299995422363,0.145492285490036
-14,119,30.3099994659424,0.0809056907892227
-13,119,29.8400001525879,0.0916332080960274
-12,119,28.6299991607666,0.121152572333813
-11,119,28.769998550415,0.161623105406761
-10,119,29.3599987030029,0.222279459238052
-9,119,28.4099998474121,0.366991102695465
-8,119,30.6499996185303,0.156596511602402
-7,119,30.189998626709,0.162129431962967
-6,119,29.9899997711182,0.321552306413651
-5,119,30.0699996948242,0.347243666648865
-4,119,29.8299999237061,0.368836462497711
-2,119,29.5900001525879,0.250950783491135
-1,119,29.519998550415,0.225951433181763
0,119,29.7899990081787,0.273656249046326
1,119,29.5900001525879,0.166594430804253
2,119,29.4599990844727,0.0977291986346245
3,119,29.4799995422363,0.0928969606757164
4,119,30.1799983978271,0.301626443862915
5,119,30.269998550415,0.290258228778839
6,119,29.8799991607666,0.131911814212799
7,119,30.3099994659424,0.134835079312325
8,119,29.6399993896484,0.131083592772484
-14,120,30.4699993133545,0.0997562780976295
-13,120,30.3499984741211,0.104540072381496
-12,120,29.7099990844727,0.133896082639694
-11,120,29.0900001525879,0.17240908741951
-9,120,28.8400001525879,0.231876999139786
-8,120,30.7199993133545,0.143955066800117
-7,120,30.1799983978271,0.160548970103264
-6,120,29.5999984741211,0.198435097932816
0,120,30.3199996948242,0.257802754640579
1,120,29.8199996948242,0.16012354195118
2,120,29.8799991607666,0.0860756188631058
3,120,30.0999984741211,0.0803039819002151
4,120,30.4200000762939,0.132162004709244
5,120,29.9899997711182,0.526637494564056
6,120,30.1299991607666,0.408513128757477
7,120,30.0399990081787,0.138184010982513
8,120,30.2099990844727,0.140358045697212
-14,121,29.9899997711182,0.120904728770256
-13,121,30.519998550415,0.0979784578084946
-12,121,30.1599998474121,0.144300699234009
-11,121,29.7899990081787,0.178259938955307
-10,121,29.7299995422363,0.182904183864594
-9,121,29.3199996948242,0.169340640306473
-8,121,30.7099990844727,0.16238009929657
-7,121,30.3400001525879,0.151105582714081
-6,121,30.0799999237061,0.131798759102821
-5,121,30.1799983978271,0.171934545040131
-4,121,29.7399997711182,0.236576899886131
-3,121,29.6299991607666,0.632744133472443
-1,121,30.7399997711182,0.219638466835022
0,121,30.4499988555908,0.26853996515274
2,121,30.1499996185303,0.0901501700282097
3,121,30.3499984741211,0.0893251970410347
4,121,30.3599987030029,0.0997287034988403
5,121,30.019998550415,0.235842689871788
6,121,28.6999988555908,0.791157126426697
7,121,29.6399993896484,0.130274206399918
8,121,29.3599987030029,0.145623534917831
-14,122,30.1499996185303,0.122180044651031
-13,122,30.2399997711182,0.105350285768509
-12,122,29.769998550415,0.132510855793953
-11,122,29.6599998474121,0.192200466990471
-10,122,29.9699993133545,0.181973189115524
-9,122,29.9200000762939,0.17777918279171
-8,122,30.5699996948242,0.133969500660896
-7,122,30.4699993133545,0.111420683562756
-6,122,30.269998550415,0.175459280610085
-5,122,30.439998626709,0.73868864774704
-2,122,30.3499984741211,0.132767587900162
-1,122,30.7600002288818,0.189622133970261
0,122,30.5499992370605,0.196892976760864
1,122,29.5799999237061,0.174770429730415
2,122,30.1099987030029,0.108931131660938
3,122,30.25,0.0838153213262558
4,122,30.1999988555908,0.0909736603498459
5,122,29.9200000762939,0.140513896942139
6,122,29.1299991607666,0.237858608365059
8,122,29.1499996185303,0.209349259734154
-14,123,30.2999992370605,0.129323184490204
-13,123,30.2099990844727,0.127507835626602
-12,123,29.9299983978271,0.122913062572479
-11,123,30.0999984741211,0.184997871518135
-10,123,29.9299983978271,0.20705147087574
-9,123,29.8999996185303,0.374593406915665
-8,123,30.7999992370605,0.129940748214722
-7,123,30.3400001525879,0.109925925731659
-6,123,30.3099994659424,0.210719093680382
-5,123,30.1599998474121,0.105819784104824
-4,123,30.1199989318848,0.10606137663126
-3,123,30.2299995422363,0.136583507061005
-2,123,30.189998626709,0.320036977529526
-1,123,30.1599998474121,0.173728927969933
0,123,30.5799999237061,0.177437320351601
1,123,29.9899997711182,0.177461206912994
2,123,30.2999992370605,0.115382149815559
3,123,30.2199993133545,0.0808413699269295
4,123,30.0900001525879,0.0887652337551117
5,123,29.4499988555908,0.119323171675205
6,123,29.7899990081787,0.168755292892456
7,123,29.6599998474121,0.160213053226471
-14,124,30.1599998474121,0.317616373300552
-13,124,29.8999996185303,0.143214538693428
-12,124,30.0100002288818,0.133597165346146
-11,124,30.4200000762939,0.146117925643921
-9,124,29.8199996948242,0.291764199733734
-8,124,30.8799991607666,0.126773834228516
-7,124,30.3699989318848,0.111970759928226
-6,124,30.2399997711182,0.12354277074337
-5,124,30.2299995422363,0.116512157022953
-4,124,30.5399990081787,0.107631787657738
-3,124,30.3099994659424,0.109794072806835
-2,124,30.0999984741211,0.235856547951698
-1,124,30.4099998474121,0.13931842148304
0,124,30.4799995422363,0.163922101259232
1,124,29.9499988555908,0.205194622278214
2,124,30.189998626709,0.124148614704609
3,124,30.1099987030029,0.0790724530816078
4,124,29.3999996185303,0.0812900215387344
5,124,29.1799983978271,0.104392439126968
6,124,29.5,0.176662862300873
7,124,29.5399990081787,0.661270141601562
-14,125,30.439998626709,0.689957559108734
-13,125,29.7999992370605,0.285007417201996
-12,125,30.0100002288818,0.142808213829994
-11,125,30.0799999237061,0.123702690005302
-10,125,30.8899993896484,0.140815645456314
-8,125,30.4499988555908,0.12767069041729
-7,125,30.4099998474121,0.109205111861229
-6,125,30.2799987792969,0.113089926540852
-5,125,30.4099998474121,0.108981542289257
-4,125,30.5299987792969,0.112084500491619
-3,125,30.5499992370605,0.1168207898736
-2,125,30.5900001525879,0.127117276191711
-1,125,30.5999984741211,0.127000987529755
0,125,30.1299991607666,0.160262003540993
1,125,30.2199993133545,0.20410430431366
2,125,29.7099990844727,0.163023859262466
3,125,29.9599990844727,0.0951906740665436
4,125,29.2099990844727,0.0739574283361435
5,125,28.8699989318848,0.102631434798241
-14,126,30.3999996185303,0.993583500385284
-13,126,30.0299987792969,0.37178510427475
-12,126,29.6700000762939,0.223758310079575
-11,126,30.0299987792969,0.121105067431927
-10,126,30.2299995422363,0.118105039000511
-8,126,30.0999984741211,0.139291226863861
-7,126,30.269998550415,0.115876138210297
-6,126,30.1399993896484,0.0964836552739143
-5,126,30.3599987030029,0.109709344804287
-4,126,30.1399993896484,0.14780293405056
-3,126,30.2199993133545,0.152188718318939
-2,126,30.5999984741211,0.135298445820808
-1,126,30.4499988555908,0.1251210719347
0,126,29.9599990844727,0.118662498891354
1,126,29.8099994659424,0.153345659375191
2,126,29.6499996185303,0.170829519629478
3,126,29.519998550415,0.0769386813044548
4,126,29.5399990081787,0.0681412592530251
5,126,29.2799987792969,0.0635143518447876
6,126,29.0499992370605,0.078013651072979
-14,127,30.1099987030029,0.406293451786041
-13,127,30.0799999237061,0.18119390308857
-12,127,29.9499988555908,0.169015526771545
-11,127,30.0699996948242,0.129795357584953
-10,127,30.3199996948242,0.130395874381065
-9,127,29.8299999237061,0.130070835351944
-8,127,30.2299995422363,0.123844347894192
-7,127,30.2099990844727,0.112521640956402
-6,127,30.1499996185303,0.104540549218655
-5,127,30.2600002288818,0.105297721922398
-4,127,30.0900001525879,0.209954500198364
-3,127,29.8199996948242,0.156167030334473
-2,127,29.9499988555908,0.183880835771561
-1,127,29.8699989318848,0.154170259833336
0,127,30.0299987792969,0.139182880520821
1,127,29.8299999237061,0.143243491649628
2,127,30.0399990081787,0.149757698178291
3,127,29.6299991607666,0.0979339927434921
4,127,29.25,0.075617827475071
5,127,29.4599990844727,0.0785264894366264
6,127,29.3299999237061,0.0733231604099274
7,127,29.4599990844727,0.0699918791651726
8,127,29.4799995422363,0.0653809010982513
-14,128,30.4200000762939,0.251498967409134
-13,128,30.2399997711182,0.162229493260384
-12,128,29.8499984741211,0.28301265835762
-11,128,30.0599994659424,0.153732657432556
-10,128,29.7399997711182,0.121049270033836
-9,128,29.7799987792969,0.131502166390419
-8,128,30.019998550415,0.125281006097794
-7,128,30.0100002288818,0.10645218193531
-6,128,30.25,0.0983978807926178
-5,128,30.25,0.101549468934536
-4,128,30.0799999237061,0.126823753118515
-3,128,30.2600002288818,0.144531071186066
-2,128,30.0999984741211,0.220233276486397
-1,128,29.939998626709,0.175695195794106
0,128,30.1700000762939,0.183911964297295
1,128,30.3799991607666,0.179556161165237
2,128,29.7899990081787,0.159631907939911
3,128,29.7600002288818,0.129978463053703
4,128,29.3799991607666,0.089839830994606
5,128,29.3699989318848,0.0787509903311729
6,128,29.269998550415,0.0813718140125275
7,128,29.2299995422363,0.0823687613010406
8,128,29.3099994659424,0.076759472489357
-14,129,30.6999988555908,0.803356349468231
-13,129,30.3899993896484,0.497656852006912
-12,129,30.0299987792969,0.639293193817139
-11,129,30.0799999237061,0.288623839616776
-10,129,29.939998626709,0.115164943039417
-9,129,29.8999996185303,0.109348550438881
-8,129,29.8599987030029,0.113213889300823
-7,129,29.9799995422363,0.115837931632996
-6,129,30.0999984741211,0.100913748145103
-5,129,30.2099990844727,0.108259215950966
-4,129,30.0999984741211,0.100496411323547
-3,129,30.2799987792969,0.155405268073082
-2,129,30.3799991607666,0.187786102294922
-1,129,29.9200000762939,0.164959251880646
0,129,29.9299983978271,0.16569122672081
1,129,29.7999992370605,0.137972265481949
2,129,29.6799983978271,0.133936300873756
3,129,29.5900001525879,0.147236570715904
4,129,29.6299991607666,0.128990158438683
5,129,29.2299995422363,0.0766673982143402
6,129,29.2099990844727,0.0811010673642159
7,129,29.2999992370605,0.093487448990345
8,129,29.3099994659424,0.079607218503952
-13,130,30.269998550415,1.27222776412964
-12,130,29.7399997711182,1.5915195941925
-11,130,29.8999996185303,0.228053957223892
-10,130,29.8799991607666,0.138164222240448
-9,130,29.8499984741211,0.168765932321548
-8,130,29.7899990081787,0.145316392183304
-7,130,29.8400001525879,0.112557753920555
-6,130,29.9899997711182,0.106400661170483
-5,130,30.3799991607666,0.0982021614909172
-4,130,30.2600002288818,0.0970053151249886
-3,130,30.3199996948242,0.149292573332787
-1,130,29.7799987792969,0.211518526077271
0,130,29.5499992370605,0.159227609634399
1,130,29.75,0.147866010665894
2,130,29.8199996948242,0.145246982574463
3,130,29.439998626709,0.155339956283569
4,130,29.5,0.147486135363579
5,130,29.269998550415,0.0795072689652443
6,130,29.1099987030029,0.0828714370727539
7,130,29.4499988555908,0.0860828831791878
8,130,29.3999996185303,0.0776659548282623
-12,131,29.3099994659424,2.07818126678467
-11,131,30.4699993133545,0.437405645847321
-10,131,29.7799987792969,0.148304790258408
-9,131,29.6299991607666,0.157958328723907
-8,131,29.4599990844727,0.338971555233002
-7,131,29.7399997711182,0.137432739138603
-6,131,29.9599990844727,0.0987706854939461
-5,131,30.25,0.0982657968997955
-4,131,30.2399997711182,0.101939357817173
-3,131,30.1799983978271,0.385590642690659
-2,131,30.5799999237061,1.06255269050598
-1,131,29.9099998474121,0.175038173794746
0,131,29.4899997711182,0.152120664715767
1,131,29.1399993896484,0.166890829801559
2,131,29.5900001525879,0.160990044474602
3,131,29.4299983978271,0.142372503876686
4,131,29.3099994659424,0.153327494859695
5,131,29.5100002288818,0.0938320010900497
6,131,29.5900001525879,0.0783292576670647
7,131,29.4799995422363,0.0778454914689064
8,131,29.2199993133545,0.0744583010673523
-12,132,30.4099998474121,2.13676929473877
-11,132,30.2899990081787,0.509012997150421
-10,132,29.8400001525879,0.229856908321381
-9,132,29.7199993133545,0.160482987761497
-8,132,29.5699996948242,0.152345821261406
-7,132,29.8199996948242,0.124961912631989
-6,132,29.8699989318848,0.127735808491707
-5,132,30.019998550415,0.11001842468977
-4,132,30.1599998474121,0.141116842627525
0,132,29.5299987792969,0.129636079072952
1,132,29.3999996185303,0.156221404671669
2,132,29.5900001525879,0.152001664042473
3,132,29.4899997711182,0.153048872947693
4,132,29.3299999237061,0.16275192797184
5,132,29.3499984741211,0.102372400462627
6,132,29.6199989318848,0.0760377049446106
7,132,29.2600002288818,0.0759363770484924
8,132,29.1499996185303,0.0783023908734322
-11,133,30.0799999237061,0.591019928455353
-10,133,29.7799987792969,0.283750593662262
-9,133,29.4599990844727,0.151132687926292
-8,133,29.5100002288818,0.13515205681324
-7,133,29.7299995422363,0.143064051866531
-6,133,29.6299991607666,0.121850796043873
-5,133,29.9599990844727,0.16820339858532
0,133,29.2899990081787,0.113892778754234
1,133,29.3699989318848,0.0981011390686035
2,133,29.7099990844727,0.127381160855293
3,133,29.4099998474121,0.161898851394653
4,133,29.2099990844727,0.153490632772446
5,133,29.1799983978271,0.101078376173973
6,133,29.1999988555908,0.0740110650658607
7,133,29.2799987792969,0.0815572291612625
8,133,29.2199993133545,0.0769476145505905
-12,134,29.6399993896484,1.41262519359589
-11,134,29.7600002288818,0.373544663190842
-10,134,29.6599998474121,0.32012203335762
-9,134,29.6799983978271,0.172861844301224
-8,134,29.7299995422363,0.246842071413994
-7,134,29.8499984741211,1.48229169845581
-6,134,29.7099990844727,0.567857921123505
-5,134,29.9899997711182,0.206165760755539
-4,134,29.9499988555908,0.381362229585648
-1,134,29.7600002288818,0.132011115550995
0,134,29.5,0.109050996601582
1,134,29.2600002288818,0.10249038040638
2,134,29.6399993896484,0.112380236387253
3,134,29.439998626709,0.136162474751472
4,134,29.3400001525879,0.12837877869606
5,134,29.1299991607666,0.0843192487955093
6,134,29.2199993133545,0.0698284357786179
7,134,29.4200000762939,0.0855229496955872
8,134,29.2799987792969,0.0814906805753708
-12,135,29.8299999237061,1.09809398651123
-11,135,29.3999996185303,0.458378374576569
-10,135,29.6399993896484,0.32204794883728
-9,135,29.3299999237061,0.235130488872528
-8,135,29.4699993133545,0.261263430118561
-7,135,29.7299995422363,0.425064265727997
-6,135,29.9799995422363,0.212920993566513
-5,135,29.939998626709,0.342288732528687
-3,135,30.3899993896484,0.213822856545448
-2,135,29.75,0.153593257069588
-1,135,29.4099998474121,0.146400630474091
0,135,29.5100002288818,0.1145139336586
1,135,29.2899990081787,0.0985232666134834
2,135,29.5999984741211,0.0941948667168617
3,135,29.5599994659424,0.0994116738438606
4,135,29.4799995422363,0.0939400568604469
5,135,29.25,0.0740888863801956
6,135,29.25,0.068462111055851
7,135,29.3499984741211,0.0737156122922897
8,135,29.5999984741211,0.0755352899432182
-14,136,30.3799991607666,1.26019728183746
-12,136,30.0900001525879,0.913703262805939
-11,136,29.5399990081787,0.49592724442482
-10,136,29.6499996185303,0.550124704837799
-9,136,29.5100002288818,1.55726289749146
-8,136,29.8499984741211,1.13136982917786
-7,136,29.8099994659424,0.35965421795845
-6,136,30.2099990844727,0.408842444419861
-5,136,29.8999996185303,1.94312393665314
-2,136,29.9599990844727,0.193100705742836
-1,136,29.439998626709,0.167864859104156
0,136,29.5699996948242,0.106800891458988
1,136,29.4299983978271,0.09788978099823
2,136,29.5999984741211,0.0994780883193016
3,136,29.75,0.112114354968071
4,136,29.7399997711182,0.0911412239074707
5,136,29.4200000762939,0.0757061392068863
6,136,28.9799995422363,0.0722456425428391
7,136,29.7600002288818,0.0792698040604591
8,136,29.3699989318848,0.0732377246022224
-14,137,29.0599994659424,0.288465321063995
-13,137,30.3899993896484,0.369789928197861
-12,137,30.1799983978271,0.415644407272339
-11,137,29.5,0.407424956560135
-10,137,29.6099987030029,0.770353496074677
-9,137,29.6299991607666,3.82058000564575
-8,137,29.6599998474121,5.2634334564209
-7,137,29.9699993133545,1.01284670829773
-6,137,30.269998550415,2.20437550544739
-2,137,29.8799991607666,0.58967250585556
-1,137,29.5399990081787,0.136829152703285
0,137,29.6599998474121,0.109344802796841
1,137,29.7199993133545,0.108508870005608
2,137,29.8599987030029,0.0961319878697395
3,137,29.8999996185303,0.112489454448223
4,137,29.4699993133545,0.0963054001331329
5,137,29.3099994659424,0.0781164914369583
6,137,29.1499996185303,0.0798309072852135
7,137,29.8499984741211,0.0727242827415466
8,137,29.4299983978271,0.0891495943069458
-14,138,29.2399997711182,0.270324140787125
-13,138,30.2600002288818,0.354624509811401
-12,138,29.6399993896484,0.397509723901749
-11,138,29.2099990844727,0.413859665393829
-10,138,29.1499996185303,0.768742203712463
-9,138,29.0100002288818,2.4297935962677
-7,138,30.1999988555908,4.94721746444702
-6,138,30.3400001525879,6.7702431678772
-1,138,29.5499992370605,0.111049234867096
0,138,29.7899990081787,0.109828881919384
1,138,30.1099987030029,0.115994721651077
2,138,30.1399993896484,0.0908501073718071
3,138,29.6700000762939,0.0936130583286285
4,138,29.3799991607666,0.104394346475601
5,138,29.2899990081787,0.0796331539750099
6,138,29.5399990081787,0.0759654566645622
7,138,29.9699993133545,0.0617530830204487
8,138,29.8599987030029,0.0707871690392494
-14,139,29.5299987792969,0.287513047456741
-13,139,28.8699989318848,0.300932735204697
-12,139,29.2399997711182,0.289497196674347
-11,139,29.1299991607666,0.355970770120621
-10,139,28.8699989318848,0.656358361244202
-9,139,28.7099990844727,1.89785206317902
-2,139,29.6399993896484,0.346589595079422
-1,139,29.3299999237061,0.152849495410919
0,139,29.8499984741211,0.108244627714157
1,139,29.7600002288818,0.112283885478973
2,139,30.1700000762939,0.113344796001911
3,139,30.0799999237061,0.0885554328560829
4,139,29.7099990844727,0.0930445641279221
5,139,29.6599998474121,0.0821116864681244
6,139,29.6700000762939,0.0618511699140072
7,139,29.769998550415,0.0492994077503681
8,139,29.6299991607666,0.0484118945896626
-14,140,29.0699996948242,0.239478096365929
-13,140,29.269998550415,0.249936267733574
-12,140,29.6700000762939,0.266416043043137
-11,140,29.1499996185303,0.379828810691833
-10,140,28.9899997711182,1.3282653093338
-9,140,29.3199996948242,2.28604650497437
-2,140,29.3699989318848,0.220467388629913
-1,140,29.1999988555908,0.166862621903419
0,140,29.5499992370605,0.104713246226311
1,140,29.75,0.101956158876419
2,140,29.8699989318848,0.106258578598499
3,140,29.8299999237061,0.107197359204292
4,140,29.8599987030029,0.083642490208149
5,140,29.8799991607666,0.0782544836401939
6,140,29.8999996185303,0.0567361488938332
7,140,29.6499996185303,0.0433640256524086
8,140,29.2999992370605,0.043332539498806
-14,141,28.7399997711182,1.19242513179779
-13,141,29.2799987792969,0.680181443691254
-12,141,29.4200000762939,0.59800785779953
-11,141,29.019998550415,0.740123093128204
-10,141,29.0499992370605,2.03065943717957
-2,141,29.0599994659424,0.194385036826134
-1,141,29.5399990081787,0.143027260899544
0,141,29.8999996185303,0.104450449347496
1,141,29.8799991607666,0.0919873341917992
2,141,29.9599990844727,0.0907510444521904
3,141,29.7399997711182,0.0972969084978104
4,141,29.9299983978271,0.102654814720154
5,141,29.9499988555908,0.0759189873933792
6,141,29.8299999237061,0.0534752607345581
7,141,29.519998550415,0.0453585833311081
8,141,29.5699996948242,0.0473910085856915
-11,142,28.7299995422363,2.08707642555237
-10,142,28.8199996948242,2.92723321914673
-3,142,29.269998550415,0.203345596790314
-2,142,29.1700000762939,0.167541235685349
-1,142,29.6599998474121,0.168026402592659
0,142,30.1099987030029,0.117909863591194
1,142,29.939998626709,0.0920599326491356
2,142,30.0900001525879,0.0932809561491013
3,142,30.1799983978271,0.08500886708498
4,142,30.019998550415,0.103481948375702
5,142,29.8999996185303,0.0710845813155174
6,142,29.8499984741211,0.0537091046571732
7,142,29.6099987030029,0.0472988523542881
8,142,29.6099987030029,0.0458666458725929
