"lat","lon","sst","chlorophyll"
-3,127,28.9899997711182,0.144181534647942
3,127,29.1399993896484,0.0818815380334854
4,127,28.4899997711182,0.0784623697400093
6,127,29.2899990081787,0.0861761942505836
7,127,29.519998550415,0.0595835298299789
8,127,28.8999996185303,0.0677055791020393
-4,128,29.2799987792969,0.0841518044471741
-3,128,29.189998626709,0.1513382345438
-2,128,29.0299987792969,0.174504995346069
-1,128,28.2600002288818,0.21063794195652
0,128,29.0599994659424,0.195512473583221
3,128,29.2299995422363,0.0829877629876137
5,128,28.8099994659424,0.0760879069566727
6,128,28.3199996948242,0.106164932250977
7,128,28.3299999237061,0.115655168890953
8,128,29.019998550415,0.0987635925412178
-4,129,29.8699989318848,0.0838580131530762
-3,129,29.4499988555908,0.33105742931366
-2,129,29.0100002288818,0.201254531741142
-1,129,28.5699996948242,0.221988350152969
3,129,29.769998550415,0.132103860378265
4,129,29.2299995422363,0.13058252632618
5,129,29.2099990844727,0.123933643102646
6,129,28.3599987030029,0.110147282481194
7,129,28.0100002288818,0.108574256300926
8,129,28.9799995422363,0.111286818981171
-6,130,29.689998626709,0.0821652635931969
-5,130,30.2999992370605,0.0916262567043304
-3,130,29.5900001525879,0.189724460244179
-1,130,29.2999992370605,0.314563870429993
1,130,29.6199989318848,0.126892924308777
2,130,29.5999984741211,0.130508214235306
3,130,29.439998626709,0.129290089011192
4,130,29.4799995422363,0.121312767267227
5,130,28.9799995422363,0.119183056056499
6,130,28.6800003051758,0.120360553264618
7,130,28.8699989318848,0.114129804074764
8,130,28.9300003051758,0.0736096799373627
-5,131,30.0399990081787,0.0956385061144829
-4,131,30.2299995422363,0.173179998993874
-3,131,29.5999984741211,0.767504692077637
-2,131,29.269998550415,1.71431446075439
-1,131,29.8400001525879,0.273362308740616
0,131,29.7199993133545,0.145494997501373
1,131,29.6099987030029,0.123044766485691
2,131,29.5799999237061,0.140236750245094
3,131,29.3799991607666,0.110480077564716
4,131,29.6700000762939,0.12339910119772
5,131,28.8099994659424,0.114145167171955
6,131,28.519998550415,0.100668087601662
7,131,28.5900001525879,0.0716062113642693
8,131,28.5799999237061,0.0833376869559288
-5,132,29.4299983978271,0.0870081409811974
0,132,29.3999996185303,0.129747062921524
1,132,29.3299999237061,0.111737705767155
2,132,29.3299999237061,0.119541674852371
3,132,29.5,0.111583858728409
4,132,29.7799987792969,0.116696566343307
5,132,28.9300003051758,0.0781446695327759
6,132,28.7999992370605,0.0745390653610229
7,132,28.6800003051758,0.0857307687401772
8,132,28.7600002288818,0.0834499895572662
-6,133,29.4299983978271,0.0971787497401237
-5,133,29.3499984741211,0.258510410785675
0,133,28.8599987030029,0.123036153614521
1,133,28.9099998474121,0.111857086420059
2,133,29.269998550415,0.110577031970024
3,133,29.5,0.121529802680016
4,133,29.5399990081787,0.106512442231178
5,133,29.1199989318848,0.0841875374317169
6,133,29.0999984741211,0.0850965455174446
7,133,29,0.108167186379433
8,133,29.019998550415,0.085603803396225
-5,134,29,0.272503077983856
-1,134,29.0799999237061,0.131799265742302
0,134,29.0399990081787,0.120146483182907
1,134,28.9499988555908,0.107335843145847
2,134,29.25,0.0943915247917175
3,134,29.5999984741211,0.0900454893708229
4,134,29.5699996948242,0.113405793905258
5,134,29.269998550415,0.0978374108672142
6,134,29.1199989318848,0.106438487768173
7,134,29.0599994659424,0.119737155735493
8,134,29.8099994659424,0.11607101559639
-6,135,29.1199989318848,0.206871077418327
-5,135,29.1199989318848,0.292532742023468
-3,135,30.1799983978271,0.171511143445969
-2,135,29.7600002288818,0.134433150291443
-1,135,29.2799987792969,0.146414890885353
0,135,29,0.106723144650459
1,135,29.0299987792969,0.0930647850036621
2,135,29.3899993896484,0.08406912535429
3,135,29.4799995422363,0.0697721466422081
4,135,29.7399997711182,0.0976503565907478
5,135,29.3199996948242,0.11045341193676
6,135,29.2899990081787,0.109529636800289
7,135,29.269998550415,0.130394160747528
8,135,30.0499992370605,0.126813292503357
-14,136,30.9299983978271,1.63178730010986
-7,136,29.0499992370605,0.380113363265991
-2,136,29.7099990844727,0.190084427595139
-1,136,29.269998550415,0.140055879950523
0,136,29.1799983978271,0.102997876703739
1,136,28.8599987030029,0.0864893719553947
2,136,28.8799991607666,0.0767348632216454
3,136,29.0299987792969,0.0805305615067482
4,136,29.0999984741211,0.0809977203607559
5,136,29.1700000762939,0.0845203623175621
6,136,28.9499988555908,0.092123344540596
7,136,29.0399990081787,0.137467965483665
8,136,29.4799995422363,0.0877063870429993
-7,137,29.2799987792969,0.395319908857346
-6,137,29.9599990844727,1.46303057670593
-2,137,29.6499996185303,0.812312245368958
-1,137,29.2899990081787,0.123838663101196
0,137,29.3299999237061,0.086937814950943
1,137,28.8099994659424,0.0630981102585793
2,137,28.7299995422363,0.0720004811882973
3,137,28.5,0.0570928938686848
4,137,28.6299991607666,0.0771633759140968
5,137,29.3599987030029,0.0852152779698372
6,137,29.0100002288818,0.110804691910744
7,137,28.8599987030029,0.10712356865406
8,137,29,0.0825961828231812
-1,138,29.2999992370605,0.250955253839493
0,138,29.3799991607666,0.0780332460999489
1,138,29.0299987792969,0.0618442520499229
2,138,28.7099990844727,0.0503797009587288
3,138,28.6700000762939,0.0550988540053368
5,138,29.3499984741211,0.129438698291779
6,138,29,0.101341314613819
7,138,29.0799999237061,0.0654126703739166
8,138,28.6700000762939,0.0692383050918579
-2,139,29.3400001525879,0.187605917453766
-1,139,29.2999992370605,0.107927739620209
0,139,29.4099998474121,0.0972617417573929
2,139,28.6399993896484,0.0692224651575089
3,139,29.0999984741211,0.0647391527891159
5,139,28.8699989318848,0.116424269974232
6,139,28.5900001525879,0.0663886591792107
7,139,28.5900001525879,0.064611978828907
8,139,28.3799991607666,0.0703314691781998
-2,140,29.1999988555908,0.201605200767517
-1,140,29.2600002288818,0.136209577322006
0,140,29.1499996185303,0.0640561133623123
2,140,28.6999988555908,0.0665740221738815
4,140,29.6099987030029,0.0794453695416451
5,140,29.3400001525879,0.0805405229330063
6,140,28.8299999237061,0.0596154257655144
7,140,28.3999996185303,0.0686799436807632
8,140,28.3999996185303,0.0763126686215401
-2,141,29.1999988555908,0.195238187909126
0,141,29.1299991607666,0.0582417584955692
1,141,28.939998626709,0.0612833350896835
2,141,28.3699989318848,0.0604757145047188
3,141,28.9099998474121,0.056665550917387
4,141,29.6799983978271,0.0685626789927483
5,141,29.4499988555908,0.067435011267662
6,141,28.9499988555908,0.0720578730106354
7,141,28.5299987792969,0.0805070623755455
8,141,28.7600002288818,0.0710944831371307
-3,142,29.7999992370605,0.255773603916168
-2,142,29.1199989318848,0.145951777696609
-1,142,29.2399997711182,0.0640272572636604
0,142,29.3400001525879,0.0566828660666943
1,142,28.9799995422363,0.0576374046504498
2,142,28.9599990844727,0.0607363805174828
3,142,29.1099987030029,0.0663208439946175
4,142,29.25,0.0494228973984718
5,142,29.3499984741211,0.069877989590168
6,142,28.6199989318848,0.0748771950602531
7,142,28.6700000762939,0.0795083716511726
8,142,28.7799987792969,0.0686463564634323
