"lat","lon","sst","chlorophyll"
4,118,28.5699996948242,0.220956191420555
6,118,28.8799991607666,0.222821786999702
7,118,28.6099987030029,0.215912669897079
8,118,28.439998626709,0.18900765478611
-14,119,30.3199996948242,0.0888859033584595
-13,119,29.9499988555908,0.0870110243558884
-12,119,30.019998550415,0.100251689553261
-11,119,29.6199989318848,0.120602928102016
-10,119,29.3999996185303,0.137326553463936
-9,119,28.7299995422363,0.378053843975067
-8,119,29.1099987030029,0.170294061303139
-7,119,28.939998626709,0.173288390040398
-6,119,29.4699993133545,0.342646390199661
-5,119,29.5499992370605,0.456332206726074
-4,119,29.1199989318848,0.412931650876999
-2,119,29.2600002288818,0.303083002567291
-1,119,29.3899993896484,0.252840340137482
0,119,29.4899997711182,0.294428259134293
1,119,29.1399993896484,0.137368902564049
2,119,29.0499992370605,0.123095907270908
3,119,29.0799999237061,0.111793927848339
4,119,28.6399993896484,0.190282717347145
5,119,28.7299995422363,0.310119420289993
6,119,28.7600002288818,0.162853255867958
7,119,28.6499996185303,0.138889312744141
8,119,28.5999984741211,0.171825081110001
-14,120,30.1499996185303,0.0830120071768761
-13,120,29.7199993133545,0.0787374228239059
-12,120,29.6700000762939,0.0842262282967567
-11,120,29.5599994659424,0.137160614132881
-9,120,28.5999984741211,0.173324629664421
-8,120,29.6299991607666,0.150640740990639
-7,120,29.3799991607666,0.162690967321396
-6,120,29.6499996185303,0.220470994710922
0,120,29.5100002288818,0.191891670227051
1,120,29.3499984741211,0.16689196228981
2,120,29.519998550415,0.135086640715599
3,120,29.1799983978271,0.129497945308685
4,120,29.0999984741211,0.15078116953373
5,120,29.1499996185303,0.348091006278992
6,120,28.5799999237061,0.305582642555237
7,120,28.4499988555908,0.153501242399216
8,120,28.2099990844727,0.174588769674301
-14,121,30.3699989318848,0.0862216204404831
-13,121,30.4799995422363,0.0812901556491852
-12,121,30.019998550415,0.109280213713646
-11,121,29.5499992370605,0.128561735153198
-10,121,29.8199996948242,0.103214904665947
-9,121,29.9799995422363,0.187592893838882
-8,121,30.0900001525879,0.160172507166862
-7,121,29.5299987792969,0.148171111941338
-6,121,29.3599987030029,0.128721728920937
-5,121,29.6799983978271,0.122172348201275
-3,121,29.5599994659424,0.360758483409882
-1,121,29.5,0.161976531147957
0,121,29.25,0.240173876285553
2,121,29.4499988555908,0.117981120944023
3,121,29.5399990081787,0.12781035900116
4,121,29.2899990081787,0.140661001205444
5,121,29.0599994659424,0.340309590101242
6,121,28.1599998474121,0.518928050994873
7,121,27.6499996185303,0.335696846246719
8,121,28.2399997711182,0.359935134649277
-14,122,30.3599987030029,0.0905919596552849
-13,122,30.439998626709,0.101064614951611
-12,122,30.0900001525879,0.118819564580917
-11,122,29.5100002288818,0.13281661272049
-10,122,29.9799995422363,0.110784813761711
-9,122,30.25,0.162547901272774
-8,122,29.7600002288818,0.175482839345932
-7,122,29.6099987030029,0.122476041316986
-6,122,29.2899990081787,0.1510399132967
-5,122,29.8199996948242,0.503566920757294
-1,122,29.6099987030029,0.188747867941856
0,122,29.1099987030029,0.177515625953674
1,122,28.939998626709,0.158582270145416
2,122,29.3599987030029,0.0940631031990051
3,122,29.5399990081787,0.107682101428509
4,122,29.189998626709,0.171742349863052
5,122,28.8799991607666,0.172638595104218
6,122,28.5699996948242,0.131119340658188
8,122,27.9499988555908,0.468869984149933
-14,123,30.25,0.0926265642046928
-13,123,30.3199996948242,0.116178952157497
-12,123,29.7299995422363,0.117383986711502
-11,123,29.6299991607666,0.185158535838127
-10,123,29.9499988555908,0.124988906085491
-9,123,30.1799983978271,0.151042327284813
-8,123,29.7199993133545,0.155623406171799
-7,123,29.25,0.180612564086914
-6,123,29.4099998474121,0.116690434515476
-5,123,29.75,0.121499106287956
-2,123,29.5499992370605,0.292707890272141
-1,123,29.5599994659424,0.161038607358932
0,123,28.9499988555908,0.170478329062462
1,123,28.9499988555908,0.178236529231071
2,123,29.0299987792969,0.120681338012218
3,123,29.1999988555908,0.110266342759132
4,123,29.1599998474121,0.185536369681358
5,123,28.1399993896484,0.192539513111115
6,123,28.269998550415,0.12577985227108
7,123,28.7299995422363,0.148512855172157
-14,124,30.0100002288818,0.139723688364029
-13,124,29.9200000762939,0.106246411800385
-12,124,30.0900001525879,0.13294805586338
-11,124,30.0599994659424,0.196801751852036
-9,124,30.4099998474121,0.14541120827198
-8,124,29.5299987792969,0.151032879948616
-7,124,29.0399990081787,0.170202285051346
-6,124,28.9599990844727,0.156664416193962
-5,124,29.9799995422363,0.105755053460598
-4,124,29.3899993896484,0.0952297374606133
-3,124,28.9599990844727,0.126694887876511
-2,124,28.9499988555908,0.245045095682144
-1,124,29.0299987792969,0.152725532650948
0,124,28.7099990844727,0.1478610932827
1,124,28.5799999237061,0.146078690886497
2,124,28.2399997711182,0.106586001813412
3,124,28.519998550415,0.0875173136591911
4,124,28.1499996185303,0.122990466654301
5,124,28.2099990844727,0.158331662416458
6,124,28.6399993896484,0.142390355467796
-14,125,30.0499992370605,0.391448318958282
-13,125,30.3099994659424,0.148605182766914
-12,125,30.3099994659424,0.173560559749603
-11,125,30.2399997711182,0.300744444131851
-10,125,30.3599987030029,0.212323278188705
-8,125,29.5799999237061,0.165363416075706
-7,125,28.8599987030029,0.15950682759285
-6,125,28.7999992370605,0.150051072239876
-5,125,29.5999984741211,0.109289012849331
-4,125,29.0999984741211,0.120332382619381
-3,125,29.2199993133545,0.131914928555489
-2,125,28.8999996185303,0.143176332116127
-1,125,28.8999996185303,0.12371239811182
0,125,28.5299987792969,0.124056190252304
1,125,28.4099998474121,0.17033763229847
2,125,28.4599990844727,0.152998268604279
3,125,28.4499988555908,0.13283596932888
4,125,28.1999988555908,0.0697349980473518
5,125,28.2600002288818,0.119552806019783
-14,126,30.3199996948242,0.855825364589691
-13,126,29.9499988555908,0.228663459420204
-12,126,30.3599987030029,0.324558228254318
-11,126,30.2399997711182,0.250002294778824
-10,126,29.9499988555908,0.224030509591103
-8,126,29.519998550415,0.177595689892769
-7,126,29.1799983978271,0.160859853029251
-6,126,29.3499984741211,0.15303473174572
-5,126,29.1599998474121,0.118840426206589
-4,126,28.5799999237061,0.112671457231045
-3,126,29.189998626709,0.172513708472252
-2,126,29.019998550415,0.158126279711723
-1,126,29.019998550415,0.155135720968246
0,126,28.5900001525879,0.135687977075577
1,126,28.3799991607666,0.155428737401962
2,126,28.8199996948242,0.157584011554718
3,126,28.8499984741211,0.129403218626976
4,126,28.8899993896484,0.0782817304134369
5,126,27.7799987792969,0.0655352771282196
6,126,27.8799991607666,0.0900313183665276
-14,127,30.0699996948242,0.627065360546112
-13,127,30.3099994659424,0.33183491230011
-12,127,30.1999988555908,0.318372547626495
-11,127,30.0299987792969,0.257928133010864
-10,127,29.7999992370605,0.156356826424599
-9,127,30.1299991607666,0.171666488051414
-8,127,29.4499988555908,0.167863309383392
-7,127,29.2199993133545,0.158960595726967
-6,127,28.8199996948242,0.153566464781761
-5,127,29,0.130602896213531
-4,127,29.4200000762939,0.151440590620041
-3,127,29.3599987030029,0.181064859032631
-2,127,29.1999988555908,0.142126485705376
-1,127,29.0599994659424,0.163640066981316
0,127,28.8299999237061,0.154490157961845
1,127,28.3999996185303,0.173244029283524
2,127,28.3499984741211,0.12720699608326
3,127,28.6999988555908,0.122901000082493
4,127,28.7600002288818,0.103086538612843
5,127,27.7299995422363,0.0592726655304432
6,127,27.9300003051758,0.063525915145874
8,127,28.3400001525879,0.0768909007310867
-14,128,30.3099994659424,0.281640321016312
-13,128,30.3499984741211,0.227447837591171
-12,128,30.3599987030029,0.327656686306
-11,128,29.7799987792969,0.350252956151962
-10,128,29.8699989318848,0.157441258430481
-9,128,30.0299987792969,0.140601441264153
-8,128,29.3499984741211,0.139699399471283
-7,128,29.2399997711182,0.136934548616409
-6,128,28.8199996948242,0.129217326641083
-5,128,29.2899990081787,0.121283695101738
-4,128,29.0799999237061,0.131990298628807
-3,128,28.6399993896484,0.144025921821594
-1,128,29.1700000762939,0.175805166363716
0,128,29.4200000762939,0.158046945929527
1,128,29.2299995422363,0.288630276918411
2,128,28.1999988555908,0.118382997810841
4,128,28.5799999237061,0.122813999652863
5,128,28.2600002288818,0.135160773992538
6,128,28.2399997711182,0.107439376413822
7,128,28.0599994659424,0.0565330646932125
8,128,28.1999988555908,0.0646295771002769
-14,129,30.9799995422363,1.25845062732697
-13,129,30.689998626709,0.441684126853943
-12,129,30.3899993896484,0.532512485980988
-11,129,29.9099998474121,0.498578161001205
-10,129,29.8400001525879,0.238004848361015
-9,129,29.5399990081787,0.123292297124863
-8,129,29.0999984741211,0.131702184677124
-7,129,28.9799995422363,0.135587453842163
-6,129,29.3299999237061,0.0950501933693886
-5,129,29.4299983978271,0.11283378303051
-4,129,28.769998550415,0.10494227707386
-3,129,28.1999988555908,0.128065958619118
-2,129,29.1499996185303,0.267050504684448
-1,129,28.9099998474121,0.165062889456749
0,129,28.75,0.187616020441055
3,129,28.9699993133545,0.145741373300552
4,129,28.5,0.148526430130005
5,129,28.0299987792969,0.132925644516945
6,129,28.3299999237061,0.123643718659878
-13,130,30.7299995422363,1.70637595653534
-12,130,30.3299999237061,1.06716632843018
-11,130,29.9200000762939,0.431700050830841
-10,130,29.2899990081787,0.192885100841522
-9,130,29.3999996185303,0.136192664504051
-8,130,29.0299987792969,0.120050728321075
-7,130,28.9699993133545,0.108945250511169
-6,130,29.4699993133545,0.119328685104847
-5,130,29.75,0.126499786973
-4,130,29.2199993133545,0.154256552457809
0,130,28.5799999237061,0.156384170055389
3,130,29.269998550415,0.1395393460989
4,130,28.6199989318848,0.149471178650856
5,130,28.0999984741211,0.147013753652573
-12,131,30.3299999237061,1.15273880958557
-11,131,29.75,0.449864685535431
-10,131,28.9699993133545,0.255488604307175
-9,131,29.3499984741211,0.146981447935104
-8,131,29.3099994659424,0.147220656275749
-7,131,28.9799995422363,0.111965917050838
-6,131,29.2099990844727,0.13188736140728
-5,131,29.3899993896484,0.138815999031067
-4,131,29.019998550415,0.164938509464264
-3,131,29.3499984741211,0.194607004523277
-2,131,28.5499992370605,0.206677123904228
0,131,28.3299999237061,0.148985207080841
1,131,29.189998626709,0.152820497751236
3,131,28.9200000762939,0.158923715353012
4,131,28.3199996948242,0.139921769499779
5,131,28.0699996948242,0.0915602520108223
6,131,26.6499996185303,0.0899249985814095
-12,132,30.4499988555908,1.42372572422028
-11,132,29.0999984741211,0.292577713727951
-10,132,29.2999992370605,0.168939292430878
-9,132,29.769998550415,0.107000686228275
-8,132,29.6399993896484,0.114901058375835
-7,132,29.1399993896484,0.118849061429501
-6,132,29.3099994659424,0.121714167296886
-5,132,28.8299999237061,0.140217736363411
-4,132,28.7399997711182,0.229129925370216
0,132,28.9200000762939,0.137230172753334
1,132,29.7099990844727,0.133146792650223
2,132,29.0299987792969,0.135516926646233
3,132,28.8499984741211,0.150770738720894
4,132,28.1599998474121,0.139276370406151
5,132,28.2999992370605,0.0780152231454849
6,132,27.1399993896484,0.0948430597782135
7,132,27.5100002288818,0.0808439627289772
8,132,28.2999992370605,0.0731223225593567
-11,133,29.2600002288818,0.263139009475708
-10,133,29.3499984741211,0.18308424949646
-9,133,29.3899993896484,0.097067229449749
-8,133,29.0900001525879,0.103751249611378
-7,133,28.9300003051758,0.136829122900963
-5,133,29.0799999237061,0.163535818457603
0,133,29.1799983978271,0.147869095206261
1,133,28.9099998474121,0.148700281977654
2,133,28.8199996948242,0.111193768680096
3,133,29.0699996948242,0.113650783896446
4,133,28.7199993133545,0.118810594081879
5,133,28.5499992370605,0.116828143596649
6,133,28.6399993896484,0.0920794978737831
7,133,28.5999984741211,0.0832260996103287
8,133,27.9200000762939,0.0748974531888962
-12,134,30.3799991607666,1.85112607479095
-10,134,29.25,0.105542004108429
-8,134,29.1999988555908,0.383062720298767
-7,134,29.0399990081787,1.36105024814606
-5,134,29.3099994659424,0.169429585337639
-1,134,29.2299995422363,0.17819781601429
0,134,28.6299991607666,0.138553693890572
1,134,27.8899993896484,0.138184204697609
3,134,29.5299987792969,0.116557776927948
4,134,29.3899993896484,0.13700744509697
5,134,28.6599998474121,0.117964684963226
6,134,28.4200000762939,0.107827305793762
7,134,28.5499992370605,0.0911608785390854
8,134,27.9499988555908,0.080471582710743
-12,135,29.9299983978271,0.68845933675766
-9,135,29.3899993896484,0.309620231389999
-8,135,29.0499992370605,0.414856612682343
-7,135,29.0100002288818,1.05321943759918
-6,135,29.0900001525879,0.211578324437141
-5,135,29.1399993896484,0.588085114955902
-3,135,29.5599994659424,0.194101050496101
-2,135,29.5699996948242,0.199395999312401
-1,135,29.3799991607666,0.156273499131203
0,135,29.0100002288818,0.13714861869812
1,135,28.7899990081787,0.109390906989574
2,135,29.8199996948242,0.094706304371357
3,135,29.8999996185303,0.118716455996037
4,135,29.1999988555908,0.145376026630402
5,135,28.6599998474121,0.146664187312126
6,135,27.7999992370605,0.11109784245491
7,135,28.3099994659424,0.0866577625274658
8,135,28.2600002288818,0.0665228217840195
-14,136,30.8299999237061,0.443574517965317
-12,136,29.4299983978271,0.353720158338547
-11,136,28.8999996185303,0.36583799123764
-10,136,28.7399997711182,0.328283220529556
-9,136,28.7199993133545,0.881507933139801
-8,136,28.7899990081787,0.506922125816345
-7,136,29.1199989318848,0.644701600074768
-6,136,29.0399990081787,0.858251392841339
-5,136,29.1099987030029,0.913469076156616
-2,136,29.5699996948242,0.264810264110565
-1,136,29.2799987792969,0.140396162867546
0,136,29.2999992370605,0.128825277090073
1,136,29.5299987792969,0.103977620601654
2,136,29.769998550415,0.0988892987370491
3,136,29.3499984741211,0.107367008924484
4,136,29.0599994659424,0.134136587381363
5,136,29.1399993896484,0.138011172413826
6,136,28.0699996948242,0.109621502459049
7,136,27.9699993133545,0.0834864526987076
8,136,28.519998550415,0.0707274302840233
-14,137,30.3299999237061,0.19458769261837
-13,137,30.1299991607666,0.244766384363174
-12,137,29.4699993133545,0.335097104310989
-11,137,28.7999992370605,0.463895529508591
-10,137,28.9799995422363,0.451349079608917
-9,137,28.7799987792969,2.39171504974365
-8,137,28.5399990081787,3.20342302322388
-7,137,28.7999992370605,2.00457239151001
-6,137,28.9499988555908,2.67787718772888
-2,137,29.3099994659424,0.341337144374847
-1,137,29.2399997711182,0.152567982673645
0,137,29.2399997711182,0.124053157866001
1,137,29.439998626709,0.0923661440610886
2,137,29.6099987030029,0.101209759712219
3,137,29.3400001525879,0.112586781382561
4,137,29.6199989318848,0.167416244745255
8,137,28.3199996948242,0.0721167922019958
-14,138,30.269998550415,0.166752547025681
-13,138,29.6999988555908,0.275488376617432
-12,138,29.25,0.412520080804825
-11,138,29.0499992370605,0.358062326908112
-10,138,29.4499988555908,0.586064279079437
-9,138,28.8499984741211,2.46139860153198
-7,138,28.8299999237061,4.641921043396
-6,138,29.189998626709,6.05406188964844
-1,138,29.25,0.12867733836174
0,138,29.1199989318848,0.107661910355091
1,138,29.4899997711182,0.0769085809588432
2,138,30.019998550415,0.0765321627259254
8,138,28.1499996185303,0.0952954962849617
-14,139,29.9099998474121,0.182297810912132
-13,139,29.7099990844727,0.321203589439392
-12,139,29.1999988555908,0.36561319231987
-11,139,29.7099990844727,0.369227707386017
-10,139,29.6700000762939,0.639821112155914
-9,139,29.2899990081787,2.25042796134949
0,139,29.5599994659424,0.0968387499451637
2,139,29.439998626709,0.0951125025749207
3,139,29.5100002288818,0.108963266015053
4,139,29.5900001525879,0.11515100300312
5,139,29.1399993896484,0.136849969625473
6,139,28.3799991607666,0.141454041004181
7,139,28.2600002288818,0.110640920698643
8,139,28.25,0.101696148514748
-14,140,30.0100002288818,0.369624525308609
-13,140,30.1099987030029,0.337224125862122
-12,140,29.0799999237061,0.312397956848145
-11,140,29.0999984741211,0.398381769657135
-10,140,29.3299999237061,0.956125736236572
-9,140,29.0900001525879,1.82081961631775
-2,140,28.75,0.452185302972794
-1,140,29.2199993133545,0.284238308668137
0,140,29.5499992370605,0.132136151194572
1,140,29.3099994659424,0.12270000576973
2,140,29.4499988555908,0.13319431245327
3,140,29.5699996948242,0.0950144827365875
4,140,29.4200000762939,0.103333376348019
5,140,28.9599990844727,0.154007762670517
6,140,28.5100002288818,0.151535466313362
7,140,28.5699996948242,0.148750007152557
8,140,28.6700000762939,0.114638403058052
-14,141,30.3799991607666,2.51979541778564
-13,141,29.8799991607666,0.783074200153351
-12,141,29.5799999237061,0.361383140087128
-11,141,28.8699989318848,0.469945013523102
-10,141,29.4599990844727,1.91767859458923
-2,141,28.3799991607666,0.427912175655365
-1,141,28.8099994659424,0.325275599956512
0,141,29.0799999237061,0.135280564427376
1,141,29.4799995422363,0.134703129529953
2,141,29.4499988555908,0.138603299856186
3,141,29.5599994659424,0.100314199924469
4,141,29.4299983978271,0.105761773884296
5,141,29.0100002288818,0.146536350250244
6,141,28.6999988555908,0.146011292934418
7,141,28.7899990081787,0.122837424278259
8,141,28.6599998474121,0.0760668739676476
-11,142,29.1700000762939,1.6104428768158
-3,142,29.1599998474121,0.498541653156281
-2,142,28.8999996185303,0.339414805173874
-1,142,28.9499988555908,0.207744032144547
0,142,28.5799999237061,0.142522141337395
1,142,29.6099987030029,0.133198991417885
2,142,29.5299987792969,0.116937130689621
3,142,29.5599994659424,0.077704057097435
4,142,29.3499984741211,0.0971126556396484
5,142,29,0.121600776910782
6,142,28.5399990081787,0.117421641945839
7,142,28.5499992370605,0.104436852037907
8,142,28.2799987792969,0.0608920119702816
