"lat","lon","sst","chlorophyll"
-9,119,29.8999996185303,0.364171326160431
-8,119,29.8299999237061,0.455107241868973
-7,119,29.9299983978271,0.245611876249313
-6,119,30.2099990844727,1.48255610466003
-5,119,30.1499996185303,2.15531873703003
-4,119,30.5900001525879,0.499997943639755
-2,119,28.9300003051758,0.260155856609344
-1,119,29.6499996185303,0.178405150771141
0,119,29.6700000762939,0.179776251316071
1,119,30.3699989318848,0.19168509542942
2,119,30.2600002288818,0.108467169106007
3,119,29.8699989318848,0.139834344387054
4,119,29.3799991607666,0.483403533697128
5,119,29.0799999237061,0.39571812748909
6,119,29.2199993133545,0.168996647000313
7,119,29.0100002288818,0.157799631357193
8,119,28.6999988555908,0.154293194413185
-14,120,29.4200000762939,0.105930425226688
-13,120,30.0999984741211,0.116573251783848
-12,120,30.769998550415,0.150789141654968
-11,120,30.1199989318848,0.207447618246078
-9,120,29.4200000762939,0.445305913686752
-8,120,29.7299995422363,0.291400164365768
-7,120,29.6199989318848,0.263825416564941
-6,120,30.2199993133545,0.216070517897606
0,120,29.8999996185303,0.188490375876427
1,120,29.8699989318848,0.202394500374794
2,120,30.3099994659424,0.158338695764542
3,120,29.8499984741211,0.112437434494495
4,120,29.9200000762939,0.117550976574421
5,120,29.0799999237061,0.562254726886749
6,120,29.1700000762939,0.310545146465302
7,120,29.25,0.157372877001762
8,120,29.0399990081787,0.198270976543427
-14,121,29.5699996948242,0.0866760909557343
-13,121,30.0900001525879,0.110753603279591
-12,121,30.8299999237061,0.180234253406525
-10,121,30.0599994659424,0.15795961022377
-9,121,29.7399997711182,0.342773705720901
-8,121,30.0999984741211,0.2675541639328
-7,121,29.9499988555908,0.250002145767212
-6,121,30.189998626709,0.191019222140312
-5,121,30.25,0.198747396469116
-4,121,30.1599998474121,0.432952463626862
-3,121,30.2399997711182,0.348997831344604
-1,121,29.9299983978271,0.140438959002495
0,121,28.7299995422363,0.222539216279984
2,121,28.9799995422363,0.204827904701233
3,121,29.189998626709,0.148133009672165
4,121,29.7799987792969,0.108879812061787
5,121,29.25,0.236014038324356
6,121,28.3899993896484,1.06679677963257
7,121,29.0999984741211,0.186967417597771
8,121,29.189998626709,0.317869573831558
-14,122,29.0100002288818,0.118354812264442
-13,122,31.0499992370605,0.0971537157893181
-12,122,31.3299999237061,0.16546656191349
-10,122,29.8299999237061,0.17509762942791
-9,122,30.1499996185303,0.22591033577919
-8,122,30.5900001525879,0.249228253960609
-7,122,30.5599994659424,0.176709994673729
-6,122,30.5399990081787,0.319010436534882
-5,122,30.5999984741211,0.431154817342758
-2,122,30.2199993133545,0.121668830513954
-1,122,30.6700000762939,0.147869855165482
0,122,29.1099987030029,0.205519303679466
1,122,28.0900001525879,0.236534491181374
2,122,28.7199993133545,0.177186995744705
3,122,29.1999988555908,0.136885344982147
4,122,29.2299995422363,0.106711894273758
5,122,29.25,0.178149789571762
6,122,29.0699996948242,0.360983848571777
8,122,28.3899993896484,0.539993762969971
-14,123,30.0399990081787,0.108148254454136
-13,123,30.8499984741211,0.0840181410312653
-12,123,31.1799983978271,0.150302901864052
-10,123,29.6999988555908,0.253337889909744
-9,123,30.2099990844727,0.261660009622574
-8,123,31.0100002288818,0.358446329832077
-6,123,29.5999984741211,0.186433494091034
-5,123,29.6399993896484,0.170397251844406
-4,123,30.3799991607666,0.144893884658813
-3,123,30.4499988555908,0.160784155130386
-2,123,29.6799983978271,0.350335597991943
-1,123,29.7099990844727,0.21100889146328
0,123,29.4299983978271,0.20078632235527
1,123,28.6499996185303,0.205229833722115
2,123,28.3899993896484,0.140229433774948
3,123,29.2899990081787,0.112349562346935
4,123,29.0100002288818,0.120467774569988
5,123,28.6999988555908,0.180548802018166
6,123,29.3699989318848,0.166064158082008
7,123,29.8199996948242,0.23427127301693
-14,124,30.3499984741211,0.116140067577362
-13,124,30.8199996948242,0.1307432949543
-7,124,30.8400001525879,0.23234149813652
-6,124,29.7799987792969,0.177094355225563
-5,124,29.7999992370605,0.149619415402412
-4,124,30.75,0.11696632951498
-3,124,30.9200000762939,0.142135381698608
-2,124,29.5999984741211,0.192697688937187
-1,124,29.0299987792969,0.191117465496063
0,124,29.4699993133545,0.175799190998077
1,124,28.9200000762939,0.152727872133255
2,124,28.439998626709,0.153106525540352
3,124,29.1299991607666,0.102222569286823
4,124,28.9300003051758,0.137145474553108
5,124,28.9200000762939,0.150757178664207
6,124,28.7799987792969,0.141789063811302
7,124,29.1399993896484,0.76153552532196
-6,125,30.769998550415,0.22338579595089
-5,125,30.4799995422363,0.222802996635437
-4,125,30.3400001525879,0.121954172849655
-3,125,30.5299987792969,0.136613994836807
-2,125,29.8799991607666,0.148502066731453
-1,125,29.4299983978271,0.150341629981995
0,125,29.8199996948242,0.162818908691406
1,125,29.189998626709,0.22471010684967
2,125,28.7999992370605,0.19859404861927
3,125,29.2199993133545,0.183337464928627
4,125,28.3799991607666,0.13553461432457
5,125,28.3599987030029,0.142123982310295
-6,126,30.7399997711182,0.137876451015472
-5,126,30.2799987792969,0.146856233477592
-4,126,30,0.142504662275314
-3,126,29.9799995422363,0.266089648008347
-2,126,29.6199989318848,0.180437490344048
-1,126,29.4200000762939,0.186586514115334
0,126,29.4299983978271,0.211028084158897
1,126,28.5100002288818,0.267479598522186
2,126,28.1999988555908,0.249899238348007
3,126,28.4099998474121,0.126205250620842
4,126,28.689998626709,0.0717261359095573
5,126,28.5399990081787,0.0724915117025375
6,126,28.4200000762939,0.126363679766655
-6,127,30.4200000762939,0.169106513261795
-5,127,30.1499996185303,0.147684022784233
-4,127,29.3599987030029,0.148040741682053
-3,127,28.7600002288818,0.337292790412903
-2,127,29.2600002288818,0.246712118387222
-1,127,29.3799991607666,0.262440115213394
0,127,28.8799991607666,0.251339256763458
1,127,28.3099994659424,0.260810077190399
2,127,28.3999996185303,0.172739535570145
3,127,28.7999992370605,0.108440801501274
4,127,28.5999984741211,0.065750427544117
5,127,28.689998626709,0.0696883350610733
6,127,28.8599987030029,0.068280428647995
7,127,28.2099990844727,0.0712970942258835
8,127,28.2600002288818,0.0734807401895523
-7,128,30.6799983978271,0.149896278977394
-6,128,30.2600002288818,0.155278027057648
-5,128,30.0999984741211,0.166837811470032
-4,128,29.5299987792969,0.140802323818207
-3,128,28.3999996185303,0.365672022104263
-2,128,28.6599998474121,0.327731907367706
-1,128,28.9099998474121,0.352210998535156
0,128,29.2799987792969,0.409450203180313
1,128,29.1199989318848,0.347127139568329
2,128,28.4200000762939,0.196589469909668
3,128,28.5799999237061,0.129307359457016
4,128,28.8499984741211,0.0710154473781586
5,128,28.4300003051758,0.0668401196599007
6,128,28.4499988555908,0.0816078037023544
7,128,28.2099990844727,0.0868804678320885
8,128,28.189998626709,0.0810343101620674
-7,129,30.5900001525879,0.183537006378174
-6,129,30.3999996185303,0.178887978196144
-5,129,30.3299999237061,0.165322244167328
-4,129,29.8499984741211,0.157502040266991
-3,129,29.019998550415,0.402065068483353
-2,129,29.439998626709,0.302720099687576
-1,129,28.8699989318848,0.330284535884857
0,129,28.8999996185303,0.280758619308472
1,129,29.0399990081787,0.190811723470688
2,129,28.9099998474121,0.217374220490456
3,129,28.439998626709,0.186545252799988
4,129,28.7099990844727,0.112891465425491
5,129,28.7999992370605,0.0865767225623131
6,129,27.3999996185303,0.101649813354015
7,129,27.4099998474121,0.0936366468667984
8,129,28.0499992370605,0.0874518975615501
-6,130,30.4699993133545,0.172246173024178
-5,130,30.4699993133545,0.157730638980865
-4,130,30.2999992370605,0.373269110918045
-3,130,29.0999984741211,0.338818669319153
-1,130,28.75,0.458925098180771
0,130,29.1999988555908,0.176812931895256
1,130,29.3699989318848,0.140429392457008
2,130,29.1399993896484,0.170670211315155
3,130,28.1800003051758,0.194043830037117
4,130,28.5399990081787,0.134255677461624
5,130,28.8099994659424,0.0793259888887405
6,130,27.6999988555908,0.102310426533222
7,130,27.4099998474121,0.0947443023324013
8,130,28.519998550415,0.0860510244965553
-7,131,29.939998626709,0.158845499157906
-6,131,30.2600002288818,0.145922780036926
-5,131,30.0999984741211,0.195915505290031
-4,131,29.4599990844727,0.352357387542725
-3,131,29.1199989318848,0.407109797000885
-2,131,29.6199989318848,1.33772170543671
-1,131,29.3400001525879,0.241755902767181
0,131,29.4599990844727,0.140157163143158
1,131,29.189998626709,0.135320156812668
2,131,29.019998550415,0.13801771402359
3,131,28.9699993133545,0.172360152006149
4,131,28.9300003051758,0.144654497504234
5,131,28.9499988555908,0.0806220099329948
6,131,28.4699993133545,0.0965264737606049
7,131,28.1299991607666,0.0898134410381317
8,131,28.7099990844727,0.0858854204416275
-7,132,29.7799987792969,0.360878974199295
-6,132,29.4200000762939,0.265290081501007
-5,132,29.3899993896484,0.213921397924423
-4,132,29.1399993896484,0.318723857402802
0,132,29.3599987030029,0.112553186714649
1,132,29.2799987792969,0.114050060510635
2,132,29.1299991607666,0.124815799295902
3,132,28.8199996948242,0.195114374160767
4,132,28.5399990081787,0.233213126659393
5,132,28.5999984741211,0.0798746272921562
6,132,28.5100002288818,0.0849597379565239
7,132,28.6999988555908,0.0865256860852242
8,132,28.5599994659424,0.0866358056664467
-8,133,30.0699996948242,0.307426601648331
-7,133,29.7999992370605,0.338846504688263
-6,133,29.3799991607666,0.291973501443863
-5,133,29.6099987030029,0.35065221786499
0,133,29.5799999237061,0.10372769087553
1,133,28.8999996185303,0.121362887322903
2,133,29.269998550415,0.124267667531967
3,133,28.6199989318848,0.179974749684334
4,133,28.1299991607666,0.258627146482468
5,133,28.5699996948242,0.0902065187692642
6,133,28.4699993133545,0.0761047750711441
7,133,28.7399997711182,0.0895308554172516
8,133,28.3799991607666,0.0913174524903297
-11,134,30.4200000762939,0.307868987321854
-10,134,30.3299999237061,0.293516993522644
-7,134,29.9099998474121,8.49929046630859
-6,134,29.8599987030029,1.55386078357697
-5,134,29.75,0.3148333132267
-4,134,29.6399993896484,0.385547459125519
-1,134,29.3499984741211,0.175137862563133
0,134,29.5999984741211,0.100778557360172
1,134,29.2899990081787,0.126162365078926
2,134,29.3699989318848,0.137633889913559
3,134,28.5900001525879,0.159496963024139
4,134,28.0699996948242,0.201761469244957
5,134,28.5499992370605,0.102449849247932
6,134,28.8599987030029,0.0796715766191483
7,134,28.7099990844727,0.11050359159708
8,134,28.7099990844727,0.0881564021110535
-10,135,29.4200000762939,0.336418658494949
-9,135,29.5599994659424,0.35954624414444
-8,135,29.8699989318848,0.870703995227814
-7,135,29.2899990081787,1.53667497634888
-6,135,28.6399993896484,1.02327859401703
-5,135,29.3699989318848,0.424101769924164
-3,135,30.1499996185303,0.295052736997604
-2,135,29.2199993133545,0.261034607887268
-1,135,29.2199993133545,0.165502801537514
0,135,29.2600002288818,0.116121545433998
1,135,28.9300003051758,0.0949237421154976
2,135,28.9799995422363,0.129455164074898
3,135,28.5599994659424,0.159390717744827
4,135,27.8599987030029,0.174945414066315
5,135,28.3199996948242,0.0929024815559387
6,135,28.8400001525879,0.0853384211659431
7,135,28.8099994659424,0.07646244764328
8,135,28.6499996185303,0.0760127454996109
-8,136,30.1099987030029,1.1214987039566
-7,136,29.189998626709,1.80338788032532
-6,136,28.7600002288818,0.42661726474762
-5,136,29.75,1.22160136699677
-2,136,29.4799995422363,0.35488623380661
-1,136,28.7399997711182,0.254730075597763
0,136,28.8799991607666,0.11717601120472
1,136,28.7399997711182,0.100452437996864
2,136,28.3099994659424,0.133110851049423
3,136,28.269998550415,0.155979111790657
4,136,28.4099998474121,0.11847048252821
5,136,28.5900001525879,0.077681303024292
6,136,28.689998626709,0.0929386764764786
7,136,28.6800003051758,0.0919399932026863
8,136,28.7799987792969,0.0787026882171631
-8,137,29.6599998474121,4.70809412002563
-7,137,29.1399993896484,2.82651615142822
-6,137,29.6099987030029,0.708904206752777
-2,137,29.5100002288818,0.80077600479126
-1,137,28.6700000762939,0.267101287841797
0,137,28.5699996948242,0.116501457989216
1,137,28.6199989318848,0.10903412848711
2,137,28.8199996948242,0.118906199932098
3,137,28.8599987030029,0.146786615252495
4,137,28.5699996948242,0.104256272315979
5,137,28.75,0.0852701663970947
6,137,28.4499988555908,0.0930934175848961
7,137,28.4499988555908,0.0840555727481842
8,137,28.7299995422363,0.091161735355854
-7,138,29.5699996948242,4.4470591545105
-6,138,29.7199993133545,6.0054349899292
-1,138,28.7399997711182,0.526482462882996
0,138,28.6099987030029,0.122179046273232
1,138,28.7399997711182,0.108590088784695
2,138,29.1499996185303,0.104897752404213
3,138,29.1700000762939,0.12729500234127
4,138,28.689998626709,0.0904604345560074
5,138,28.5399990081787,0.0926218703389168
6,138,28.25,0.0992918536067009
7,138,28.2399997711182,0.10450591146946
8,138,28.2799987792969,0.0875954180955887
-2,139,28.3199996948242,0.418048799037933
-1,139,28.5599994659424,0.459277093410492
0,139,29.1499996185303,0.119404345750809
1,139,29.269998550415,0.101420797407627
2,139,29,0.110754661262035
3,139,29.2199993133545,0.11565263569355
4,139,29.1199989318848,0.0820944458246231
5,139,28.6099987030029,0.0995027348399162
6,139,28.2099990844727,0.102725960314274
7,139,28.3299999237061,0.105024397373199
8,139,28,0.0943715646862984
-2,140,28.4899997711182,0.208358332514763
-1,140,28.8299999237061,0.372607260942459
0,140,29.3899993896484,0.09323401004076
1,140,29.3499984741211,0.107974290847778
2,140,29.2299995422363,0.121287003159523
3,140,29,0.123299285769463
4,140,29.0299987792969,0.0975817069411278
5,140,28.9099998474121,0.086808979511261
6,140,28.4599990844727,0.118793442845345
7,140,28.3199996948242,0.106969133019447
8,140,28.2899990081787,0.0966823846101761
-2,141,28.189998626709,0.254753977060318
-1,141,28.7600002288818,0.395877987146378
0,141,29.2399997711182,0.0865780413150787
1,141,29.7299995422363,0.113796249032021
2,141,29.6700000762939,0.135523200035095
3,141,28.9300003051758,0.117188453674316
4,141,29.1799983978271,0.111212715506554
5,141,29.0399990081787,0.0831382647156715
6,141,28.6099987030029,0.0932120829820633
7,141,28.1800003051758,0.102845974266529
8,141,28.3099994659424,0.0979431495070457
-10,142,29.8199996948242,1.62684094905853
-3,142,28.5599994659424,0.31360274553299
-2,142,28.4599990844727,0.280206978321075
-1,142,28.8799991607666,0.388550490140915
0,142,29.25,0.087601013481617
1,142,29.7899990081787,0.0819076374173164
2,142,29.7899990081787,0.0967941209673882
3,142,29.0799999237061,0.114344008266926
4,142,28.9699993133545,0.114446267485619
5,142,29.0499992370605,0.0976264700293541
6,142,28.269998550415,0.0837449580430984
7,142,28.0299987792969,0.0950603187084198
8,142,28.2099990844727,0.100549012422562
