"lat","lon","sst","chlorophyll"
-8,123,28.439998626709,0.172232121229172
-7,123,28.5299987792969,0.162018120288849
-6,123,29.0699996948242,0.236145779490471
-5,123,29.2600002288818,0.149814337491989
-4,123,29.0900001525879,0.101212128996849
-3,123,29.3400001525879,0.172408923506737
-2,123,29.6799983978271,0.147429600358009
-1,123,29.7399997711182,0.14513985812664
0,123,29.6299991607666,0.191733807325363
1,123,29.5799999237061,0.202701404690742
2,123,29.5699996948242,0.116935521364212
3,123,29.4099998474121,0.114558316767216
4,123,29.5699996948242,0.113683648407459
5,123,29.3400001525879,0.112520322203636
6,123,29.3799991607666,0.119896650314331
7,123,29.6700000762939,0.153049990534782
-14,124,29.8099994659424,0.112322889268398
-13,124,29.5900001525879,0.0987964272499084
-11,124,29.8999996185303,0.128624126315117
-9,124,29.4799995422363,0.171347245573997
-8,124,28.6599998474121,0.402464151382446
-7,124,28.5799999237061,0.167543992400169
-6,124,29.0999984741211,0.154409363865852
-5,124,29.1799983978271,0.0942402929067612
-4,124,29.3199996948242,0.0999944508075714
-3,124,29.3999996185303,0.144780054688454
-2,124,29.2399997711182,0.152528539299965
-1,124,29.439998626709,0.141088455915451
0,124,29.5499992370605,0.148471742868423
1,124,29.6299991607666,0.190237745642662
2,124,29.3599987030029,0.126710534095764
3,124,29.4200000762939,0.104496844112873
4,124,29.4899997711182,0.104242667555809
5,124,29.519998550415,0.0985241457819939
6,124,29.6099987030029,0.112412594258785
7,124,29.7199993133545,0.83153760433197
-14,125,29.5299987792969,0.303606569766998
-13,125,29.519998550415,0.178088501095772
-12,125,30.4099998474121,0.201647326350212
-11,125,30.3099994659424,0.132710337638855
-10,125,29.8599987030029,0.12637522816658
-8,125,28.7600002288818,0.207366973161697
-7,125,28.75,0.153268948197365
-6,125,29.0799999237061,0.139698311686516
-5,125,29.269998550415,0.105215340852737
-4,125,29.3400001525879,0.113893337547779
-3,125,29.519998550415,0.140046402812004
-2,125,29.5399990081787,0.162024423480034
-1,125,29.269998550415,0.155318006873131
0,125,29.3899993896484,0.144529044628143
1,125,29.5499992370605,0.166145592927933
2,125,29.1700000762939,0.200114086270332
3,125,29,0.117008984088898
4,125,28.689998626709,0.0718270093202591
5,125,28.9499988555908,0.121358200907707
-14,126,29.5,0.656715154647827
-13,126,29.9699993133545,0.369014084339142
-12,126,30.4799995422363,0.219760060310364
-11,126,30.439998626709,0.251222014427185
-10,126,29.8199996948242,0.123616494238377
-8,126,28.8099994659424,0.143090903759003
-7,126,28.8999996185303,0.148155450820923
-6,126,29.3299999237061,0.107671923935413
-5,126,29.6599998474121,0.103246994316578
-4,126,29.75,0.151402786374092
-3,126,29.3499984741211,0.16901133954525
-2,126,29.2099990844727,0.172052890062332
-1,126,29,0.152639359235764
0,126,28.9099998474121,0.16246671974659
1,126,29.0499992370605,0.169539600610733
2,126,28.9200000762939,0.172362148761749
3,126,28.7199993133545,0.0905506163835526
4,126,28.5799999237061,0.0634369701147079
5,126,28.5100002288818,0.0651821568608284
6,126,28.5999984741211,0.111464336514473
-14,127,30.689998626709,0.136096999049187
-13,127,30.7899990081787,0.164666995406151
-12,127,30.3899993896484,0.233061954379082
-11,127,29.7999992370605,0.228400930762291
-10,127,29.2600002288818,0.144139721989632
-9,127,29.1099987030029,0.135269299149513
-8,127,29.3400001525879,0.135362789034843
-7,127,28.939998626709,0.141097158193588
-6,127,28.8199996948242,0.136433929204941
-5,127,29.2999992370605,0.121095612645149
-4,127,29.7999992370605,0.18978776037693
-3,127,29.439998626709,0.182663306593895
-2,127,29.3199996948242,0.182814389467239
-1,127,29.0799999237061,0.176182270050049
0,127,29.0999984741211,0.1591866761446
1,127,28.939998626709,0.166672915220261
2,127,28.7799987792969,0.167837351560593
3,127,28.5,0.121677316725254
4,127,28.8400001525879,0.109013795852661
5,127,28.5999984741211,0.100274600088596
6,127,28.519998550415,0.054782759398222
7,127,28.3999996185303,0.0540071129798889
8,127,28.5,0.0625235065817833
-14,128,31.3199996948242,0.192116469144821
-13,128,30.8799991607666,0.170725002884865
-12,128,30.25,0.339783102273941
-11,128,29.7299995422363,0.339537024497986
-10,128,29.6099987030029,0.176698341965675
-9,128,29.6499996185303,0.125758662819862
-8,128,29.6999988555908,0.0915556997060776
-5,128,28.8400001525879,0.0983167514204979
-4,128,29.0999984741211,0.112398572266102
-3,128,29.2099990844727,0.218335211277008
-2,128,29.1199989318848,0.186794683337212
-1,128,29.3199996948242,0.20788736641407
0,128,29.439998626709,0.222185477614403
1,128,29.5699996948242,0.182996615767479
2,128,28.7899990081787,0.147860318422318
3,128,28.5100002288818,0.144334435462952
4,128,28.939998626709,0.13288813829422
5,128,28.6199989318848,0.119082480669022
6,128,28.5100002288818,0.10064609348774
7,128,28.4200000762939,0.0526990406215191
8,128,28.5,0.0645146369934082
-14,129,31.0499992370605,1.09672296047211
-13,129,30.689998626709,0.542853832244873
-12,129,30.1799983978271,0.67362779378891
-11,129,29.4599990844727,0.499283343553543
-10,129,29.9200000762939,0.129757419228554
-9,129,30.0499992370605,0.105512298643589
-8,129,30.0499992370605,0.0960000306367874
-6,129,29.0299987792969,0.103801541030407
-5,129,29.0100002288818,0.106542952358723
-4,129,29.2099990844727,0.0966843366622925
-3,129,29.3499984741211,0.205684199929237
-2,129,29.25,0.219101220369339
-1,129,29.3099994659424,0.209267243742943
0,129,29.1599998474121,0.248974099755287
1,129,29.0399990081787,0.15303635597229
2,129,28.769998550415,0.144502088427544
3,129,28.6999988555908,0.10438846051693
4,129,29.2299995422363,0.100653432309628
5,129,28.6999988555908,0.109370030462742
6,129,28.3599987030029,0.106363609433174
7,129,28.7600002288818,0.0828662440180779
8,129,28.4699993133545,0.0639677494764328
-13,130,31.1599998474121,0.848565280437469
-12,130,30.6099987030029,0.464003443717957
-11,130,29.5,0.452755451202393
-10,130,29.5,0.144591435790062
-9,130,29.2899990081787,0.117151349782944
-8,130,29.2399997711182,0.107504412531853
-7,130,29.1700000762939,0.0893529951572418
-5,130,28.9200000762939,0.0938489586114883
-4,130,29.0999984741211,0.164272084832191
-3,130,29.1299991607666,0.181679636240005
-1,130,29.1399993896484,0.309477537870407
0,130,29.1099987030029,0.162184342741966
1,130,29.019998550415,0.137413173913956
2,130,28.8499984741211,0.132952436804771
3,130,29.2299995422363,0.116737462580204
4,130,29.3099994659424,0.10528751462698
5,130,28.8599987030029,0.120992116630077
6,130,29.0900001525879,0.110033884644508
7,130,28.939998626709,0.0828259065747261
8,130,28.5,0.0539476498961449
-12,131,30.9099998474121,0.41697958111763
-11,131,29.7899990081787,0.422834396362305
-10,131,29.3199996948242,0.135366797447205
-9,131,29.0599994659424,0.110740654170513
-5,131,29.0699996948242,0.0946007519960403
-4,131,29.2099990844727,0.153418973088264
-3,131,29.3499984741211,0.689661204814911
-2,131,29.1399993896484,1.85145342350006
-1,131,29.1299991607666,0.336616158485413
0,131,29.2799987792969,0.179540425539017
1,131,29.0699996948242,0.163219034671783
2,131,28.8899993896484,0.159960597753525
3,131,29.5599994659424,0.129304438829422
4,131,29.0100002288818,0.148722261190414
5,131,28.6399993896484,0.110898040235043
6,131,29.1399993896484,0.0792955905199051
7,131,28.7600002288818,0.0734053775668144
8,131,28.4699993133545,0.0566129386425018
-12,132,30.5299987792969,0.584709346294403
-11,132,30.0799999237061,0.451624035835266
-9,132,29.9099998474121,0.109294548630714
-8,132,29.5299987792969,0.0839420035481453
-5,132,29.6700000762939,0.140017166733742
-4,132,29.7999992370605,0.245083406567574
0,132,29.2399997711182,0.177766129374504
1,132,29.1700000762939,0.175992459058762
2,132,29.0499992370605,0.142959773540497
3,132,29.4099998474121,0.148219287395477
4,132,28.7799987792969,0.153533443808556
5,132,28.75,0.10269832611084
6,132,28.5799999237061,0.0815825685858727
7,132,28.6599998474121,0.0722419321537018
-9,133,29.6999988555908,0.0860487520694733
-5,133,29.7099990844727,0.209956288337708
0,133,29.1399993896484,0.184966444969177
1,133,29.3699989318848,0.144698396325111
2,133,29.1999988555908,0.148248001933098
3,133,29.3899993896484,0.136143743991852
4,133,28.7199993133545,0.151793837547302
5,133,28.6599998474121,0.133624061942101
6,133,28.6099987030029,0.0799477770924568
7,133,28.3999996185303,0.0710521936416626
8,133,28.6299991607666,0.0698247477412224
-11,134,30.25,0.396927893161774
-10,134,29.7999992370605,0.0947007834911346
-9,134,29.6599998474121,0.104659497737885
-8,134,29.0499992370605,0.169187143445015
-6,134,29.2199993133545,0.806661248207092
-5,134,29.5100002288818,0.269089341163635
-4,134,29.939998626709,0.28235000371933
-1,134,29.4299983978271,0.199669748544693
0,134,29.0900001525879,0.143971845507622
1,134,29.5499992370605,0.155117854475975
2,134,29.5100002288818,0.147457599639893
3,134,29.439998626709,0.152686476707458
4,134,29.0799999237061,0.1719591319561
5,134,28.75,0.157322838902473
6,134,28.5900001525879,0.0807451382279396
8,134,28.7399997711182,0.0567938089370728
-11,135,30.0599994659424,0.173136949539185
-10,135,29.7399997711182,0.136004105210304
-9,135,29.9599990844727,0.141504257917404
-8,135,29.6599998474121,0.242307916283607
-7,135,29,1.00930905342102
-6,135,28.7899990081787,0.58688873052597
-5,135,29.3499984741211,0.826262474060059
-3,135,29.9200000762939,0.298156827688217
-2,135,29.7899990081787,0.255315572023392
-1,135,29.6299991607666,0.225093230605125
0,135,29.5900001525879,0.185678645968437
1,135,29.6299991607666,0.169824168086052
2,135,29.4699993133545,0.135451808571815
3,135,29.4599990844727,0.127084001898766
4,135,29.5599994659424,0.112665891647339
5,135,28.8099994659424,0.152152255177498
6,135,28.6299991607666,0.106242693960667
7,135,28.3699989318848,0.0566485747694969
8,135,28.5699996948242,0.0585512965917587
-14,136,30.5599994659424,1.2425149679184
-10,136,29.5599994659424,0.173472374677658
-9,136,29.6799983978271,0.33527135848999
-8,136,29.9699993133545,0.351868748664856
-7,136,29.5399990081787,0.617603003978729
-6,136,29.3499984741211,1.40594518184662
-5,136,29.4299983978271,3.14629530906677
-2,136,29.5799999237061,0.309541463851929
-1,136,29.769998550415,0.236452162265778
0,136,29.6299991607666,0.237421184778214
1,136,29.6499996185303,0.142336115241051
2,136,29.7199993133545,0.111617311835289
3,136,29.689998626709,0.101080574095249
4,136,29.2299995422363,0.0863049998879433
6,136,28.5900001525879,0.0947737023234367
7,136,28.8599987030029,0.056903999298811
8,136,28.5100002288818,0.0702188834547997
-10,137,29.3299999237061,0.408733487129211
-7,137,29.8899993896484,1.33722805976868
-6,137,29.689998626709,2.39280843734741
-2,137,29.5900001525879,1.49046719074249
-1,137,29.5699996948242,0.301827669143677
1,137,29.6099987030029,0.129385203123093
2,137,29.8299999237061,0.10768985003233
3,137,29.0599994659424,0.109394639730453
4,137,29.1099987030029,0.130972608923912
5,137,29.2099990844727,0.119128555059433
6,137,28.939998626709,0.10252220928669
7,137,28.3699989318848,0.076754666864872
8,137,28.6199989318848,0.0868528485298157
-13,138,29.439998626709,0.166843995451927
-12,138,29.8099994659424,0.184660509228706
-10,138,29.1399993896484,0.353042244911194
-7,138,29.9699993133545,2.93794393539429
-1,138,29.3400001525879,0.1649120002985
1,138,29.3499984741211,0.11630380153656
2,138,29.5999984741211,0.10950580239296
3,138,28.7399997711182,0.105921886861324
4,138,29.0299987792969,0.137598395347595
5,138,29.1399993896484,0.103416346013546
6,138,28.7299995422363,0.0910086184740067
7,138,28.0499992370605,0.0773998200893402
8,138,28.5799999237061,0.0923689231276512
-13,139,29.9200000762939,0.180245190858841
-12,139,29.7199993133545,0.181574448943138
-9,139,29.3400001525879,1.28163492679596
-2,139,28.7899990081787,0.757665574550629
0,139,28.8799991607666,0.258105009794235
2,139,29.5100002288818,0.0934167727828026
3,139,29.2399997711182,0.100907422602177
4,139,29.1099987030029,0.133926391601562
5,139,29.3199996948242,0.109528005123138
6,139,29.0699996948242,0.103517718613148
7,139,27.8699989318848,0.0846128761768341
8,139,28.3599987030029,0.0934447273612022
-14,140,30.4499988555908,0.164202988147736
-13,140,29.9599990844727,0.142783001065254
-12,140,29.3599987030029,0.248774141073227
-11,140,29.1599998474121,0.235281780362129
-10,140,29.2399997711182,0.653100788593292
-2,140,28.9099998474121,0.228749558329582
-1,140,29.1199989318848,0.415819674730301
0,140,29.1299991607666,0.202014312148094
2,140,29.3999996185303,0.0903123468160629
3,140,29.6299991607666,0.0967479422688484
4,140,29.4099998474121,0.112413011491299
5,140,29.2999992370605,0.108467847108841
6,140,28.8999996185303,0.11230731010437
7,140,28.4300003051758,0.111196860671043
8,140,28.4799995422363,0.0920912027359009
-14,141,29.8699989318848,0.970924139022827
-13,141,29.4200000762939,0.801723003387451
-12,141,29.5599994659424,0.439951092004776
-11,141,30.0399990081787,0.374107360839844
-10,141,30.0900001525879,0.501513183116913
-2,141,29.0399990081787,0.280437350273132
-1,141,29.0699996948242,0.372836202383041
0,141,29.3199996948242,0.121941298246384
1,141,29.25,0.116643667221069
2,141,29.6799983978271,0.0951105281710625
3,141,29.4699993133545,0.0878951922059059
4,141,29.6199989318848,0.0866745859384537
5,141,29.3199996948242,0.108307011425495
6,141,29.0900001525879,0.11220970004797
7,141,28.9599990844727,0.127955794334412
8,141,28.5999984741211,0.105368375778198
-11,142,30.1599998474121,1.61889028549194
-10,142,28.6499996185303,1.88880562782288
-3,142,28.5399990081787,0.34903010725975
-2,142,29.0999984741211,0.183010309934616
-1,142,29.3499984741211,0.247801169753075
0,142,29.6299991607666,0.166354492306709
1,142,29.5699996948242,0.110141724348068
2,142,29.5900001525879,0.0854025408625603
3,142,29.5499992370605,0.0744363367557526
4,142,29.7199993133545,0.0757376477122307
5,142,29.5499992370605,0.0934325531125069
6,142,29.3899993896484,0.120520010590553
7,142,29.3400001525879,0.13508228957653
8,142,28.3099994659424,0.118761911988258
