"lat","lon","sst","chlorophyll"
-11,119,30.2399997711182,0.0816511884331703
-10,119,30.7199993133545,0.148183226585388
-9,119,30.6199989318848,0.333245903253555
-8,119,29.939998626709,0.173881724476814
-7,119,30.4599990844727,0.152760624885559
-6,119,30.4599990844727,0.259769707918167
-5,119,30.4799995422363,0.243688702583313
-4,119,30.0599994659424,0.217245519161224
-2,119,30.1199989318848,0.286278486251831
-1,119,29.769998550415,0.178898543119431
0,119,29.4799995422363,0.172254353761673
1,119,28.9499988555908,0.238146618008614
2,119,29.1799983978271,0.107863508164883
3,119,29.2899990081787,0.185682848095894
4,119,28.6599998474121,0.434770941734314
5,119,28.3299999237061,0.325194984674454
6,119,28.5499992370605,0.159864664077759
7,119,28.5,0.163181439042091
8,119,28,0.17229251563549
-14,120,30.3599987030029,0.0841915309429169
-13,120,30.2099990844727,0.0792455524206161
-12,120,30.1399993896484,0.0828687399625778
-11,120,30.0100002288818,0.100221499800682
-9,120,30.5,0.201380386948586
-8,120,29.769998550415,0.160064160823822
-7,120,30.4200000762939,0.185264855623245
-6,120,30.4799995422363,0.231074497103691
0,120,30.1599998474121,0.173519223928452
1,120,29.0299987792969,0.206056207418442
2,120,29.2799987792969,0.147274121642113
3,120,29.1199989318848,0.163714751601219
4,120,28.6999988555908,0.192783161997795
5,120,28.5299987792969,0.521004557609558
6,120,28.2199993133545,0.361225187778473
7,120,28.3199996948242,0.158629596233368
8,120,28.3699989318848,0.236064985394478
-14,121,30.1700000762939,0.0945306494832039
-13,121,30.3899993896484,0.097666934132576
-12,121,30.2600002288818,0.119098201394081
-11,121,30.1499996185303,0.126631319522858
-10,121,30.2099990844727,0.116309382021427
-9,121,30.2799987792969,0.183014720678329
-8,121,30.1499996185303,0.157387852668762
-7,121,30.1599998474121,0.186666503548622
-6,121,30.3099994659424,0.173412218689919
-5,121,30.7799987792969,0.217413797974586
-4,121,30.939998626709,0.220517948269844
-3,121,30.939998626709,0.406811535358429
-1,121,30.4499988555908,0.135260179638863
0,121,30.2299995422363,0.201825648546219
2,121,28.9099998474121,0.130166262388229
3,121,28.8999996185303,0.112179681658745
4,121,29.0100002288818,0.145774275064468
5,121,29.0900001525879,0.303323417901993
6,121,27.5100002288818,0.924796879291534
7,121,28.439998626709,0.275938212871552
8,121,28.1199989318848,0.30466240644455
-14,122,30,0.0959861278533936
-13,122,30.1099987030029,0.100897915661335
-12,122,30.3799991607666,0.120657876133919
-11,122,30.0599994659424,0.162240028381348
-10,122,30.1099987030029,0.122510313987732
-9,122,30.3999996185303,0.156400203704834
-8,122,30.1099987030029,0.172626435756683
-7,122,30.1799983978271,0.170065060257912
-6,122,30.2399997711182,0.209975048899651
-5,122,30.7399997711182,0.809685170650482
-2,122,30.0900001525879,0.14331266283989
-1,122,29.7899990081787,0.156544744968414
0,122,29.769998550415,0.155459702014923
1,122,29.3699989318848,0.185629397630692
2,122,29,0.107729464769363
3,122,29.2799987792969,0.117866262793541
4,122,29.4799995422363,0.154689356684685
5,122,29.269998550415,0.1919946372509
6,122,28.8499984741211,0.272830843925476
8,122,26.8199996948242,2.04505515098572
-14,123,29.8400001525879,0.115767501294613
-13,123,29.9099998474121,0.110933221876621
-12,123,30.1599998474121,0.103840172290802
-11,123,30.0399990081787,0.160637721419334
-10,123,30.2299995422363,0.124819785356522
-9,123,30.3599987030029,0.160660311579704
-8,123,29.8499984741211,0.15177558362484
-7,123,29.769998550415,0.164623141288757
-6,123,30.0599994659424,0.249496251344681
-5,123,29.9799995422363,0.169198289513588
-4,123,30.0100002288818,0.144958958029747
-3,123,30.0599994659424,0.183743134140968
-2,123,29.8299999237061,0.315000623464584
-1,123,29.6599998474121,0.163250461220741
0,123,29.6599998474121,0.171669170260429
1,123,29.4099998474121,0.155147150158882
2,123,29.3599987030029,0.118492372334003
3,123,29.4099998474121,0.130651980638504
4,123,29.8799991607666,0.142063319683075
5,123,29.6499996185303,0.193928554654121
6,123,29.2899990081787,0.163632199168205
7,123,28.9200000762939,0.220976933836937
-14,124,29.9099998474121,0.134871855378151
-13,124,29.9899997711182,0.118156492710114
-12,124,30.019998550415,0.121607512235641
-11,124,30.1399993896484,0.126611560583115
-9,124,29.6799983978271,0.200710982084274
-8,124,29.4799995422363,0.173764199018478
-7,124,29.6700000762939,0.164823114871979
-6,124,29.7799987792969,0.181685358285904
-5,124,30,0.130493372678757
-4,124,30.0900001525879,0.14426389336586
-3,124,30.1999988555908,0.134687796235085
-2,124,29.75,0.182136207818985
-1,124,29.5599994659424,0.145920187234879
0,124,29.7399997711182,0.155986607074738
1,124,29.3699989318848,0.177730083465576
2,124,29.6700000762939,0.120076052844524
3,124,29.4599990844727,0.109543479979038
4,124,29.439998626709,0.123841017484665
5,124,29.5499992370605,0.173776552081108
6,124,29.1999988555908,0.185111090540886
7,124,28.8899993896484,2.57701706886292
-14,125,29.4200000762939,0.361369401216507
-13,125,29.5900001525879,0.168127134442329
-12,125,29.9200000762939,0.138339310884476
-11,125,29.7899990081787,0.106250174343586
-10,125,29.8899993896484,0.144753500819206
-8,125,29.3999996185303,0.193388670682907
-7,125,29.7899990081787,0.176151260733604
-6,125,29.6999988555908,0.162015125155449
-5,125,30.1599998474121,0.136048018932343
-4,125,30.1499996185303,0.138666048645973
-3,125,30.25,0.12696073949337
-2,125,29.9299983978271,0.139562979340553
-1,125,29.0699996948242,0.161488085985184
0,125,28.8799991607666,0.17370593547821
1,125,29.2299995422363,0.20466685295105
2,125,28.7899990081787,0.195615813136101
3,125,29.4099998474121,0.120235837996006
4,125,28.7299995422363,0.114102877676487
5,125,28.6599998474121,0.162512809038162
-14,126,29.6700000762939,0.675463140010834
-13,126,29.3899993896484,0.172515153884888
-12,126,29.9899997711182,0.152648314833641
-11,126,29.8699989318848,0.129367455840111
-10,126,29.75,0.127414524555206
-8,126,29.3999996185303,0.171236500144005
-7,126,29.5999984741211,0.146142080426216
-6,126,29.7299995422363,0.148468092083931
-5,126,29.8499984741211,0.145225778222084
-4,126,29.9699993133545,0.176351323723793
-3,126,30.3099994659424,0.165676757693291
-2,126,29.6499996185303,0.164028614759445
-1,126,28.8899993896484,0.155140906572342
0,126,28.7999992370605,0.157462626695633
1,126,28.8799991607666,0.185942187905312
2,126,28.6700000762939,0.219594895839691
3,126,28.8499984741211,0.0937230810523033
4,126,28.4300003051758,0.0592221617698669
5,126,27.9499988555908,0.0693113282322884
6,126,28.0799999237061,0.0840557292103767
-14,127,29.1799983978271,0.515642464160919
-13,127,29.7999992370605,0.172291949391365
-12,127,29.8899993896484,0.212653458118439
-11,127,30.0299987792969,0.211820840835571
-10,127,29.769998550415,0.131810277700424
-9,127,30.1399993896484,0.145863935351372
-8,127,30.0999984741211,0.13861408829689
-7,127,29.5499992370605,0.137466594576836
-6,127,29.7899990081787,0.163963615894318
-5,127,29.8099994659424,0.154274448752403
-4,127,30.0299987792969,0.23635558784008
-3,127,29.6599998474121,0.1896101385355
-2,127,29.8299999237061,0.180394247174263
-1,127,29.3199996948242,0.200980171561241
0,127,28.9099998474121,0.213723435997963
1,127,28.9899997711182,0.237981125712395
2,127,28.9300003051758,0.210106819868088
3,127,28.7600002288818,0.108152315020561
4,127,28.4300003051758,0.0664056092500687
5,127,28.3699989318848,0.0627361983060837
6,127,28.3099994659424,0.0674087926745415
7,127,28.3499984741211,0.0751208439469337
8,127,28.4200000762939,0.0727285593748093
-14,128,29.3699989318848,0.297582030296326
-13,128,29.769998550415,0.241107299923897
-12,128,29.8499984741211,0.519484460353851
-11,128,29.9699993133545,0.32445901632309
-10,128,29.9099998474121,0.174892470240593
-9,128,29.9499988555908,0.146274730563164
-8,128,29.7299995422363,0.133446082472801
-7,128,29.6999988555908,0.128915920853615
-6,128,30.0799999237061,0.115480668842793
-5,128,29.8699989318848,0.1124322488904
-4,128,29.9200000762939,0.145315125584602
-3,128,29.439998626709,0.163469642400742
-2,128,29.8499984741211,0.196139201521873
-1,128,29.3699989318848,0.210418939590454
0,128,29.5599994659424,0.282039523124695
1,128,30.6799983978271,0.269901603460312
2,128,29.6199989318848,0.189776420593262
3,128,28.8199996948242,0.119264237582684
4,128,28.6299991607666,0.0676902756094933
5,128,28.4300003051758,0.074569046497345
6,128,28.439998626709,0.0757244974374771
7,128,28.3799991607666,0.0726910904049873
8,128,28.4799995422363,0.0714887380599976
-14,129,30.1999988555908,2.61087489128113
-13,129,29.6099987030029,0.522886216640472
-12,129,29.7199993133545,0.678124904632568
-11,129,29.769998550415,0.457020998001099
-10,129,29.7399997711182,0.136494144797325
-9,129,29.75,0.137875765562057
-8,129,29.8299999237061,0.124889388680458
-7,129,29.769998550415,0.109432093799114
-6,129,30.1199989318848,0.107213199138641
-5,129,29.8400001525879,0.106648191809654
-4,129,30.0999984741211,0.114411041140556
-3,129,29.2299995422363,0.172213912010193
-2,129,29.7199993133545,0.231004133820534
-1,129,29.5999984741211,0.218537107110023
0,129,29.0100002288818,0.285380512475967
1,129,28.8799991607666,0.294295310974121
2,129,29.0900001525879,0.232699632644653
3,129,29.0100002288818,0.157955005764961
4,129,28.5599994659424,0.0777077004313469
5,129,28.5100002288818,0.0757492855191231
6,129,28.4099998474121,0.0806989371776581
7,129,28.2600002288818,0.0885951220989227
8,129,28.1399993896484,0.0741575136780739
-13,130,31.019998550415,2.29346561431885
-12,130,29.8299999237061,0.997279703617096
-11,130,29.3899993896484,0.321302056312561
-10,130,29.4899997711182,0.188417568802834
-9,130,29.4099998474121,0.162902280688286
-8,130,29.5599994659424,0.139748677611351
-7,130,29.5900001525879,0.126247525215149
-6,130,29.9599990844727,0.112403981387615
-5,130,30.019998550415,0.10558182746172
-4,130,30.1299991607666,0.133404210209846
-3,130,29.6099987030029,0.181614682078362
-1,130,29.2999992370605,0.266083389520645
0,130,29.269998550415,0.181211650371552
1,130,29.0799999237061,0.150744274258614
2,130,28.9499988555908,0.215459287166595
3,130,28.9499988555908,0.211298629641533
4,130,28.6299991607666,0.088414691388607
5,130,28.4899997711182,0.068658173084259
6,130,28.2199993133545,0.0919437035918236
7,130,28.1700000762939,0.092309333384037
8,130,28.3499984741211,0.0790352001786232
-12,131,29.6700000762939,1.49082005023956
-11,131,28.8599987030029,0.266334474086761
-10,131,29.4599990844727,0.219725206494331
-9,131,29.1499996185303,0.150983899831772
-8,131,29.2199993133545,0.166894942522049
-7,131,29.3099994659424,0.135852515697479
-6,131,29.7299995422363,0.115545183420181
-5,131,29.9499988555908,0.134226739406586
-4,131,30.0100002288818,0.153961136937141
-3,131,29.7299995422363,0.210555657744408
-2,131,29.9599990844727,1.68578171730042
-1,131,29.7899990081787,0.255942583084106
0,131,29.2899990081787,0.138873770833015
1,131,29.2199993133545,0.136356621980667
2,131,29.3599987030029,0.165320172905922
3,131,29.6499996185303,0.242670476436615
4,131,28.7099990844727,0.121185459196568
5,131,28.5399990081787,0.0653437972068787
6,131,27.9499988555908,0.0850253030657768
7,131,28.2799987792969,0.0763854309916496
8,131,28.6700000762939,0.0737658217549324
-12,132,29.6700000762939,1.14504325389862
-11,132,28.6499996185303,0.291254192590714
-10,132,28.9499988555908,0.182541131973267
-9,132,29.3099994659424,0.138472780585289
-8,132,29.5799999237061,0.132728412747383
-7,132,29.4799995422363,0.132710248231888
-6,132,29.5799999237061,0.149142786860466
-5,132,29.7199993133545,0.175565406680107
-4,132,29.8499984741211,0.200922086834908
0,132,29.3099994659424,0.12583801150322
1,132,29.0299987792969,0.127473950386047
2,132,29.2799987792969,0.15607838332653
3,132,29.4499988555908,0.195605054497719
4,132,28.9499988555908,0.170834675431252
5,132,28.5999984741211,0.0673959478735924
6,132,28.1700000762939,0.0730627849698067
7,132,28.439998626709,0.0743290558457375
8,132,28.6099987030029,0.0750886052846909
-11,133,28.7299995422363,0.235199615359306
-10,133,29,0.193167760968208
-9,133,29.6599998474121,0.127604261040688
-8,133,29.7999992370605,0.16205906867981
-7,133,29.6299991607666,0.182766973972321
-6,133,29.4299983978271,0.145775899291039
-5,133,29.7299995422363,0.26634094119072
0,133,29,0.12636587023735
1,133,28.9499988555908,0.112150155007839
2,133,29.2399997711182,0.127719283103943
3,133,29.7600002288818,0.177400961518288
4,133,29.0999984741211,0.16041511297226
5,133,28.689998626709,0.0713497847318649
6,133,28.6099987030029,0.0726567581295967
7,133,28.4799995422363,0.0883180275559425
8,133,28.4099998474121,0.0798972919583321
-12,134,29.3499984741211,0.641687512397766
-11,134,28.8599987030029,0.222647413611412
-10,134,29.0699996948242,0.205296754837036
-9,134,29.6799983978271,0.144551947712898
-8,134,29.9599990844727,0.363180965185165
-7,134,29.3499984741211,1.20396780967712
-6,134,29.4799995422363,0.696618676185608
-5,134,29.4699993133545,0.307375311851501
-4,134,29.689998626709,0.519911229610443
-1,134,29.3899993896484,0.135413497686386
0,134,28.8199996948242,0.121635183691978
1,134,28.3400001525879,0.117243923246861
2,134,28.8299999237061,0.118984654545784
3,134,29.769998550415,0.142993897199631
4,134,29.2600002288818,0.129531413316727
5,134,28.8299999237061,0.0739885941147804
6,134,28.5599994659424,0.077974446117878
7,134,28.6700000762939,0.129036143422127
8,134,28.3899993896484,0.0969364792108536
-12,135,30.2799987792969,0.675504386425018
-11,135,29.9599990844727,0.214415013790131
-10,135,28.939998626709,0.208546355366707
-9,135,29.7399997711182,0.157901301980019
-8,135,29.7099990844727,0.282480627298355
-7,135,29.8699989318848,0.413250714540482
-6,135,29.5100002288818,0.36531525850296
-5,135,29.3299999237061,0.579760849475861
-3,135,29.5299987792969,0.211432561278343
-2,135,29.3999996185303,0.211716055870056
-1,135,28.7600002288818,0.141514897346497
0,135,29.1299991607666,0.12012342363596
1,135,28.3999996185303,0.118531674146652
2,135,28.8899993896484,0.12915988266468
3,135,29.4599990844727,0.135632365942001
4,135,29.0999984741211,0.113964699208736
5,135,28.8799991607666,0.0777104422450066
6,135,28.6199989318848,0.0881449803709984
7,135,28.3299999237061,0.0911179259419441
8,135,28.1999988555908,0.0866008698940277
-14,136,30.1799983978271,0.629294455051422
-12,136,30.0499992370605,0.820054113864899
-11,136,29.7600002288818,0.230304002761841
-10,136,29.3499984741211,0.224393352866173
-9,136,29.6099987030029,0.361585170030594
-8,136,29.7199993133545,0.497146844863892
-7,136,29.6099987030029,0.463001877069473
-6,136,29.4799995422363,0.407521814107895
-5,136,29.0599994659424,1.38601779937744
-2,136,29.8699989318848,0.250172585248947
-1,136,28.8599987030029,0.12123816460371
0,136,28.6499996185303,0.119221515953541
1,136,28.6199989318848,0.127583354711533
2,136,28.8499984741211,0.126486867666245
3,136,29.3299999237061,0.129970908164978
4,136,29.0599994659424,0.110397063195705
5,136,28.9799995422363,0.0813430026173592
6,136,28.5999984741211,0.0880110114812851
7,136,28.2099990844727,0.090477742254734
8,136,28.0100002288818,0.0858034491539001
-14,137,29.8400001525879,0.286902189254761
-13,137,29.5499992370605,0.260493069887161
-12,137,29.439998626709,0.317134827375412
-11,137,29.4299983978271,0.189648300409317
-10,137,29.6199989318848,0.308260142803192
-9,137,29.6499996185303,1.0491464138031
-8,137,29.5999984741211,2.79189419746399
-7,137,29.5,0.540505468845367
-6,137,29.4099998474121,2.33750414848328
-2,137,29.8400001525879,0.746586441993713
-1,137,28.6399993896484,0.116986960172653
0,137,28.6499996185303,0.112562894821167
1,137,28.7199993133545,0.119970716536045
2,137,28.8799991607666,0.114856787025928
3,137,28.8499984741211,0.124280072748661
4,137,29.1399993896484,0.0938523709774017
5,137,28.9300003051758,0.0803233906626701
6,137,28.7299995422363,0.0855440348386765
7,137,28.2399997711182,0.0844684690237045
8,137,28,0.0900401100516319
-14,138,29.8199996948242,0.277803748846054
-13,138,29.689998626709,0.237655848264694
-12,138,29.4799995422363,0.192116230726242
-11,138,29.4299983978271,0.237265020608902
-10,138,29.4299983978271,0.487094968557358
-9,138,29.1599998474121,2.69435429573059
-1,138,28.8799991607666,0.135562404990196
0,138,28.8699989318848,0.110239028930664
1,138,28.8599987030029,0.122092746198177
2,138,28.7999992370605,0.112052291631699
3,138,28.9200000762939,0.126360043883324
4,138,28.9099998474121,0.0907763615250587
5,138,28.9899997711182,0.0811082050204277
6,138,28.5999984741211,0.0836937576532364
7,138,27.9499988555908,0.0858910158276558
8,138,27.6299991607666,0.0855669751763344
-14,139,29.5799999237061,0.177886441349983
-13,139,29.5,0.185223877429962
-12,139,29.5,0.351044297218323
-11,139,29.5699996948242,0.426361054182053
-10,139,29.3599987030029,0.471725225448608
-9,139,29.1700000762939,2.0504264831543
-2,139,28.0900001525879,0.740229249000549
-1,139,28.8199996948242,0.146951764822006
0,139,28.9699993133545,0.112227387726307
1,139,28.9899997711182,0.120280660688877
2,139,29.0599994659424,0.12483487278223
3,139,29.1099987030029,0.126512289047241
4,139,29.1099987030029,0.0835401862859726
5,139,28.9200000762939,0.0771088749170303
6,139,28.2099990844727,0.0814397782087326
7,139,28.019998550415,0.0894782245159149
8,139,27.9499988555908,0.0911212861537933
-14,140,29.2899990081787,0.166731923818588
-13,140,29.3199996948242,0.145247980952263
-12,140,29.5100002288818,0.246339246630669
-11,140,29.5799999237061,0.581668853759766
-10,140,29.6199989318848,0.779334783554077
-9,140,29.7899990081787,1.01292681694031
-2,140,28.1700000762939,0.364038676023483
-1,140,28.9099998474121,0.128117769956589
0,140,28.8199996948242,0.128514647483826
1,140,29.2399997711182,0.138252422213554
2,140,29.3999996185303,0.112016901373863
3,140,28.7299995422363,0.123367883265018
4,140,28.939998626709,0.0917984768748283
5,140,28.5599994659424,0.0729458928108215
6,140,28.3699989318848,0.0779979974031448
7,140,28.1299991607666,0.0836640372872353
8,140,27.9699993133545,0.0891995877027512
-14,141,29.9299983978271,1.20070171356201
-13,141,29.4599990844727,0.663321256637573
-12,141,29.6799983978271,0.426858454942703
-11,141,29.5599994659424,0.584339320659637
-10,141,29.6199989318848,0.602660655975342
-2,141,28.4300003051758,0.308965742588043
-1,141,28.8499984741211,0.146131873130798
0,141,29.019998550415,0.155263334512711
1,141,29.6199989318848,0.116647504270077
2,141,29.75,0.118387989699841
3,141,29.2600002288818,0.109891675412655
4,141,28.939998626709,0.111557118594646
5,141,28.5100002288818,0.0773537680506706
6,141,28.269998550415,0.0809432342648506
7,141,28.1299991607666,0.0913202539086342
8,141,28.0799999237061,0.0923960283398628
-11,142,29.6700000762939,0.810558319091797
-10,142,29.7999992370605,1.91679978370667
-3,142,27.8499984741211,0.216842234134674
-2,142,28.6800003051758,0.333115547895432
-1,142,28.9200000762939,0.19530488550663
0,142,29.4200000762939,0.102973662316799
1,142,29.8499984741211,0.105485118925571
2,142,29.9200000762939,0.117528565227985
3,142,29.5399990081787,0.113939888775349
4,142,29.3299999237061,0.122389368712902
5,142,28.3899993896484,0.101156271994114
6,142,28.1700000762939,0.083629421889782
7,142,28.3499984741211,0.0986460298299789
8,142,28.3099994659424,0.0947922691702843
