"lat","lon","sst","chlorophyll"
1,125,26.3099994659424,0.590277314186096
2,125,29.8799991607666,0.222210630774498
3,125,29.6999988555908,0.111889153718948
4,125,29.0699996948242,0.0881925746798515
5,125,28.9300003051758,0.153507828712463
-14,126,26.3999996185303,0.879932999610901
-13,126,27.019998550415,0.333218336105347
-12,126,27.3999996185303,0.180177435278893
-11,126,27.5799999237061,0.200482070446014
-10,126,27.3699989318848,0.220129698514938
-8,126,26.75,0.388020128011703
-7,126,26.6099987030029,0.400144457817078
-6,126,26.5999984741211,0.469713062047958
-5,126,26.3699989318848,0.523373603820801
-4,126,25.3899993896484,1.85240793228149
-3,126,27.5900001525879,0.657743811607361
-2,126,27.7600002288818,0.503583192825317
-1,126,27.1700000762939,0.433956861495972
0,126,27.1099987030029,0.464578002691269
1,126,26.6700000762939,0.5561443567276
2,126,27.6199989318848,0.378425061702728
3,126,28.7199993133545,0.142670661211014
4,126,28.9499988555908,0.0654503703117371
5,126,29.019998550415,0.0854908302426338
6,126,29.0599994659424,0.107523813843727
-14,127,26.25,0.556335866451263
-13,127,27.2399997711182,0.21838316321373
-12,127,27.3099994659424,0.206493958830833
-11,127,27.6499996185303,0.205459401011467
-10,127,27.189998626709,0.217011585831642
-9,127,27.0399990081787,0.277037650346756
-8,127,26.6399993896484,0.34081968665123
-7,127,26.6399993896484,0.337598115205765
-6,127,26.7600002288818,0.448245793581009
-5,127,26.439998626709,0.638126850128174
-4,127,25.7199993133545,1.36978101730347
-3,127,27.0399990081787,0.575118482112885
-2,127,26.8299999237061,0.555527448654175
-1,127,27.2600002288818,0.417585134506226
0,127,27.3400001525879,0.558475971221924
1,127,27.0799999237061,0.937731862068176
2,127,26.7899990081787,0.447469145059586
3,127,28.1499996185303,0.176980152726173
4,127,29.25,0.0709267258644104
5,127,29.1499996185303,0.0709551200270653
6,127,29.5100002288818,0.080209955573082
7,127,29.8699989318848,0.0807497799396515
8,127,29.5499992370605,0.0719959512352943
-14,128,26.3699989318848,0.275817632675171
-13,128,27.1199989318848,0.196343332529068
-12,128,27.4799995422363,0.319858610630035
-11,128,27.75,0.270486891269684
-10,128,27.189998626709,0.218358308076859
-9,128,26.7199993133545,0.255142539739609
-8,128,26.6199989318848,0.275145620107651
-7,128,26.6999988555908,0.310718089342117
-6,128,26.8400001525879,0.394398957490921
-5,128,26.519998550415,0.845345199108124
-4,128,25.3500003814697,1.48516607284546
-3,128,27.9499988555908,0.286024332046509
-2,128,28.1299991607666,0.362939298152924
-1,128,28.2399997711182,0.264550507068634
0,128,28.5900001525879,0.208133235573769
1,128,29.0100002288818,0.267535269260406
2,128,28.3999996185303,0.240244939923286
3,128,27.7999992370605,0.228124991059303
4,128,28.8199996948242,0.109887361526489
6,128,29.189998626709,0.0776248723268509
-14,129,26.5399990081787,0.732320606708527
-13,129,27.8999996185303,0.227143630385399
-12,129,27.7399997711182,0.400262326002121
-11,129,27.5999984741211,0.329872786998749
-10,129,27.019998550415,0.224947974085808
-9,129,27.1499996185303,0.224364697933197
-8,129,26.5900001525879,0.527062594890594
-7,129,26.2799987792969,0.62158066034317
-6,129,26.4899997711182,0.546779334545135
-5,129,26.3899993896484,0.548853933811188
-4,129,25.6999988555908,1.05045998096466
-3,129,28.1199989318848,0.295628100633621
-2,129,27.7399997711182,0.514115810394287
-1,129,27.939998626709,0.455459147691727
0,129,28.1099987030029,0.322397708892822
1,129,28.3199996948242,0.243573918938637
2,129,28.8299999237061,0.18416428565979
3,129,28.9200000762939,0.166178062558174
4,129,28.5,0.165288493037224
6,129,29.0799999237061,0.0824119970202446
8,129,28.8699989318848,0.0703148320317268
-13,130,27.7999992370605,1.27327907085419
-12,130,27.6800003051758,1.33165001869202
-11,130,27.5100002288818,0.280315488576889
-10,130,26.8400001525879,0.296832174062729
-9,130,26.8999996185303,0.345387935638428
-8,130,26.269998550415,1.01939082145691
-7,130,26.1800003051758,0.721853494644165
-6,130,26.439998626709,0.573195934295654
-5,130,26.3499984741211,0.627661347389221
-4,130,25.7299995422363,0.848991096019745
-3,130,27.7299995422363,0.748424470424652
-1,130,27.8799991607666,0.779402434825897
0,130,28.9300003051758,0.195139333605766
1,130,29.2799987792969,0.160136014223099
2,130,29.2999992370605,0.162687242031097
3,130,29.1999988555908,0.146861672401428
4,130,28.6499996185303,0.160698607563972
6,130,28.6399993896484,0.074049286544323
-12,131,27.8199996948242,1.57935118675232
-11,131,27.269998550415,0.278728306293488
-10,131,26.5799999237061,0.295688837766647
-9,131,26.6199989318848,0.331629455089569
-8,131,26.439998626709,2.39189410209656
-7,131,26.25,0.847333073616028
-6,131,25.8099994659424,1.09334361553192
-5,131,25.7299995422363,0.876432061195374
-4,131,26.25,0.441872656345367
-3,131,27,1.05238473415375
-2,131,27.0100002288818,1.42370367050171
-1,131,29.4899997711182,0.164638295769691
0,131,29.6599998474121,0.147753417491913
1,131,29.6399993896484,0.13830041885376
2,131,29.5,0.12955079972744
3,131,29.2600002288818,0.148918256163597
4,131,28.8400001525879,0.161409348249435
5,131,28.5699996948242,0.138071283698082
6,131,28.75,0.0572949983179569
7,131,28.4899997711182,0.0797712504863739
8,131,28.769998550415,0.0784322172403336
-12,132,27.2099990844727,1.73383247852325
-11,132,26.9499988555908,0.418641716241837
-10,132,26.6999988555908,0.26051452755928
-9,132,26.8999996185303,0.334069699048996
-8,132,26.5900001525879,0.868363320827484
-7,132,26.2299995422363,1.52097713947296
-6,132,25.4300003051758,1.76609754562378
-5,132,26.5299987792969,0.991139948368073
-4,132,26.0799999237061,0.586532592773438
0,132,29.9499988555908,0.128272593021393
1,132,29.6799983978271,0.137657642364502
2,132,29.3599987030029,0.142931759357452
3,132,29.2399997711182,0.147142067551613
4,132,29.0599994659424,0.14348603785038
5,132,28.5799999237061,0.104014709591866
6,132,29.0699996948242,0.063408650457859
7,132,28.8199996948242,0.0672255381941795
8,132,28.519998550415,0.078896276652813
-11,133,26.7099990844727,0.350680649280548
-10,133,26.6599998474121,0.302821725606918
-9,133,26.6199989318848,0.52744197845459
-8,133,25.9300003051758,3.45952606201172
-7,133,25.9899997711182,4.94861650466919
-6,133,26.1199989318848,1.15314984321594
-5,133,25.9300003051758,1.31698179244995
0,133,30.4099998474121,0.124171413481236
1,133,29.75,0.140883147716522
2,133,29.2299995422363,0.144402086734772
3,133,29.3299999237061,0.144315376877785
4,133,28.9699993133545,0.142047092318535
5,133,29.019998550415,0.0633245855569839
6,133,29.0999984741211,0.0631875023245811
7,133,28.8799991607666,0.0698092058300972
8,133,28.6099987030029,0.0749110281467438
-12,134,26.8299999237061,0.910533368587494
-11,134,26.6199989318848,0.363803923130035
-10,134,26.5799999237061,0.300127923488617
-9,134,26.5299987792969,0.442219406366348
-8,134,26.0100002288818,4.94076347351074
-7,134,25.75,7.23778963088989
-6,134,25.6599998474121,2.83087468147278
-5,134,25.4799995422363,1.35504221916199
-4,134,25.5799999237061,0.21408499777317
-1,134,30.0499992370605,0.149250507354736
0,134,30.3599987030029,0.114198856055737
1,134,29.6700000762939,0.143630653619766
2,134,29.0100002288818,0.145046010613441
3,134,29.0699996948242,0.142820626497269
4,134,29.019998550415,0.107803218066692
5,134,29.1599998474121,0.0744705498218536
6,134,29.019998550415,0.0776119530200958
7,134,28.9499988555908,0.0872740522027016
8,134,29.0100002288818,0.0770198702812195
-12,135,26.4099998474121,0.81828385591507
-11,135,26.4099998474121,0.346952944993973
-10,135,26.5599994659424,0.286080241203308
-9,135,26.5299987792969,1.80616617202759
-8,135,25.9499988555908,4.50946712493896
-7,135,25.9899997711182,5.52043485641479
-6,135,26.1700000762939,2.67347502708435
-5,135,25.4899997711182,2.86653685569763
-3,135,30.189998626709,0.282231986522675
-2,135,29.7099990844727,0.166286543011665
-1,135,29.6999988555908,0.159674882888794
0,135,30.0799999237061,0.127949833869934
1,135,29.3400001525879,0.146249800920486
2,135,29.0399990081787,0.151202946901321
3,135,29.0999984741211,0.140061065554619
4,135,29.1299991607666,0.0879627913236618
5,135,29.1999988555908,0.0794097855687141
6,135,29.0299987792969,0.0716106072068214
7,135,29.1499996185303,0.0784479156136513
8,135,29.019998550415,0.0675965026021004
-14,136,25.7099990844727,0.977658152580261
-12,136,26.4799995422363,0.885186493396759
-11,136,26.1999988555908,0.388581037521362
-10,136,26.4599990844727,0.445930451154709
-9,136,26.1999988555908,2.15659165382385
-8,136,25.5599994659424,6.09841728210449
-7,136,25.6700000762939,5.92488479614258
-6,136,25.3400001525879,5.11099433898926
-5,136,25.439998626709,5.10565137863159
-2,136,29.8799991607666,0.282002508640289
-1,136,29.6199989318848,0.134021535515785
0,136,30.0599994659424,0.120642885565758
1,136,29.5999984741211,0.143303439021111
2,136,29.0900001525879,0.155188947916031
3,136,29.3199996948242,0.114368379116058
4,136,29.4599990844727,0.0690442398190498
5,136,29.1599998474121,0.0768936723470688
6,136,29.1399993896484,0.0751655027270317
7,136,29.1199989318848,0.0745033919811249
8,136,29.1199989318848,0.0735755115747452
-14,137,25.3199996948242,0.278599768877029
-13,137,26.1800003051758,0.245369091629982
-12,137,26.3899993896484,0.288350760936737
-11,137,26.2399997711182,0.310247361660004
-10,137,26.3400001525879,0.894990026950836
-9,137,25.939998626709,1.74570858478546
-8,137,26.1199989318848,5.25114965438843
-7,137,25.189998626709,7.75379610061646
-6,137,25.1299991607666,7.50754022598267
-2,137,30.3899993896484,0.963924884796143
-1,137,30.0799999237061,0.161204546689987
0,137,30.0699996948242,0.115285187959671
1,137,30.1199989318848,0.132753133773804
2,137,29.4699993133545,0.155197128653526
3,137,29.5,0.119532369077206
4,137,29.3599987030029,0.0786503478884697
5,137,29.2600002288818,0.0747436061501503
6,137,29.1700000762939,0.0755018219351768
7,137,29.1499996185303,0.0753805041313171
8,137,29.0599994659424,0.0818867161870003
-14,138,26.1399993896484,0.200676694512367
-13,138,26.5799999237061,0.19058632850647
-12,138,26.6999988555908,0.268098264932632
-11,138,26.6599998474121,0.527190446853638
-10,138,26.6099987030029,0.461858749389648
-9,138,26.3599987030029,1.23920071125031
-7,138,25.5,4.42936849594116
-6,138,24.6499996185303,8.17615699768066
-1,138,29.6700000762939,0.386513262987137
0,138,30.0299987792969,0.101756371557713
1,138,30.4200000762939,0.135195851325989
2,138,29.5699996948242,0.13509513437748
3,138,29.4099998474121,0.113856799900532
4,138,29.2199993133545,0.0821875259280205
5,138,29.3499984741211,0.074532613158226
6,138,29.4499988555908,0.0783723294734955
7,138,29.1399993896484,0.0669014900922775
8,138,29.0100002288818,0.0816885232925415
-14,139,26.7299995422363,0.186653509736061
-13,139,26.9300003051758,0.216073706746101
-12,139,26.7999992370605,0.250395983457565
-11,139,26.7099990844727,0.411316007375717
-10,139,26.3199996948242,0.510902881622314
-9,139,26.1399993896484,1.41565656661987
-2,139,29.7099990844727,0.149516314268112
-1,139,30.0900001525879,0.158263891935349
0,139,30.1499996185303,0.132690772414207
1,139,30.1499996185303,0.127616181969643
2,139,29.9299983978271,0.130670204758644
3,139,29.5699996948242,0.116351462900639
4,139,29.5100002288818,0.0711749196052551
5,139,29.4099998474121,0.0705861300230026
6,139,29.2099990844727,0.0785707235336304
7,139,28.7999992370605,0.0672390013933182
8,139,28.4599990844727,0.073864184319973
-14,140,26.8999996185303,0.235917642712593
-13,140,27.1399993896484,0.229631796479225
-12,140,27,0.252133458852768
-11,140,26.939998626709,0.552326142787933
-10,140,26.3899993896484,0.43155562877655
-2,140,29.519998550415,0.133514583110809
-1,140,29.7199993133545,0.121638737618923
0,140,29.7600002288818,0.114321641623974
1,140,30.2899990081787,0.114996798336506
2,140,30.189998626709,0.126105129718781
3,140,29.5799999237061,0.107294417917728
4,140,29.439998626709,0.0734251588582993
5,140,29.0900001525879,0.0664997696876526
6,140,28.9300003051758,0.0654827803373337
7,140,28.7999992370605,0.0743775963783264
-14,141,26.7099990844727,1.05146026611328
-13,141,26.75,0.41113144159317
-12,141,27.0100002288818,0.67558753490448
-11,141,26.7399997711182,0.449410945177078
-10,141,26.4200000762939,0.603927969932556
-2,141,29.5999984741211,0.158680647611618
-1,141,29.8099994659424,0.134137570858002
0,141,29.6299991607666,0.122698977589607
1,141,29.9099998474121,0.112756438553333
2,141,30.1499996185303,0.1175272539258
3,141,29.519998550415,0.0991686955094337
4,141,29.4699993133545,0.0780235305428505
5,141,28.9499988555908,0.0666251480579376
6,141,28.9499988555908,0.0751723945140839
7,141,29.2199993133545,0.0846082791686058
8,141,29.019998550415,0.0872642546892166
-11,142,26.0699996948242,0.530390024185181
-10,142,26.4099998474121,1.75620412826538
-3,142,29.3099994659424,0.195166170597076
-2,142,29.6499996185303,0.166669517755508
-1,142,29.8199996948242,0.13392262160778
0,142,29.4299983978271,0.145179644227028
1,142,29.6099987030029,0.12808932363987
2,142,30.019998550415,0.119708813726902
3,142,29.6099987030029,0.103531904518604
4,142,29.5399990081787,0.0742304921150208
5,142,29.3400001525879,0.0725488886237144
6,142,29.25,0.0825632363557816
7,142,28.8999996185303,0.0910330414772034
8,142,29.0599994659424,0.103333413600922
