"lat","lon","sst","chlorophyll"
5,125,29.1499996185303,0.163217559456825
-14,126,28.519998550415,0.633933007717133
-13,126,28.769998550415,0.223272889852524
-12,126,28.8400001525879,0.156862795352936
-11,126,28.4799995422363,0.172161787748337
-10,126,27.8499984741211,0.234170541167259
-8,126,27.3699989318848,0.297237366437912
-7,126,27.4599990844727,0.250233292579651
-6,126,27.4300003051758,0.227838382124901
-5,126,27.189998626709,0.70404452085495
-4,126,26.5900001525879,1.39083778858185
-3,126,27.9799995422363,0.401743620634079
-2,126,27.8599987030029,0.424288183450699
-1,126,27.6499996185303,0.38230100274086
0,126,27.4699993133545,0.351146310567856
1,126,27.1499996185303,0.352834224700928
2,126,28.8199996948242,0.33805775642395
3,126,28.9799995422363,0.111630782485008
4,126,29.6199989318848,0.0910976007580757
5,126,29.2299995422363,0.075544610619545
6,126,28.519998550415,0.102209866046906
-14,127,28.3199996948242,0.479994773864746
-13,127,28.9899997711182,0.273365020751953
-12,127,28.9099998474121,0.209477812051773
-11,127,28.6299991607666,0.199452891945839
-10,127,28.0399990081787,0.244621321558952
-9,127,27.3400001525879,0.426626116037369
-8,127,27.3199996948242,0.32402515411377
-7,127,27.2600002288818,0.346670359373093
-6,127,27.2799987792969,0.304209351539612
-5,127,27.1399993896484,0.573762238025665
-4,127,26.5999984741211,0.602187275886536
-3,127,27.6599998474121,0.40487876534462
-2,127,27.3899993896484,0.59285843372345
-1,127,27.439998626709,0.437826186418533
0,127,27.3599987030029,0.409786254167557
1,127,27.2299995422363,0.359967023134232
2,127,27.2999992370605,0.334606617689133
3,127,28.5699996948242,0.165083900094032
4,127,28.8899993896484,0.0825611427426338
5,127,29.2999992370605,0.0770027488470078
6,127,29.4699993133545,0.0711742714047432
7,127,29.6499996185303,0.064314216375351
8,127,29.9899997711182,0.0629396289587021
-14,128,28.3599987030029,0.401213735342026
-13,128,29.0299987792969,0.372328490018845
-12,128,29.019998550415,0.379988133907318
-11,128,28.6299991607666,0.291749060153961
-10,128,27.6399993896484,0.328921675682068
-9,128,27.1299991607666,0.583298206329346
-8,128,26.9899997711182,0.579742550849915
-7,128,26.8499984741211,0.63187575340271
-6,128,27.0299987792969,0.390312135219574
-5,128,27.1299991607666,0.735292911529541
-4,128,26.439998626709,0.96567040681839
-3,128,28.4899997711182,0.254558682441711
-2,128,28.2600002288818,0.349733352661133
-1,128,28.4099998474121,0.327890336513519
0,128,28.8799991607666,0.197066098451614
1,128,29.1599998474121,0.210927218198776
2,128,28.3299999237061,0.236719980835915
3,128,27.9699993133545,0.237514451146126
4,128,28.7399997711182,0.119638554751873
5,128,28.7899990081787,0.104731999337673
6,128,29.1700000762939,0.0731564089655876
7,128,29.5999984741211,0.081026203930378
8,128,29.7899990081787,0.0743154957890511
-14,129,28.5799999237061,0.559010803699493
-13,129,29.25,0.351396411657333
-12,129,29.1999988555908,0.564134180545807
-11,129,28.3299999237061,0.461185097694397
-10,129,27.5100002288818,0.213996931910515
-9,129,27.0499992370605,0.356575131416321
-8,129,27.0399990081787,0.433154612779617
-7,129,27.1299991607666,0.645261943340302
-6,129,26.8299999237061,0.584571897983551
-5,129,26.7999992370605,0.827072501182556
-4,129,26.5399990081787,1.63092517852783
-3,129,28.3999996185303,0.340187788009644
-2,129,27.9899997711182,0.434104949235916
-1,129,28.25,0.531436800956726
0,129,28.5900001525879,0.222815975546837
1,129,28.6399993896484,0.148576319217682
2,129,28.6399993896484,0.143854111433029
3,129,28.769998550415,0.157788619399071
4,129,28.6700000762939,0.139944031834602
5,129,28.4200000762939,0.0959424450993538
6,129,28.8299999237061,0.0831757560372353
7,129,29.0699996948242,0.0770559757947922
8,129,29.0699996948242,0.0847814679145813
-13,130,29.7999992370605,1.08439648151398
-12,130,28.9599990844727,1.45670855045319
-11,130,28.3099994659424,0.307896941900253
-10,130,27.4599990844727,0.185608357191086
-9,130,27.25,0.398979663848877
-8,130,26.9799995422363,0.379117548465729
-7,130,27.5599994659424,0.601433217525482
-6,130,26.7600002288818,0.898671388626099
-5,130,26.939998626709,0.83169686794281
-4,130,26.9899997711182,1.31447339057922
-3,130,27.8299999237061,0.471358954906464
-1,130,27.689998626709,0.412395149469376
0,130,28.5799999237061,0.249982893466949
1,130,28.8599987030029,0.21825547516346
2,130,28.6800003051758,0.159068837761879
3,130,28.6999988555908,0.121670588850975
4,130,28.7600002288818,0.125132232904434
5,130,28.2999992370605,0.141092360019684
6,130,28.7600002288818,0.0919627472758293
7,130,28.8499984741211,0.0882376134395599
8,130,28.8999996185303,0.08580432087183
-12,131,29.2399997711182,1.75518023967743
-11,131,28.0599994659424,0.382596164941788
-10,131,27.6700000762939,0.242927566170692
-9,131,27.2600002288818,0.391297578811646
-8,131,27.0699996948242,0.653443574905396
-7,131,26.8499984741211,1.19047224521637
-3,131,26.75,1.20374131202698
-1,131,29.0999984741211,0.287453562021255
0,131,29.269998550415,0.281663030385971
1,131,29.3499984741211,0.215287074446678
2,131,28.9899997711182,0.156574174761772
4,131,29.0999984741211,0.142319887876511
5,131,28.2999992370605,0.127020433545113
6,131,28.4200000762939,0.0872550755739212
7,131,29.0499992370605,0.0896359384059906
8,131,28.6999988555908,0.0867183282971382
-12,132,28.7399997711182,1.9911572933197
-11,132,27.769998550415,0.581997275352478
-10,132,27.5599994659424,0.293649703264236
-9,132,26.9899997711182,0.400071114301682
-8,132,26.5599994659424,0.733725726604462
-7,132,26.3099994659424,1.1711231470108
0,132,29.7299995422363,0.241222649812698
1,132,29.4099998474121,0.188135460019112
2,132,29.1499996185303,0.154909506440163
4,132,28.9499988555908,0.142678365111351
5,132,28.4499988555908,0.0966492146253586
6,132,28.7099990844727,0.0748812556266785
7,132,29.1299991607666,0.090113677084446
8,132,28.5299987792969,0.0894782841205597
-11,133,27.5299987792969,0.259337723255157
-10,133,27.4099998474121,0.291639983654022
-9,133,26.9799995422363,0.327379375696182
-8,133,26.7199993133545,1.68103647232056
-7,133,26.2999992370605,1.38523852825165
-6,133,26.6800003051758,0.627785503864288
0,133,29.939998626709,0.282489836215973
1,133,29.3299999237061,0.171982303261757
2,133,29.0999984741211,0.149506777524948
4,133,28.8599987030029,0.13861408829689
5,133,28.6999988555908,0.0779703706502914
6,133,28.8999996185303,0.082503579556942
7,133,28.8799991607666,0.0900234431028366
8,133,28.4499988555908,0.0783384516835213
-12,134,27.5599994659424,1.4184445142746
-11,134,27.3199996948242,0.413937360048294
-10,134,27.2299995422363,0.286598533391953
-9,134,26.8999996185303,0.889814853668213
-8,134,26.4799995422363,2.47895574569702
-7,134,26.269998550415,1.58747446537018
-4,134,26.0999984741211,0.272771418094635
-1,134,29.6799983978271,0.292907625436783
0,134,29.7399997711182,0.244233369827271
1,134,29.4799995422363,0.193257093429565
2,134,29.0399990081787,0.141704395413399
3,134,28.9699993133545,0.133535727858543
4,134,28.8999996185303,0.0793427526950836
5,134,28.8499984741211,0.0805645138025284
6,134,28.3999996185303,0.0822343081235886
7,134,28.9300003051758,0.0965468510985374
8,134,28.7799987792969,0.085122711956501
-12,135,27.4799995422363,0.947858273983002
-11,135,27.1700000762939,0.374525606632233
-10,135,27.0100002288818,0.682687401771545
-9,135,26.4099998474121,2.5876989364624
-8,135,26.2899990081787,1.89524066448212
-7,135,26.1999988555908,2.19422268867493
-3,135,30.2299995422363,0.259909510612488
-2,135,29.5900001525879,0.337247550487518
-1,135,29.2600002288818,0.19851878285408
0,135,29.3400001525879,0.128389418125153
1,135,29.1399993896484,0.153808072209358
2,135,29.0100002288818,0.158925384283066
3,135,28.9300003051758,0.129213511943817
4,135,29.2099990844727,0.0728516653180122
5,135,28.6499996185303,0.0759223327040672
6,135,28.4699993133545,0.080801859498024
7,135,28.8999996185303,0.078865073621273
8,135,28.8199996948242,0.0694052875041962
-14,136,28.0299987792969,0.982404947280884
-12,136,27.3799991607666,0.772525191307068
-11,136,27.1800003051758,0.419516950845718
-10,136,26.8299999237061,0.617926895618439
-9,136,26.3999996185303,1.85285305976868
-8,136,25.6499996185303,2.43467807769775
-2,136,29.7899990081787,0.219409331679344
-1,136,29.3699989318848,0.176967099308968
1,136,28.9899997711182,0.151425302028656
2,136,28.8299999237061,0.170938938856125
3,136,29.0299987792969,0.125496581196785
4,136,29.3799991607666,0.086467057466507
6,136,28.6199989318848,0.0868838056921959
7,136,28.6999988555908,0.0804058015346527
8,136,29,0.0735563337802887
-14,137,27.5299987792969,0.340285539627075
-13,137,27.0699996948242,0.436855792999268
-12,137,27.019998550415,0.395723581314087
-11,137,26.9899997711182,0.423899739980698
-10,137,27.019998550415,0.4928377866745
-9,137,26.8999996185303,0.8433837890625
-2,137,29.75,0.746939778327942
-1,137,29.6999988555908,0.164259001612663
0,137,29.519998550415,0.11031199991703
1,137,28.7799987792969,0.123768523335457
2,137,28.6199989318848,0.142014890909195
3,137,28.8400001525879,0.129783645272255
4,137,29.1499996185303,0.0856877118349075
5,137,28.9099998474121,0.0778172463178635
6,137,28.7199993133545,0.078838437795639
7,137,28.7600002288818,0.0830349624156952
8,137,28.8899993896484,0.0852676331996918
-14,138,27.4499988555908,0.227333262562752
-13,138,27.2099990844727,0.373089671134949
-12,138,27.0900001525879,0.722672820091248
-11,138,27.189998626709,0.440847456455231
-10,138,27.0399990081787,0.4654181599617
-9,138,26.939998626709,0.601989209651947
-1,138,29.4899997711182,0.264820605516434
0,138,29.1199989318848,0.113920494914055
1,138,28.6299991607666,0.100431025028229
2,138,28.2799987792969,0.125063508749008
3,138,28.5999984741211,0.133624672889709
4,138,29.0799999237061,0.072578139603138
5,138,28.8099994659424,0.073236919939518
6,138,28.6299991607666,0.085390567779541
7,138,28.8799991607666,0.0851558819413185
8,138,29.0499992370605,0.0783639922738075
-14,139,27.6800003051758,0.194667786359787
-13,139,27.3400001525879,0.204201549291611
-12,139,27.3299999237061,0.482707649469376
-11,139,27.2600002288818,0.499111384153366
-10,139,26.9099998474121,0.436221987009048
-9,139,26.8999996185303,0.670686602592468
-2,139,29.0900001525879,0.193435534834862
-1,139,29.2199993133545,0.165772259235382
0,139,29.1599998474121,0.14386148750782
1,139,28.8999996185303,0.099161259829998
2,139,28.2600002288818,0.129986241459846
3,139,28.2999992370605,0.131416708230972
4,139,29.0399990081787,0.0914435312151909
5,139,28.8299999237061,0.069058783352375
6,139,29.0499992370605,0.0792280659079552
7,139,28.5900001525879,0.0792930945754051
8,139,28.4300003051758,0.0813126713037491
-14,140,27.8599987030029,0.320053517818451
-13,140,27.5499992370605,0.277572929859161
-12,140,27.4799995422363,0.440248847007751
-11,140,27.1599998474121,0.686532378196716
-10,140,26.8599987030029,0.399029046297073
-2,140,29.0399990081787,0.173836350440979
-1,140,29.189998626709,0.119619034230709
0,140,29.2600002288818,0.133703365921974
1,140,29.0900001525879,0.108377084136009
2,140,28.5999984741211,0.113771967589855
3,140,28.25,0.11444465816021
4,140,28.8799991607666,0.068435400724411
5,140,28.939998626709,0.0759600475430489
6,140,29.0799999237061,0.0775128602981567
7,140,28.8499984741211,0.0752630904316902
8,140,28.7099990844727,0.0872814282774925
-14,141,27.6800003051758,1.1241899728775
-13,141,27.5599994659424,0.761789381504059
-12,141,27.3199996948242,0.930605888366699
-11,141,26.9200000762939,0.431227624416351
-10,141,26.5799999237061,0.487633764743805
-2,141,29.0399990081787,0.190519511699677
-1,141,29.269998550415,0.114682003855705
0,141,29.1799983978271,0.17154760658741
1,141,29.0499992370605,0.120642334222794
2,141,28.6999988555908,0.144540071487427
3,141,28.4799995422363,0.109927542507648
4,141,28.6700000762939,0.0834857150912285
5,141,29.019998550415,0.0774577409029007
6,141,29.1199989318848,0.0801403895020485
7,141,28.8799991607666,0.0785504132509232
8,141,28.8400001525879,0.0857358053326607
-11,142,26.7199993133545,0.611666738986969
-10,142,26.7899990081787,1.5583553314209
-3,142,28.8400001525879,0.197005569934845
-2,142,29.0799999237061,0.192084267735481
-1,142,29.1199989318848,0.150721594691277
0,142,29.189998626709,0.124783262610435
1,142,29.2199993133545,0.158099800348282
2,142,28.9599990844727,0.114309847354889
3,142,28.7399997711182,0.105989150702953
4,142,28.8899993896484,0.0785790085792542
5,142,29.1999988555908,0.0785857066512108
6,142,29.1599998474121,0.0771646425127983
7,142,28.8999996185303,0.0760898143053055
8,142,28.8400001525879,0.086338110268116
