"lat","lon","sst","chlorophyll"
2,122,30.1299991607666,0.172542557120323
3,122,30.0799999237061,0.151042461395264
4,122,29.769998550415,0.142822608351707
5,122,30.1399993896484,0.130195692181587
6,122,29.2999992370605,0.262722492218018
8,122,28.3699989318848,0.502824604511261
-14,123,29.2099990844727,0.0951178297400475
-13,123,29.3199996948242,0.110575169324875
-12,123,29.7299995422363,0.120554089546204
-11,123,30.0799999237061,0.157625496387482
-10,123,29.1399993896484,0.197988063097
-9,123,28.8199996948242,0.23659959435463
-8,123,27.7600002288818,0.234585002064705
-7,123,28.0999984741211,0.144792467355728
-6,123,28.6800003051758,0.202671110630035
-5,123,29.3400001525879,0.146833151578903
-4,123,29.4299983978271,0.188961669802666
-3,123,29.5499992370605,0.18899230659008
-2,123,29.8199996948242,0.263058841228485
-1,123,29.9099998474121,0.16855351626873
0,123,30.0100002288818,0.182956516742706
1,123,29.5999984741211,0.171609967947006
2,123,29.4499988555908,0.135825023055077
3,123,29.5100002288818,0.116980507969856
4,123,29.8699989318848,0.121731817722321
5,123,29.6700000762939,0.136455535888672
6,123,29.5499992370605,0.158743932843208
7,123,29.5499992370605,0.209550514817238
-14,124,29.2999992370605,0.106982842087746
-13,124,29.6399993896484,0.116950236260891
-12,124,29.8199996948242,0.12479691952467
-11,124,29.6199989318848,0.141381427645683
-9,124,29.1099987030029,0.212972819805145
-8,124,28.5399990081787,0.206015259027481
-7,124,28.6099987030029,0.162139430642128
-6,124,28.689998626709,0.146834015846252
-5,124,29.0799999237061,0.115035332739353
-4,124,29.5499992370605,0.103845439851284
-3,124,29.7899990081787,0.121654219925404
-2,124,29.6099987030029,0.199840277433395
-1,124,29.6599998474121,0.185247629880905
0,124,29.5699996948242,0.136833384633064
1,124,28.8299999237061,0.1559067517519
2,124,29.2399997711182,0.130842819809914
3,124,29.3999996185303,0.0718918740749359
4,124,29.5699996948242,0.112381234765053
5,124,29.3999996185303,0.133816868066788
6,124,30.1299991607666,0.10574259608984
7,124,30.019998550415,2.03347253799438
-14,125,29.4899997711182,0.430776596069336
-13,125,29.6999988555908,0.184085324406624
-12,125,30.1799983978271,0.170562028884888
-11,125,29.6399993896484,0.155952870845795
-10,125,30.0599994659424,0.144607156515121
-8,125,29.519998550415,0.148161098361015
-7,125,29.2399997711182,0.151606813073158
-6,125,29.3199996948242,0.127728462219238
-5,125,29.1499996185303,0.109786078333855
-4,125,29.7099990844727,0.0978526175022125
-3,125,30.2899990081787,0.121251925826073
-2,125,29.689998626709,0.141582816839218
-1,125,29.1499996185303,0.152535960078239
0,125,29.1999988555908,0.137282326817513
1,125,29.1299991607666,0.195752859115601
2,125,29.2299995422363,0.130875617265701
3,125,29.7999992370605,0.0818420574069023
4,125,29.2799987792969,0.116255737841129
5,125,29.0499992370605,0.139076560735703
-14,126,29.6999988555908,0.970237493515015
-13,126,29.6199989318848,0.331692069768906
-12,126,30.3899993896484,0.265910804271698
-11,126,30.1999988555908,0.148293033242226
-10,126,30.4499988555908,0.105220459401608
-8,126,29.5499992370605,0.145937651395798
-7,126,29.5799999237061,0.13747501373291
-6,126,30.1499996185303,0.119499310851097
-5,126,30.2099990844727,0.112428672611713
-4,126,30.0299987792969,0.129769846796989
-3,126,29.9099998474121,0.169211223721504
-2,126,29.4499988555908,0.213764354586601
-1,126,29.3299999237061,0.214416936039925
0,126,29.3099994659424,0.211874663829803
1,126,29.5299987792969,0.220429450273514
2,126,28.9599990844727,0.157470598816872
3,126,29.1999988555908,0.0697823315858841
4,126,28.9499988555908,0.0648580491542816
5,126,29.4200000762939,0.0694282203912735
6,126,29.2799987792969,0.141173526644707
-14,127,30.6099987030029,0.530068933963776
-13,127,29.7099990844727,0.229143306612968
-12,127,29.6199989318848,0.207257151603699
-11,127,30.3799991607666,0.132975220680237
-10,127,30.2899990081787,0.120476119220257
-9,127,30.0699996948242,0.117617011070251
-8,127,29.4299983978271,0.123857654631138
-7,127,29.7999992370605,0.133172020316124
-6,127,30.0499992370605,0.110484421253204
-5,127,30.3400001525879,0.111726716160774
-4,127,29.8899993896484,0.169648289680481
-3,127,29.25,0.232429355382919
-2,127,29.7600002288818,0.198150128126144
-1,127,29.6799983978271,0.207696110010147
0,127,29.3699989318848,0.232437163591385
1,127,29.7899990081787,0.230401143431664
2,127,29.4200000762939,0.174744501709938
3,127,29.4099998474121,0.0877154693007469
4,127,29.1799983978271,0.0596382096409798
5,127,29.4899997711182,0.0602451004087925
6,127,29.4499988555908,0.0621580965816975
7,127,29.519998550415,0.0772959142923355
8,127,29.5599994659424,0.0766467452049255
-14,128,31.2199993133545,0.414714753627777
-13,128,30.4200000762939,0.16929604113102
-12,128,29.9299983978271,0.336968958377838
-11,128,30.1700000762939,0.256640404462814
-10,128,30.1700000762939,0.111837141215801
-9,128,29.7399997711182,0.115732423961163
-8,128,29.6599998474121,0.107623226940632
-7,128,30.3799991607666,0.100517489016056
-6,128,29.9099998474121,0.102191664278507
-5,128,30.2399997711182,0.113774575293064
-4,128,29.9699993133545,0.166734382510185
-3,128,29.9099998474121,0.18732425570488
-2,128,30.2999992370605,0.246054336428642
-1,128,29.4299983978271,0.219227582216263
0,128,29.7600002288818,0.170672982931137
1,128,30,0.178031653165817
2,128,29.7399997711182,0.158403411507607
3,128,29.6299991607666,0.110201105475426
4,128,29.4200000762939,0.0816692337393761
5,128,28.8699989318848,0.0631766319274902
6,128,29.25,0.0621698461472988
7,128,29.4799995422363,0.0749032869935036
8,128,29.8599987030029,0.0718270093202591
-14,129,31.4799995422363,1.38403499126434
-13,129,30.6700000762939,0.545733690261841
-12,129,30.3999996185303,0.573114395141602
-11,129,29.8400001525879,0.42725870013237
-10,129,30.2899990081787,0.10584183037281
-9,129,30.1499996185303,0.106479078531265
-8,129,29.939998626709,0.092159703373909
-7,129,29.519998550415,0.0968875586986542
-6,129,29.4200000762939,0.0937671512365341
-4,129,30.2999992370605,0.18077564239502
-3,129,29.7299995422363,0.507764339447021
-2,129,29.8699989318848,0.258056074380875
-1,129,29.5100002288818,0.218497186899185
0,129,29.8299999237061,0.252699017524719
1,129,29.7299995422363,0.137279212474823
2,129,29.6799983978271,0.100445255637169
3,129,29.75,0.143773466348648
4,129,29.5299987792969,0.106592252850533
5,129,29.0100002288818,0.068609282374382
6,129,29.2099990844727,0.0615506060421467
7,129,29.25,0.0761734992265701
8,129,28.9300003051758,0.0621480755507946
-13,130,30.8400001525879,1.85911524295807
-12,130,30.6799983978271,0.71652352809906
-11,130,30.4599990844727,0.214103206992149
-10,130,30.5599994659424,0.116567023098469
-9,130,30.3999996185303,0.0937691256403923
-8,130,30.1099987030029,0.0905457586050034
-7,130,29.7099990844727,0.0990586876869202
-6,130,29.5900001525879,0.104198768734932
-5,130,30.0699996948242,0.111281178891659
-4,130,30.3899993896484,0.239119589328766
-3,130,29.5499992370605,0.273517549037933
-1,130,29.8999996185303,0.289674997329712
0,130,29.9599990844727,0.176551893353462
1,130,29.7899990081787,0.100243352353573
2,130,29.7600002288818,0.0904186964035034
3,130,30.0799999237061,0.0900516882538795
4,130,29.8199996948242,0.115681454539299
5,130,29.3899993896484,0.0809252336621284
6,130,29.4899997711182,0.0586842857301235
7,130,29.2999992370605,0.0993236973881721
8,130,28.8099994659424,0.0597716495394707
-12,131,30.8299999237061,1.7710165977478
-11,131,31.4599990844727,0.307086706161499
-10,131,31.0599994659424,0.170838534832001
-9,131,30.6299991607666,0.110973678529263
-8,131,30.1999988555908,0.179417192935944
-7,131,29.9599990844727,0.107561565935612
-6,131,29.7099990844727,0.103670984506607
-5,131,29.7600002288818,0.126685068011284
-4,131,30.019998550415,0.256318181753159
-3,131,29.5799999237061,0.425639003515244
-2,131,29.8699989318848,1.79648590087891
-1,131,30.0599994659424,0.308112412691116
0,131,30.0900001525879,0.147708892822266
1,131,29.8699989318848,0.0865938514471054
2,131,29.8099994659424,0.112406678497791
3,131,29.9499988555908,0.117187298834324
4,131,29.8099994659424,0.0998047813773155
5,131,29.6799983978271,0.131194263696671
6,131,29.5799999237061,0.0838538780808449
7,131,29.4299983978271,0.0992416888475418
8,131,29.439998626709,0.080257274210453
-12,132,30.8099994659424,2.02022361755371
-11,132,30.769998550415,0.406041443347931
-10,132,31.0699996948242,0.198549643158913
-9,132,30.5499992370605,0.107664331793785
-8,132,30.4299983978271,0.103637456893921
-7,132,30.1700000762939,0.123518764972687
-6,132,30.25,0.136247053742409
-5,132,30.019998550415,0.137112945318222
-4,132,29.8199996948242,0.420953363180161
0,132,29.9899997711182,0.103582710027695
1,132,29.8400001525879,0.0847385451197624
2,132,29.8400001525879,0.112661071121693
3,132,30.2299995422363,0.111631259322166
4,132,30.2999992370605,0.101880811154842
5,132,30.0699996948242,0.129115477204323
6,132,29.3199996948242,0.127816513180733
7,132,29.4799995422363,0.0989024564623833
8,132,29.1299991607666,0.0781842246651649
-11,133,30.5999984741211,0.213647663593292
-10,133,30.7799987792969,0.153063610196114
-9,133,30.75,0.100759014487267
-8,133,30.1499996185303,0.128777876496315
-7,133,30.1700000762939,0.170951589941978
-6,133,30.2799987792969,0.1285630017519
-5,133,29.9200000762939,0.24131977558136
0,133,29.8899993896484,0.100328363478184
1,133,29.7299995422363,0.0863344371318817
2,133,29.7099990844727,0.108375780284405
3,133,29.25,0.105873718857765
4,133,29.5799999237061,0.119048818945885
5,133,30.2199993133545,0.131199717521667
6,133,30.0599994659424,0.0846491754055023
7,133,29.3199996948242,0.0696538835763931
8,133,28.939998626709,0.072379007935524
-12,134,31.2999992370605,1.35282123088837
-11,134,30.769998550415,0.299213349819183
-10,134,30.5100002288818,0.145445227622986
-9,134,30.6099987030029,0.107073798775673
-8,134,30.5699996948242,0.408575385808945
-7,134,29.8799991607666,1.63332414627075
-6,134,29.5599994659424,0.627195060253143
-5,134,29.3899993896484,0.375081688165665
-4,134,29.7799987792969,1.02691555023193
-1,134,29.9499988555908,0.137893959879875
0,134,29.9200000762939,0.0942847207188606
1,134,29.939998626709,0.0860614031553268
2,134,30.0299987792969,0.108847953379154
3,134,29.6299991607666,0.109297186136246
4,134,29.3799991607666,0.159035161137581
5,134,29.6799983978271,0.0999613702297211
6,134,29.4699993133545,0.102609410881996
7,134,29.439998626709,0.110711060464382
8,134,29.1700000762939,0.0774416998028755
-12,135,31.0799999237061,0.787680327892303
-11,135,30.7799987792969,0.280085623264313
-10,135,30.6199989318848,0.158872380852699
-9,135,30.4599990844727,0.142363324761391
-8,135,30.6799983978271,0.295886814594269
-7,135,30.0999984741211,0.564072728157043
-6,135,29.6199989318848,0.444844633340836
-5,135,29.3499984741211,0.682158648967743
-3,135,30.0399990081787,0.293336719274521
-2,135,29.8099994659424,0.182543024420738
-1,135,29.8299999237061,0.113036140799522
0,135,30.0100002288818,0.0863828063011169
1,135,30.1599998474121,0.0806780755519867
2,135,30.0499992370605,0.0906481668353081
3,135,29.8799991607666,0.107098393142223
4,135,29.7299995422363,0.141245260834694
5,135,29.3999996185303,0.104756027460098
6,135,29.1199989318848,0.101033121347427
7,135,29.6399993896484,0.0970043912529945
8,135,29.4599990844727,0.0656317174434662
-14,136,31.5100002288818,1.26115739345551
-12,136,30.939998626709,0.873935163021088
-11,136,31,0.403830349445343
-10,136,30.7999992370605,0.403488337993622
-9,136,30.6700000762939,1.00780880451202
-8,136,30.3999996185303,0.70101797580719
-7,136,29.9299983978271,0.349967986345291
-6,136,29.6599998474121,0.496485948562622
-5,136,29.6099987030029,1.58552026748657
-2,136,29.8699989318848,0.151347607374191
-1,136,30.019998550415,0.0987164005637169
0,136,30.0299987792969,0.083303265273571
1,136,30.0900001525879,0.0816350728273392
2,136,30.189998626709,0.0913549438118935
3,136,30.1999988555908,0.0880785137414932
4,136,29.7799987792969,0.10023333132267
5,136,29.5,0.128343731164932
6,136,29.3199996948242,0.0915675461292267
7,136,29.7899990081787,0.0872768461704254
8,136,29.3400001525879,0.0725518390536308
-14,137,31.0399990081787,0.372687339782715
-13,137,30.5999984741211,0.276771903038025
-12,137,30.5299987792969,0.237676590681076
-11,137,30.9699993133545,0.460600346326828
-10,137,30.9099998474121,0.588581085205078
-9,137,30.6299991607666,1.80828893184662
-8,137,30.439998626709,4.38181257247925
-7,137,29.9899997711182,1.07312977313995
-6,137,29.6299991607666,1.29432570934296
-2,137,30.1099987030029,0.482786804437637
-1,137,30.0999984741211,0.0847112983465195
0,137,30.0399990081787,0.0834393054246902
1,137,29.8199996948242,0.078909270465374
2,137,29.5599994659424,0.0823263227939606
3,137,30.1799983978271,0.0828952193260193
4,137,29.7799987792969,0.0828603282570839
5,137,29.6700000762939,0.101116582751274
6,137,29.6399993896484,0.11887614428997
7,137,29.939998626709,0.111976005136967
8,137,28.9799995422363,0.0642510652542114
-14,138,31.0399990081787,0.276387453079224
-13,138,30.8400001525879,0.151258826255798
-12,138,30.5699996948242,0.180270284414291
-11,138,30.5900001525879,0.249555721879005
-10,138,30.6999988555908,0.555087745189667
-9,138,30.9499988555908,1.53635096549988
-7,138,30.2600002288818,7.03547239303589
-6,138,30.0299987792969,4.37811756134033
-1,138,29.9699993133545,0.0948787108063698
0,138,30.25,0.08036969602108
1,138,30.1199989318848,0.0682997927069664
2,138,29.75,0.0774950981140137
3,138,29.8899993896484,0.0894256681203842
4,138,29.5799999237061,0.0780731290578842
5,138,29.4799995422363,0.0959856286644936
6,138,29.5799999237061,0.148507192730904
7,138,29.5599994659424,0.0926028937101364
8,138,28.7299995422363,0.0566104203462601
-14,139,30.9699993133545,0.194258168339729
-13,139,31.0999984741211,0.13358148932457
-12,139,30.7099990844727,0.168796226382256
-11,139,30.5100002288818,0.252825647592545
-10,139,30.5100002288818,0.375769823789597
-9,139,31.0100002288818,1.76472592353821
-2,139,29.5299987792969,0.916258633136749
-1,139,29.519998550415,0.10514373332262
0,139,30.1299991607666,0.0679886788129807
1,139,30.4299983978271,0.0611106567084789
2,139,30,0.0672460272908211
3,139,30.0999984741211,0.0875527709722519
4,139,29.939998626709,0.0862876251339912
5,139,29.7199993133545,0.1182981133461
6,139,29.6199989318848,0.139179840683937
7,139,29.7299995422363,0.109795100986958
8,139,28.7899990081787,0.0894578918814659
-14,140,30.5499992370605,0.182845279574394
-13,140,30.8699989318848,0.126290380954742
-12,140,30.8199996948242,0.161625146865845
-11,140,30.5699996948242,0.296535193920135
-10,140,30.5599994659424,0.403852492570877
-9,140,30.3599987030029,1.12520480155945
-2,140,29.4699993133545,0.230804532766342
-1,140,29.6599998474121,0.0932017490267754
0,140,30.0599994659424,0.0659468472003937
1,140,30.5299987792969,0.0647131651639938
2,140,30.4599990844727,0.0665568187832832
3,140,30.0599994659424,0.072847492992878
4,140,29.8299999237061,0.0840376019477844
5,140,29.8299999237061,0.113718181848526
6,140,30.0499992370605,0.138393878936768
7,140,30.0900001525879,0.129970118403435
8,140,29.4200000762939,0.0850155428051949
-14,141,30.1499996185303,1.57052540779114
-13,141,30.1700000762939,0.668542087078094
-12,141,30.2299995422363,0.73379522562027
-11,141,30.2299995422363,0.429806560277939
-10,141,30.189998626709,0.955765426158905
-2,141,29.7399997711182,0.231290906667709
-1,141,29.689998626709,0.0858694314956665
0,141,29.9499988555908,0.0734401270747185
1,141,30.3899993896484,0.0788171216845512
2,141,30.3999996185303,0.0732278823852539
3,141,29.9099998474121,0.0685656741261482
4,141,29.5900001525879,0.0893437415361404
5,141,29.9499988555908,0.105171926319599
6,141,30.7099990844727,0.126019477844238
7,141,29.9499988555908,0.0847266763448715
8,141,29.3299999237061,0.0722277089953423
-11,142,29.9299983978271,0.716465413570404
-10,142,30.3899993896484,1.90807020664215
-3,142,29.6999988555908,0.451544463634491
-2,142,29.689998626709,0.241205513477325
-1,142,29.5599994659424,0.146012708544731
0,142,29.8400001525879,0.116935573518276
1,142,29.9499988555908,0.094612181186676
2,142,29.8099994659424,0.0826481953263283
3,142,29.6999988555908,0.0717699825763702
4,142,29.6599998474121,0.0878400504589081
5,142,29.8699989318848,0.0963115841150284
6,142,29.9699993133545,0.0847723111510277
8,142,28.8299999237061,0.053396575152874
