"lat","lon","sst","chlorophyll"
-14,122,29.6599998474121,0.125104948878288
-13,122,29.939998626709,0.137937933206558
-12,122,29.7799987792969,0.179000914096832
-11,122,28.4099998474121,0.303674817085266
-10,122,28.6599998474121,0.310355365276337
-9,122,29.1799983978271,0.237534433603287
-8,122,29.1799983978271,0.160866931080818
-7,122,28.8499984741211,0.175928011536598
-6,122,28.5599994659424,0.330341696739197
-5,122,29.0699996948242,0.715964138507843
-2,122,28.939998626709,0.180355235934258
-1,122,29.1299991607666,0.173077970743179
0,122,29.189998626709,0.17244616150856
1,122,29.7600002288818,0.181883051991463
2,122,29.5699996948242,0.115915305912495
3,122,29.1599998474121,0.103698290884495
4,122,28.7199993133545,0.123557858169079
5,122,29.0299987792969,0.152960300445557
6,122,29.1299991607666,0.369277000427246
8,122,28.9099998474121,0.285745412111282
-14,123,30.0499992370605,0.112461805343628
-13,123,30.0799999237061,0.131838738918304
-12,123,29.7399997711182,0.129058092832565
-11,123,29.0599994659424,0.277443557977676
-10,123,28.269998550415,0.443205565214157
-9,123,28.5,0.582802355289459
-8,123,29.2399997711182,0.159017026424408
-7,123,29.019998550415,0.195261716842651
-6,123,28.6499996185303,0.375046044588089
-5,123,29.2600002288818,0.215659439563751
-4,123,29.2199993133545,0.185432478785515
-3,123,29.0699996948242,0.211480140686035
-2,123,28.4699993133545,0.36735987663269
-1,123,28.1700000762939,0.235684111714363
0,123,29.1299991607666,0.207087188959122
1,123,29.6199989318848,0.159763619303703
2,123,29.3499984741211,0.151534080505371
3,123,29.3599987030029,0.100488588213921
4,123,29.019998550415,0.12346401065588
5,123,29.2399997711182,0.156549602746964
6,123,29.3599987030029,0.194269731640816
7,123,28.8799991607666,0.280911386013031
-14,124,29.8999996185303,0.139823406934738
-13,124,30.1799983978271,0.109003432095051
-12,124,29.9799995422363,0.114562787115574
-11,124,29.5699996948242,0.160851955413818
-9,124,27.9799995422363,0.716335296630859
-8,124,29.9599990844727,0.158849015831947
-7,124,29.3299999237061,0.136559084057808
-6,124,29.1099987030029,0.183339655399323
-5,124,29.0599994659424,0.196733519434929
-4,124,29.3999996185303,0.206612139940262
-3,124,29.4699993133545,0.19689054787159
-2,124,28.3799991607666,0.237367540597916
-1,124,29.0999984741211,0.193799167871475
0,124,29.3099994659424,0.180240824818611
1,124,29.4299983978271,0.131289109587669
2,124,29.3699989318848,0.130582913756371
3,124,29.3499984741211,0.105041064321995
4,124,28.8799991607666,0.124477304518223
5,124,29.3400001525879,0.135306358337402
6,124,29.8400001525879,0.17512109875679
7,124,29.2799987792969,0.501670598983765
-14,125,29.8899993896484,0.301558613777161
-13,125,30.3799991607666,0.118301741778851
-12,125,30.3400001525879,0.12385106831789
-11,125,30.1299991607666,0.121701560914516
-10,125,29.6399993896484,0.156272172927856
-8,125,29.5900001525879,0.133042126893997
-7,125,29.5399990081787,0.133559539914131
-6,125,29.4499988555908,0.159740462899208
-5,125,29.4499988555908,0.181382670998573
-4,125,29.1299991607666,0.236150324344635
-3,125,29.1599998474121,0.225967302918434
-2,125,29.1299991607666,0.183440029621124
-1,125,29.5,0.189094722270966
0,125,29.3199996948242,0.175825700163841
1,125,29.0799999237061,0.252513974905014
2,125,29.189998626709,0.155035495758057
3,125,29.189998626709,0.10509592294693
4,125,28.6999988555908,0.14154788851738
5,125,28.6599998474121,0.135763645172119
-14,126,30.0100002288818,0.861926436424255
-13,126,30.1599998474121,0.18799515068531
-12,126,30.439998626709,0.136641353368759
-11,126,30.4699993133545,0.149800345301628
-10,126,29.7999992370605,0.153873085975647
-8,126,29.3999996185303,0.18660543859005
-7,126,29.5699996948242,0.197678431868553
-6,126,29.5499992370605,0.159012719988823
-5,126,29.2999992370605,0.173697888851166
-4,126,28.6700000762939,0.247827485203743
-3,126,29.0299987792969,0.310904651880264
-2,126,29.2199993133545,0.236291036009789
-1,126,29.3299999237061,0.158284515142441
0,126,29.0599994659424,0.153367385268211
1,126,28.7899990081787,0.142616465687752
2,126,28.8499984741211,0.125356167554855
3,126,29.0599994659424,0.0945524573326111
4,126,29.1700000762939,0.0705401599407196
5,126,28.9200000762939,0.1159393414855
6,126,28.939998626709,0.145819410681725
-14,127,29.5299987792969,0.388572990894318
-13,127,30.5,0.192190408706665
-12,127,30.3599987030029,0.202832758426666
-11,127,30.5100002288818,0.198147907853127
-10,127,30.0799999237061,0.169302403926849
-9,127,29.4200000762939,0.198184937238693
-8,127,29.1999988555908,0.197853043675423
-7,127,29.3499984741211,0.220299139618874
-6,127,29.439998626709,0.194426760077477
-5,127,29.2999992370605,0.176046416163445
-4,127,28.8499984741211,0.297168701887131
-3,127,28.7399997711182,0.282561451196671
-2,127,29.0799999237061,0.257479906082153
-1,127,29.3599987030029,0.237402513623238
0,127,29.1599998474121,0.250174999237061
1,127,29.2199993133545,0.224396094679832
2,127,29.1399993896484,0.132251888513565
3,127,29.0399990081787,0.0973851904273033
4,127,29.2199993133545,0.0847594439983368
5,127,28.9599990844727,0.083674818277359
6,127,28.8499984741211,0.0811986699700356
7,127,28.4300003051758,0.0771935433149338
8,127,28.7899990081787,0.0767392441630363
-14,128,30.3099994659424,0.330414980649948
-13,128,30.7299995422363,0.272355139255524
-12,128,30.6799983978271,0.381213933229446
-11,128,30.4899997711182,0.273828476667404
-10,128,30.1199989318848,0.200716227293015
-9,128,29.5,0.181786432862282
-8,128,29.6199989318848,0.223588541150093
-7,128,29.3899993896484,0.229230925440788
-6,128,29.5599994659424,0.1956986784935
-5,128,29.3699989318848,0.190076559782028
-4,128,28.7999992370605,0.333803325891495
-3,128,29.1599998474121,0.245789408683777
-2,128,29.1700000762939,0.274425774812698
-1,128,29.269998550415,0.275404214859009
0,128,29.2799987792969,0.258706361055374
1,128,29.6299991607666,0.326190978288651
2,128,29.1799983978271,0.251110553741455
3,128,29.3799991607666,0.144247889518738
4,128,29.3299999237061,0.10598561912775
5,128,29.2099990844727,0.0970994979143143
6,128,29.019998550415,0.0876603499054909
7,128,28.9200000762939,0.0765620395541191
8,128,28.8699989318848,0.0792206972837448
-14,129,30.6299991607666,1.10785913467407
-13,129,30.5299987792969,0.318307131528854
-12,129,30.3999996185303,0.602522075176239
-11,129,30,0.362125337123871
-10,129,29.6999988555908,0.187092989683151
-9,129,29.5599994659424,0.173244148492813
-8,129,29.4599990844727,0.230606406927109
-7,129,29.25,0.23755656182766
-6,129,29.8699989318848,0.205269694328308
-5,129,29.5900001525879,0.184474974870682
-4,129,28.9099998474121,0.296746402978897
-3,129,29.1299991607666,0.246159374713898
-2,129,28.939998626709,0.384620994329453
-1,129,29.3999996185303,0.323194622993469
0,129,29.7799987792969,0.271253228187561
1,129,29.75,0.219738349318504
2,129,29.7399997711182,0.226714134216309
3,129,29.5100002288818,0.207794979214668
4,129,29.2799987792969,0.190044373273849
5,129,28.939998626709,0.0911970362067223
6,129,29.0100002288818,0.0888347178697586
7,129,28.9699993133545,0.0860634371638298
8,129,28.9599990844727,0.0818381235003471
-13,130,30.6199989318848,1.51622593402863
-12,130,30,1.1120719909668
-11,130,30.2600002288818,0.265018135309219
-10,130,29.6199989318848,0.208432525396347
-9,130,29.5299987792969,0.243119135499001
-8,130,29.1099987030029,0.239924311637878
-7,130,29.2600002288818,0.212719932198524
-6,130,29.8199996948242,0.217613711953163
-5,130,30.2999992370605,0.229043677449226
-4,130,28.7199993133545,0.35576605796814
-3,130,29.1199989318848,0.238734841346741
-1,130,29.0900001525879,0.517578959465027
0,130,29.8499984741211,0.265131920576096
1,130,29.6599998474121,0.209332257509232
2,130,29.769998550415,0.131518870592117
3,130,29.6399993896484,0.128886207938194
4,130,29.4200000762939,0.15431010723114
5,130,28.8499984741211,0.15107524394989
6,130,29.0399990081787,0.0811917260289192
7,130,28.939998626709,0.0854846090078354
8,130,28.9799995422363,0.0784508213400841
-12,131,30.5100002288818,1.8773238658905
-11,131,29.9899997711182,0.195121049880981
-10,131,29.4799995422363,0.177905380725861
-9,131,29.1999988555908,0.197300598025322
-8,131,28.7199993133545,0.326731741428375
-7,131,28.769998550415,0.261203229427338
-6,131,28.9200000762939,0.232061162590981
-5,131,29.8299999237061,0.276652216911316
-4,131,29.0900001525879,0.244475960731506
-3,131,29.019998550415,0.411671370267868
-2,131,28.6399993896484,1.77641081809998
-1,131,29.1999988555908,0.516945540904999
0,131,29.7099990844727,0.284781843423843
1,131,29.6799983978271,0.175106853246689
2,131,30.1399993896484,0.117496021091938
3,131,29.5900001525879,0.117022290825844
4,131,29.6299991607666,0.118428722023964
5,131,29.3099994659424,0.151678398251534
6,131,29.1599998474121,0.120016001164913
7,131,29.0699996948242,0.0841253623366356
8,131,28.9799995422363,0.0771327689290047
-12,132,30.3999996185303,1.8255010843277
-11,132,29.3699989318848,0.242107257246971
-10,132,29.3899993896484,0.156122475862503
-9,132,29.5,0.162944093346596
-8,132,28.939998626709,0.19698566198349
-7,132,28.8099994659424,0.340478867292404
-6,132,28.439998626709,0.312016278505325
-5,132,28.7199993133545,0.258175373077393
-4,132,29.0499992370605,0.224942073225975
0,132,29.8099994659424,0.282603293657303
1,132,30.0599994659424,0.131483674049377
2,132,30.0499992370605,0.0992369577288628
3,132,29.9599990844727,0.107885338366032
4,132,29.75,0.11838636547327
5,132,29.5799999237061,0.172200217843056
6,132,29.1199989318848,0.0982634350657463
7,132,28.9799995422363,0.0793787091970444
8,132,28.9699993133545,0.0736155807971954
-11,133,29.2799987792969,0.184488207101822
-10,133,29.0999984741211,0.231904238462448
-9,133,29.0299987792969,0.24983374774456
-8,133,28.8999996185303,0.337922275066376
-7,133,28.689998626709,0.532259345054626
-6,133,28.8599987030029,0.307569712400436
-5,133,28.9599990844727,0.337977021932602
0,133,29.8400001525879,0.181659609079361
1,133,30,0.116005606949329
2,133,30.1499996185303,0.10929436981678
3,133,29.9799995422363,0.102912843227386
4,133,29.8299999237061,0.122409753501415
5,133,29.7199993133545,0.153198763728142
6,133,29.2999992370605,0.103564947843552
7,133,29.1599998474121,0.0823280960321426
8,133,28.9799995422363,0.0738374143838882
-12,134,29.9099998474121,0.971405744552612
-11,134,28.8999996185303,0.188846558332443
-10,134,28.8400001525879,0.29676017165184
-9,134,28.8799991607666,0.194248497486115
-8,134,28.8899993896484,0.989340841770172
-7,134,28.4300003051758,2.1050968170166
-6,134,28.7199993133545,1.19134104251862
-5,134,28.6299991607666,0.431825459003448
-4,134,27.8599987030029,0.756216466426849
-1,134,29.5399990081787,0.228475481271744
0,134,30.3299999237061,0.133513689041138
1,134,30.0299987792969,0.127931505441666
2,134,30.0599994659424,0.116261631250381
3,134,30.0499992370605,0.103787198662758
4,134,29.75,0.156911268830299
5,134,29.6199989318848,0.123214162886143
6,134,29.3400001525879,0.0854511335492134
7,134,29.25,0.0951528549194336
8,134,28.8199996948242,0.0992731899023056
-12,135,29.6399993896484,0.570646524429321
-11,135,28.7299995422363,0.217441543936729
-10,135,28.6599998474121,0.299730956554413
-9,135,28.9699993133545,0.477495640516281
-8,135,28.9699993133545,0.44058221578598
-7,135,29.5,0.737308323383331
-6,135,29.3099994659424,0.52425229549408
-5,135,28.8199996948242,0.622367799282074
-3,135,29.75,0.341921269893646
-2,135,30.1799983978271,0.225471928715706
-1,135,30.0699996948242,0.16903792321682
0,135,30.0699996948242,0.111016102135181
1,135,30.1799983978271,0.122503623366356
2,135,30.3199996948242,0.113412417471409
3,135,30.0100002288818,0.107999503612518
4,135,29.689998626709,0.166406616568565
5,135,29.4899997711182,0.104954361915588
6,135,29.439998626709,0.0780760571360588
7,135,29.269998550415,0.0781904980540276
8,135,29.0399990081787,0.0773730501532555
-14,136,29.7199993133545,1.0976425409317
-12,136,29.1399993896484,0.56859278678894
-11,136,28.6800003051758,0.231449767947197
-10,136,28.3899993896484,0.188623785972595
-9,136,28.9599990844727,0.8565434217453
-8,136,28.9599990844727,1.0719690322876
-7,136,29.2600002288818,0.849330425262451
-6,136,29.3199996948242,0.627280592918396
-5,136,29.0799999237061,1.53212189674377
-2,136,30.0499992370605,0.237736612558365
-1,136,29.9899997711182,0.152437552809715
0,136,30.1999988555908,0.110069140791893
1,136,30.189998626709,0.116463631391525
2,136,30.2799987792969,0.110363379120827
3,136,29.9699993133545,0.129894942045212
4,136,29.75,0.17493662238121
5,136,29.4200000762939,0.081240676343441
6,136,29.4299983978271,0.0649233236908913
7,136,29.2099990844727,0.0716517493128777
8,136,29,0.0760483369231224
-14,137,29.2799987792969,0.282882124185562
-13,137,28.8400001525879,0.27492293715477
-12,137,28.8199996948242,0.20381997525692
-11,137,28.4599990844727,0.222265094518661
-10,137,28.4200000762939,0.209119617938995
-9,137,28.9899997711182,1.6462117433548
-8,137,28.9899997711182,1.95212781429291
-7,137,29.0999984741211,1.37811136245728
-6,137,28.939998626709,2.24388265609741
-2,137,29.8899993896484,0.700062572956085
-1,137,30.0999984741211,0.240221545100212
0,137,30.2199993133545,0.114330813288689
1,137,30.2299995422363,0.117411732673645
2,137,30.0499992370605,0.116768203675747
3,137,30.019998550415,0.124964743852615
4,137,29.75,0.165806785225868
5,137,29.439998626709,0.0745902061462402
6,137,29.2999992370605,0.0704596564173698
7,137,29.3400001525879,0.0726468041539192
8,137,29.1599998474121,0.0802417322993279
-14,138,29.8599987030029,0.34497594833374
-13,138,29.5999984741211,0.29746475815773
-12,138,28.939998626709,0.417395442724228
-11,138,28.4200000762939,0.437504917383194
-10,138,28.1800003051758,0.345616817474365
-9,138,28.8199996948242,0.411142498254776
-7,138,28.8199996948242,5.61730194091797
-6,138,29.0100002288818,8.82902717590332
-1,138,29.9599990844727,0.171142652630806
0,138,30.3599987030029,0.108268201351166
1,138,30.2899990081787,0.109784618020058
2,138,30.0399990081787,0.11034819483757
3,138,30.2600002288818,0.0978277623653412
4,138,29.5699996948242,0.164429217576981
5,138,29.5599994659424,0.0734541788697243
6,138,29.3899993896484,0.0665275380015373
7,138,29.3999996185303,0.0682192146778107
8,138,29.4099998474121,0.0733809992671013
-14,139,29.9099998474121,0.232942879199982
-13,139,29.6799983978271,0.239066854119301
-12,139,28.7799987792969,0.252254128456116
-11,139,28.5499992370605,0.395158618688583
-10,139,28.0299987792969,0.358615845441818
-9,139,28.6700000762939,0.412482291460037
-2,139,29.519998550415,0.224809795618057
-1,139,29.8999996185303,0.124093316495419
0,139,30.1099987030029,0.118444882333279
1,139,29.7600002288818,0.109703548252583
2,139,29.6700000762939,0.10577217489481
3,139,29.689998626709,0.10052178800106
4,139,29.6599998474121,0.117185600101948
5,139,29.4099998474121,0.083672858774662
6,139,29.3499984741211,0.07355647534132
7,139,29.5599994659424,0.0658491924405098
8,139,29.3699989318848,0.0673108249902725
-14,140,29.3899993896484,0.250579029321671
-13,140,29.3099994659424,0.280945479869843
-12,140,28.9300003051758,0.233190581202507
-11,140,28.5499992370605,0.24972853064537
-10,140,28.3199996948242,0.385062009096146
-9,140,28.6199989318848,0.669960379600525
-2,140,28.9799995422363,0.150254234671593
-1,140,29.8299999237061,0.124285466969013
0,140,29.8400001525879,0.125543206930161
1,140,29.7999992370605,0.104205437004566
2,140,29.8099994659424,0.119307406246662
3,140,29.8799991607666,0.107933841645718
4,140,29.7099990844727,0.105464346706867
5,140,29.6099987030029,0.0812342911958694
6,140,29.4299983978271,0.0790942385792732
7,140,29.5999984741211,0.0753092020750046
8,140,29.4599990844727,0.0655965209007263
-14,141,29.2399997711182,0.989467978477478
-13,141,29.1499996185303,0.543999493122101
-12,141,28.9300003051758,0.419777095317841
-11,141,28.3199996948242,0.299919009208679
-10,141,28.2600002288818,0.405729085206985
-2,141,29.3999996185303,0.132254749536514
-1,141,29.5599994659424,0.130045592784882
0,141,29.5599994659424,0.123551197350025
1,141,29.7199993133545,0.105199478566647
2,141,29.5900001525879,0.111278995871544
3,141,29.939998626709,0.113021470606327
4,141,29.6599998474121,0.114195823669434
5,141,29.6399993896484,0.0629659295082092
6,141,29.6599998474121,0.0755505934357643
7,141,29.5100002288818,0.0798375681042671
8,141,29.4899997711182,0.0711060762405396
-11,142,28.2899990081787,0.440997719764709
-10,142,28.6299991607666,0.657661259174347
-3,142,29.1599998474121,0.151916220784187
-2,142,29.4299983978271,0.135536029934883
-1,142,29.5,0.134847089648247
0,142,29.4499988555908,0.11406534910202
1,142,29.9499988555908,0.102286197245121
2,142,29.769998550415,0.103676624596119
3,142,29.9299983978271,0.110522240400314
4,142,29.8999996185303,0.112349674105644
5,142,29.6700000762939,0.0912230387330055
6,142,29.4699993133545,0.0742523372173309
7,142,29.4699993133545,0.0771212950348854
8,142,29.3199996948242,0.0701239332556725
