"lat","lon","sst","chlorophyll"
4,118,30.8299999237061,0.510950148105621
6,118,30.8799991607666,0.305159330368042
7,118,30.0399990081787,0.195378080010414
8,118,29.9599990844727,0.16470904648304
-14,119,29.8099994659424,0.0907086208462715
-13,119,30.1199989318848,0.0838718265295029
-12,119,30.4899997711182,0.0926198661327362
-11,119,29.439998626709,0.166922092437744
-10,119,29.8899993896484,0.368306219577789
-9,119,29.0799999237061,0.378852516412735
-8,119,30.3499984741211,0.155238017439842
-7,119,30.1700000762939,0.18675434589386
-6,119,29.9200000762939,0.350356221199036
-5,119,30.5499992370605,0.457467645406723
-4,119,30.2099990844727,0.778711020946503
-2,119,29.519998550415,0.602619111537933
-1,119,30.1700000762939,0.220799162983894
0,119,30.3999996185303,0.146296545863152
1,119,30.2199993133545,0.144229382276535
2,119,29.9499988555908,0.107370592653751
3,119,30.0499992370605,0.112635746598244
4,119,29.8099994659424,0.29660952091217
5,119,30.019998550415,0.316031873226166
6,119,30.0699996948242,0.166988924145699
7,119,30.6299991607666,0.133566215634346
8,119,30.6499996185303,0.178952783346176
-14,120,30.1199989318848,0.0793461054563522
-13,120,30.3099994659424,0.0803303197026253
-12,120,30.519998550415,0.118375323712826
-11,120,29.5399990081787,0.23997388780117
-9,120,29.3999996185303,0.340220391750336
-8,120,30.0999984741211,0.147886410355568
-7,120,30.2600002288818,0.167995512485504
-6,120,30.2299995422363,0.251961141824722
0,120,30.7799987792969,0.170953661203384
1,120,29.9899997711182,0.11735787987709
2,120,30.3799991607666,0.0928282588720322
3,120,29.939998626709,0.106052659451962
4,120,29.6799983978271,0.114557556807995
5,120,29.8099994659424,0.421648770570755
6,120,29.5399990081787,0.451251596212387
7,120,30.2899990081787,0.157118156552315
8,120,30.5100002288818,0.132969543337822
-14,121,30.769998550415,0.0949338972568512
-13,121,30.6299991607666,0.0980387702584267
-12,121,29.5999984741211,0.160248830914497
-11,121,29.6099987030029,0.223485752940178
-10,121,29.6700000762939,0.205150946974754
-9,121,29.7199993133545,0.240640699863434
-8,121,30.4899997711182,0.14468052983284
-7,121,30.689998626709,0.171404018998146
-6,121,30.8299999237061,0.161063328385353
-5,121,30.8599987030029,0.263068497180939
-4,121,30.6399993896484,0.37204110622406
-3,121,30.6599998474121,1.44423067569733
-1,121,31.4699993133545,0.123430132865906
0,121,31.2899990081787,0.20210936665535
2,121,30.5799999237061,0.0918355882167816
3,121,29.8799991607666,0.107002012431622
4,121,29.6799983978271,0.106627523899078
5,121,29.3999996185303,0.341364711523056
6,121,29.1499996185303,0.712262690067291
7,121,29.5599994659424,0.21656222641468
8,121,29.7799987792969,0.175906166434288
-14,122,30.6999988555908,0.114664286375046
-13,122,30.5799999237061,0.0958236381411552
-12,122,29.9499988555908,0.146531447768211
-11,122,29.3599987030029,0.223764508962631
-10,122,29.5599994659424,0.236507266759872
-9,122,29.8899993896484,0.205677524209023
-8,122,30.8599987030029,0.133543372154236
-7,122,30.769998550415,0.121397070586681
-6,122,30.4799995422363,0.336185395717621
-5,122,30.519998550415,1.12797605991364
-2,122,30.7600002288818,0.172969311475754
-1,122,31.3499984741211,0.116051815450191
0,122,31.0599994659424,0.134258165955544
1,122,29.6599998474121,0.141661912202835
2,122,30.6099987030029,0.0968432426452637
3,122,30.0699996948242,0.113884754478931
4,122,29.6799983978271,0.111643090844154
5,122,29.6199989318848,0.211373314261436
6,122,30.2799987792969,0.213265866041183
8,122,29.0499992370605,0.317466229200363
-14,123,30.5699996948242,0.112294763326645
-13,123,30.5399990081787,0.129280760884285
-12,123,30.1499996185303,0.12101799249649
-11,123,29.4699993133545,0.219820290803909
-10,123,29.3199996948242,0.318347305059433
-9,123,29.3899993896484,0.389425337314606
-8,123,30.7999992370605,0.140407398343086
-7,123,30.9799995422363,0.119276307523251
-6,123,30.4699993133545,0.209807261824608
-5,123,30.3899993896484,0.138716846704483
-4,123,30.4099998474121,0.137958481907845
-3,123,30.6799983978271,0.175462678074837
-2,123,30.7199993133545,0.292485743761063
-1,123,30.7199993133545,0.207928970456123
0,123,30.8799991607666,0.143747612833977
1,123,29.7099990844727,0.133720919489861
2,123,30.5900001525879,0.116863287985325
3,123,29.9499988555908,0.0872533619403839
4,123,29.4799995422363,0.101897843182087
5,123,29.2399997711182,0.159212157130241
6,123,30.4499988555908,0.152767941355705
7,123,30.4699993133545,0.16892945766449
-14,124,30.5900001525879,0.1495091766119
-13,124,30.5100002288818,0.15278984606266
-12,124,30.2999992370605,0.127257823944092
-11,124,29.8499984741211,0.172468319535255
-9,124,28.9899997711182,0.459802895784378
-8,124,30.7299995422363,0.137915760278702
-7,124,30.4200000762939,0.11987729370594
-6,124,30.5399990081787,0.114350192248821
-5,124,30.5499992370605,0.12125788629055
-4,124,30.5399990081787,0.12498315423727
-3,124,30.8099994659424,0.140279293060303
-2,124,30.75,0.167102321982384
-1,124,30.8799991607666,0.142433330416679
0,124,30.3099994659424,0.160789951682091
1,124,29.7399997711182,0.164724722504616
2,124,30.0299987792969,0.167417675256729
3,124,30.2899990081787,0.118509240448475
4,124,29.4200000762939,0.0991742610931396
5,124,29.3699989318848,0.142012655735016
6,124,30.3199996948242,0.162469863891602
7,124,30.2099990844727,0.610728025436401
-14,125,30.7399997711182,0.47129288315773
-13,125,30.439998626709,0.241080835461617
-12,125,30.1199989318848,0.124617263674736
-11,125,30.4299983978271,0.113508723676205
-10,125,30.0100002288818,0.161727413535118
-8,125,30.4200000762939,0.134970992803574
-7,125,30.3999996185303,0.113731063902378
-6,125,30.5499992370605,0.114267349243164
-5,125,30.7399997711182,0.115646906197071
-4,125,30.689998626709,0.115116290748119
-3,125,30.6499996185303,0.122953981161118
-2,125,30.939998626709,0.149755641818047
-1,125,31.3299999237061,0.132153108716011
0,125,30.7099990844727,0.144047275185585
1,125,30.2999992370605,0.190924465656281
2,125,29.7600002288818,0.147753685712814
3,125,30.3400001525879,0.0911699160933495
4,125,29.5499992370605,0.0595972947776318
5,125,29.5699996948242,0.115296974778175
-14,126,30.6799983978271,1.04551148414612
-13,126,30.189998626709,0.374962031841278
-12,126,29.9599990844727,0.210901603102684
-11,126,30.3400001525879,0.11147778481245
-10,126,30.0900001525879,0.134986698627472
-8,126,30,0.144354224205017
-7,126,30.4599990844727,0.127172887325287
-6,126,30.5100002288818,0.129349902272224
-5,126,30.519998550415,0.117988854646683
-4,126,30.9699993133545,0.141558066010475
-3,126,30.7299995422363,0.166991040110588
-2,126,30.689998626709,0.157471105456352
-1,126,31.2899990081787,0.131752848625183
0,126,30.7399997711182,0.141351535916328
1,126,30.4499988555908,0.16178186237812
2,126,30.1199989318848,0.154271215200424
3,126,29.8599987030029,0.0799964517354965
4,126,29.7999992370605,0.0506705678999424
5,126,29.5699996948242,0.0546180903911591
6,126,29.4499988555908,0.0731205269694328
-14,127,30.8400001525879,0.397990465164185
-13,127,30.6399993896484,0.225361511111259
-12,127,30.4599990844727,0.19166274368763
-11,127,30.6799983978271,0.157285869121552
-10,127,30.4799995422363,0.0931918770074844
-9,127,29.9200000762939,0.120218425989151
-8,127,29.8699989318848,0.13725084066391
-7,127,30.3199996948242,0.125829622149467
-6,127,30.5499992370605,0.1120266020298
-5,127,30.5499992370605,0.139881521463394
-4,127,30.2899990081787,0.206996351480484
-3,127,30.5900001525879,0.199605226516724
-2,127,30.519998550415,0.170907810330391
-1,127,30.9599990844727,0.164500802755356
0,127,31.0999984741211,0.150879815220833
1,127,30.6599998474121,0.166782274842262
2,127,30.2899990081787,0.148727849125862
3,127,30,0.146371871232986
4,127,29.8400001525879,0.0951084122061729
5,127,29.7399997711182,0.0518430173397064
6,127,29.5699996948242,0.0528357066214085
7,127,29.4899997711182,0.0635832548141479
8,127,29.3099994659424,0.0705220401287079
-14,128,30.1299991607666,0.250523030757904
-13,128,30.7799987792969,0.219063177704811
-12,128,30.6599998474121,0.616604506969452
-11,128,30.1399993896484,0.33876821398735
-10,128,30.1299991607666,0.136597394943237
-9,128,29.8799991607666,0.137872844934464
-8,128,30.2299995422363,0.12416797876358
-7,128,30.269998550415,0.100591816008091
-6,128,30.3599987030029,0.100080795586109
-5,128,30.6700000762939,0.127002030611038
-4,128,30.2199993133545,0.25765785574913
-3,128,30.5499992370605,0.169484719634056
-2,128,30.5599994659424,0.218711286783218
-1,128,30.6700000762939,0.189134776592255
0,128,29.8099994659424,0.206065192818642
1,128,30.9599990844727,0.2068932056427
2,128,30.2999992370605,0.157570794224739
3,128,30.1999988555908,0.130900114774704
4,128,30.0599994659424,0.15369576215744
5,128,29.8599987030029,0.102710917592049
6,128,29.7199993133545,0.0554826632142067
7,128,29.5399990081787,0.0609897300601006
8,128,29.4799995422363,0.0633984580636024
-14,129,29.939998626709,0.758308529853821
-13,129,30.9799995422363,0.615027129650116
-12,129,31.0900001525879,0.966259300708771
-11,129,30.3499984741211,0.587198734283447
-10,129,30.3799991607666,0.124563775956631
-9,129,29.8699989318848,0.13665597140789
-8,129,30.1999988555908,0.116465620696545
-7,129,30.3099994659424,0.0940462872385979
-6,129,30.4899997711182,0.102899745106697
-5,129,30.5,0.1312475502491
-4,129,30.5,0.156777203083038
-3,129,30.2399997711182,0.19521152973175
-2,129,30.4099998474121,0.207899183034897
-1,129,29.6999988555908,0.199687466025352
0,129,29.3799991607666,0.221314325928688
1,129,30.5399990081787,0.129741534590721
2,129,30.0699996948242,0.117720238864422
3,129,30.1199989318848,0.105147182941437
4,129,30.0900001525879,0.132034569978714
5,129,29.9799995422363,0.155034065246582
6,129,29.8599987030029,0.125965267419815
7,129,29.6999988555908,0.0630361437797546
8,129,29.5499992370605,0.0739614814519882
-13,130,31.2600002288818,1.75135457515717
-12,130,30.9099998474121,2.2212963104248
-11,130,30.4099998474121,0.220794320106506
-10,130,29.9699993133545,0.10713866353035
-9,130,29.9499988555908,0.141537010669708
-8,130,30.1199989318848,0.11921563744545
-7,130,30.3099994659424,0.113664932549
-6,130,30.3699989318848,0.118237197399139
-5,130,30.3499984741211,0.156019166111946
-4,130,30.3599987030029,0.228193357586861
-3,130,30.2899990081787,0.208787962794304
-1,130,29.5799999237061,0.318234264850616
0,130,29.5799999237061,0.196882501244545
1,130,30.0399990081787,0.132178246974945
2,130,30.5100002288818,0.113338090479374
3,130,30.019998550415,0.137836009263992
4,130,29.7999992370605,0.143303647637367
6,130,29.8499984741211,0.149617001414299
7,130,30.0399990081787,0.070163756608963
8,130,29.5299987792969,0.0781644731760025
-12,131,30.9899997711182,2.17814922332764
-11,131,30.3999996185303,0.209763139486313
-10,131,29.8999996185303,0.113908477127552
-9,131,29.9799995422363,0.13166843354702
-8,131,30,0.153522804379463
-7,131,30.1700000762939,0.121888712048531
-6,131,30.1700000762939,0.146384492516518
-5,131,30.1999988555908,0.206503972411156
-4,131,30.0499992370605,0.283704936504364
-3,131,29.939998626709,0.533053576946259
-2,131,29.8299999237061,1.87786197662354
-1,131,29.5999984741211,0.248823180794716
0,131,30.0799999237061,0.169368520379066
1,131,30.3400001525879,0.118502631783485
2,131,30.019998550415,0.119605213403702
3,131,29.6299991607666,0.137469246983528
4,131,29.6099987030029,0.135072320699692
5,131,29.5799999237061,0.123129069805145
6,131,29.8499984741211,0.133262515068054
7,131,30.1799983978271,0.0973592102527618
8,131,29.7299995422363,0.0794920697808266
-12,132,30.769998550415,2.25458335876465
-11,132,30.0999984741211,0.6891068816185
-10,132,30.0399990081787,0.138861000537872
-9,132,29.8799991607666,0.136926114559174
-8,132,29.9299983978271,0.129297465085983
-7,132,29.9699993133545,0.135792136192322
-6,132,30.1999988555908,0.15122452378273
-5,132,30.5599994659424,0.150211930274963
-4,132,30.8400001525879,0.294170051813126
0,132,29.6499996185303,0.136036217212677
1,132,30.1799983978271,0.121333122253418
2,132,30.0499992370605,0.110327564179897
3,132,29.6799983978271,0.119688101112843
4,132,29.4599990844727,0.136309936642647
5,132,29.5900001525879,0.12331634759903
6,132,29.769998550415,0.116080068051815
7,132,29.9099998474121,0.0834477320313454
8,132,29.9899997711182,0.0825793370604515
-11,133,30.4299983978271,0.479051202535629
-10,133,30.3899993896484,0.147222459316254
-9,133,30.1299991607666,0.151605099439621
-8,133,30.1299991607666,0.209510073065758
-7,133,30.3299999237061,0.164069101214409
-6,133,30.2600002288818,0.129088044166565
-5,133,30.3400001525879,0.208257958292961
0,133,30.269998550415,0.129005715250969
1,133,29.9699993133545,0.125659093260765
2,133,29.9799995422363,0.105917260050774
3,133,29.2999992370605,0.11355271935463
4,133,29.1599998474121,0.141316965222359
5,133,29.6399993896484,0.138642430305481
6,133,29.8099994659424,0.0907284617424011
7,133,29.9799995422363,0.105449207127094
8,133,29.5799999237061,0.0769663974642754
-12,134,30.3799991607666,1.07276797294617
-11,134,30.4499988555908,0.497674375772476
-10,134,30.2799987792969,0.28359243273735
-9,134,30.5299987792969,0.20595571398735
-8,134,29.9099998474121,0.539341330528259
-7,134,30.0699996948242,2.83485078811646
-6,134,30.3899993896484,0.887417793273926
-5,134,30.2899990081787,0.229128107428551
-4,134,30.2600002288818,0.440585196018219
-1,134,29.7899990081787,0.184466779232025
0,134,30.2299995422363,0.121934413909912
1,134,29.9099998474121,0.115244559943676
2,134,29.5299987792969,0.102593123912811
3,134,29.4599990844727,0.104107849299908
4,134,29.1299991607666,0.126436054706573
5,134,29.5699996948242,0.12453305721283
6,134,29.769998550415,0.101907677948475
7,134,29.8699989318848,0.118096306920052
8,134,29.2899990081787,0.0812605917453766
-12,135,30.4699993133545,0.994985103607178
-11,135,30.2199993133545,0.539099633693695
-10,135,30.189998626709,0.748951077461243
-9,135,30.1999988555908,0.980765640735626
-8,135,29.6799983978271,0.618083477020264
-7,135,29.8599987030029,0.53230345249176
-6,135,30.2399997711182,0.242451325058937
-5,135,30.25,0.395337760448456
-3,135,29.7399997711182,0.412111312150955
-2,135,29.6999988555908,0.208142459392548
-1,135,29.7899990081787,0.158870100975037
0,135,29.9899997711182,0.109530836343765
1,135,29.6700000762939,0.100824221968651
2,135,29.3999996185303,0.101414881646633
3,135,29.5799999237061,0.0915246233344078
4,135,29.7399997711182,0.093253381550312
5,135,29.8099994659424,0.0895545110106468
6,135,30.0599994659424,0.0782383382320404
7,135,30.1499996185303,0.0667908415198326
8,135,29.689998626709,0.07124312967062
-14,136,30.019998550415,0.681892037391663
-12,136,30.1999988555908,0.856136560440063
-11,136,30.1499996185303,0.489447593688965
-10,136,30,0.651789903640747
-9,136,29.8799991607666,2.20340490341187
-8,136,29.6999988555908,1.11870694160461
-7,136,29.9200000762939,0.34702342748642
-6,136,30.0999984741211,0.271472781896591
-5,136,29.8699989318848,1.40293002128601
-2,136,29.5699996948242,0.248655736446381
-1,136,29.6299991607666,0.142787635326385
0,136,29.6799983978271,0.108289040625095
1,136,29.3999996185303,0.109707422554493
2,136,29.3499984741211,0.107726350426674
3,136,29.7600002288818,0.104569770395756
4,136,30.0999984741211,0.0822045132517815
5,136,29.7600002288818,0.0874463766813278
6,136,29.9299983978271,0.0668367221951485
7,136,29.5,0.0691854506731033
8,136,29.4699993133545,0.0736692845821381
-14,137,30.2199993133545,0.341227650642395
-13,137,30.1299991607666,0.374966561794281
-12,137,30,0.483409881591797
-11,137,29.7600002288818,0.366906672716141
-10,137,29.8499984741211,1.34419345855713
-9,137,29.8199996948242,3.36190724372864
-8,137,29.8799991607666,2.68035554885864
-7,137,29.8699989318848,3.01234674453735
-6,137,30.1499996185303,2.29306793212891
-2,137,29.9899997711182,1.20180988311768
-1,137,29.5499992370605,0.126007944345474
0,137,29.5,0.103766575455666
1,137,29.3199996948242,0.0898481085896492
2,137,29.5999984741211,0.0927897095680237
3,137,30.3099994659424,0.0845322906970978
4,137,30.1499996185303,0.0805782005190849
5,137,29.9499988555908,0.0772213265299797
6,137,29.6799983978271,0.0671215653419495
7,137,29.2799987792969,0.0824000164866447
8,137,29.439998626709,0.105545356869698
-14,138,29.7600002288818,0.211033970117569
-13,138,29.5499992370605,0.369566738605499
-12,138,29.5399990081787,0.383096605539322
-11,138,29.5699996948242,0.422808706760406
-10,138,29.5999984741211,0.574622094631195
-9,138,29.9299983978271,1.74999177455902
-7,138,30.1199989318848,10.8987979888916
-6,138,30.3899993896484,8.00745868682861
-1,138,29.5900001525879,0.25482314825058
0,138,29.6099987030029,0.0757786855101585
1,138,29.6599998474121,0.0670509561896324
2,138,30,0.0799732431769371
3,138,30.0499992370605,0.0628060698509216
4,138,30,0.0670329555869102
5,138,30.1299991607666,0.0698533654212952
6,138,29.3299999237061,0.0703286677598953
7,138,29.1399993896484,0.0853090062737465
8,138,29.3400001525879,0.0884730145335197
-14,139,29.2899990081787,0.259605139493942
-13,139,29.2899990081787,0.352585136890411
-12,139,29.5699996948242,0.389213174581528
-11,139,29.7600002288818,0.728388845920563
-10,139,29.7099990844727,0.503915309906006
-9,139,29.6799983978271,1.46661877632141
-2,139,29.5699996948242,0.401338398456573
-1,139,29.8199996948242,0.150674015283585
0,139,29.939998626709,0.0926133841276169
1,139,29.9099998474121,0.071774497628212
2,139,29.8199996948242,0.0571455955505371
3,139,30.0499992370605,0.0611694790422916
4,139,29.8799991607666,0.0565319955348969
5,139,30.0900001525879,0.0729263871908188
6,139,29.3099994659424,0.0786740854382515
7,139,29.1099987030029,0.083869069814682
8,139,29.25,0.0919592753052711
-14,140,29.4099998474121,0.437997072935104
-13,140,29.4799995422363,0.44735923409462
-12,140,29.7399997711182,0.931195795536041
-11,140,29.5499992370605,0.488448083400726
-10,140,29.519998550415,0.81779545545578
-9,140,29.6199989318848,1.94317197799683
-2,140,29.4200000762939,0.237433284521103
-1,140,30.0100002288818,0.127931922674179
0,140,30.3099994659424,0.12161248922348
1,140,30.0399990081787,0.0814734399318695
2,140,29.5299987792969,0.0564394146203995
3,140,29.3499984741211,0.0611772798001766
4,140,29.5499992370605,0.0584261193871498
5,140,29.5799999237061,0.0581388622522354
6,140,29.5299987792969,0.071433313190937
7,140,29.1299991607666,0.0769281834363937
8,140,29.1399993896484,0.0831752270460129
-14,141,29.3599987030029,1.34366679191589
-13,141,29.7899990081787,0.862031042575836
-12,141,29.8699989318848,0.654949128627777
-11,141,29.1499996185303,0.495890617370605
-10,141,29.1099987030029,1.28067517280579
-2,141,29.7899990081787,0.201750427484512
-1,141,30.1999988555908,0.108800910413265
0,141,30.269998550415,0.0913271233439445
1,141,30.0699996948242,0.0662648528814316
2,141,29.6999988555908,0.0520336404442787
3,141,29.4200000762939,0.0509196892380714
4,141,29.4899997711182,0.0564085803925991
5,141,29.5900001525879,0.0614026002585888
6,141,29.5900001525879,0.0676267892122269
7,141,29.5499992370605,0.0754147544503212
8,141,29.2399997711182,0.0782056152820587
-11,142,28.7600002288818,1.602663397789
-10,142,29.1499996185303,2.83709144592285
-3,142,30.0699996948242,0.214123860001564
-2,142,29.9200000762939,0.160943523049355
-1,142,30.1799983978271,0.0927969217300415
0,142,30.2799987792969,0.0688588544726372
1,142,30.3099994659424,0.0588935129344463
2,142,30.1199989318848,0.0510443523526192
3,142,29.7299995422363,0.0528347156941891
4,142,29.5799999237061,0.0513715296983719
5,142,29.6799983978271,0.0580457635223866
6,142,29.6999988555908,0.0640027970075607
7,142,29.5900001525879,0.0670575276017189
8,142,29.1499996185303,0.0745380073785782
