"lat","lon","sst","chlorophyll"
0,118,30.1199989318848,0.267899960279465
2,118,30.2999992370605,0.66419643163681
3,118,30.019998550415,0.483069211244583
4,118,30.4699993133545,0.732833385467529
6,118,30.2600002288818,0.421679347753525
7,118,29.9200000762939,0.193130999803543
8,118,30.189998626709,0.173376366496086
-14,119,29.7399997711182,0.115097522735596
-13,119,29.4599990844727,0.109786696732044
-12,119,29.25,0.111520618200302
-11,119,29.3799991607666,0.138216719031334
-10,119,29.5699996948242,0.182916656136513
-9,119,28.1800003051758,0.278145670890808
-8,119,29.25,0.173141151666641
-7,119,29.3699989318848,0.155092120170593
-6,119,29.7999992370605,0.334199994802475
-5,119,30.2799987792969,0.346193969249725
-4,119,30.3099994659424,0.601325452327728
-2,119,29.9200000762939,0.473615080118179
-1,119,30.0599994659424,0.188939288258553
0,119,30.0599994659424,0.167633920907974
1,119,30.1399993896484,0.201459661126137
2,119,30.0799999237061,0.119082070887089
3,119,29.8899993896484,0.108500882983208
4,119,30.0699996948242,0.117934390902519
5,119,29.8400001525879,0.378335744142532
6,119,29.75,0.167568191885948
7,119,30.3799991607666,0.146208569407463
8,119,30.2399997711182,0.14098696410656
-14,120,29.6599998474121,0.123266398906708
-13,120,29.4499988555908,0.135663479566574
-12,120,29.25,0.134618863463402
-11,120,29.4099998474121,0.174381539225578
-9,120,28.8499984741211,0.252602994441986
-8,120,29.1399993896484,0.168868705630302
-7,120,29.5799999237061,0.147391721606255
-6,120,29.5999984741211,0.221059232950211
0,120,30.4599990844727,0.18630163371563
1,120,30.0399990081787,0.130247920751572
2,120,29.8499984741211,0.10326686501503
3,120,29.8699989318848,0.10731552541256
4,120,29.7899990081787,0.110756509006023
5,120,29.9200000762939,0.159646019339561
6,120,29.8799991607666,0.178674563765526
7,120,30.2299995422363,0.140342488884926
8,120,30.0499992370605,0.133383020758629
-14,121,29.8899993896484,0.113017052412033
-13,121,29.6099987030029,0.122382201254368
-12,121,29.1999988555908,0.154530495405197
-11,121,29.0599994659424,0.183545231819153
-10,121,29.0799999237061,0.190542012453079
-9,121,29.439998626709,0.182549566030502
-8,121,29.4099998474121,0.152987316250801
-7,121,29.5100002288818,0.140813633799553
-6,121,29.8199996948242,0.130779236555099
-5,121,30.0599994659424,0.22882042825222
-4,121,30.2299995422363,0.252268493175507
-3,121,29,0.627516090869904
-1,121,30.5499992370605,0.139652222394943
0,121,30.6299991607666,0.221583679318428
2,121,29.9200000762939,0.116956010460854
3,121,29.8400001525879,0.107715860009193
4,121,29.5100002288818,0.114508718252182
5,121,29.7099990844727,0.196341454982758
6,121,29.3299999237061,0.41000771522522
7,121,30.0599994659424,0.173467472195625
8,121,30.0100002288818,0.128747910261154
-14,122,29.8999996185303,0.103301748633385
-13,122,29.7999992370605,0.115304529666901
-12,122,29.3899993896484,0.150676742196083
-11,122,28.9499988555908,0.197874754667282
-10,122,28.75,0.218365639448166
-9,122,29.2600002288818,0.183851599693298
-8,122,29.6399993896484,0.141092598438263
-7,122,29.4299983978271,0.131367176771164
-6,122,29.8799991607666,0.137231573462486
-5,122,30.3400001525879,0.73642361164093
-2,122,29.7399997711182,0.144605442881584
-1,122,30.4899997711182,0.151353523135185
0,122,30.5,0.18622413277626
1,122,29.7199993133545,0.142932012677193
2,122,30.1399993896484,0.117687970399857
3,122,29.689998626709,0.104329526424408
4,122,29.3799991607666,0.117222815752029
5,122,29.5399990081787,0.172671586275101
6,122,29.7999992370605,0.188698053359985
8,122,29.3499984741211,0.190305009484291
-14,123,29.939998626709,0.100711815059185
-13,123,29.8599987030029,0.122946806252003
-12,123,29.4599990844727,0.137672498822212
-11,123,29.25,0.209480330348015
-10,123,29.0900001525879,0.308619141578674
-9,123,29.1999988555908,0.374061703681946
-8,123,29.5599994659424,0.141512706875801
-7,123,29.5699996948242,0.122241497039795
-6,123,29.6399993896484,0.140741184353828
-5,123,29.3400001525879,0.134802833199501
-4,123,29.6799983978271,0.123194396495819
-3,123,29.4599990844727,0.2409937530756
-2,123,29.4299983978271,0.359744936227798
-1,123,29.7399997711182,0.157001078128815
0,123,30.0599994659424,0.160404965281487
1,123,29.7099990844727,0.15231092274189
2,123,30.0799999237061,0.122056514024734
3,123,29.769998550415,0.0941495299339294
4,123,29.5699996948242,0.162318721413612
5,123,29.6399993896484,0.183366641402245
6,123,29.8199996948242,0.149715408682823
7,123,29.5100002288818,0.180578663945198
-14,124,29.7899990081787,0.152851790189743
-13,124,29.7899990081787,0.14377349615097
-12,124,29.6299991607666,0.136917367577553
-11,124,29.7799987792969,0.173415377736092
-9,124,28.4699993133545,0.508080422878265
-8,124,29.9899997711182,0.131337597966194
-7,124,29.5999984741211,0.138055101037025
-6,124,29.5299987792969,0.112335108220577
-5,124,29.4200000762939,0.11362836509943
-4,124,29.3499984741211,0.130086809396744
-3,124,29.519998550415,0.157111555337906
-2,124,29.4799995422363,0.237782865762711
-1,124,29.5900001525879,0.13892562687397
0,124,30.1399993896484,0.14854522049427
1,124,29.6700000762939,0.150423720479012
2,124,30.0900001525879,0.128152593970299
3,124,29.8899993896484,0.101508654654026
4,124,29.6199989318848,0.0927830636501312
5,124,30.0299987792969,0.185435950756073
6,124,29.9200000762939,0.152126163244247
7,124,29.8599987030029,0.789926528930664
-14,125,29.769998550415,0.426901161670685
-13,125,29.5100002288818,0.280353665351868
-12,125,29.7600002288818,0.173904195427895
-11,125,29.769998550415,0.126203492283821
-10,125,29.7099990844727,0.149328470230103
-8,125,29.8699989318848,0.134886488318443
-7,125,29.6299991607666,0.112703494727612
-6,125,29.6199989318848,0.107803165912628
-5,125,29.5499992370605,0.119742378592491
-4,125,29.6499996185303,0.130208566784859
-3,125,29.5900001525879,0.13000912964344
-2,125,29.7600002288818,0.133394807577133
-1,125,29.7999992370605,0.138541772961617
0,125,30.019998550415,0.143397867679596
1,125,30.5,0.156286478042603
2,125,29.8099994659424,0.134777501225471
3,125,29.9599990844727,0.123875312507153
4,125,29.6999988555908,0.0800881236791611
5,125,29.7899990081787,0.117234490811825
-14,126,29.8999996185303,0.600779473781586
-13,126,29.6299991607666,0.381368845701218
-12,126,29.4099998474121,0.254215776920319
-11,126,29.7199993133545,0.125886857509613
-10,126,29.5100002288818,0.127881959080696
-8,126,29.8499984741211,0.150001436471939
-7,126,29.8499984741211,0.113545976579189
-6,126,29.7600002288818,0.10494139790535
-5,126,29.689998626709,0.122030980885029
-4,126,29.6099987030029,0.167890414595604
-3,126,29.5399990081787,0.14756965637207
-2,126,29.9899997711182,0.136017948389053
-1,126,29.7899990081787,0.131637886166573
0,126,30,0.121426649391651
1,126,30.2600002288818,0.116855919361115
2,126,29.6299991607666,0.140627175569534
3,126,29.4200000762939,0.151292741298676
4,126,29.7399997711182,0.104199483990669
5,126,29.6799983978271,0.0706637501716614
6,126,29.1399993896484,0.0782910883426666
-14,127,29.8599987030029,0.489406019449234
-13,127,29.6799983978271,0.225095465779305
-12,127,29.4499988555908,0.160465657711029
-11,127,29.6799983978271,0.129613980650902
-10,127,29.5599994659424,0.125872224569321
-9,127,29.439998626709,0.154248863458633
-8,127,29.439998626709,0.142356023192406
-7,127,29.5599994659424,0.131557047367096
-6,127,29.75,0.124624311923981
-5,127,29.3799991607666,0.116754926741123
-4,127,29.6099987030029,0.199249789118767
-3,127,29.2899990081787,0.163271903991699
-2,127,29.8299999237061,0.160955294966698
-1,127,30.0299987792969,0.135036289691925
0,127,30,0.118818707764149
1,127,29.9299983978271,0.148653775453568
2,127,29.7999992370605,0.130706161260605
3,127,29.7600002288818,0.139455780386925
4,127,29.6499996185303,0.13000462949276
5,127,29.5299987792969,0.081333763897419
6,127,29.5999984741211,0.0605431832373142
7,127,29.769998550415,0.0824192091822624
8,127,30.0100002288818,0.0751297101378441
-14,128,30.2999992370605,0.431208997964859
-13,128,29.7099990844727,0.191872447729111
-12,128,29.4299983978271,0.32502207159996
-11,128,29.5699996948242,0.212261855602264
-10,128,29.6499996185303,0.123253859579563
-9,128,29.5999984741211,0.16142737865448
-8,128,29.6700000762939,0.137045383453369
-7,128,29.7399997711182,0.128147542476654
-6,128,29.5599994659424,0.111987248063087
-5,128,29.2299995422363,0.106832422316074
-4,128,29.4499988555908,0.16180819272995
-3,128,29.4099998474121,0.16932438313961
-2,128,29.7600002288818,0.177863478660583
-1,128,29.9099998474121,0.160877242684364
0,128,30.0399990081787,0.201129227876663
1,128,30.3299999237061,0.16967885196209
2,128,29.8599987030029,0.12626801431179
3,128,29.6999988555908,0.112571246922016
4,128,29.9599990844727,0.107462704181671
5,128,29.769998550415,0.10924705862999
6,128,29.3899993896484,0.0866661891341209
7,128,29.8199996948242,0.0841943025588989
8,128,30.7099990844727,0.077983021736145
-14,129,30.4799995422363,1.17832291126251
-13,129,30.0100002288818,0.635833024978638
-12,129,29.7399997711182,0.567335784435272
-11,129,29.2299995422363,0.453145354986191
-10,129,29.5399990081787,0.114435523748398
-9,129,29.6199989318848,0.130072385072708
-8,129,29.5599994659424,0.138060435652733
-7,129,29.7399997711182,0.124425187706947
-6,129,29.6299991607666,0.102116532623768
-5,129,29.5499992370605,0.106541402637959
-4,129,29.4599990844727,0.123736955225468
-3,129,29.5,0.201921418309212
-2,129,29.5799999237061,0.15936379134655
-1,129,29.7099990844727,0.176304623484612
0,129,29.6199989318848,0.202458739280701
1,129,29.9699993133545,0.144144892692566
2,129,30.3199996948242,0.126098856329918
3,129,30.189998626709,0.0926718562841415
4,129,30.3099994659424,0.090598039329052
5,129,29.9899997711182,0.110056541860104
6,129,29.2999992370605,0.0994241088628769
7,129,29.5399990081787,0.0698710754513741
8,129,29.6299991607666,0.0747836232185364
-13,130,30.3599987030029,1.29149985313416
-12,130,29.9699993133545,1.20913791656494
-11,130,29.8799991607666,0.261519402265549
-10,130,29.8999996185303,0.107377149164677
-9,130,29.5799999237061,0.115613006055355
-8,130,29.6700000762939,0.128141775727272
-7,130,29.7299995422363,0.127212390303612
-6,130,29.4499988555908,0.115622386336327
-5,130,29.689998626709,0.104230590164661
-4,130,29.5,0.11509507894516
-3,130,29.5100002288818,0.1681257635355
-1,130,29.3400001525879,0.372887283563614
0,130,29.3199996948242,0.192350342869759
1,130,30.1599998474121,0.159088715910912
2,130,30.1599998474121,0.11803624778986
3,130,30.2899990081787,0.103721089661121
4,130,30.25,0.104696296155453
5,130,29.75,0.111449189484119
6,130,29.5100002288818,0.118669606745243
7,130,29.5299987792969,0.0772581622004509
8,130,29.6999988555908,0.0736519247293472
-12,131,30.4299983978271,1.70807707309723
-11,131,29.9699993133545,0.313467353582382
-10,131,29.7099990844727,0.111770890653133
-9,131,29.7199993133545,0.110064767301083
-8,131,29.6199989318848,0.152653142809868
-7,131,29.7799987792969,0.125960141420364
-6,131,29.4799995422363,0.122066408395767
-5,131,29.8099994659424,0.154412284493446
-4,131,29.5999984741211,0.190106585621834
-3,131,29.6599998474121,0.589749872684479
-2,131,29.3400001525879,2.73496699333191
-1,131,29.5999984741211,0.363396406173706
0,131,29.7099990844727,0.228842735290527
1,131,30.0999984741211,0.156583577394485
2,131,29.9299983978271,0.105428576469421
3,131,30.0499992370605,0.0989507287740707
4,131,30.3799991607666,0.104314632713795
5,131,29.6999988555908,0.149766370654106
6,131,28.9599990844727,0.099177859723568
7,131,29.1599998474121,0.0682070031762123
8,131,29.6199989318848,0.074417769908905
-12,132,30.4799995422363,1.90316653251648
-11,132,29.939998626709,0.603651523590088
-10,132,29.5499992370605,0.128967061638832
-9,132,29.4899997711182,0.119387038052082
-8,132,29.3099994659424,0.120033025741577
-7,132,29.6099987030029,0.146818533539772
-6,132,29.9200000762939,0.187345311045647
-5,132,29.939998626709,0.232050269842148
-4,132,29.8499984741211,0.236044630408287
0,132,29.8400001525879,0.179850548505783
1,132,29.9099998474121,0.133944779634476
2,132,30.0100002288818,0.0893591642379761
3,132,29.9099998474121,0.0928431302309036
4,132,30.0100002288818,0.111801624298096
5,132,29.5900001525879,0.114347569644451
6,132,29.2899990081787,0.107416599988937
7,132,29.0299987792969,0.0981256887316704
8,132,29.3199996948242,0.0819956734776497
-11,133,29.6499996185303,0.339748293161392
-10,133,29.1099987030029,0.14397706091404
-9,133,29.4099998474121,0.12676203250885
-8,133,29.769998550415,0.135146483778954
-7,133,29.9699993133545,0.142303198575974
-6,133,30.3099994659424,0.132222145795822
-5,133,29.9599990844727,0.285201847553253
0,133,29.8799991607666,0.193652495741844
1,133,29.6099987030029,0.164576828479767
2,133,30.1299991607666,0.110296860337257
3,133,30.2999992370605,0.0921256393194199
4,133,30.2600002288818,0.110629923641682
5,133,29.6599998474121,0.115476235747337
6,133,29.5599994659424,0.137011751532555
7,133,29.3400001525879,0.101623073220253
8,133,29.3199996948242,0.0763810276985168
-12,134,29.8699989318848,1.29921495914459
-11,134,29.3999996185303,0.471398323774338
-10,134,29.0799999237061,0.164726421236992
-9,134,29.5799999237061,0.148437485098839
-8,134,29.8499984741211,0.254023939371109
-7,134,30.4099998474121,1.95037937164307
-6,134,30.3199996948242,0.663633644580841
-5,134,29.9699993133545,0.354989320039749
-4,134,29.6999988555908,0.511558413505554
-1,134,29.189998626709,0.253416419029236
0,134,29.5599994659424,0.222404092550278
1,134,29.5999984741211,0.136173710227013
2,134,29.9099998474121,0.110499911010265
3,134,30.189998626709,0.0962977632880211
4,134,30.4599990844727,0.104016989469528
5,134,30.0499992370605,0.131677359342575
6,134,29.5499992370605,0.134591609239578
7,134,29.4200000762939,0.127572938799858
8,134,29.2199993133545,0.0895694121718407
-12,135,29.5599994659424,0.611647605895996
-11,135,29.0399990081787,0.348395854234695
-10,135,29.0599994659424,0.404523283243179
-9,135,29.3799991607666,0.32102033495903
-8,135,29.8299999237061,0.247764468193054
-7,135,31.0499992370605,0.448522359132767
-6,135,30.269998550415,0.394096344709396
-5,135,29.769998550415,0.512440979480743
-3,135,29.4499988555908,0.387269735336304
-2,135,29.2899990081787,0.340350538492203
-1,135,29.2600002288818,0.269569784402847
0,135,29.689998626709,0.165323361754417
1,135,29.9200000762939,0.121327340602875
2,135,29.9099998474121,0.102950878441334
3,135,29.9899997711182,0.107050739228725
4,135,30.0100002288818,0.0993770956993103
5,135,30.1499996185303,0.136788159608841
6,135,29.5399990081787,0.12288273870945
7,135,29.189998626709,0.100364036858082
8,135,29.189998626709,0.102141827344894
-14,136,29.5900001525879,1.03598785400391
-12,136,28.9200000762939,0.619019269943237
-11,136,28.8499984741211,0.580745875835419
-10,136,29.0100002288818,0.54854941368103
-9,136,29.3099994659424,1.02578806877136
-8,136,30.2799987792969,0.771522343158722
-7,136,30.7999992370605,0.349349617958069
-6,136,30.2399997711182,0.420826703310013
-5,136,30.0399990081787,0.870974063873291
-2,136,29.269998550415,0.461560875177383
-1,136,29.25,0.372212588787079
0,136,29.7099990844727,0.251555800437927
1,136,29.9699993133545,0.127723410725594
2,136,30.2399997711182,0.0993379577994347
3,136,29.4699993133545,0.100072920322418
4,136,29.4099998474121,0.0993829220533371
5,136,29.8199996948242,0.122690595686436
6,136,29.3599987030029,0.109478063881397
7,136,29.3799991607666,0.102322615683079
8,136,29.3400001525879,0.0868523493409157
-14,137,29.5999984741211,0.335756927728653
-13,137,29.1399993896484,0.351166129112244
-12,137,29,0.379536688327789
-11,137,28.9599990844727,0.395383894443512
-10,137,29.0799999237061,0.413711249828339
-9,137,29.4899997711182,1.56873869895935
-8,137,30.4200000762939,2.44194507598877
-7,137,30.3099994659424,1.4779132604599
-6,137,30.0900001525879,1.39484810829163
-2,137,29.2899990081787,1.73947048187256
-1,137,29.3999996185303,0.614547371864319
0,137,29.75,0.158274009823799
1,137,29.9799995422363,0.115128107368946
2,137,30.1399993896484,0.104013115167618
3,137,29.6999988555908,0.0913372859358788
4,137,29.9499988555908,0.0866908878087997
5,137,29.6599998474121,0.11530601978302
6,137,29.4799995422363,0.111746050417423
7,137,29.2799987792969,0.0783257931470871
8,137,29.1199989318848,0.0772735178470612
-14,138,29.2600002288818,0.250805586576462
-13,138,28.7299995422363,0.290932267904282
-12,138,28.7299995422363,0.396518647670746
-11,138,29.019998550415,0.355088979005814
-10,138,29.3299999237061,0.462852507829666
-9,138,29.75,1.75412607192993
-7,138,30.6999988555908,4.53336238861084
-6,138,30.0299987792969,6.82246351242065
-1,138,29.4499988555908,0.13739800453186
0,138,30.019998550415,0.0895539075136185
1,138,30.3199996948242,0.101286917924881
2,138,30.2899990081787,0.0939702689647675
3,138,30.0100002288818,0.0936728715896606
4,138,30.1999988555908,0.0934990644454956
5,138,29.5699996948242,0.100577726960182
6,138,29.189998626709,0.0921036899089813
7,138,29.1799983978271,0.0793286263942719
8,138,29.3400001525879,0.0680979117751122
-14,139,29.4599990844727,0.334788829088211
-13,139,28.75,0.380916148424149
-12,139,29.1399993896484,0.384629637002945
-11,139,29.189998626709,0.278739035129547
-10,139,29.2999992370605,0.480334609746933
-9,139,30.0999984741211,1.68781530857086
-2,139,29.4099998474121,0.267930954694748
-1,139,29.5599994659424,0.102165438234806
0,139,30.1199989318848,0.0943948552012444
1,139,30.1499996185303,0.0768335163593292
2,139,29.9499988555908,0.0889161676168442
3,139,29.8799991607666,0.0949656218290329
4,139,29.7899990081787,0.0998059958219528
5,139,29.7600002288818,0.0938735231757164
6,139,29.2199993133545,0.0977346524596214
7,139,29.4499988555908,0.0847165808081627
8,139,29.6199989318848,0.0601413547992706
-14,140,29.5999984741211,0.381243586540222
-13,140,29.2299995422363,0.295393586158752
-12,140,29.1599998474121,0.268290251493454
-11,140,29.3499984741211,0.273036003112793
-10,140,29.8799991607666,0.995126783847809
-9,140,29.9599990844727,1.92457091808319
-2,140,29.6599998474121,0.154438838362694
-1,140,29.9899997711182,0.105629108846188
0,140,29.8199996948242,0.0881589874625206
1,140,30.25,0.0814723894000053
2,140,30.2299995422363,0.0900746509432793
3,140,30.0699996948242,0.101700514554977
4,140,29.5399990081787,0.0958710610866547
5,140,29.5699996948242,0.089722529053688
6,140,29.25,0.0951576307415962
7,140,29.689998626709,0.0696751922369003
8,140,29.5,0.0589523054659367
-14,141,29.5499992370605,1.07934153079987
-13,141,29.4200000762939,0.515277624130249
-12,141,29.4099998474121,0.433666557073593
-11,141,29.7399997711182,0.542720973491669
-10,141,29.2999992370605,1.31741762161255
-2,141,30.0599994659424,0.172336220741272
-1,141,30.1299991607666,0.127108529210091
0,141,30.1099987030029,0.0895460247993469
1,141,30.2899990081787,0.0890227779746056
2,141,30.3599987030029,0.0906486734747887
3,141,30.2099990844727,0.107896991074085
4,141,29.5599994659424,0.101440876722336
5,141,29.4099998474121,0.090759389102459
6,141,29.3899993896484,0.0847486555576324
7,141,29.4200000762939,0.0550187341868877
8,141,29.189998626709,0.0594343915581703
-11,142,29.3499984741211,1.59412002563477
-10,142,29.189998626709,2.44319438934326
-3,142,28.5999984741211,0.190786466002464
-2,142,29.9499988555908,0.202738255262375
-1,142,29.6499996185303,0.124953284859657
0,142,30.3799991607666,0.0989018380641937
1,142,30.4599990844727,0.0896803364157677
2,142,30.2999992370605,0.0921347588300705
3,142,30.2999992370605,0.105645202100277
4,142,29.4899997711182,0.107816316187382
5,142,29.25,0.0909339040517807
6,142,29.4699993133545,0.0781193524599075
7,142,29.3099994659424,0.0623473860323429
8,142,29.439998626709,0.0623813904821873
