"lat","lon","sst","chlorophyll"
0,118,28.8499984741211,0.40711721777916
2,118,29.8699989318848,0.709510684013367
3,118,29.0499992370605,0.758131146430969
4,118,29.75,0.880010008811951
6,118,29.6399993896484,0.310071557760239
7,118,29.25,0.137913405895233
8,118,29.2399997711182,0.148632228374481
-14,119,28.8799991607666,0.0911223217844963
-13,119,29.0699996948242,0.0899412333965302
-12,119,28.7999992370605,0.0883864611387253
-11,119,28.8499984741211,0.121463544666767
-10,119,28.7600002288818,0.247682943940163
-9,119,27.2799987792969,0.3674036860466
-8,119,28.7899990081787,0.169882774353027
-7,119,29.2099990844727,0.16986371576786
-6,119,28.9200000762939,0.422966927289963
-5,119,29.5399990081787,0.444697886705399
-4,119,29.3799991607666,0.822895586490631
-2,119,29.3099994659424,0.517208874225616
-1,119,28.5299987792969,0.18538923561573
0,119,28.7399997711182,0.183032333850861
1,119,28.9899997711182,0.146711677312851
2,119,29.0100002288818,0.0935012102127075
3,119,29.5100002288818,0.126444026827812
4,119,29.3499984741211,0.316437274217606
5,119,28.939998626709,0.398226946592331
6,119,29.0699996948242,0.125284016132355
7,119,29.1999988555908,0.122211210429668
8,119,29.5699996948242,0.14860138297081
-14,120,28.9499988555908,0.088467463850975
-13,120,29.0699996948242,0.0967927724123001
-12,120,28.8699989318848,0.107570454478264
-11,120,28.9699993133545,0.166149154305458
-9,120,28.439998626709,0.227106705307961
-8,120,29.4699993133545,0.158384323120117
-7,120,29.1700000762939,0.175819590687752
-6,120,29.0900001525879,0.236331880092621
0,120,29.3699989318848,0.178367838263512
1,120,29.439998626709,0.136827200651169
2,120,29.189998626709,0.0891188830137253
3,120,29.2899990081787,0.0978622809052467
4,120,29.7600002288818,0.110671363770962
5,120,29.0799999237061,0.48155277967453
6,120,29.0499992370605,0.383900254964828
7,120,29.439998626709,0.131317138671875
8,120,29.0299987792969,0.14495113492012
-14,121,29.189998626709,0.10946150124073
-13,121,29.519998550415,0.110137425363064
-12,121,28.8799991607666,0.145173847675323
-11,121,28.9699993133545,0.16194361448288
-10,121,28.7600002288818,0.171911776065826
-9,121,28.8299999237061,0.197624877095222
-8,121,29.4299983978271,0.16755673289299
-7,121,28.8599987030029,0.208806544542313
-6,121,29.2600002288818,0.133585184812546
-5,121,30.0599994659424,0.22576741874218
-4,121,29.9599990844727,0.467911660671234
-3,121,29.9799995422363,0.635212361812592
-1,121,29.8099994659424,0.134013339877129
0,121,29.519998550415,0.209973499178886
2,121,29.1299991607666,0.0844389349222183
3,121,29.3699989318848,0.0826746672391891
4,121,29.6099987030029,0.0887738913297653
5,121,29.5399990081787,0.135599166154861
6,121,28.6599998474121,0.711305320262909
7,121,28.8199996948242,0.225607231259346
8,121,29.1099987030029,0.158963352441788
-14,122,29.3400001525879,0.0953333377838135
-13,122,30.2999992370605,0.109399624168873
-12,122,29,0.141654342412949
-11,122,28.7999992370605,0.183107256889343
-10,122,28.6599998474121,0.190081164240837
-9,122,29.2600002288818,0.193794891238213
-8,122,29.3499984741211,0.150708362460136
-7,122,28.9200000762939,0.123829290270805
-6,122,29.1499996185303,0.161537870764732
-5,122,29.8699989318848,0.870634853839874
-2,122,29.6599998474121,0.168532118201256
-1,122,29.9899997711182,0.15695995092392
0,122,29.689998626709,0.2225202023983
1,122,28.8099994659424,0.0984632447361946
2,122,29.5299987792969,0.0836835578083992
3,122,29.9099998474121,0.0859354361891747
4,122,29.6099987030029,0.0889782533049583
5,122,29.3299999237061,0.101862080395222
6,122,29.1700000762939,0.149902135133743
8,122,28.9099998474121,0.23696257174015
-14,123,29.6199989318848,0.0975331887602806
-13,123,30.2799987792969,0.113727852702141
-12,123,29.1700000762939,0.111430495977402
-11,123,28.9200000762939,0.232240602374077
-10,123,29.0399990081787,0.245192423462868
-9,123,28.6599998474121,0.563844799995422
-8,123,29.1599998474121,0.15598264336586
-7,123,28.7999992370605,0.122895561158657
-6,123,29.1199989318848,0.220928311347961
-5,123,29.7999992370605,0.112875618040562
-4,123,29.7999992370605,0.14057357609272
-3,123,29.8899993896484,0.140974298119545
-2,123,29.5100002288818,0.312261432409286
-1,123,29.4200000762939,0.203884929418564
0,123,29.6299991607666,0.194502025842667
1,123,29.7199993133545,0.105285361409187
2,123,29.9599990844727,0.0959037318825722
3,123,29.8099994659424,0.0962403938174248
4,123,29.8999996185303,0.0882128402590752
5,123,29.2199993133545,0.106146223843098
6,123,29.3699989318848,0.123312085866928
7,123,29.9699993133545,0.173458740115166
-14,124,29.8799991607666,0.327963888645172
-13,124,29.7299995422363,0.145783931016922
-12,124,29.2799987792969,0.126648902893066
-11,124,29.0299987792969,0.206763982772827
-9,124,28.5900001525879,0.425887316465378
-8,124,29.2099990844727,0.151329725980759
-7,124,29.0799999237061,0.121685326099396
-6,124,29.1099987030029,0.108968771994114
-5,124,29.9099998474121,0.101328536868095
-4,124,29.9299983978271,0.109261050820351
-3,124,29.7999992370605,0.120298184454441
-2,124,29.5900001525879,0.156924322247505
-1,124,29.5399990081787,0.15170818567276
0,124,29.439998626709,0.165205150842667
1,124,29.6199989318848,0.106167957186699
2,124,30.0999984741211,0.101485930383205
3,124,30.25,0.0973997190594673
4,124,29.8199996948242,0.0898675546050072
5,124,29.3099994659424,0.101733691990376
6,124,29.1399993896484,0.127417638897896
7,124,29.689998626709,2.80866384506226
-14,125,30.0599994659424,0.457647174596786
-13,125,29.5,0.347348868846893
-12,125,29.3899993896484,0.158322542905807
-11,125,29.3599987030029,0.123930148780346
-10,125,29.4499988555908,0.170555040240288
-8,125,28.9899997711182,0.187952995300293
-7,125,29.1199989318848,0.123701207339764
-6,125,29.2600002288818,0.112263359129429
-5,125,29.6499996185303,0.0949238315224648
-4,125,29.7600002288818,0.126622214913368
-3,125,29.4499988555908,0.125983953475952
-2,125,29.5499992370605,0.125391185283661
-1,125,29.8099994659424,0.123210079967976
0,125,29.5100002288818,0.143274396657944
1,125,29.7299995422363,0.148557588458061
2,125,30.1299991607666,0.124537944793701
3,125,30.0499992370605,0.0987040027976036
4,125,29.7399997711182,0.0710986480116844
5,125,29.5,0.0889717862010002
-14,126,30.1299991607666,0.81845760345459
-13,126,29.7600002288818,0.625335454940796
-12,126,29.7299995422363,0.233601838350296
-11,126,29.5999984741211,0.136260643601418
-10,126,29.4099998474121,0.141148835420609
-8,126,28.8699989318848,0.155884623527527
-7,126,29.1399993896484,0.141260176897049
-6,126,29.1499996185303,0.117902673780918
-5,126,29.3799991607666,0.109755277633667
-4,126,29.3199996948242,0.160597890615463
-3,126,29.3400001525879,0.136405229568481
-2,126,29.4099998474121,0.138781636953354
-1,126,29.8199996948242,0.124893188476562
0,126,29.8099994659424,0.123689062893391
1,126,29.9699993133545,0.145847469568253
2,126,30.2399997711182,0.140572160482407
3,126,30.2899990081787,0.0757749155163765
4,126,30.2600002288818,0.0637908056378365
5,126,29.439998626709,0.0732265189290047
6,126,29.439998626709,0.0842114165425301
-14,127,30.439998626709,0.733893752098083
-13,127,29.9899997711182,0.548887372016907
-12,127,29.939998626709,0.257059127092361
-11,127,29.25,0.170868992805481
-10,127,28.8599987030029,0.148183792829514
-9,127,28.8599987030029,0.144382163882256
-8,127,28.5299987792969,0.15561905503273
-7,127,28.8799991607666,0.144463509321213
-6,127,29.3099994659424,0.119116939604282
-5,127,29.4599990844727,0.115195527672768
-4,127,29.3999996185303,0.182463303208351
-3,127,29.1999988555908,0.144930884242058
-2,127,29.269998550415,0.173561841249466
-1,127,29.9499988555908,0.158147439360619
0,127,29.8799991607666,0.15423084795475
1,127,30.0299987792969,0.170622766017914
2,127,30.2299995422363,0.150668650865555
3,127,30.2299995422363,0.113800808787346
4,127,30.1799983978271,0.0831947699189186
5,127,29.7299995422363,0.0696946382522583
6,127,29.6599998474121,0.0668884068727493
7,127,29.6700000762939,0.068204440176487
8,127,29.9299983978271,0.0674665346741676
-14,128,30.269998550415,0.58540016412735
-13,128,30.0499992370605,0.64780455827713
-12,128,29.6799983978271,0.335946053266525
-11,128,28.8899993896484,0.356572091579437
-10,128,28.5799999237061,0.200498908758163
-9,128,28.5699996948242,0.153322473168373
-8,128,29.1099987030029,0.15669946372509
-7,128,29.4599990844727,0.156022846698761
-6,128,29.5299987792969,0.117620661854744
-5,128,29.5399990081787,0.111355550587177
-4,128,29.4200000762939,0.146140977740288
-3,128,29.2600002288818,0.141035005450249
-2,128,29.2099990844727,0.144363477826118
-1,128,29.6099987030029,0.196856141090393
0,128,29.8499984741211,0.230884209275246
1,128,30.0599994659424,0.204728618264198
2,128,29.9699993133545,0.155179709196091
3,128,30.0499992370605,0.136140376329422
4,128,29.7799987792969,0.115956746041775
5,128,29.689998626709,0.0843208804726601
6,128,29.4299983978271,0.0644509866833687
7,128,29.5299987792969,0.0601524710655212
8,128,29.5599994659424,0.068888820707798
-14,129,30.1999988555908,1.47376751899719
-13,129,30.3299999237061,0.6524578332901
-12,129,29.7399997711182,0.637526035308838
-11,129,28.7199993133545,0.556457936763763
-10,129,28.519998550415,0.238407745957375
-9,129,28.6099987030029,0.13006566464901
-8,129,29.0999984741211,0.135554254055023
-7,129,29.4699993133545,0.140940710902214
-6,129,29.4699993133545,0.126170381903648
-5,129,29.5499992370605,0.101551927626133
-4,129,29.439998626709,0.106869459152222
-3,129,29.3799991607666,0.160664826631546
-2,129,29.1799983978271,0.177106261253357
-1,129,29.6700000762939,0.237734913825989
0,129,29.7299995422363,0.215811908245087
1,129,30,0.111204721033573
2,129,29.9799995422363,0.0868625864386559
3,129,30.0999984741211,0.0749510526657104
4,129,29.7099990844727,0.0822886526584625
5,129,29.6799983978271,0.100807696580887
6,129,29.6199989318848,0.0706843212246895
7,129,29.75,0.0612860694527626
8,129,29.519998550415,0.0686742141842842
-13,130,29.7799987792969,1.27858817577362
-12,130,29.3299999237061,1.41033005714417
-11,130,28.8799991607666,0.448230803012848
-10,130,28.6800003051758,0.141760006546974
-9,130,28.5599994659424,0.251352101564407
-8,130,28.7999992370605,0.21901036798954
-7,130,29.0599994659424,0.129795283079147
-6,130,29.4099998474121,0.110770471394062
-5,130,29.3899993896484,0.116150312125683
-4,130,29.4599990844727,0.15993295609951
-3,130,29.8799991607666,0.171290919184685
-1,130,29.4799995422363,0.39083868265152
0,130,29.1999988555908,0.19377176463604
1,130,29.5999984741211,0.101584888994694
2,130,29.939998626709,0.0754754915833473
3,130,30.0499992370605,0.0898532047867775
4,130,29.8400001525879,0.0825354307889938
5,130,29.9299983978271,0.0826675146818161
6,130,29.8299999237061,0.093749962747097
7,130,29.7099990844727,0.0642447099089622
8,130,29.4699993133545,0.0728480443358421
-12,131,29.2600002288818,1.74074876308441
-11,131,28.8999996185303,0.468000590801239
-10,131,28.5399990081787,0.131262436509132
-9,131,28.6499996185303,0.409948378801346
-8,131,28.7999992370605,0.271390020847321
-7,131,29.1399993896484,0.112676158547401
-6,131,29.2999992370605,0.10715277493
-5,131,29.3499984741211,0.148530229926109
-4,131,28.7600002288818,0.227642700076103
-3,131,29.1399993896484,0.577259302139282
-2,131,29.689998626709,2.24731397628784
-1,131,29.8499984741211,0.335009425878525
0,131,29.4799995422363,0.149576619267464
1,131,29.5599994659424,0.0806003734469414
2,131,29.9499988555908,0.0812154710292816
3,131,30.0399990081787,0.0854113399982452
4,131,29.9099998474121,0.0867758020758629
5,131,30.0100002288818,0.0889822542667389
6,131,29.8299999237061,0.113624058663845
7,131,29.6700000762939,0.0670430585741997
8,131,29.439998626709,0.0675734505057335
-12,132,29.3599987030029,1.94480383396149
-11,132,28.7999992370605,1.3432651758194
-10,132,28.5900001525879,0.180361837148666
-9,132,28.75,0.160844027996063
-8,132,29.1399993896484,0.142642647027969
-7,132,29.3099994659424,0.112084291875362
-6,132,29.4699993133545,0.148311376571655
-5,132,28.8799991607666,0.125232949852943
-4,132,28.7600002288818,0.199094653129578
0,132,29.3699989318848,0.107451975345612
1,132,29.439998626709,0.0690536499023438
2,132,29.6099987030029,0.0784271582961082
3,132,29.769998550415,0.0873392149806023
4,132,29.9099998474121,0.0939943641424179
5,132,29.9099998474121,0.0955944582819939
6,132,29.8099994659424,0.108473181724548
7,132,29.6199989318848,0.0706486031413078
8,132,29.3199996948242,0.0695986226201057
-11,133,28.8699989318848,0.36608299612999
-9,133,28.9699993133545,0.157024294137955
-8,133,29.3999996185303,0.123772002756596
-7,133,29.3199996948242,0.167388498783112
-6,133,29.3599987030029,0.138604342937469
-5,133,29.2299995422363,0.219983741641045
0,133,29.1999988555908,0.0910490900278091
1,133,29.4099998474121,0.0654084980487823
2,133,29.7799987792969,0.0703210458159447
3,133,29.6399993896484,0.0786749050021172
4,133,29.7600002288818,0.0922649055719376
5,133,29.8599987030029,0.100078418850899
6,133,29.7600002288818,0.0971125662326813
7,133,29.5299987792969,0.0730949863791466
8,133,29.2999992370605,0.0760785415768623
-12,134,28.8499984741211,2.38728213310242
-8,134,29.1999988555908,0.559432983398438
-7,134,29.3699989318848,2.20037364959717
-6,134,29.5100002288818,0.256167739629745
-5,134,29.4599990844727,0.352326989173889
-4,134,29.4599990844727,1.20058441162109
-1,134,29,0.147016122937202
0,134,29.1199989318848,0.0700918734073639
1,134,29.6399993896484,0.0601424910128117
2,134,29.5399990081787,0.0588771402835846
3,134,29.5299987792969,0.0692931860685349
4,134,29.6099987030029,0.0836498364806175
5,134,29.8099994659424,0.109685398638248
6,134,29.7600002288818,0.0879741981625557
7,134,29.5,0.120261512696743
8,134,29.1599998474121,0.0847024917602539
-12,135,28.9799995422363,1.35486745834351
-11,135,28.939998626709,0.835929393768311
-9,135,29.0799999237061,0.269722014665604
-8,135,29.269998550415,0.481466293334961
-7,135,29.5,0.543688058853149
-6,135,30,0.374262094497681
-5,135,29.519998550415,0.435244232416153
-3,135,29.6199989318848,0.43782639503479
-2,135,29.0999984741211,0.236718967556953
-1,135,28.75,0.185517519712448
0,135,29.2600002288818,0.0626907050609589
1,135,29.5999984741211,0.0563256219029427
2,135,29.7199993133545,0.0550523810088634
3,135,29.5900001525879,0.0656165257096291
4,135,29.5100002288818,0.0733781829476357
5,135,29.6799983978271,0.0915453732013702
6,135,29.8199996948242,0.101089172065258
7,135,29.2299995422363,0.0826983451843262
8,135,29.0299987792969,0.08096993714571
-14,136,29.189998626709,2.08182978630066
-12,136,29.1399993896484,1.45884048938751
-11,136,29.2399997711182,0.824060499668121
-10,136,28.9499988555908,1.10625863075256
-9,136,29.3699989318848,0.495842814445496
-8,136,29.3699989318848,0.913711905479431
-7,136,29.2199993133545,0.459536105394363
-6,136,29.6799983978271,0.473598033189774
-5,136,29.4799995422363,2.20909929275513
-2,136,29.5,0.275302439928055
-1,136,29.3299999237061,0.10159320384264
0,136,29.4099998474121,0.0599793009459972
1,136,29.3299999237061,0.0558552332222462
2,136,29.8699989318848,0.059613112360239
3,136,29.7999992370605,0.0650829151272774
4,136,29.5399990081787,0.0650377795100212
5,136,29.6799983978271,0.074346624314785
6,136,29.5399990081787,0.0922272875905037
7,136,29.5599994659424,0.104757383465767
8,136,29.519998550415,0.0885946750640869
-14,137,29.4599990844727,0.67273223400116
-13,137,29.2299995422363,0.453768640756607
-12,137,29.1700000762939,0.902216911315918
-11,137,28.3899993896484,0.582300245761871
-10,137,28.7899990081787,0.874384522438049
-9,137,29.0299987792969,2.95388412475586
-8,137,29.5799999237061,3.54934644699097
-7,137,29.689998626709,1.82835400104523
-6,137,29.9299983978271,2.76469492912292
-2,137,29.6700000762939,0.96097469329834
-1,137,29.3299999237061,0.101879075169563
0,137,29.6199989318848,0.0586695484817028
1,137,29.6099987030029,0.0555346086621284
2,137,29.8699989318848,0.0592304952442646
3,137,29.769998550415,0.0808713212609291
4,137,29.8400001525879,0.074351541697979
5,137,29.6299991607666,0.0766319930553436
6,137,29.4599990844727,0.0895465314388275
7,137,29.8499984741211,0.107213459908962
8,137,29.6399993896484,0.0988461226224899
-14,138,29.2099990844727,0.453664064407349
-13,138,28.6999988555908,0.5751873254776
-12,138,28.7099990844727,0.537367463111877
-11,138,28.7299995422363,0.48818227648735
-10,138,29.019998550415,1.07420301437378
-9,138,29.0999984741211,2.49600410461426
-7,138,29.7600002288818,7.74004983901978
-6,138,29.8499984741211,5.79189872741699
-1,138,29.3899993896484,0.24573977291584
0,138,29.939998626709,0.061034619808197
1,138,29.8400001525879,0.0599652230739594
2,138,29.9699993133545,0.0576206035912037
3,138,29.9499988555908,0.081352174282074
4,138,29.9099998474121,0.0863294899463654
5,138,29.9499988555908,0.0794643759727478
6,138,29.4699993133545,0.0904295593500137
7,138,29.5799999237061,0.0997123718261719
8,138,29.5,0.0728674009442329
-14,139,29.3299999237061,0.440927594900131
-13,139,29.25,0.531455338001251
-12,139,28.7600002288818,0.493419349193573
-11,139,28.5900001525879,0.399921953678131
-10,139,28.7999992370605,0.785098433494568
-9,139,29.2399997711182,2.76106953620911
-2,139,29.0900001525879,0.408339351415634
-1,139,29.439998626709,0.134623408317566
0,139,29.8499984741211,0.0740030035376549
1,139,29.8699989318848,0.0607083439826965
2,139,30.1999988555908,0.0572210736572742
3,139,29.9499988555908,0.0734888091683388
4,139,29.6700000762939,0.0837526544928551
5,139,29.689998626709,0.0898590609431267
6,139,29.25,0.0865301564335823
7,139,29.2099990844727,0.0853162929415703
8,139,29.0999984741211,0.0672414302825928
-14,140,28.8499984741211,0.560113310813904
-13,140,28.9499988555908,0.588835179805756
-12,140,28.9699993133545,0.519138336181641
-11,140,29.0399990081787,0.498301029205322
-10,140,28.939998626709,1.46926844120026
-9,140,29.3999996185303,3.37200999259949
-2,140,29.1199989318848,0.292852133512497
-1,140,29.4299983978271,0.127533406019211
0,140,29.75,0.102648377418518
1,140,29.939998626709,0.0682930797338486
2,140,30.2799987792969,0.059067502617836
3,140,30.0599994659424,0.0599398426711559
4,140,29.5399990081787,0.0829122364521027
5,140,29.5599994659424,0.0859077349305153
6,140,29.6700000762939,0.0928272306919098
7,140,29.5299987792969,0.0765706449747086
8,140,29.0499992370605,0.0834658294916153
-14,141,28.8699989318848,1.41334199905396
-13,141,28.5599994659424,0.596509516239166
-12,141,28.5100002288818,1.56948220729828
-11,141,28.4699993133545,1.11306726932526
-2,141,29.25,0.224813222885132
-1,141,29.439998626709,0.192302763462067
0,141,29.7099990844727,0.150291383266449
1,141,30.0100002288818,0.0762651637196541
2,141,30.2899990081787,0.0547694154083729
3,141,30.3799991607666,0.0578154549002647
4,141,29.8099994659424,0.0802480727434158
5,141,29.8099994659424,0.0985298454761505
6,141,29.4799995422363,0.0856130495667458
7,141,29.3799991607666,0.0751344189047813
8,141,29.1999988555908,0.0822280794382095
-11,142,28.2199993133545,2.59398245811462
-10,142,28.2399997711182,3.10666394233704
-3,142,29.6599998474121,0.215104013681412
-2,142,29.3699989318848,0.146212056279182
-1,142,29.2399997711182,0.176035657525063
0,142,29.75,0.174667552113533
1,142,29.9299983978271,0.0683212950825691
2,142,29.9799995422363,0.0523167178034782
3,142,30.1599998474121,0.0566273033618927
4,142,30.0100002288818,0.0743331611156464
5,142,29.5,0.0861838907003403
6,142,29.1399993896484,0.0950138792395592
7,142,29.4200000762939,0.0870583802461624
8,142,29.4499988555908,0.0861589387059212
