"lat","lon","sst","chlorophyll"
-5,119,29.2399997711182,0.386425733566284
-4,119,29.3599987030029,0.334183096885681
-2,119,29.439998626709,0.200985461473465
-1,119,29.6499996185303,0.15566810965538
0,119,30.0999984741211,0.179544270038605
1,119,29.8699989318848,0.190600275993347
2,119,30.0699996948242,0.166441842913628
3,119,29.75,0.164589032530785
4,119,29.4499988555908,0.302909135818481
5,119,29.2600002288818,0.413009524345398
6,119,29.3199996948242,0.183585613965988
7,119,29.5499992370605,0.123973369598389
8,119,29.3099994659424,0.141681864857674
-14,120,28.0799999237061,0.25328117609024
-13,120,28.0699996948242,0.188364326953888
-12,120,27.6800003051758,0.222824171185493
-11,120,27.769998550415,0.188507944345474
-9,120,27.5299987792969,0.361430764198303
-8,120,28.7399997711182,0.161821871995926
-7,120,28.1599998474121,0.162030801177025
-6,120,27.939998626709,0.258387386798859
0,120,30.4499988555908,0.167376428842545
1,120,30.0399990081787,0.144585192203522
2,120,30.2199993133545,0.149366781115532
3,120,29.7099990844727,0.13074991106987
4,120,30.1599998474121,0.121808983385563
5,120,29.6999988555908,0.379637956619263
6,120,28.9599990844727,0.348140597343445
7,120,29.7399997711182,0.126565918326378
8,120,29.6099987030029,0.119393073022366
-14,121,27.9200000762939,0.267833143472672
-13,121,28.0100002288818,0.235705778002739
-12,121,27.8799991607666,0.237570494413376
-11,121,27.5999984741211,0.232178226113319
-10,121,27.5599994659424,0.223741307854652
-9,121,26.9200000762939,0.190252184867859
-8,121,28.7299995422363,0.153380170464516
-7,121,28.3799991607666,0.166412025690079
-6,121,28.4699993133545,0.161696538329124
-5,121,28.6399993896484,0.21480056643486
-4,121,28.8299999237061,0.308950006961823
-3,121,29.2899990081787,0.250293791294098
-1,121,30.25,0.132424861192703
0,121,29.9499988555908,0.174967914819717
2,121,30.1299991607666,0.144731745123863
3,121,29.3299999237061,0.119834393262863
4,121,29.6199989318848,0.122181251645088
5,121,29.9799995422363,0.110726363956928
6,121,28.8400001525879,0.427971512079239
7,121,29.4599990844727,0.164092361927032
8,121,29.7099990844727,0.132188707590103
-14,122,27.8499984741211,0.271601736545563
-13,122,27.939998626709,0.298077255487442
-12,122,27.75,0.262606143951416
-11,122,27.3599987030029,0.234013721346855
-10,122,27.4599990844727,0.205411002039909
-9,122,27.769998550415,0.179217338562012
-8,122,28.8499984741211,0.140580222010612
-7,122,28.3599987030029,0.20797635614872
-6,122,27.9799995422363,0.289189785718918
-5,122,27.7099990844727,1.15715861320496
-2,122,28.5999984741211,0.174541622400284
-1,122,29.519998550415,0.154133453965187
0,122,29.6299991607666,0.174340724945068
1,122,30.0499992370605,0.142558798193932
2,122,30.0999984741211,0.155304536223412
3,122,29.8799991607666,0.133595541119576
4,122,29.769998550415,0.0912746414542198
5,122,29.8299999237061,0.110315009951591
6,122,29.4299983978271,0.177370667457581
8,122,29.6700000762939,0.146945372223854
-14,123,27.8299999237061,0.340916454792023
-13,123,27.939998626709,0.413972139358521
-12,123,27.7399997711182,0.248696371912956
-11,123,27.5699996948242,0.45163768529892
-10,123,27.939998626709,0.247821167111397
-9,123,27.4799995422363,0.376216053962708
-8,123,28.8499984741211,0.135041639208794
-7,123,28.2099990844727,0.159701392054558
-6,123,27.6399993896484,0.213730439543724
-5,123,27.5,0.142324671149254
-4,123,27.7399997711182,0.138150990009308
-3,123,27.9200000762939,0.168106198310852
-2,123,28,0.243402659893036
-1,123,28.769998550415,0.203591704368591
0,123,29.4299983978271,0.163424760103226
1,123,30.0100002288818,0.142959177494049
2,123,30.2899990081787,0.141887664794922
3,123,30.1299991607666,0.142737805843353
4,123,29.9699993133545,0.111215718090534
5,123,29.4599990844727,0.119059987366199
6,123,29.5100002288818,0.16527085006237
7,123,29.7099990844727,0.381262093782425
-14,124,27.6999988555908,0.544730484485626
-13,124,27.7199993133545,0.506445646286011
-12,124,27.769998550415,0.251992553472519
-11,124,27.6099987030029,0.344243228435516
-9,124,27.5599994659424,0.401809215545654
-8,124,28.7299995422363,0.136333361268044
-7,124,28.1700000762939,0.130367085337639
-6,124,27.8199996948242,0.158855810761452
-5,124,27.75,0.179067492485046
-4,124,28.0599994659424,0.103302694857121
-3,124,28.1800003051758,0.130507305264473
-2,124,28.5799999237061,0.175604090094566
-1,124,28.8199996948242,0.160340175032616
0,124,29.1199989318848,0.158256575465202
1,124,30.189998626709,0.167823418974876
2,124,30.25,0.145210325717926
3,124,30.189998626709,0.133968412876129
5,124,29.3299999237061,0.122966289520264
6,124,29.5399990081787,0.177545502781868
7,124,29.9099998474121,2.77399611473083
-14,125,27.2799987792969,0.771804749965668
-13,125,27.9899997711182,0.625945687294006
-12,125,27.8899993896484,0.295405238866806
-11,125,27.6599998474121,0.187891378998756
-10,125,27.4799995422363,0.340437114238739
-8,125,28.3599987030029,0.157060205936432
-7,125,28.25,0.154888987541199
-6,125,28.3299999237061,0.221457600593567
-5,125,27.7399997711182,0.215375006198883
-4,125,28.0499992370605,0.124744459986687
-3,125,28.1499996185303,0.142424404621124
-2,125,28.8499984741211,0.115706287324429
-1,125,29.0900001525879,0.155657172203064
0,125,29.2399997711182,0.165854558348656
1,125,29.2799987792969,0.151987835764885
2,125,30.0699996948242,0.143896460533142
3,125,29.939998626709,0.127651289105415
-14,126,26.3400001525879,1.5687962770462
-13,126,27.6099987030029,0.500220596790314
-12,126,27.6999988555908,0.577543258666992
-11,126,27.5499992370605,0.283071786165237
-10,126,27.6399993896484,0.367896765470505
-8,126,27.7799987792969,0.235476687550545
-7,126,27.6700000762939,0.145430773496628
-4,126,27.1199989318848,0.186412498354912
-3,126,28.0399990081787,0.163244768977165
-2,126,28.8099994659424,0.160725727677345
-1,126,29.0699996948242,0.155697643756866
0,126,29.4699993133545,0.170403435826302
1,126,29.4699993133545,0.149507507681847
2,126,29.689998626709,0.134961739182472
3,126,29.4599990844727,0.0769866704940796
5,126,29.3099994659424,0.0547178015112877
6,126,29.0499992370605,0.0723539739847183
-14,127,26.8299999237061,1.16142797470093
-13,127,27.4499988555908,0.591000437736511
-12,127,27.4899997711182,0.621531248092651
-11,127,27.439998626709,0.410884708166122
-10,127,27.4099998474121,0.210091859102249
-9,127,27.2799987792969,0.502616941928864
-8,127,27.6599998474121,0.165468782186508
-7,127,27.8400001525879,0.148545607924461
-5,127,27.3199996948242,0.220325663685799
-4,127,27.2899990081787,0.527137815952301
-3,127,28.1399993896484,0.167845174670219
-2,127,28.3599987030029,0.230970606207848
-1,127,28.4899997711182,0.284792602062225
0,127,29.1199989318848,0.28501307964325
1,127,29.3999996185303,0.160485938191414
2,127,29.2099990844727,0.143498405814171
3,127,29.5599994659424,0.0882916748523712
4,127,29.1799983978271,0.0724701732397079
5,127,29.3299999237061,0.0687210708856583
6,127,29.1599998474121,0.0787085741758347
7,127,29.0699996948242,0.0701028183102608
8,127,29.519998550415,0.0830022394657135
-14,128,27.0699996948242,0.776078402996063
-13,128,27.5799999237061,0.489566683769226
-12,128,27.689998626709,0.809281289577484
-11,128,27.519998550415,0.50725644826889
-10,128,27.1099987030029,0.230073913931847
-9,128,27,0.190506830811501
-8,128,27.5599994659424,0.149353832006454
-7,128,27.7799987792969,0.151937231421471
-6,128,27.7600002288818,0.191008612513542
-5,128,27.4200000762939,0.170461341738701
-4,128,27.3400001525879,0.345918089151382
-3,128,28.6099987030029,0.161265134811401
-2,128,28.4599990844727,0.215932682156563
-1,128,28.3199996948242,0.234414637088776
0,128,28.8899993896484,0.261695683002472
1,128,29.9099998474121,0.203112170100212
2,128,29.3099994659424,0.191633239388466
3,128,29.3400001525879,0.118767090141773
4,128,29.3799991607666,0.106887072324753
5,128,29.2999992370605,0.0855212286114693
6,128,29.269998550415,0.0699880868196487
7,128,29.519998550415,0.0671580284833908
8,128,29.4299983978271,0.0663257539272308
-14,129,26.2600002288818,1.4901579618454
-13,129,27.3099994659424,0.862251698970795
-12,129,27.4200000762939,0.883441090583801
-11,129,27.0100002288818,0.464051157236099
-10,129,27.2099990844727,0.298407554626465
-9,129,27.189998626709,0.194305390119553
-8,129,27.4899997711182,0.195996358990669
-7,129,27.6499996185303,0.225042179226875
-6,129,27.769998550415,0.164791017770767
-5,129,27.939998626709,0.430840969085693
-4,129,27.4499988555908,0.331795215606689
-3,129,28.3499984741211,0.308742821216583
-2,129,28.4899997711182,0.261015921831131
-1,129,28.5499992370605,0.258209466934204
0,129,28.7299995422363,0.233233988285065
1,129,29.2999992370605,0.175975054502487
2,129,29.2799987792969,0.163563132286072
3,129,29.2799987792969,0.150761023163795
4,129,29.7199993133545,0.165022611618042
5,129,29.6799983978271,0.140401124954224
6,129,28.6599998474121,0.120572112500668
7,129,29.3799991607666,0.0773167610168457
8,129,29.6700000762939,0.0621162354946136
-13,130,25.4699993133545,2.1379759311676
-12,130,26.8699989318848,2.10712218284607
-11,130,26.7799987792969,0.476212173700333
-10,130,27.1999988555908,0.327116429805756
-9,130,27.0299987792969,0.201655030250549
-8,130,27.2299995422363,0.205191388726234
-7,130,27.5999984741211,0.30512148141861
-6,130,27.5399990081787,0.247274816036224
-5,130,27.6700000762939,0.248719066381454
-4,130,27.519998550415,0.463498562574387
-3,130,28.3400001525879,0.415600538253784
-1,130,28.4799995422363,0.52148300409317
0,130,28.9499988555908,0.192896455526352
1,130,29.439998626709,0.174370169639587
2,130,29.6399993896484,0.171981140971184
3,130,29.5599994659424,0.149756267666817
4,130,29.3299999237061,0.135388642549515
5,130,29.1299991607666,0.136234328150749
6,130,29.1700000762939,0.14221316576004
7,130,29.2199993133545,0.10694719851017
8,130,29.8099994659424,0.0673247501254082
-12,131,25.5900001525879,2.36509084701538
-11,131,26.5399990081787,0.632264077663422
-10,131,27.0599994659424,0.399338930845261
-9,131,27.019998550415,0.34506767988205
-8,131,27.0699996948242,0.423013657331467
-7,131,27.3499984741211,0.399125099182129
-6,131,27.4799995422363,0.592458844184875
-5,131,27.3699989318848,0.615233302116394
-4,131,27.6499996185303,0.407553374767303
-3,131,28.4200000762939,0.708798706531525
-2,131,28.2299995422363,2.45034527778625
-1,131,29.0999984741211,0.19714044034481
0,131,29.5599994659424,0.231327652931213
1,131,29.9299983978271,0.171904072165489
2,131,29.1700000762939,0.136620327830315
3,131,29.2399997711182,0.120241150259972
4,131,29.4899997711182,0.116430893540382
5,131,29.25,0.114870220422745
6,131,29.2399997711182,0.118838176131248
7,131,29.2199993133545,0.0947464779019356
8,131,29.7299995422363,0.08079744130373
-12,132,25.689998626709,2.37149667739868
-11,132,25.9599990844727,0.720979809761047
-10,132,27,0.346581608057022
-9,132,27.0699996948242,0.475162595510483
-8,132,26.6800003051758,0.519216358661652
-7,132,27.0799999237061,0.771288454532623
-6,132,27.4300003051758,0.700288951396942
-5,132,27.5999984741211,0.514063060283661
-4,132,28.0499992370605,0.470854073762894
0,132,29.5499992370605,0.288563013076782
1,132,29.8999996185303,0.231984823942184
2,132,29.5699996948242,0.123859018087387
3,132,29.519998550415,0.111923530697823
4,132,29.5999984741211,0.118313953280449
5,132,29.189998626709,0.109302647411823
6,132,29.0399990081787,0.127436697483063
7,132,29.1700000762939,0.130357727408409
8,132,29.6799983978271,0.107768341898918
-11,133,26.0499992370605,0.466842770576477
-10,133,26.9300003051758,0.306395292282104
-9,133,27.019998550415,0.39213165640831
-8,133,26.5299987792969,2.09292125701904
-7,133,27.1599998474121,0.600218236446381
-6,133,27.6800003051758,0.477028369903564
-5,133,27.269998550415,0.719171106815338
0,133,29.5499992370605,0.345966726541519
1,133,29.7199993133545,0.296639323234558
2,133,29.5599994659424,0.184363901615143
3,133,29.7199993133545,0.137977868318558
4,133,29.7199993133545,0.11993957310915
5,133,29.2899990081787,0.104167684912682
6,133,29.1799983978271,0.116927221417427
7,133,29.2099990844727,0.130181655287743
8,133,29.6999988555908,0.108941309154034
-12,134,25.0100002288818,1.4609637260437
-11,134,26.3699989318848,0.510580241680145
-10,134,26.7999992370605,0.26239886879921
-9,134,26.7999992370605,0.748446762561798
-8,134,26.5699996948242,1.34716439247131
-7,134,26.5599994659424,1.66448521614075
-6,134,26.8400001525879,0.585121393203735
-5,134,26.8099994659424,1.05948650836945
-4,134,27.3400001525879,0.618486285209656
-1,134,29.6199989318848,0.253455340862274
0,134,29.7600002288818,0.206548437476158
1,134,29.7600002288818,0.236488059163094
2,134,29.7299995422363,0.209229364991188
3,134,29.7600002288818,0.134466156363487
4,134,29.7299995422363,0.125198274850845
5,134,29.439998626709,0.111999236047268
6,134,29.189998626709,0.0662965774536133
7,134,29.6199989318848,0.10402338206768
8,134,29.6999988555908,0.0832860395312309
-12,135,25.1499996185303,1.92558598518372
-11,135,26.3299999237061,0.566816747188568
-9,135,26.3799991607666,1.01453852653503
-8,135,26.3299999237061,1.05475175380707
-7,135,26.6099987030029,0.873617827892303
-6,135,26.7399997711182,0.504173278808594
-5,135,26.6099987030029,1.24171781539917
-3,135,29.4799995422363,0.473732829093933
-2,135,28.9300003051758,0.263868659734726
-1,135,29.4599990844727,0.270672798156738
0,135,29.8499984741211,0.151389330625534
1,135,29.7999992370605,0.149717062711716
2,135,29.8799991607666,0.149061605334282
3,135,29.8799991607666,0.150420695543289
4,135,29.769998550415,0.100861273705959
5,135,29.3999996185303,0.0903525054454803
6,135,29.5900001525879,0.05136464163661
7,135,30.0299987792969,0.0538797006011009
8,135,29.7799987792969,0.0529730543494225
-14,136,23.4499988555908,1.9376677274704
-12,136,25.3699989318848,1.70327615737915
-11,136,26.0299987792969,0.56009167432785
-10,136,26.3499984741211,0.663086891174316
-9,136,26.4099998474121,0.948625326156616
-8,136,26.2099990844727,1.91724836826324
-7,136,26.4899997711182,1.80460584163666
-6,136,26.5900001525879,1.62993454933167
-5,136,26.8099994659424,2.31837964057922
-2,136,28.3199996948242,0.671652555465698
-1,136,29.0699996948242,0.350098669528961
0,136,29.6999988555908,0.160663291811943
1,136,30,0.115012295544147
2,136,29.8299999237061,0.117845430970192
3,136,29.8999996185303,0.155757784843445
4,136,29.9099998474121,0.0806160718202591
5,136,29.6199989318848,0.0611647330224514
6,136,29.6199989318848,0.0505142621695995
7,136,29.4499988555908,0.0541699454188347
8,136,29.5399990081787,0.0520329400897026
-14,137,24.4200000762939,0.482584476470947
-13,137,25.3699989318848,0.587660670280457
-12,137,25.8499984741211,0.609689235687256
-11,137,26.3099994659424,0.651155829429626
-10,137,26.3699989318848,0.489544034004211
-9,137,26.5499992370605,1.07678890228271
-8,137,26.6299991607666,2.02166247367859
-7,137,26.4499988555908,1.99578428268433
-6,137,26.8699989318848,3.47189617156982
-2,137,28.25,1.49385106563568
-1,137,28.7600002288818,0.403188973665237
0,137,29.7099990844727,0.178461611270905
1,137,29.8999996185303,0.124878123402596
2,137,29.769998550415,0.112571053206921
3,137,29.8499984741211,0.0701802894473076
4,137,29.7199993133545,0.0691399648785591
5,137,29.7600002288818,0.062165655195713
6,137,29.6700000762939,0.0552740469574928
7,137,29.25,0.0467062406241894
8,137,29.4799995422363,0.0534962043166161
-14,138,25.5900001525879,0.547970235347748
-13,138,26.0499992370605,0.502058863639832
-12,138,26.3499984741211,0.630880415439606
-11,138,26.3699989318848,0.681074559688568
-9,138,26.25,1.95646488666534
-7,138,26.7899990081787,2.90419459342957
-6,138,26.8199996948242,4.7661828994751
-1,138,28.9899997711182,0.44546577334404
0,138,29.6599998474121,0.15641961991787
1,138,29.769998550415,0.135194107890129
2,138,29.6999988555908,0.111610323190689
3,138,29.5999984741211,0.0672551319003105
4,138,29.7399997711182,0.0700166821479797
5,138,29.9499988555908,0.0575633347034454
6,138,29.8499984741211,0.054971344769001
7,138,29.4699993133545,0.0471831560134888
8,138,29.6700000762939,0.04321064427495
-14,139,26.189998626709,0.587168157100677
-13,139,26.3199996948242,0.623172581195831
-12,139,26.5,0.586582839488983
-11,139,26.3499984741211,0.434170097112656
-10,139,26.3899993896484,0.809489607810974
-9,139,26.2399997711182,2.03542613983154
-2,139,29.269998550415,0.289205968379974
-1,139,29.2999992370605,0.231962725520134
0,139,29.7099990844727,0.134089604020119
1,139,29.7199993133545,0.104324661195278
2,139,29.769998550415,0.10046660900116
3,139,29.7399997711182,0.0672680363059044
4,139,30,0.0654613822698593
5,139,30.2199993133545,0.064068116247654
6,139,30,0.0508706867694855
7,139,29.75,0.0436367429792881
8,139,29.8400001525879,0.0407241024076939
-14,140,26.439998626709,0.595566511154175
-13,140,26.689998626709,0.647940874099731
-12,140,26.9200000762939,0.65569794178009
-11,140,26.2199993133545,0.55073344707489
-10,140,26.1299991607666,1.7517272233963
-9,140,25.9599990844727,2.19051194190979
-2,140,28.9699993133545,0.173651680350304
-1,140,29.5799999237061,0.143166080117226
0,140,29.8499984741211,0.10224948823452
1,140,29.8400001525879,0.095358818769455
2,140,29.8599987030029,0.109000913798809
3,140,29.8599987030029,0.079147644340992
4,140,30.1499996185303,0.0626927465200424
5,140,30.3400001525879,0.0620234943926334
6,140,30.0599994659424,0.0483646504580975
7,140,29.8899993896484,0.0458627305924892
8,140,29.8599987030029,0.0399274714291096
-14,141,25.4599990844727,1.69037997722626
-13,141,26.6299991607666,0.913505136966705
-12,141,26.8299999237061,0.704846680164337
-11,141,26.0299987792969,0.654176294803619
-10,141,25.4499988555908,2.78524303436279
-2,141,29.1399993896484,0.176840826869011
-1,141,29.4899997711182,0.102279491722584
0,141,29.5100002288818,0.0786555111408234
1,141,29.9599990844727,0.0808093249797821
2,141,30.0900001525879,0.0918371975421906
3,141,30.1499996185303,0.0922002643346786
4,141,30.0799999237061,0.0712886080145836
5,141,30.1399993896484,0.0588677190244198
6,141,29.8400001525879,0.0530513823032379
7,141,29.6700000762939,0.0494216196238995
8,141,29.7099990844727,0.0396810136735439
-11,142,25.1499996185303,0.909545183181763
-10,142,25.2799987792969,1.97276437282562
-3,142,29.8499984741211,0.242583677172661
-2,142,29.5100002288818,0.199423491954803
-1,142,29.5100002288818,0.113797627389431
0,142,29.3799991607666,0.0765513628721237
1,142,29.939998626709,0.0792305916547775
2,142,30.3899993896484,0.0845339149236679
3,142,30.2899990081787,0.0905826538801193
4,142,30.0799999237061,0.0707962140440941
5,142,30.0499992370605,0.0534010194242001
6,142,29.8799991607666,0.0501204505562782
7,142,29.7899990081787,0.0460283309221268
8,142,29.5999984741211,0.0432517640292645
