"lat","lon","sst","chlorophyll"
4,119,29.1999988555908,0.200634866952896
5,119,29.2199993133545,0.380274385213852
6,119,30.3599987030029,0.215034753084183
7,119,30.0499992370605,0.119757018983364
8,119,29.6599998474121,0.201320052146912
-14,120,27.4499988555908,0.19423645734787
-13,120,27.3999996185303,0.25278428196907
-12,120,27.4699993133545,0.414938688278198
-11,120,26.8499984741211,1.20560717582703
-9,120,26.1199989318848,0.58101487159729
-8,120,28.0299987792969,0.207445025444031
-7,120,27.4599990844727,0.223493188619614
-6,120,27.0299987792969,0.516507267951965
0,120,30.019998550415,0.158068284392357
1,120,29.7999992370605,0.122520409524441
2,120,29.8099994659424,0.0851371213793755
3,120,29.8999996185303,0.100143998861313
4,120,29.7299995422363,0.111861005425453
5,120,29.0699996948242,0.484512776136398
6,120,29.4099998474121,0.382378131151199
7,120,29.8299999237061,0.11871363222599
-14,121,27.3699989318848,0.188945561647415
-13,121,27.3599987030029,0.209021925926208
-12,121,27.519998550415,0.357747107744217
-11,121,27.0299987792969,0.62386828660965
-10,121,27.0299987792969,0.350762993097305
-9,121,26.8099994659424,0.327419579029083
-8,121,28.439998626709,0.241718649864197
-7,121,27.7999992370605,0.248533308506012
-6,121,27.7899990081787,0.19713819026947
-5,121,28.1599998474121,0.229658260941505
-4,121,28.7099990844727,0.253978461027145
-3,121,28.0900001525879,1.35719227790833
-1,121,29.7999992370605,0.144021570682526
0,121,29.9099998474121,0.230548664927483
2,121,30.0999984741211,0.0987307354807854
3,121,30.019998550415,0.0867921784520149
4,121,29.5499992370605,0.0955121442675591
5,121,29.1499996185303,0.168159022927284
6,121,28.5999984741211,0.744335651397705
7,121,29.6399993896484,0.185406044125557
8,121,29.3099994659424,0.109667465090752
-14,122,27.4200000762939,0.197451218962669
-13,122,27.5100002288818,0.227806687355042
-12,122,27.4799995422363,0.360747098922729
-11,122,27.0599994659424,1.69922697544098
-10,122,26.9699993133545,1.3768504858017
-9,122,27.269998550415,0.403874099254608
-8,122,28.5100002288818,0.211483404040337
-7,122,28.0599994659424,0.180373385548592
-6,122,27.519998550415,0.426097869873047
-2,122,27.6299991607666,0.26425838470459
-1,122,30.0299987792969,0.161498725414276
0,122,29.4599990844727,0.193518370389938
1,122,29.9599990844727,0.129270792007446
2,122,30.1700000762939,0.10209745913744
3,122,30.0399990081787,0.082988329231739
4,122,29.5399990081787,0.0959593877196312
5,122,29.5699996948242,0.127123951911926
6,122,28.7399997711182,0.335523843765259
8,122,29.8199996948242,0.151768505573273
-14,123,27.5799999237061,0.226999223232269
-13,123,27.5100002288818,0.271266132593155
-12,123,27.3799991607666,0.294360995292664
-11,123,27.1999988555908,0.638107478618622
-10,123,27.5299987792969,1.18706345558167
-9,123,27.25,0.697462439537048
-8,123,28.5,0.199095174670219
-7,123,27.8699989318848,0.292855441570282
-6,123,27.5699996948242,0.507351100444794
-5,123,27.3699989318848,0.363631427288055
-4,123,27.1999988555908,0.293961882591248
-3,123,27.3499984741211,0.274374455213547
-2,123,27.1299991607666,0.359085261821747
-1,123,28.3599987030029,0.286231070756912
0,123,29.3199996948242,0.216440305113792
1,123,30.5299987792969,0.133233234286308
2,123,30.1799983978271,0.0961991995573044
3,123,30.1999988555908,0.0710702911019325
4,123,29.8899993896484,0.107292354106903
5,123,29.7799987792969,0.146244898438454
6,123,29.8400001525879,0.151235580444336
7,123,29.8599987030029,0.244594752788544
-14,124,27.7299995422363,0.315912574529648
-13,124,27.4799995422363,0.250371098518372
-12,124,27.5,0.250793963670731
-11,124,27.5900001525879,0.328607589006424
-9,124,27.3400001525879,0.639701962471008
-8,124,28.1299991607666,0.282708197832108
-7,124,27.439998626709,0.318027585744858
-6,124,27.439998626709,0.417001098394394
-5,124,27.4699993133545,0.308488130569458
-4,124,27.2999992370605,0.443175613880157
-3,124,27.6399993896484,0.385688126087189
-2,124,27.7899990081787,0.331628352403641
-1,124,28.189998626709,0.231255531311035
0,124,28.8199996948242,0.366367667913437
1,124,30.6799983978271,0.148380681872368
2,124,30.1700000762939,0.110606946051121
3,124,30.0599994659424,0.0838275402784348
4,124,30.1399993896484,0.0915564075112343
5,124,29.8099994659424,0.127216994762421
6,124,29.4499988555908,0.154457539319992
7,124,29.4699993133545,0.803707361221313
-14,125,27.3599987030029,0.459274917840958
-13,125,27.519998550415,0.273943275213242
-12,125,27.5999984741211,0.282053500413895
-11,125,27.5399990081787,0.232663750648499
-10,125,27.6399993896484,0.294584095478058
-8,125,27.939998626709,0.276623576879501
-7,125,27.6700000762939,0.299453943967819
-5,125,26.9799995422363,0.209986343979836
-4,125,26.9300003051758,0.540396928787231
-3,125,28.0299987792969,0.407970249652863
-2,125,28.25,0.273154109716415
-1,125,28.5699996948242,0.209854140877724
0,125,28.7600002288818,0.230259582400322
1,125,28.7199993133545,0.492385685443878
2,125,29.8899993896484,0.133049175143242
3,125,29.8099994659424,0.0947764813899994
4,125,30.0399990081787,0.0762010812759399
5,125,29.8199996948242,0.141745045781136
-14,126,26.3299999237061,1.61772799491882
-13,126,27.1599998474121,0.856088221073151
-12,126,27.6499996185303,0.523534655570984
-11,126,27.5900001525879,0.244088932871819
-10,126,27.439998626709,0.312128365039825
-8,126,27.7999992370605,0.335216671228409
-7,126,27.3099994659424,0.353466182947159
-6,126,27.0699996948242,0.262399137020111
-4,126,26.8199996948242,0.347888171672821
-3,126,28.3699989318848,0.353137820959091
-2,126,28.3799991607666,0.375605911016464
-1,126,28.7099990844727,0.251296371221542
0,126,28.689998626709,0.197638913989067
1,126,28.9499988555908,0.218093723058701
2,126,29.3199996948242,0.187489733099937
3,126,29.4699993133545,0.1076420545578
4,126,29.7299995422363,0.0767223164439201
5,126,29.939998626709,0.0737020671367645
-14,127,25.9200000762939,1.14426934719086
-13,127,27.4300003051758,0.700357377529144
-12,127,27.4599990844727,0.492740601301193
-11,127,27.689998626709,0.389226704835892
-10,127,27.4599990844727,0.396619141101837
-9,127,27.6599998474121,0.464507550001144
-8,127,27.5799999237061,0.317023396492004
-7,127,27.3099994659424,0.39773041009903
-6,127,27.0100002288818,0.327843487262726
-5,127,27.0900001525879,0.359499394893646
-4,127,27.0599994659424,0.416414946317673
-3,127,28.5599994659424,0.366118997335434
-2,127,28,0.467052429914474
-1,127,28.5900001525879,0.332183510065079
0,127,28.7999992370605,0.257828831672668
1,127,28.9200000762939,0.222936660051346
2,127,28.939998626709,0.181862726807594
3,127,29.8099994659424,0.115243896842003
4,127,29.8099994659424,0.0972117334604263
5,127,29.8499984741211,0.0745888948440552
-14,128,27,0.78598427772522
-13,128,27.5100002288818,0.828133881092072
-12,128,27.5999984741211,0.595944404602051
-11,128,27.6499996185303,0.408281356096268
-10,128,27.4200000762939,0.392263978719711
-9,128,27.4300003051758,0.404309689998627
-8,128,27.5399990081787,0.312434583902359
-7,128,27.3999996185303,0.319681704044342
-6,128,27.0999984741211,0.33622619509697
-5,128,26.939998626709,0.391184270381927
-4,128,26.7099990844727,0.330747485160828
-3,128,28.9499988555908,0.29802143573761
-2,128,28.8499984741211,0.351638913154602
-1,128,28.6199989318848,0.325425684452057
0,128,29.1700000762939,0.232547178864479
1,128,30.019998550415,0.211824685335159
2,128,29.5299987792969,0.191335678100586
3,128,29.6399993896484,0.168541580438614
4,128,29.7399997711182,0.11935019493103
5,128,29.769998550415,0.0839867740869522
-14,129,26.2099990844727,1.31508302688599
-13,129,27.2799987792969,0.618876278400421
-12,129,27.3799991607666,0.662484467029572
-11,129,27.4599990844727,0.48511278629303
-10,129,27.269998550415,0.326204001903534
-9,129,27.4499988555908,0.365059912204742
-8,129,27.3199996948242,0.361653864383698
-7,129,26.8199996948242,0.377739369869232
-6,129,27.0399990081787,0.323250234127045
-5,129,27.0900001525879,0.517338275909424
-4,129,26.6199989318848,0.621040642261505
-3,129,29.019998550415,0.348825871944427
-2,129,28.939998626709,0.387548744678497
-1,129,29.2799987792969,0.422128647565842
0,129,29.7600002288818,0.244610384106636
1,129,30.0699996948242,0.153221741318703
2,129,30.0599994659424,0.105456180870533
3,129,30.0299987792969,0.150529801845551
4,129,29.6599998474121,0.142609760165215
5,129,29.4499988555908,0.0831871256232262
6,129,30.0900001525879,0.09502212703228
8,129,29.269998550415,0.0803596004843712
-13,130,26.7299995422363,1.734614610672
-12,130,27.189998626709,1.76949048042297
-11,130,27.2199993133545,0.448116719722748
-10,130,27.1099987030029,0.313561767339706
-9,130,27.1999988555908,0.342771142721176
-8,130,26.9799995422363,0.343863964080811
-7,130,26.9300003051758,0.390800297260284
-6,130,26.8499984741211,0.556540310382843
-5,130,26.8999996185303,0.78540563583374
-4,130,26.8699989318848,0.868569314479828
-3,130,28.75,0.415153652429581
-1,130,29.0399990081787,0.432262897491455
0,130,29.9299983978271,0.188011005520821
1,130,30.0599994659424,0.116408295929432
2,130,30.0699996948242,0.122504130005836
3,130,30.2199993133545,0.173134073615074
4,130,29.5,0.152708098292351
5,130,29.5900001525879,0.102758824825287
8,130,29.1799983978271,0.0711886882781982
-12,131,26.7600002288818,2.1421480178833
-11,131,26.6199989318848,0.447308778762817
-10,131,26.8899993896484,0.375521957874298
-9,131,26.9099998474121,0.329997986555099
-8,131,26.9599990844727,0.313572704792023
-7,131,26.8899993896484,0.330936908721924
-6,131,26.6199989318848,0.535266816616058
-5,131,26.769998550415,0.808053851127625
-4,131,27.4899997711182,0.934142649173737
-3,131,28.5399990081787,0.52678120136261
-1,131,29.8999996185303,0.276896893978119
0,131,29.9799995422363,0.157564699649811
1,131,29.8400001525879,0.107906475663185
2,131,30.1199989318848,0.099130667746067
-12,132,26.4799995422363,2.13657212257385
-11,132,26.3400001525879,0.505076050758362
-10,132,26.8400001525879,0.499274283647537
-9,132,26.9099998474121,0.481968343257904
-8,132,26.3599987030029,0.330102175474167
-7,132,26.5100002288818,0.284083545207977
-6,132,26.6999988555908,0.293658018112183
-5,132,27.519998550415,0.475775986909866
-4,132,28.3199996948242,0.568524718284607
1,132,29.9200000762939,0.0786226689815521
2,132,30.1199989318848,0.0841052234172821
3,132,29.8400001525879,0.142485544085503
-11,133,26.4499988555908,0.370803862810135
-10,133,26.7600002288818,0.410579323768616
-9,133,26.8299999237061,0.331246912479401
-8,133,25.9699993133545,0.414033621549606
-7,133,26.25,0.34645003080368
1,133,29.8499984741211,0.0942567139863968
2,133,30.269998550415,0.0957577526569366
3,133,30.1599998474121,0.135452970862389
-12,134,25.6199989318848,1.05915284156799
-11,134,26.2999992370605,0.423646867275238
-10,134,26.5900001525879,0.319334834814072
-8,134,25.9300003051758,0.393161207437515
-5,134,26.3099994659424,1.12255203723907
-1,134,30,0.181437313556671
3,134,30.1299991607666,0.137827023863792
4,134,29.8999996185303,0.0986447259783745
5,134,29.7399997711182,0.0756735354661942
6,134,29.8400001525879,0.104425840079784
7,134,29.5900001525879,0.131191685795784
8,134,29.9099998474121,0.105986893177032
-12,135,25.769998550415,1.20655488967896
-11,135,26.2999992370605,0.459338456392288
-10,135,26.4300003051758,0.448202013969421
-9,135,26.439998626709,0.704525351524353
-8,135,26.3199996948242,1.36288321018219
-5,135,26.269998550415,1.4408940076828
-3,135,30.0399990081787,0.274640768766403
-2,135,29.5699996948242,0.218083962798119
-1,135,29.5999984741211,0.171220570802689
0,135,29.6999988555908,0.103894159197807
1,135,29.9499988555908,0.112377911806107
2,135,30.3099994659424,0.128191486001015
3,135,30.1700000762939,0.131071507930756
4,135,29.9200000762939,0.113148882985115
5,135,29.8400001525879,0.0764037594199181
6,135,29.9599990844727,0.0880349949002266
7,135,29.3799991607666,0.0690854266285896
8,135,29.8799991607666,0.0569350980222225
-14,136,25.1999988555908,1.53235554695129
-12,136,25.8599987030029,1.47419917583466
-11,136,26.2899990081787,0.573463618755341
-10,136,26.3199996948242,0.476300030946732
-8,136,25.9300003051758,1.8422417640686
-7,136,25.939998626709,2.29536724090576
-6,136,26.3400001525879,2.68685102462769
-5,136,26.0999984741211,2.58964538574219
-2,136,29.3699989318848,0.242694213986397
-1,136,29.0900001525879,0.116546541452408
0,136,29.7299995422363,0.102971024811268
1,136,29.8499984741211,0.113223023712635
2,136,30.3299999237061,0.133730560541153
3,136,30.5900001525879,0.125858694314957
4,136,29.939998626709,0.117877773940563
5,136,29.8499984741211,0.085875391960144
6,136,29.9899997711182,0.0982795655727386
7,136,29.7799987792969,0.0682164430618286
8,136,29.8400001525879,0.0469712354242802
-14,137,25.4899997711182,0.346187323331833
-13,137,26.0699996948242,0.548992037773132
-12,137,26.3899993896484,0.574019253253937
-11,137,26.25,0.547843396663666
-10,137,26.3999996185303,0.488395631313324
-9,137,26.7199993133545,2.72930073738098
-8,137,26.3899993896484,2.20075011253357
-7,137,26.1700000762939,2.30992341041565
-6,137,26.25,2.90921258926392
-1,137,28.9200000762939,0.0827505216002464
0,137,29.5599994659424,0.103490456938744
1,137,30.2099990844727,0.113053530454636
2,137,30.3799991607666,0.137310221791267
3,137,30.3400001525879,0.134585872292519
4,137,30.0799999237061,0.106728419661522
5,137,30.3799991607666,0.0981428027153015
6,137,30.2199993133545,0.101674690842628
7,137,29.939998626709,0.0592457726597786
8,137,29.9099998474121,0.0563793331384659
-14,138,25.7399997711182,0.305052936077118
-13,138,26.2299995422363,0.476991951465607
-12,138,26.6700000762939,0.513729333877563
-11,138,26.6999988555908,0.719941854476929
-10,138,26.689998626709,0.627193629741669
-9,138,26.6199989318848,1.18532538414001
-7,138,26.6099987030029,2.44738364219666
-1,138,28.9099998474121,0.232168212532997
1,138,30.269998550415,0.123907648026943
2,138,30.2799987792969,0.144060745835304
3,138,30.2999992370605,0.133721217513084
4,138,30.3599987030029,0.132490158081055
5,138,30.7999992370605,0.121130123734474
6,138,30.5299987792969,0.0910913348197937
7,138,30.0499992370605,0.0603200048208237
8,138,30.1499996185303,0.0474411435425282
-14,139,26.2899990081787,0.27745509147644
-13,139,26.5999984741211,0.475669741630554
-12,139,26.8299999237061,0.662660777568817
-11,139,26.4300003051758,0.493872731924057
-10,139,26.4099998474121,0.545542895793915
-9,139,26.3599987030029,1.21635663509369
-2,139,29.2199993133545,0.121450006961823
-1,139,29.519998550415,0.235666111111641
0,139,29.9599990844727,0.127793371677399
1,139,29.8499984741211,0.140175044536591
2,139,30.269998550415,0.130750730633736
3,139,30.6099987030029,0.14086477458477
4,139,31.0900001525879,0.114827692508698
5,139,31.0799999237061,0.0738703161478043
6,139,30.8999996185303,0.062944270670414
7,139,30.3499984741211,0.0620181411504745
8,139,30.6799983978271,0.0447219088673592
-14,140,26.7299995422363,0.501112997531891
-13,140,26.8899993896484,0.689313352108002
-12,140,26.8099994659424,0.684034168720245
-11,140,26.4599990844727,0.638001263141632
-10,140,25.9699993133545,0.371575772762299
-2,140,29.4299983978271,0.162067577242851
-1,140,29.6599998474121,0.150127395987511
0,140,29.9200000762939,0.116203613579273
1,140,30.0299987792969,0.0751231908798218
2,140,30.269998550415,0.141167476773262
3,140,30.9899997711182,0.123517319560051
4,140,30.8299999237061,0.0855303853750229
5,140,30.6399993896484,0.0684400126338005
6,140,30.4899997711182,0.0675972178578377
7,140,30.1999988555908,0.0492069572210312
8,140,30.3699989318848,0.0428733490407467
-14,141,26.0999984741211,1.39161777496338
-13,141,26.4300003051758,0.90400367975235
-12,141,26.4799995422363,0.737501800060272
-11,141,26.1199989318848,0.489242047071457
-10,141,25.6199989318848,0.590517938137054
-2,141,29.7399997711182,0.119170345366001
-1,141,29.9200000762939,0.0731496661901474
2,141,30.5699996948242,0.152638837695122
3,141,30.7799987792969,0.113153122365475
4,141,30.6199989318848,0.0871942564845085
5,141,30.3699989318848,0.0658599510788918
6,141,30.0299987792969,0.0633943378925323
7,141,30.1799983978271,0.0545821972191334
8,141,30.4599990844727,0.0472921617329121
-11,142,25.0399990081787,1.72063112258911
-2,142,29.4499988555908,0.0862200334668159
-1,142,29.939998626709,0.0750572606921196
1,142,29.8499984741211,0.0766996145248413
2,142,30.4299983978271,0.0955315306782722
3,142,30.2099990844727,0.0967115461826324
4,142,30.4899997711182,0.0827102139592171
5,142,30.4299983978271,0.0743620097637177
6,142,30.189998626709,0.0558702573180199
7,142,30.269998550415,0.0460474938154221
8,142,30.4699993133545,0.0508496798574924
