"lat","lon","sst","chlorophyll"
-7,125,26.8199996948242,0.345215916633606
-6,125,26.7199993133545,0.358364224433899
-5,125,26.75,0.582416415214539
-4,125,26.1499996185303,0.56603729724884
-3,125,26.6099987030029,0.363305419683456
-2,125,27.1199989318848,0.37649929523468
-1,125,27.7799987792969,0.329596161842346
0,125,27.2099990844727,0.474055022001266
1,125,26.5900001525879,0.741168916225433
2,125,29.7799987792969,0.188685148954391
3,125,29.8899993896484,0.116841077804565
4,125,29.2600002288818,0.0832546949386597
5,125,29.0100002288818,0.135272666811943
-14,126,26.8499984741211,0.960603415966034
-13,126,27.5699996948242,0.255499094724655
-12,126,27.8999996185303,0.170055955648422
-11,126,27.9300003051758,0.196485087275505
-10,126,27.5999984741211,0.201477572321892
-8,126,27.0399990081787,0.370353639125824
-7,126,26.9599990844727,0.331236034631729
-6,126,26.9899997711182,0.306697636842728
-5,126,26.6099987030029,0.49531477689743
-4,126,25.8400001525879,3.35093426704407
-3,126,27.6199989318848,0.366062194108963
-2,126,27.4799995422363,0.433157920837402
-1,126,27.2099990844727,0.470494449138641
0,126,27.2999992370605,0.359987705945969
1,126,27.0100002288818,0.434499591588974
2,126,27.9300003051758,0.264666348695755
3,126,29,0.0999080911278725
4,126,29.2199993133545,0.0843678116798401
5,126,29.0299987792969,0.0930710881948471
6,126,29.0599994659424,0.133722543716431
-14,127,26.3699989318848,0.598706066608429
-13,127,28.769998550415,0.211733236908913
-12,127,27.6800003051758,0.187277063727379
-11,127,28.0599994659424,0.204993605613708
-10,127,27.3899993896484,0.204330265522003
-9,127,27.2299995422363,0.281310439109802
-8,127,27,0.329100131988525
-7,127,26.9899997711182,0.277469664812088
-6,127,27.0100002288818,0.278456121683121
-5,127,26.7899990081787,0.617297530174255
-4,127,26.1399993896484,1.20080995559692
-3,127,27.4699993133545,0.436921834945679
-2,127,27.0799999237061,0.496717870235443
-1,127,27.689998626709,0.388746649026871
0,127,27.5599994659424,0.570180773735046
1,127,27.189998626709,0.55883651971817
2,127,27.1099987030029,0.352610677480698
3,127,28.3599987030029,0.18055547773838
4,127,29.189998626709,0.0830637514591217
5,127,29.3799991607666,0.0931477397680283
6,127,29.5299987792969,0.103436894714832
7,127,29.5900001525879,0.0888624116778374
8,127,29.189998626709,0.0702544972300529
-14,128,26.769998550415,0.376999974250793
-13,128,28.3899993896484,0.206936240196228
-12,128,27.9300003051758,0.382596969604492
-11,128,27.9300003051758,0.289111882448196
-10,128,27.3799991607666,0.209910601377487
-9,128,26.9899997711182,0.2759610414505
-8,128,26.8999996185303,0.51339852809906
-7,128,26.9200000762939,0.382761716842651
-6,128,27.0999984741211,0.308548659086227
-5,128,26.8599987030029,0.480456501245499
-4,128,25.769998550415,0.884694337844849
-3,128,28.2099990844727,0.303008198738098
-2,128,28.8499984741211,0.38491103053093
-1,128,28.519998550415,0.28569757938385
0,128,28.8599987030029,0.211898684501648
1,128,29.3299999237061,0.269037991762161
2,128,28.5900001525879,0.269274592399597
3,128,28.0599994659424,0.258654594421387
4,128,28.9499988555908,0.0917066186666489
5,128,29.4899997711182,0.110276855528355
6,128,29.2099990844727,0.0975104793906212
7,128,29.1199989318848,0.0905449017882347
8,128,29.3799991607666,0.0726058930158615
-14,129,26.8299999237061,1.0898312330246
-13,129,28.4300003051758,0.27709373831749
-12,129,28.2399997711182,0.598666787147522
-11,129,27.8499984741211,0.351162999868393
-10,129,27.1999988555908,0.203455582261086
-9,129,27.3599987030029,0.25133740901947
-8,129,26.8999996185303,0.700557708740234
-7,129,26.7299995422363,0.511862099170685
-6,129,26.6800003051758,0.380981624126434
-5,129,26.5699996948242,0.375239431858063
-4,129,26.3099994659424,0.999925196170807
-3,129,28.5399990081787,0.430771023035049
-2,129,28.2999992370605,0.60513961315155
-1,129,28.0900001525879,0.400916039943695
0,129,28.5499992370605,0.283008277416229
1,129,29.0299987792969,0.17757984995842
2,129,28.9300003051758,0.155585274100304
3,129,29.0100002288818,0.15464223921299
4,129,28.6599998474121,0.146215736865997
5,129,29.0999984741211,0.0882055908441544
6,129,29.25,0.0949459224939346
7,129,28.8599987030029,0.0855030566453934
8,129,29.1199989318848,0.073936939239502
-13,130,28.3299999237061,1.58978688716888
-12,130,27.8899993896484,1.55581367015839
-11,130,27.6099987030029,0.276541292667389
-10,130,26.9699993133545,0.277429044246674
-9,130,27.0699996948242,0.370316207408905
-8,130,26.5999984741211,0.693298816680908
-7,130,26.3499984741211,0.90660148859024
-6,130,26.4200000762939,0.679376721382141
-5,130,26.3400001525879,0.564111292362213
-4,130,26.1700000762939,0.585652768611908
-3,130,28.0399990081787,0.513842701911926
-1,130,28.0699996948242,0.46591454744339
0,130,29.0499992370605,0.193358868360519
1,130,29.5299987792969,0.144425079226494
2,130,29.5399990081787,0.12404428422451
3,130,29.1999988555908,0.130844399333
4,130,29,0.143716588616371
5,130,28.5900001525879,0.0949425101280212
6,130,29.1099987030029,0.0847976505756378
7,130,28.7999992370605,0.0867540016770363
8,130,28.9099998474121,0.0795652568340302
-12,131,27.9300003051758,1.8488552570343
-11,131,27.3299999237061,0.259382218122482
-10,131,26.8599987030029,0.215646550059319
-9,131,26.7899990081787,0.311859518289566
-8,131,26.5699996948242,0.554452478885651
-7,131,26.3099994659424,0.7188441157341
-6,131,25.8299999237061,0.980345189571381
-5,131,25.9599990844727,1.07486140727997
-4,131,26.4799995422363,0.479987531900406
-3,131,26.9899997711182,1.08655285835266
-2,131,27.1599998474121,1.32756781578064
-1,131,29.769998550415,0.175113573670387
0,131,29.8499984741211,0.144961103796959
1,131,29.5399990081787,0.138586834073067
2,131,29.6299991607666,0.12832322716713
3,131,29.25,0.132608503103256
4,131,29,0.15681155025959
5,131,28.7099990844727,0.0760041326284409
6,131,28.9599990844727,0.0761634409427643
-12,132,27.4599990844727,1.84903609752655
-11,132,27.0900001525879,0.378274023532867
-10,132,26.8400001525879,0.261442452669144
-9,132,27,0.542626202106476
-8,132,26.5499992370605,0.60131824016571
-7,132,26.1599998474121,0.926257431507111
-6,132,25.6999988555908,1.1354660987854
-5,132,26.5,1.13486635684967
-4,132,26,0.533252239227295
0,132,30.1499996185303,0.135787263512611
1,132,29.8799991607666,0.127929553389549
2,132,29.3400001525879,0.131420120596886
3,132,29.3699989318848,0.143088296055794
4,132,29.269998550415,0.209933340549469
5,132,28.7799987792969,0.095921628177166
6,132,29.1999988555908,0.0629914999008179
-11,133,26.6499996185303,0.276152461767197
-10,133,26.8099994659424,0.29490539431572
-9,133,26.7099990844727,0.401256233453751
-8,133,26.0900001525879,1.99901127815247
-7,133,25.9099998474121,0.980590224266052
-6,133,26.0299987792969,0.741918921470642
-5,133,25.6999988555908,1.27960884571075
0,133,30.5900001525879,0.169245645403862
1,133,29.7099990844727,0.14023694396019
2,133,29.2899990081787,0.146812036633492
3,133,29.3299999237061,0.160168871283531
4,133,29.3299999237061,0.19257515668869
5,133,29.1299991607666,0.0568590015172958
6,133,29.189998626709,0.0688123628497124
8,133,28.689998626709,0.0833745673298836
-12,134,26.7299995422363,0.833359062671661
-11,134,26.7999992370605,0.321199417114258
-10,134,26.7199993133545,0.284376829862595
-9,134,26.4899997711182,0.686529815196991
-8,134,26.0900001525879,2.42301797866821
-7,134,25.519998550415,3.94449877738953
-6,134,25.7099990844727,0.701047778129578
-5,134,25.4899997711182,0.874404609203339
-4,134,25.6700000762939,0.217438504099846
-1,134,30.3599987030029,0.170408487319946
0,134,30.8699989318848,0.118325911462307
1,134,30.2199993133545,0.152789980173111
2,134,29.3699989318848,0.153622984886169
3,134,29.25,0.159814462065697
4,134,29.3299999237061,0.0783004984259605
8,134,28.8899993896484,0.0858841016888618
-12,135,26.75,0.790175914764404
-11,135,26.8899993896484,0.363607347011566
-10,135,26.769998550415,0.291545540094376
-9,135,26.4699993133545,1.09617507457733
-8,135,25.8400001525879,2.19007754325867
-7,135,25.7999992370605,3.58060646057129
-5,135,25.2899990081787,5.18678712844849
-3,135,29.8099994659424,0.329133301973343
-2,135,29.439998626709,0.217673525214195
-1,135,29.769998550415,0.179479479789734
0,135,30.4499988555908,0.117497853934765
1,135,30.0999984741211,0.113087236881256
2,135,29.4899997711182,0.129562616348267
3,135,29.4200000762939,0.110029131174088
4,135,29.3899993896484,0.0634816214442253
5,135,29.1299991607666,0.065938375890255
8,135,28.6399993896484,0.0730475708842278
-14,136,26.1700000762939,0.580575466156006
-12,136,26.7399997711182,0.805810630321503
-11,136,26.689998626709,0.357985973358154
-10,136,26.6599998474121,0.53452605009079
-9,136,26.5999984741211,1.79879784584045
-8,136,26.189998626709,4.20979452133179
-7,136,25.8999996185303,2.44690561294556
-6,136,25.439998626709,1.11111783981323
-5,136,25.25,2.58964109420776
-2,136,29.3599987030029,0.22975966334343
-1,136,29.7899990081787,0.128823965787888
0,136,30.6199989318848,0.108687184751034
1,136,30.3599987030029,0.115382209420204
2,136,29.6499996185303,0.108823508024216
3,136,29.3199996948242,0.0952397137880325
4,136,29.3599987030029,0.0662683770060539
5,136,28.9899997711182,0.0865342319011688
6,136,28.8400001525879,0.0859749987721443
7,136,28.8299999237061,0.0790812522172928
8,136,28.8899993896484,0.0762048214673996
-14,137,25.8099994659424,0.269048392772675
-13,137,26.4499988555908,0.261729657649994
-12,137,26.5799999237061,0.28373795747757
-11,137,26.3599987030029,0.429282188415527
-10,137,26.5399990081787,0.818490445613861
-9,137,26.5100002288818,1.68060564994812
-8,137,26.5,3.66157102584839
-7,137,25.3599987030029,2.01595091819763
-6,137,25.0299987792969,1.96176195144653
-2,137,30.2999992370605,0.53868579864502
-1,137,30.0699996948242,0.174920648336411
0,137,30.3799991607666,0.117882817983627
1,137,30.4499988555908,0.11583086848259
2,137,29.8799991607666,0.119313716888428
3,137,29.4599990844727,0.0999552085995674
4,137,29.6299991607666,0.0754439756274223
5,137,29.3799991607666,0.0834124684333801
6,137,29.0599994659424,0.0889112278819084
7,137,29.019998550415,0.0712966918945312
8,137,28.6999988555908,0.0778848901391029
-14,138,26.439998626709,0.24561370909214
-13,138,26.5999984741211,0.210098952054977
-12,138,26.8599987030029,0.350611567497253
-11,138,26.6800003051758,0.540586709976196
-10,138,26.7600002288818,0.497039586305618
-9,138,26.6299991607666,0.609785258769989
-7,138,25.7399997711182,4.89544153213501
-6,138,24.5100002288818,1.490110039711
-1,138,29.6999988555908,0.175112515687943
0,138,30.1599998474121,0.133899793028831
1,138,30.6199989318848,0.106227293610573
2,138,29.8400001525879,0.11949373036623
3,138,29.7099990844727,0.10026179254055
4,138,29.6499996185303,0.0696148052811623
5,138,29.439998626709,0.0805306956171989
6,138,29.3599987030029,0.0755823254585266
7,138,29.3099994659424,0.0779587477445602
8,138,29.019998550415,0.0726766064763069
-14,139,26.8999996185303,0.166093245148659
-13,139,26.8099994659424,0.188249140977859
-12,139,27.0100002288818,0.242487967014313
-11,139,26.8899993896484,0.368958353996277
-10,139,26.5299987792969,0.472600996494293
-9,139,26.4799995422363,1.15985631942749
-2,139,29.439998626709,0.145419627428055
-1,139,29.9899997711182,0.114843063056469
0,139,30.3699989318848,0.0980618000030518
1,139,30.5799999237061,0.116746410727501
2,139,30.1099987030029,0.110476456582546
3,139,30,0.103926338255405
4,139,29.7600002288818,0.0721579864621162
5,139,29.6399993896484,0.064657986164093
6,139,29.4899997711182,0.0803437158465385
7,139,29.1199989318848,0.079499863088131
8,139,28.7799987792969,0.0833218619227409
-14,140,27.0599994659424,0.239135593175888
-13,140,27.0999984741211,0.226620092988014
-12,140,27.2299995422363,0.264170855283737
-11,140,27.0699996948242,0.630959749221802
-10,140,26.4200000762939,0.535794615745544
-2,140,29.269998550415,0.162455409765244
-1,140,29.5699996948242,0.129069447517395
0,140,30.0299987792969,0.107843555510044
1,140,30.4599990844727,0.114964812994003
2,140,30.3699989318848,0.114197634160519
3,140,29.9099998474121,0.097364716231823
4,140,29.75,0.0758442729711533
5,140,29.4899997711182,0.0794036462903023
6,140,29.1199989318848,0.0918836072087288
7,140,28.9499988555908,0.0797665938735008
8,140,28.3599987030029,0.085103914141655
-14,141,26.8699989318848,1.18386924266815
-13,141,26.8400001525879,0.457696557044983
-12,141,26.9799995422363,0.608890891075134
-11,141,26.6299991607666,0.441080391407013
-10,141,26.3999996185303,0.435774117708206
-2,141,29.5799999237061,0.138399690389633
-1,141,29.8799991607666,0.113039307296276
0,141,29.6299991607666,0.10175384581089
1,141,29.8400001525879,0.113146133720875
2,141,30.2099990844727,0.116099871695042
3,141,29.7199993133545,0.0843689441680908
4,141,29.7299995422363,0.0750314816832542
5,141,29.5299987792969,0.0812810957431793
6,141,29.0599994659424,0.0742008984088898
7,141,29.0799999237061,0.0785727649927139
8,141,28.7799987792969,0.0933303833007812
-11,142,26.1700000762939,0.519530594348907
-10,142,26.1800003051758,1.6176677942276
-3,142,29.3099994659424,0.193677797913551
-2,142,29.7600002288818,0.133363112807274
-1,142,30.0399990081787,0.133727267384529
0,142,29.5399990081787,0.131639733910561
1,142,29.5499992370605,0.10279519110918
2,142,30.0599994659424,0.113415651023388
3,142,29.7999992370605,0.115335486829281
4,142,29.7299995422363,0.0847849994897842
5,142,29.519998550415,0.0728654339909554
6,142,29.2099990844727,0.0715221762657166
7,142,28.6099987030029,0.0948272347450256
8,142,28.6599998474121,0.0985511839389801
