"lat","lon","sst","chlorophyll"
-1,119,28.8400001525879,0.281954377889633
0,119,29.269998550415,0.258095353841782
1,119,28.9300003051758,0.276807010173798
2,119,28,0.196517124772072
3,119,27.8899993896484,0.158821150660515
4,119,27.6199989318848,0.354170113801956
5,119,27.7399997711182,0.563162267208099
6,119,27.6099987030029,0.219292208552361
7,119,27.2899990081787,0.15323469042778
8,119,27.6099987030029,0.235806062817574
-13,120,29.6099987030029,0.111765667796135
-12,120,29.5,0.13153800368309
-11,120,29.1700000762939,0.118925303220749
-9,120,28.1700000762939,0.494645357131958
-8,120,27.3199996948242,0.318154096603394
-7,120,28.3199996948242,0.317478686571121
-6,120,28.769998550415,0.279474705457687
0,120,29.4899997711182,0.244123786687851
1,120,29.4299983978271,0.280809551477432
2,120,29.25,0.142394036054611
3,120,28.3400001525879,0.115144915878773
4,120,28.1599998474121,0.128379836678505
5,120,27.9200000762939,0.670228838920593
6,120,27.4499988555908,0.586758971214294
7,120,27.4300003051758,0.254412263631821
8,120,27.2899990081787,0.301197707653046
-12,121,29.3400001525879,0.136500507593155
-11,121,28.8799991607666,0.143330663442612
-10,121,29.189998626709,0.133850082755089
-9,121,28.4599990844727,0.570771872997284
-8,121,28.1099987030029,0.629626989364624
-7,121,28.4200000762939,0.297156363725662
-6,121,28.9599990844727,0.261129558086395
-5,121,29.3999996185303,0.269170463085175
-4,121,29.6199989318848,0.21620899438858
-3,121,29.7099990844727,0.307724893093109
-1,121,29.7199993133545,0.177585363388062
0,121,29.7600002288818,0.290693253278732
2,121,29.2600002288818,0.175768151879311
3,121,28.6599998474121,0.112116396427155
4,121,28.6099987030029,0.108891449868679
5,121,28.9099998474121,0.143712684512138
6,121,27.5,1.13726305961609
7,121,27.1999988555908,0.925695419311523
8,121,27.3899993896484,0.525731205940247
-14,122,29.2799987792969,0.0984160006046295
-13,122,29.4699993133545,0.140471994876862
-11,122,28.7600002288818,0.16141140460968
-10,122,28.9799995422363,0.173867911100388
-9,122,28.8400001525879,0.3931525349617
-8,122,28.1399993896484,0.586976766586304
-7,122,28.6199989318848,0.215968996286392
-6,122,28.8799991607666,0.252700597047806
-5,122,29.3799991607666,0.483518183231354
-2,122,30.269998550415,0.136295586824417
-1,122,30,0.174902886152267
0,122,30.4799995422363,0.230521440505981
1,122,29.7600002288818,0.279090642929077
2,122,28.3499984741211,0.134129703044891
3,122,28.939998626709,0.0958504155278206
4,122,28.5299987792969,0.10514859855175
5,122,28.5399990081787,0.137408703565598
6,122,28.3299999237061,0.235036134719849
8,122,26.4200000762939,0.627561509609222
-14,123,29.3799991607666,0.123413003981113
-13,123,29.5900001525879,0.0938259959220886
-11,123,28.4899997711182,0.153326734900475
-10,123,28.6999988555908,0.159468799829483
-9,123,28.9300003051758,0.742977559566498
-8,123,27.7399997711182,0.697336137294769
-7,123,28.4499988555908,0.302746057510376
-6,123,28.7199993133545,0.289186984300613
-5,123,29,0.134386166930199
-4,123,29.4699993133545,0.167380064725876
-3,123,29.8799991607666,0.177980348467827
-2,123,29.8299999237061,0.299440890550613
-1,123,29.5399990081787,0.239548161625862
0,123,29.2600002288818,0.227450400590897
1,123,29.0299987792969,0.209153890609741
2,123,27.6299991607666,0.132921293377876
3,123,29.0100002288818,0.0860701650381088
4,123,28.6999988555908,0.122470833361149
5,123,28.439998626709,0.151285126805305
6,123,28,0.166802018880844
7,123,28.3400001525879,0.299859076738358
-11,124,29.519998550415,0.121341809630394
-9,124,28.9099998474121,0.486112982034683
-8,124,27.519998550415,0.723115146160126
-7,124,28.1299991607666,0.413255482912064
-6,124,28.7600002288818,0.284974157810211
-5,124,29.5,0.136174142360687
-4,124,29.2999992370605,0.152302116155624
-3,124,29.4099998474121,0.16523765027523
-2,124,29.5999984741211,0.345494240522385
-1,124,29.7099990844727,0.242239654064178
0,124,28.9699993133545,0.156616866588593
1,124,28.9799995422363,0.212180688977242
2,124,28.5699996948242,0.159851595759392
3,124,28.7799987792969,0.0658955797553062
4,124,28.4300003051758,0.0924024805426598
5,124,28.5599994659424,0.143702924251556
7,124,28.9200000762939,0.550786554813385
-13,125,28.9899997711182,0.682694852352142
-12,125,29.0499992370605,0.307514697313309
-11,125,29.7099990844727,0.159412980079651
-10,125,30.1499996185303,0.116494439542294
-8,125,27.6299991607666,0.628823161125183
-7,125,27.8899993896484,0.51997172832489
-6,125,28.2199993133545,0.350469410419464
-5,125,29.0299987792969,0.236448183655739
-4,125,29.1599998474121,0.184202179312706
-3,125,29.2199993133545,0.186930239200592
-2,125,29.4299983978271,0.168204173445702
-1,125,29.0699996948242,0.157034799456596
0,125,28.6099987030029,0.192192286252975
1,125,28.5499992370605,0.237062111496925
2,125,28.2099990844727,0.180880710482597
3,125,28.439998626709,0.10613401979208
4,125,28.3999996185303,0.059329379349947
5,125,28.5399990081787,0.0984315946698189
-13,126,29.5299987792969,0.669050991535187
-12,126,28.7399997711182,0.534749984741211
-11,126,28.9899997711182,0.226155608892441
-10,126,29.6599998474121,0.131311148405075
-8,126,27.3799991607666,0.657610297203064
-7,126,28.3999996185303,0.196533426642418
-6,126,28.4300003051758,0.226625770330429
-5,126,28.4099998474121,0.285744160413742
-4,126,28.9099998474121,0.227915719151497
-3,126,28.6999988555908,0.304132759571075
-2,126,29.3099994659424,0.212808862328529
-1,126,29.1399993896484,0.236591622233391
0,126,28.6700000762939,0.225105792284012
1,126,28.5799999237061,0.207051187753677
2,126,27.439998626709,0.151863321661949
3,126,28.4499988555908,0.0893154740333557
4,126,28.5999984741211,0.0623206160962582
5,126,28.5299987792969,0.0583153069019318
6,126,28.189998626709,0.108711808919907
-12,127,29.2999992370605,0.337862014770508
-11,127,28.939998626709,0.301801383495331
-10,127,29.0900001525879,0.154720515012741
-9,127,29.8999996185303,0.172197639942169
-8,127,28.5299987792969,0.364741504192352
-7,127,28.3999996185303,0.137365430593491
-6,127,28.2600002288818,0.294319808483124
-5,127,28.1199989318848,0.291567236185074
-4,127,28.2600002288818,0.236371412873268
-3,127,28.5299987792969,0.299657315015793
-2,127,28.8400001525879,0.238179191946983
-1,127,29.3199996948242,0.26307737827301
0,127,28.7399997711182,0.26937809586525
1,127,27.9899997711182,0.194952145218849
2,127,28.0699996948242,0.157917052507401
3,127,28.0100002288818,0.103077076375484
6,127,28.2600002288818,0.080052375793457
7,127,28.0799999237061,0.0590467490255833
8,127,27.6599998474121,0.0512137785553932
-13,128,29.6999988555908,0.282184481620789
-12,128,29.0900001525879,0.445969045162201
-11,128,28.8499984741211,0.363503217697144
-10,128,28.4499988555908,0.177286401391029
-9,128,29.1499996185303,0.181853920221329
-8,128,28.6399993896484,0.221242532134056
-7,128,28.269998550415,0.149701714515686
-6,128,28.3099994659424,0.190632328391075
-5,128,28.1999988555908,0.239992126822472
-4,128,28.1099987030029,0.171981632709503
-3,128,28.0599994659424,0.268157213926315
-2,128,28.6599998474121,0.289652824401855
-1,128,29.2099990844727,0.250677555799484
0,128,28.9899997711182,0.304363697767258
1,128,28.5900001525879,0.290985435247421
2,128,28.9899997711182,0.24520543217659
3,128,27.9200000762939,0.127730384469032
4,128,28.1399993896484,0.08689945936203
5,128,28.7799987792969,0.0970193445682526
6,128,27.8400001525879,0.102803573012352
7,128,28.2199993133545,0.122100658714771
8,128,28.2199993133545,0.0805100128054619
-13,129,30.2399997711182,0.332231998443604
-12,129,29.689998626709,0.468623906373978
-11,129,28.9300003051758,0.56854248046875
-10,129,28.8099994659424,0.171568304300308
-9,129,29.2299995422363,0.154010564088821
-8,129,28.5299987792969,0.162772163748741
-7,129,28.1700000762939,0.148050561547279
-6,129,28.4099998474121,0.148902788758278
-5,129,28.7600002288818,0.156918495893478
-4,129,28.9899997711182,0.136086314916611
-3,129,28.5,0.268275171518326
-2,129,28.4899997711182,0.253627628087997
-1,129,28.3199996948242,0.270166426897049
0,129,27.8899993896484,0.290134966373444
1,129,28.4200000762939,0.209361746907234
2,129,28.8899993896484,0.220394715666771
3,129,27.6599998474121,0.178604751825333
4,129,27.5399990081787,0.10962400585413
5,129,28.6399993896484,0.090097151696682
6,129,28.4099998474121,0.10557609051466
7,129,28.9699993133545,0.125864908099174
8,129,28.4599990844727,0.0878301933407784
-11,130,28.9599990844727,0.525742530822754
-10,130,28.6499996185303,0.203908175230026
-9,130,29.3699989318848,0.167655900120735
-8,130,28.5999984741211,0.154289305210114
-7,130,28.2199993133545,0.145006999373436
-6,130,28.5,0.12988455593586
-5,130,28.75,0.132606610655785
-4,130,29.2199993133545,0.140511944890022
-3,130,29.0799999237061,0.315072596073151
-1,130,28.0699996948242,0.318677306175232
0,130,28.3099994659424,0.19082747399807
1,130,29.0599994659424,0.172374755144119
2,130,29.1299991607666,0.191122025251389
3,130,28.3699989318848,0.202532023191452
4,130,27.75,0.0994572415947914
5,130,28.4200000762939,0.086597315967083
6,130,28.8899993896484,0.101487949490547
7,130,28.939998626709,0.105508163571358
8,130,28.7099990844727,0.0875340327620506
-11,131,29.8199996948242,0.762648522853851
-10,131,29.0999984741211,0.365168750286102
-9,131,29.1399993896484,0.15983672440052
-8,131,28.5100002288818,0.129109606146812
-6,131,28.3199996948242,0.124748528003693
-5,131,28.8199996948242,0.129267737269402
-4,131,28.9699993133545,0.273295730352402
-3,131,29.1499996185303,0.230105131864548
-2,131,29.4699993133545,0.331239998340607
-1,131,28.7600002288818,0.22774837911129
0,131,28.939998626709,0.17241869866848
1,131,29.2399997711182,0.147707968950272
2,131,28.8999996185303,0.154443517327309
3,131,28.7199993133545,0.154597744345665
4,131,28.1099987030029,0.104786448180676
5,131,28.6599998474121,0.0883202329277992
6,131,28.769998550415,0.0683013573288918
7,131,28.689998626709,0.0649651065468788
8,131,28.7099990844727,0.0772010684013367
-10,132,28.5699996948242,0.398215562105179
-9,132,28.6299991607666,0.211072042584419
-8,132,28.5900001525879,0.131013125181198
-6,132,28.1800003051758,0.134570002555847
-5,132,28.5900001525879,0.108611635863781
-4,132,29.1499996185303,0.176282003521919
0,132,28.3899993896484,0.160847455263138
1,132,28.6199989318848,0.120829105377197
2,132,28.5100002288818,0.137218847870827
3,132,28.5299987792969,0.138171166181564
4,132,28.6499996185303,0.0993250235915184
5,132,29.0799999237061,0.0700985416769981
6,132,28.9200000762939,0.0651604235172272
7,132,28.6399993896484,0.0754333138465881
8,132,28.439998626709,0.0749381557106972
-11,133,29.1099987030029,0.943829476833344
-10,133,28.5699996948242,0.353107333183289
-8,133,28.3799991607666,0.157749995589256
0,133,28.2199993133545,0.166496887803078
1,133,28.1099987030029,0.133658140897751
2,133,28.9300003051758,0.129521697759628
3,133,28.6099987030029,0.123256102204323
4,133,28.5599994659424,0.078374445438385
5,133,28.8899993896484,0.0685662999749184
6,133,29.3999996185303,0.0720039010047913
7,133,29.0499992370605,0.0647389963269234
8,133,28.7099990844727,0.0658358335494995
-6,134,29.0399990081787,0.660752356052399
-5,134,29.1499996185303,0.426971405744553
-1,134,29.0399990081787,0.248612642288208
0,134,28.6299991607666,0.160695731639862
1,134,28.1599998474121,0.182940006256104
2,134,28.4799995422363,0.155104532837868
3,134,28.8299999237061,0.134929552674294
4,134,28.4300003051758,0.0908161923289299
5,134,28.8499984741211,0.0736438781023026
6,134,29.5,0.0858226343989372
7,134,29.3299999237061,0.0764905735850334
8,134,29.0699996948242,0.0807038322091103
-12,135,30.5299987792969,1.20645999908447
-11,135,30.0599994659424,0.946777403354645
-10,135,29.439998626709,1.02425718307495
-8,135,28.2999992370605,0.57311487197876
-7,135,28.2600002288818,2.02586770057678
-6,135,28.2299995422363,0.669120967388153
-5,135,29.25,0.558483421802521
-3,135,29.2299995422363,0.325541228055954
-2,135,29.1199989318848,0.205328658223152
-1,135,28.7600002288818,0.192662000656128
0,135,28.6099987030029,0.154292300343513
1,135,28.4599990844727,0.129689380526543
2,135,28.5999984741211,0.149480536580086
3,135,28.75,0.15292201936245
4,135,28.1299991607666,0.121033884584904
5,135,28.5299987792969,0.12315983325243
6,135,29.3899993896484,0.0980253964662552
7,135,29.2199993133545,0.090080127120018
8,135,28.7099990844727,0.0619026161730289
-14,136,30.6199989318848,0.635712921619415
-12,136,30.3299999237061,0.964520752429962
-11,136,29.8299999237061,0.728326022624969
-10,136,29.3899993896484,0.80062061548233
-8,136,28.8999996185303,0.59138560295105
-7,136,28.4799995422363,1.34807991981506
-6,136,28.6499996185303,0.955567061901093
-2,136,29.6399993896484,0.215449973940849
-1,136,29.3899993896484,0.178646206855774
0,136,29.0900001525879,0.157698348164558
1,136,28.9200000762939,0.131288260221481
2,136,29.019998550415,0.114795178174973
3,136,28.6299991607666,0.145224213600159
4,136,28.4099998474121,0.152791500091553
5,136,28.8899993896484,0.119782000780106
6,136,28.8400001525879,0.0920923799276352
7,136,28.7899990081787,0.0649145916104317
8,136,28.7399997711182,0.0550206117331982
-14,137,30.6299991607666,0.25402569770813
-13,137,30.5,0.217454850673676
-12,137,29.9799995422363,0.398021012544632
-11,137,29.519998550415,0.605302393436432
-8,137,28.9899997711182,2.25444507598877
-7,137,28.6499996185303,2.49951767921448
-6,137,29.0900001525879,2.72937798500061
-2,137,29.6700000762939,0.411207050085068
-1,137,29.4899997711182,0.181070417165756
0,137,29.269998550415,0.109816700220108
1,137,29.1700000762939,0.127415508031845
2,137,28.9799995422363,0.158961430191994
3,137,28.5100002288818,0.149764731526375
5,137,29.3799991607666,0.100354790687561
6,137,28.939998626709,0.0734868049621582
7,137,28.6499996185303,0.0627288296818733
8,137,28.7299995422363,0.0580974742770195
-14,138,30.8899993896484,0.180754408240318
-13,138,30.4499988555908,0.211140617728233
-11,138,29.5699996948242,0.684125304222107
-9,138,29.1199989318848,2.13139462471008
-7,138,29.3599987030029,4.85430717468262
-6,138,29.5499992370605,5.57871437072754
-1,138,29.3099994659424,0.177626520395279
0,138,29.1599998474121,0.0660575032234192
2,138,29.3299999237061,0.1323222219944
3,138,28.769998550415,0.118015378713608
5,138,28.689998626709,0.085376001894474
6,138,28.5299987792969,0.0836855247616768
7,138,28.4799995422363,0.0682189539074898
8,138,28.6199989318848,0.0584819205105305
-14,139,30.8099994659424,0.206374764442444
-13,139,30.4200000762939,0.304162472486496
-11,139,29.0799999237061,0.603960990905762
-9,139,28.3400001525879,1.8911942243576
-2,139,28.8599987030029,1.02292239665985
-1,139,28.8999996185303,0.159178763628006
2,139,29.4799995422363,0.120695441961288
3,139,28.7600002288818,0.126256331801414
6,139,28.7600002288818,0.0653038397431374
7,139,29.2099990844727,0.074018158018589
8,139,28.769998550415,0.0765808448195457
-2,140,28.9300003051758,0.347516894340515
-1,140,28.9699993133545,0.148120224475861
0,140,29.0900001525879,0.0980692803859711
1,140,29.5599994659424,0.0888435170054436
2,140,29.4799995422363,0.0996198281645775
3,140,29.0900001525879,0.104257002472878
6,140,29,0.0954697504639626
7,140,29.1399993896484,0.0863893702626228
8,140,28.8499984741211,0.0822016224265099
-2,141,29.019998550415,0.334801375865936
-1,141,28.9300003051758,0.120071239769459
0,141,29.3599987030029,0.094958022236824
1,141,29.5599994659424,0.0862371921539307
2,141,29.519998550415,0.0806153491139412
3,141,29.1299991607666,0.0787844732403755
4,141,29.1099987030029,0.0854553356766701
6,141,28.7299995422363,0.0877886638045311
7,141,28.6999988555908,0.101470060646534
8,141,28.6999988555908,0.0925828740000725
-3,142,28.2899990081787,0.350299686193466
-2,142,29.0900001525879,0.3083855509758
-1,142,28.6099987030029,0.14523608982563
0,142,29.3400001525879,0.0884643942117691
1,142,29.5100002288818,0.0832039192318916
2,142,29.3999996185303,0.0895832553505898
3,142,28.8999996185303,0.0860859677195549
4,142,29.0699996948242,0.0618774965405464
6,142,28.689998626709,0.0818843990564346
7,142,28.3899993896484,0.0943026766180992
8,142,28.7099990844727,0.0843548625707626
