"lat","lon","sst","chlorophyll"
-6,122,27.8999996185303,0.462990015745163
-5,122,28.4499988555908,0.796988725662231
-2,122,28.5,0.146003320813179
-1,122,29.8899993896484,0.167554572224617
0,122,29.3599987030029,0.162478819489479
1,122,29.7899990081787,0.178000777959824
2,122,29.6799983978271,0.173597231507301
3,122,29.5999984741211,0.0968346670269966
4,122,29.5799999237061,0.121613964438438
5,122,29.6399993896484,0.192203998565674
6,122,28.7799987792969,0.330221951007843
8,122,29.3699989318848,0.134785339236259
-14,123,29.3400001525879,0.128480225801468
-13,123,29.4200000762939,0.153893560171127
-12,123,29.3199996948242,0.160594627261162
-11,123,28.5900001525879,0.262540996074677
-10,123,28.4099998474121,0.312754571437836
-9,123,28.1399993896484,0.50181645154953
-8,123,28.8999996185303,0.129260465502739
-7,123,28.8599987030029,0.128832131624222
-6,123,28.25,0.271109253168106
-5,123,28.6199989318848,0.196712300181389
-4,123,28.6199989318848,0.208295330405235
-3,123,28.75,0.242742910981178
-2,123,28.3599987030029,0.40587529540062
-1,123,28.9499988555908,0.250265300273895
0,123,29.189998626709,0.170290693640709
1,123,29.2899990081787,0.147162228822708
2,123,29.6999988555908,0.131183564662933
3,123,29.7199993133545,0.103475868701935
4,123,29.5499992370605,0.107826769351959
5,123,29.4899997711182,0.148188769817352
6,123,29.019998550415,0.169674903154373
7,123,29.2099990844727,0.253328144550323
-14,124,29.3199996948242,0.146117016673088
-13,124,29.5999984741211,0.145759612321854
-12,124,29.519998550415,0.182753354310989
-11,124,28.8799991607666,0.199614852666855
-9,124,27.9499988555908,0.378637820482254
-8,124,29.019998550415,0.133485332131386
-7,124,28.9300003051758,0.162208676338196
-6,124,28.2299995422363,0.191921219229698
-5,124,28.4200000762939,0.17712290585041
-4,124,28.689998626709,0.18781903386116
-3,124,28.7299995422363,0.198158204555511
-2,124,28.0699996948242,0.23993818461895
-1,124,28.519998550415,0.163125187158585
0,124,28.5299987792969,0.170816168189049
1,124,29.3299999237061,0.145966470241547
2,124,29.5299987792969,0.127800077199936
3,124,29.7899990081787,0.0975649058818817
4,124,29.6499996185303,0.0961214825510979
5,124,29.3899993896484,0.13542166352272
6,124,29.3999996185303,0.130300879478455
7,124,29.3400001525879,1.05410468578339
-14,125,29.439998626709,0.381180137395859
-13,125,29.519998550415,0.141241416335106
-12,125,29.2099990844727,0.137242823839188
-11,125,29.2099990844727,0.158845663070679
-10,125,28.9599990844727,0.177441224455833
-8,125,28.8999996185303,0.198074892163277
-7,125,28.0999984741211,0.214915409684181
-6,125,28.1599998474121,0.157615169882774
-5,125,28.4099998474121,0.168705090880394
-4,125,28.5399990081787,0.204559072852135
-3,125,28.4499988555908,0.219809576869011
-2,125,28.9899997711182,0.176360458135605
-1,125,28.9099998474121,0.166615799069405
0,125,28.9099998474121,0.170922517776489
1,125,28.3099994659424,0.182353407144547
2,125,29.439998626709,0.178017914295197
3,125,29.5,0.108514465391636
4,125,29.6999988555908,0.0696020647883415
5,125,29.269998550415,0.104645274579525
-14,126,28.8199996948242,1.13775134086609
-13,126,29.6299991607666,0.18654191493988
-12,126,29.8799991607666,0.167804285883904
-11,126,29.519998550415,0.162420734763145
-10,126,29.0799999237061,0.175000801682472
-8,126,27.6800003051758,0.259253889322281
-7,126,27.8099994659424,0.213915511965752
-6,126,28.0399990081787,0.17304602265358
-5,126,28.2999992370605,0.176301464438438
-4,126,28.0999984741211,0.315796047449112
-3,126,29.019998550415,0.207022979855537
-2,126,29.019998550415,0.207767218351364
-1,126,28.7099990844727,0.190529137849808
0,126,28.7899990081787,0.160228848457336
1,126,28.4200000762939,0.161526873707771
2,126,28.519998550415,0.173459738492966
3,126,28.939998626709,0.11649364233017
4,126,29.1199989318848,0.0626218765974045
5,126,29.3699989318848,0.0632187947630882
6,126,29.0499992370605,0.0886633396148682
-14,127,28.2099990844727,0.597678899765015
-13,127,29.5599994659424,0.231943652033806
-12,127,29.3299999237061,0.160718679428101
-11,127,29.4899997711182,0.161431357264519
-10,127,28.8099994659424,0.168710142374039
-9,127,28.1599998474121,0.218231335282326
-8,127,27.7799987792969,0.206460118293762
-7,127,27.8699989318848,0.185458928346634
-6,127,28.0499992370605,0.176867842674255
-5,127,28.25,0.266709744930267
-4,127,27.939998626709,0.33708319067955
-3,127,29.0399990081787,0.268839120864868
-2,127,27.9599990844727,0.317545294761658
-1,127,28.4699993133545,0.208112090826035
0,127,28.6999988555908,0.203744441270828
1,127,28.9200000762939,0.197642847895622
2,127,28.5499992370605,0.150180295109749
3,127,28.8499984741211,0.112930007278919
4,127,29.1099987030029,0.0710555911064148
5,127,29.4499988555908,0.0618076808750629
6,127,29.6700000762939,0.0639901086688042
7,127,29.0299987792969,0.0594740808010101
8,127,29.019998550415,0.0592815726995468
-14,128,28.7199993133545,0.388314604759216
-13,128,29.7899990081787,0.239735811948776
-12,128,29.4599990844727,0.330202668905258
-11,128,29.8099994659424,0.205943092703819
-10,128,28.6599998474121,0.150860816240311
-9,128,27.8999996185303,0.187572568655014
-8,128,27.7899990081787,0.183922499418259
-7,128,28.1099987030029,0.177248328924179
-6,128,28.0799999237061,0.196533545851707
-5,128,28.3699989318848,0.229773327708244
-4,128,27.6999988555908,0.279564052820206
-3,128,29.2899990081787,0.165468230843544
-2,128,29.3400001525879,0.211462378501892
-1,128,29.25,0.173460274934769
0,128,29.6700000762939,0.160016492009163
1,128,29.5100002288818,0.17466527223587
2,128,29.189998626709,0.148265853524208
3,128,28.7199993133545,0.151759937405586
4,128,29.0399990081787,0.10321531444788
5,128,29.3400001525879,0.0858414694666862
6,128,29.3099994659424,0.0642816126346588
7,128,29.1099987030029,0.0599331147968769
8,128,29.0100002288818,0.0606723353266716
-14,129,29.0799999237061,1.18870329856873
-13,129,29.6599998474121,0.369901210069656
-12,129,29.5999984741211,0.370695501565933
-11,129,29.0699996948242,0.287710696458817
-10,129,28.269998550415,0.146688923239708
-9,129,28.3999996185303,0.140372097492218
-8,129,28.0399990081787,0.201779469847679
-7,129,28.0299987792969,0.289008945226669
-6,129,28.0499992370605,0.217447832226753
-5,129,28.0399990081787,0.223855763673782
-4,129,27.9499988555908,0.309770256280899
-3,129,29.2299995422363,0.184539824724197
-2,129,29.3299999237061,0.290645122528076
-1,129,28.769998550415,0.204247683286667
0,129,28.8099994659424,0.242714926600456
1,129,28.9599990844727,0.179804757237434
2,129,29.2199993133545,0.153358414769173
3,129,29.0399990081787,0.147836700081825
4,129,28.8999996185303,0.139595672488213
5,129,29.1399993896484,0.127334743738174
6,129,29.3299999237061,0.0658630803227425
7,129,29.3799991607666,0.0631204172968864
8,129,29.5499992370605,0.0640966445207596
-13,130,30,1.73189043998718
-12,130,28.8099994659424,1.29139316082001
-11,130,28.6299991607666,0.219125092029572
-10,130,28.0699996948242,0.198814898729324
-9,130,28.3299999237061,0.201680704951286
-8,130,27.8099994659424,0.248489797115326
-7,130,27.7299995422363,0.382723957300186
-6,130,28.1199989318848,0.260901272296906
-5,130,28.189998626709,0.27043291926384
-4,130,27.9799995422363,0.298476576805115
-3,130,28.6099987030029,0.204322278499603
-1,130,28.7600002288818,0.311497241258621
0,130,29.0999984741211,0.214537918567657
1,130,29.2299995422363,0.193825796246529
2,130,29.0900001525879,0.160204976797104
3,130,29.1499996185303,0.174021333456039
4,130,28.5699996948242,0.18191534280777
5,130,28.9099998474121,0.122730322182178
6,130,28.9599990844727,0.0765349492430687
7,130,29.189998626709,0.0681867972016335
8,130,29.75,0.0672268345952034
-12,131,29.1999988555908,1.83207499980927
-11,131,28.3299999237061,0.280900001525879
-10,131,28.0999984741211,0.27575758099556
-9,131,27.8299999237061,0.213695287704468
-8,131,27.5499992370605,0.294075101613998
-7,131,27.9599990844727,0.476413667201996
-6,131,27.7899990081787,0.33425372838974
-5,131,27.8400001525879,0.607978403568268
-4,131,28.0100002288818,0.253825277090073
-3,131,28.3400001525879,0.301369547843933
-2,131,28.8099994659424,1.32864320278168
-1,131,29.4200000762939,0.178249105811119
0,131,29.439998626709,0.192154601216316
1,131,29.5799999237061,0.214072048664093
3,131,29.1099987030029,0.25581955909729
4,131,28.6999988555908,0.197950541973114
6,131,29.0999984741211,0.0728069990873337
7,131,29.1700000762939,0.0681903064250946
8,131,29.939998626709,0.063288614153862
-12,132,28.9499988555908,1.90760588645935
-11,132,28.3799991607666,0.289834201335907
-10,132,27.9300003051758,0.192766264081001
-9,132,27.7899990081787,0.140219151973724
-8,132,27.6199989318848,0.234488934278488
-7,132,27.6399993896484,0.517273306846619
-6,132,27.7899990081787,0.311540275812149
-5,132,28.0999984741211,0.280316770076752
-4,132,27.9200000762939,0.464886695146561
0,132,29.7099990844727,0.195915341377258
1,132,29.439998626709,0.19542732834816
3,132,29.1199989318848,0.150802671909332
4,132,28.939998626709,0.123063705861568
5,132,29.0599994659424,0.0907537117600441
6,132,29.019998550415,0.0696424692869186
7,132,29.0699996948242,0.0693273693323135
8,132,29.5699996948242,0.0607002153992653
-11,133,27.9300003051758,0.215116158127785
-10,133,27.8299999237061,0.220594674348831
-9,133,27.6299991607666,0.240442797541618
-8,133,27.6800003051758,0.372827768325806
-7,133,27.4599990844727,0.562367856502533
-6,133,27.9300003051758,0.495243638753891
-5,133,27.769998550415,0.679629385471344
0,133,30.2099990844727,0.209235027432442
1,133,29.5299987792969,0.128388360142708
2,133,29.1499996185303,0.129690870642662
3,133,29.1199989318848,0.126351773738861
4,133,29.1099987030029,0.114305645227432
5,133,28.8899993896484,0.0759716629981995
6,133,29,0.0757465809583664
7,133,28.939998626709,0.076313704252243
8,133,29.439998626709,0.0600327216088772
-12,134,28.5799999237061,1.35547614097595
-11,134,27.6599998474121,0.215066865086555
-10,134,27.5100002288818,0.318714320659637
-9,134,27.1800003051758,0.351843774318695
-8,134,27.25,1.09267890453339
-7,134,27.3599987030029,2.19988608360291
-6,134,27.8899993896484,1.23414421081543
-5,134,27.3799991607666,0.662006676197052
-4,134,27.3699989318848,0.163228496909142
-1,134,30.1700000762939,0.281050622463226
0,134,29.9099998474121,0.179144814610481
1,134,29.3199996948242,0.129080504179001
2,134,29.1399993896484,0.131089106202126
3,134,29.0100002288818,0.124990478157997
4,134,28.9699993133545,0.104142166674137
5,134,28.8999996185303,0.0705847591161728
6,134,28.9499988555908,0.0680314302444458
7,134,29.0699996948242,0.0652759745717049
8,134,29.3299999237061,0.0648967996239662
-12,135,28.1700000762939,1.03068506717682
-11,135,27.3599987030029,0.335818260908127
-10,135,27.0399990081787,0.554612040519714
-9,135,26.7999992370605,1.24389934539795
-8,135,27.1299991607666,0.472887605428696
-7,135,27.5900001525879,1.52485716342926
-6,135,27.4099998474121,1.66636085510254
-3,135,30.2899990081787,0.36269536614418
-2,135,30.0499992370605,0.256976813077927
-1,135,29.9200000762939,0.277572929859161
0,135,29.8199996948242,0.178546980023384
1,135,29.2399997711182,0.138349458575249
2,135,29.1700000762939,0.150209158658981
3,135,29.1999988555908,0.153346061706543
4,135,28.9599990844727,0.0880693271756172
5,135,28.939998626709,0.0640889853239059
6,135,29.189998626709,0.0575101040303707
7,135,29.1299991607666,0.0581867210566998
8,135,29.439998626709,0.0621612146496773
-14,136,28.6299991607666,0.822795033454895
-12,136,27.8999996185303,0.979374885559082
-11,136,27.1599998474121,0.403301656246185
-10,136,26.7899990081787,0.401315063238144
-9,136,26.9200000762939,1.62821102142334
-8,136,26.9300003051758,4.43323373794556
-7,136,27.4099998474121,5.78467607498169
-2,136,29.8699989318848,0.33741968870163
-1,136,29.8899993896484,0.243412762880325
0,136,29.6399993896484,0.190165996551514
2,136,28.9899997711182,0.173593670129776
3,136,29.019998550415,0.140739664435387
4,136,29.0499992370605,0.076647937297821
5,136,29.1199989318848,0.0618553124368191
6,136,29.3499984741211,0.0627302899956703
7,136,29.4599990844727,0.0681151673197746
8,136,29.2099990844727,0.0618888065218925
-14,137,27.8099994659424,0.235989525914192
-13,137,27.4200000762939,0.291339248418808
-12,137,27.0699996948242,0.301323026418686
-11,137,27.0799999237061,0.311795234680176
-10,137,27.0900001525879,0.634737074375153
-9,137,27.1999988555908,0.929688930511475
-8,137,27.2099990844727,4.10947227478027
-7,137,27.0999984741211,8.47271537780762
-6,137,27.1999988555908,5.01481437683105
-2,137,29.7999992370605,0.873999238014221
-1,137,29.7199993133545,0.729714512825012
1,137,29.3699989318848,0.165084317326546
2,137,29.0399990081787,0.163159295916557
3,137,28.8299999237061,0.126051515340805
4,137,29.1799983978271,0.0919526219367981
5,137,29.2099990844727,0.0728907138109207
6,137,29.5,0.0638450607657433
7,137,29.4699993133545,0.0631609484553337
8,137,29.3899993896484,0.0784575715661049
-14,138,28,0.261699706315994
-13,138,27.439998626709,0.203675627708435
-12,138,27.2299995422363,0.357614159584045
-11,138,27.0599994659424,0.460614889860153
-10,138,27.0699996948242,0.572882831096649
-9,138,27.0999984741211,0.613075017929077
-7,138,26.2799987792969,6.86743068695068
-6,138,26.9699993133545,6.43126821517944
-1,138,29.269998550415,0.1858881264925
1,138,29.5900001525879,0.132770955562592
2,138,29.0599994659424,0.134211286902428
3,138,29,0.124574363231659
4,138,29.1999988555908,0.103971518576145
5,138,29.2999992370605,0.0734237134456635
6,138,29.5999984741211,0.0679322183132172
7,138,29.6499996185303,0.0591670237481594
8,138,29.7999992370605,0.0541804768145084
-14,139,27.7899990081787,0.329671055078506
-13,139,27.5100002288818,0.263531178236008
-12,139,27.4200000762939,0.448417127132416
-11,139,27.1399993896484,0.635166168212891
-10,139,26.9799995422363,0.775030791759491
-2,139,29.439998626709,0.180365204811096
-1,139,29.6700000762939,0.0689479857683182
0,139,29.8199996948242,0.123236872255802
1,139,29.5799999237061,0.102896332740784
2,139,29.0699996948242,0.138851821422577
3,139,29.019998550415,0.107981130480766
4,139,29.4200000762939,0.070917010307312
5,139,29.3699989318848,0.0744385495781898
6,139,29.5100002288818,0.0598494559526443
7,139,29.6799983978271,0.0554960407316685
8,139,29.6099987030029,0.0580107718706131
-14,140,27.2899990081787,0.306873083114624
-13,140,27.5599994659424,0.285253167152405
-12,140,27.3899993896484,0.297859519720078
-11,140,26.9499988555908,0.528999269008636
-10,140,27.0399990081787,1.03427946567535
-2,140,30.0799999237061,0.355185329914093
-1,140,29.9499988555908,0.101784743368626
0,140,29.8400001525879,0.104736834764481
1,140,29.689998626709,0.124724790453911
2,140,29.4099998474121,0.133203312754631
3,140,29.2299995422363,0.105979263782501
4,140,29.4299983978271,0.0861664563417435
5,140,29.4799995422363,0.0741057246923447
6,140,29.519998550415,0.0642465949058533
7,140,29.7299995422363,0.0645587593317032
8,140,29.9200000762939,0.0576452128589153
-14,141,26.8499984741211,2.34558367729187
-13,141,27.0999984741211,0.480117410421371
-12,141,27.189998626709,0.59672474861145
-11,141,27.019998550415,0.511850655078888
-10,141,26.9599990844727,0.740459263324738
-2,141,29.7600002288818,0.654894530773163
-1,141,29.8999996185303,0.0468710996210575
0,141,30.0399990081787,0.0769543424248695
1,141,29.7899990081787,0.112708531320095
2,141,29.3699989318848,0.14042940735817
3,141,29.3400001525879,0.142532914876938
4,141,29.5599994659424,0.0903811901807785
5,141,29.5999984741211,0.0720091760158539
6,141,29.5399990081787,0.0658603087067604
7,141,29.8400001525879,0.0645671933889389
8,141,29.769998550415,0.0519400537014008
-11,142,26.7099990844727,0.623244345188141
-10,142,26.8299999237061,1.09072124958038
-3,142,29.8199996948242,0.532748937606812
-1,142,30.0299987792969,0.0604954995214939
0,142,29.939998626709,0.063088022172451
2,142,29.439998626709,0.14993716776371
3,142,29.3400001525879,0.146997019648552
4,142,29.6799983978271,0.103014655411243
5,142,29.6399993896484,0.0670272707939148
6,142,29.6399993896484,0.0508106388151646
7,142,29.8999996185303,0.0486549325287342
8,142,29.5900001525879,0.0434182733297348
