"lat","lon","sst","chlorophyll"
5,119,28.6099987030029,0.273976176977158
6,119,28.3999996185303,0.159051492810249
7,119,28.2199993133545,0.152025923132896
8,119,28.3999996185303,0.164907366037369
-14,120,30.769998550415,0.0776791051030159
-13,120,31.0799999237061,0.0855273604393005
-12,120,31.3199996948242,0.095076248049736
-11,120,30.9799995422363,0.110639065504074
-9,120,30.3299999237061,0.175697088241577
-8,120,30.2799987792969,0.136543691158295
-7,120,30.1799983978271,0.156285479664803
-6,120,29.9599990844727,0.165499642491341
0,120,30.0699996948242,0.168307036161423
1,120,28.3499984741211,0.305588454008102
2,120,28.4300003051758,0.16225104033947
3,120,28.6199989318848,0.116439759731293
4,120,28.75,0.141437903046608
5,120,28.9099998474121,0.66916161775589
6,120,28.1999988555908,0.415334433317184
7,120,28.3400001525879,0.152821511030197
8,120,28.2999992370605,0.21669165790081
-14,121,31.0399990081787,0.0858215242624283
-13,121,31.3999996185303,0.0868502482771873
-12,121,31.3099994659424,0.118183068931103
-11,121,30.9599990844727,0.122254014015198
-10,121,30.5499992370605,0.111126475036144
-9,121,30.6399993896484,0.148535817861557
-8,121,30.8099994659424,0.151398688554764
-7,121,30.4599990844727,0.157946914434433
-6,121,29.8499984741211,0.126927956938744
-5,121,29.4099998474121,0.152731999754906
-4,121,29.519998550415,0.2383673787117
-3,121,29.4299983978271,0.21826046705246
-1,121,30.8099994659424,0.12359245121479
0,121,30.1399993896484,0.184409961104393
2,121,28.4799995422363,0.137507557868958
3,121,28.9099998474121,0.135629445314407
4,121,29.1599998474121,0.114496380090714
5,121,29.25,0.267266511917114
6,121,27.7399997711182,0.980704009532928
7,121,27.6599998474121,0.632226467132568
8,121,27.8400001525879,0.668281137943268
-14,122,31.2399997711182,0.0873995274305344
-13,122,31.3899993896484,0.0854448825120926
-12,122,31.189998626709,0.10527041554451
-11,122,31.2999992370605,0.12254386395216
-10,122,31.0900001525879,0.118329778313637
-9,122,30.6499996185303,0.13783124089241
-8,122,30.9299983978271,0.136391550302505
-7,122,30.3199996948242,0.133519470691681
-6,122,30.0999984741211,0.228487119078636
-5,122,30.2299995422363,0.820623993873596
-2,122,29.2799987792969,0.126450598239899
-1,122,29.8299999237061,0.147360727190971
0,122,29.4599990844727,0.142331346869469
1,122,28.4300003051758,0.158851340413094
2,122,28.9099998474121,0.110045127570629
3,122,28.7799987792969,0.12773334980011
4,122,29.1599998474121,0.104453027248383
5,122,29.2099990844727,0.170400232076645
6,122,29.1299991607666,0.227986469864845
8,122,26.3099994659424,4.37957954406738
-14,123,31.5799999237061,0.0961224883794785
-13,123,31.6099987030029,0.10207411646843
-12,123,31.2600002288818,0.108539067208767
-11,123,31.0100002288818,0.145704165101051
-10,123,30.7799987792969,0.145676180720329
-9,123,30.0599994659424,0.228130623698235
-8,123,30.5999984741211,0.136031910777092
-7,123,30.2600002288818,0.12159501761198
-6,123,30.2299995422363,0.236097365617752
-5,123,29.9599990844727,0.19382880628109
-4,123,29.3799991607666,0.135995358228683
-3,123,29.1599998474121,0.175059124827385
-2,123,29.1399993896484,0.299952894449234
-1,123,29.0799999237061,0.188572391867638
0,123,28.9799995422363,0.21503458917141
1,123,28.2899990081787,0.200575217604637
2,123,28.6099987030029,0.114073678851128
3,123,28.019998550415,0.110713839530945
4,123,28.9799995422363,0.130004316568375
5,123,29.269998550415,0.163088589906693
6,123,29.7199993133545,0.19112141430378
7,123,28.9699993133545,0.23336735367775
-14,124,31.5999984741211,0.124740235507488
-13,124,31.4299983978271,0.11308016628027
-12,124,31.1999988555908,0.116769358515739
-11,124,31.2199993133545,0.125342920422554
-9,124,29.7099990844727,0.258996695280075
-8,124,30.3599987030029,0.141153141856194
-7,124,30.3400001525879,0.142977878451347
-6,124,29.9899997711182,0.16717417538166
-5,124,29.8299999237061,0.126186043024063
-4,124,29.8199996948242,0.125383853912354
-3,124,29.7099990844727,0.122537635266781
-2,124,28.5499992370605,0.151841178536415
-1,124,28.0900001525879,0.18652269244194
0,124,28.6399993896484,0.231166154146194
1,124,28.4200000762939,0.250285029411316
2,124,28.1800003051758,0.117092788219452
3,124,28.0699996948242,0.098627395927906
4,124,28.6800003051758,0.138580515980721
5,124,29.6199989318848,0.14599934220314
6,124,29.6999988555908,0.16852693259716
7,124,29.1299991607666,4.58050060272217
-14,125,31.6399993896484,0.257505595684052
-13,125,31.6099987030029,0.145459428429604
-12,125,31.8099994659424,0.112510338425636
-11,125,31.3199996948242,0.100669398903847
-10,125,31.3099994659424,0.153642758727074
-8,125,30.7399997711182,0.149052798748016
-7,125,30.5,0.137531489133835
-6,125,30.0999984741211,0.13919472694397
-5,125,30,0.116784624755383
-4,125,29.8299999237061,0.115259625017643
-3,125,29.5299987792969,0.151037231087685
-2,125,29.1099987030029,0.130805984139442
-1,125,28.2399997711182,0.168543010950089
0,125,28.2099990844727,0.260724186897278
1,125,28.2299995422363,0.240352258086205
2,125,27.5299987792969,0.17899763584137
3,125,28.3099994659424,0.110720403492451
4,125,28.4099998474121,0.0857754647731781
5,125,29.1299991607666,0.157921627163887
-14,126,30.9099998474121,0.510871052742004
-13,126,31.4699993133545,0.181922972202301
-12,126,31.4299983978271,0.141379669308662
-11,126,31.0999984741211,0.118764318525791
-10,126,31.0699996948242,0.119411088526249
-8,126,30.9499988555908,0.132840216159821
-7,126,30.6099987030029,0.122322179377079
-6,126,30.2399997711182,0.12923626601696
-5,126,29.9200000762939,0.112154841423035
-4,126,29.8599987030029,0.119053930044174
-3,126,29.8199996948242,0.153705656528473
-2,126,29.3499984741211,0.151781931519508
-1,126,28.6999988555908,0.180607065558434
0,126,28.4200000762939,0.213044613599777
1,126,28.3499984741211,0.257447600364685
2,126,28.1199989318848,0.206150904297829
3,126,28.0900001525879,0.0744650885462761
4,126,28.6800003051758,0.0664982795715332
5,126,28.6800003051758,0.0701670721173286
6,126,28.1800003051758,0.0900124311447144
-14,127,30.4899997711182,0.323941349983215
-13,127,31.2099990844727,0.173429861664772
-12,127,31.3099994659424,0.195478215813637
-11,127,31.1099987030029,0.178003698587418
-10,127,30.9299983978271,0.123776502907276
-9,127,31.1099987030029,0.135775089263916
-8,127,30.6199989318848,0.123418979346752
-7,127,30.8199996948242,0.121649004518986
-6,127,30.0599994659424,0.125387415289879
-5,127,29.3999996185303,0.123150378465652
-4,127,28.9200000762939,0.238444656133652
-3,127,29.4599990844727,0.219263389706612
-2,127,29.6399993896484,0.191253885626793
-1,127,29.0699996948242,0.206042841076851
0,127,28.5499992370605,0.204098045825958
1,127,28.2299995422363,0.330232173204422
2,127,27.6099987030029,0.339052349328995
3,127,27.7099990844727,0.112747937440872
4,127,28.0599994659424,0.0687274783849716
5,127,28.4599990844727,0.0694042146205902
6,127,28.6399993896484,0.0690201371908188
7,127,28.5499992370605,0.0671381652355194
8,127,28.5299987792969,0.0680177509784698
-14,128,31.0100002288818,0.196707352995872
-13,128,30.6499996185303,0.204120367765427
-12,128,30.769998550415,0.342652857303619
-11,128,30.8499984741211,0.250746667385101
-10,128,30.9799995422363,0.134207889437675
-9,128,30.8999996185303,0.131208598613739
-8,128,30.689998626709,0.113103933632374
-7,128,30.8499984741211,0.12822300195694
-6,128,30.439998626709,0.113265953958035
-5,128,30.2799987792969,0.103189781308174
-4,128,29.1399993896484,0.191746383905411
-3,128,29.4200000762939,0.201805144548416
-2,128,29.3799991607666,0.202169746160507
-1,128,29.3199996948242,0.207204654812813
0,128,29.1799983978271,0.269547045230865
1,128,29.269998550415,0.241991281509399
2,128,27.4899997711182,0.418381869792938
3,128,27.5,0.304953336715698
4,128,28.1999988555908,0.0773345753550529
5,128,28.2999992370605,0.0704534500837326
6,128,28.3199996948242,0.0714600533246994
7,128,28.2999992370605,0.0757043287158012
8,128,28.3599987030029,0.0755423977971077
-14,129,31.1799983978271,1.20670878887177
-13,129,30.439998626709,0.332339376211166
-12,129,30.7299995422363,0.640269756317139
-11,129,30.0699996948242,0.45118710398674
-10,129,30.8099994659424,0.142727956175804
-9,129,30.9799995422363,0.123382918536663
-8,129,30.9699993133545,0.10616660118103
-7,129,30.5900001525879,0.122801691293716
-6,129,30.7799987792969,0.0968848466873169
-5,129,30.7600002288818,0.0924055501818657
-4,129,30.1599998474121,0.114841975271702
-3,129,29.3899993896484,0.216507568955421
-2,129,29.2399997711182,0.263929843902588
-1,129,29.0999984741211,0.236646443605423
0,129,28.75,0.259456992149353
1,129,29.1700000762939,0.190159186720848
2,129,28.9699993133545,0.21515280008316
3,129,28.4699993133545,0.213629230856895
4,129,28.25,0.171429827809334
5,129,28.0699996948242,0.0825872048735619
6,129,28.0999984741211,0.0944587364792824
7,129,27.6499996185303,0.0867462754249573
8,129,27.9899997711182,0.0823354199528694
-13,130,30.8899993896484,1.03249895572662
-12,130,30.0699996948242,0.844967365264893
-11,130,30.3899993896484,0.28665030002594
-10,130,30.9099998474121,0.147261649370193
-9,130,30.8400001525879,0.136829927563667
-8,130,30.7099990844727,0.129472717642784
-7,130,30.6399993896484,0.104832626879215
-6,130,30.4299983978271,0.0999706909060478
-5,130,30.2799987792969,0.0997040793299675
-4,130,29.7199993133545,0.276432543992996
-3,130,29.6499996185303,0.205731242895126
-1,130,28.5699996948242,0.307596653699875
0,130,28.9899997711182,0.191545844078064
1,130,29.269998550415,0.187580913305283
2,130,29.019998550415,0.253922253847122
3,130,28.0599994659424,0.270242422819138
4,130,27.9200000762939,0.230633944272995
5,130,28.1099987030029,0.0861459299921989
6,130,28.0699996948242,0.0911459997296333
7,130,27.8899993896484,0.0923380926251411
8,130,28.1099987030029,0.0820770412683487
-12,131,30.3899993896484,1.55796039104462
-11,131,30.75,0.199011892080307
-10,131,30.9499988555908,0.147016853094101
-9,131,31,0.137442886829376
-8,131,30.6099987030029,0.160215318202972
-7,131,30.3299999237061,0.123965837061405
-6,131,30.6199989318848,0.103026449680328
-5,131,29.9599990844727,0.150315299630165
-4,131,29.2299995422363,0.142770543694496
-3,131,29.4799995422363,0.181458234786987
-2,131,29.8299999237061,1.93332207202911
-1,131,28.9599990844727,0.265398651361465
0,131,29.4699993133545,0.190521061420441
1,131,29.1199989318848,0.178761690855026
2,131,28.7999992370605,0.223677471280098
3,131,28.4300003051758,0.24365097284317
4,131,27.8899993896484,0.162988677620888
5,131,28.269998550415,0.0730738714337349
6,131,28.2199993133545,0.081486888229847
7,131,28.189998626709,0.0746662840247154
8,131,28.269998550415,0.0734656751155853
-12,132,31.0699996948242,0.905652403831482
-11,132,30.769998550415,0.228245437145233
-10,132,30.6399993896484,0.1485605686903
-9,132,30.689998626709,0.130354598164558
-8,132,30.7999992370605,0.140331700444221
-7,132,30.189998626709,0.130732297897339
-6,132,30.519998550415,0.138115584850311
-5,132,29.5100002288818,0.162999123334885
-4,132,29.3199996948242,0.218677908182144
0,132,29.4699993133545,0.138072282075882
1,132,29.2199993133545,0.153018668293953
2,132,28.2600002288818,0.202239871025085
3,132,28.4200000762939,0.218630462884903
4,132,28.1199989318848,0.162890002131462
5,132,28.3499984741211,0.0808805748820305
6,132,28.2299995422363,0.0676788464188576
7,132,28.3400001525879,0.0754553601145744
8,132,28.3199996948242,0.0787892937660217
-11,133,30.4899997711182,0.189831808209419
-10,133,30.5,0.137615501880646
-9,133,30.3699989318848,0.13621012866497
-8,133,30.4099998474121,0.186508029699326
-7,133,30.1999988555908,0.184212669730186
-6,133,30.0299987792969,0.146305695176125
-5,133,29.5399990081787,0.302615821361542
0,133,29.5799999237061,0.133532762527466
1,133,29,0.139487013220787
2,133,28.1599998474121,0.199118122458458
3,133,28.2999992370605,0.239098891615868
4,133,28.0399990081787,0.189935833215714
5,133,28.3499984741211,0.0984871834516525
6,133,28.5,0.0846036970615387
7,133,28.269998550415,0.1003797352314
8,133,28.2399997711182,0.0782577693462372
-12,134,31.1099987030029,0.561775624752045
-11,134,30.4200000762939,0.187779292464256
-10,134,30.4799995422363,0.166172489523888
-9,134,30.2299995422363,0.129071027040482
-8,134,30.3099994659424,0.519139468669891
-7,134,30.3699989318848,2.20144629478455
-6,134,30.25,0.702292859554291
-5,134,30.0100002288818,0.263700067996979
-4,134,30.0299987792969,0.406944930553436
-1,134,29.3299999237061,0.149186566472054
0,134,29.5799999237061,0.115367658436298
1,134,28.9099998474121,0.139433085918427
2,134,27.9099998474121,0.236358508467674
3,134,28.0100002288818,0.25566092133522
4,134,28,0.147079437971115
5,134,28.3699989318848,0.0737955644726753
6,134,28.4300003051758,0.0813804939389229
7,134,28.25,0.147580981254578
8,134,27.8400001525879,0.0992410853505135
-12,135,31.2600002288818,0.309547364711761
-11,135,30.519998550415,0.18011961877346
-10,135,30.269998550415,0.176191374659538
-9,135,29.9299983978271,0.156453788280487
-8,135,30.0999984741211,0.369850605726242
-7,135,30.2999992370605,0.560446321964264
-6,135,30.2299995422363,0.344443708658218
-5,135,30.3400001525879,0.321888566017151
-3,135,28.3899993896484,0.254555583000183
-2,135,28.6999988555908,0.226172059774399
-1,135,29.3799991607666,0.124904543161392
0,135,29.7299995422363,0.111623771488667
1,135,29.2199993133545,0.119598791003227
2,135,28.0999984741211,0.212475702166557
3,135,27.8899993896484,0.226655676960945
4,135,28.1399993896484,0.11017919331789
5,135,28.4699993133545,0.0749171525239944
6,135,28.4200000762939,0.0782141610980034
7,135,28.3799991607666,0.0825037285685539
8,135,28.189998626709,0.0780399441719055
-14,136,30.9899997711182,0.424166858196259
-12,136,30.75,0.307577341794968
-11,136,30.2899990081787,0.241011783480644
-10,136,29.9799995422363,0.235673382878304
-9,136,30.0799999237061,1.0026388168335
-8,136,29.939998626709,0.793610394001007
-7,136,30.0999984741211,0.500915467739105
-6,136,30.1199989318848,0.371715664863586
-5,136,30.75,1.48393833637238
-2,136,29.4200000762939,0.273595631122589
-1,136,29.6099987030029,0.138896837830544
0,136,29.8199996948242,0.114523805677891
1,136,29.2299995422363,0.129938244819641
2,136,28.439998626709,0.150728672742844
3,136,27.6599998474121,0.226769834756851
4,136,28.2199993133545,0.106844209134579
5,136,28.4099998474121,0.0761369466781616
6,136,28.5,0.0779607817530632
7,136,28.3400001525879,0.0893919318914413
8,136,28.0900001525879,0.0871751829981804
-14,137,31.0699996948242,0.302062571048737
-13,137,30.7299995422363,0.258924186229706
-12,137,30.0900001525879,0.202807426452637
-11,137,30.1499996185303,0.216045409440994
-10,137,29.9799995422363,0.355070650577545
-9,137,30.3099994659424,1.49009239673615
-8,137,30.0299987792969,2.17162680625916
-7,137,30,1.0237181186676
-6,137,30.1999988555908,1.80569171905518
-2,137,29.5699996948242,0.812398552894592
-1,137,29.6499996185303,0.13629262149334
0,137,29.939998626709,0.113668404519558
1,137,29.25,0.141722559928894
2,137,28.5499992370605,0.162194207310677
3,137,28.0499992370605,0.179017439484596
4,137,27.9499988555908,0.103883072733879
5,137,28.5,0.0768997669219971
6,137,28.4699993133545,0.0912132114171982
7,137,28.1599998474121,0.0967267900705338
8,137,28.0999984741211,0.117563687264919
-14,138,31.0799999237061,0.249741956591606
-13,138,30.689998626709,0.24138231575489
-12,138,30.189998626709,0.204731941223145
-11,138,29.9099998474121,0.253791987895966
-10,138,30.019998550415,0.455338478088379
-9,138,29.6700000762939,2.13044953346252
-7,138,30.5999984741211,4.68147087097168
-6,138,31.0900001525879,4.49231576919556
-1,138,29.4599990844727,0.36472499370575
0,138,30.0499992370605,0.0923558846116066
1,138,29.5799999237061,0.118050955235958
2,138,28.689998626709,0.146570712327957
3,138,28.0599994659424,0.159737035632133
4,138,27.939998626709,0.136858969926834
5,138,28.5699996948242,0.0904542431235313
6,138,28.3899993896484,0.0924337059259415
7,138,28.1099987030029,0.0954570770263672
8,138,28.1999988555908,0.0918251201510429
-14,139,30.519998550415,0.182188451290131
-13,139,30.4899997711182,0.209163546562195
-12,139,30.2600002288818,0.396175980567932
-11,139,29.9299983978271,0.470720112323761
-10,139,29.8299999237061,0.385047793388367
-9,139,29.9699993133545,1.15570771694183
-2,139,28.8400001525879,0.269130438566208
-1,139,29.8299999237061,0.326048284769058
0,139,29.9299983978271,0.0908629149198532
1,139,29.4299983978271,0.111786015331745
2,139,29.0299987792969,0.117392554879189
3,139,28.6499996185303,0.145080655813217
4,139,28.4699993133545,0.1461531072855
5,139,28.519998550415,0.0996093228459358
6,139,28.3199996948242,0.0866111442446709
7,139,28.1999988555908,0.0881948322057724
8,139,28.3999996185303,0.0887416228652
-14,140,30.5299987792969,0.14191260933876
-13,140,30.4200000762939,0.141377478837967
-12,140,30.1099987030029,0.280141741037369
-11,140,29.8999996185303,0.655366599559784
-10,140,29.8299999237061,0.654555022716522
-9,140,30.3299999237061,0.470494419336319
-2,140,29.25,0.199689134955406
-1,140,29.769998550415,0.137757658958435
0,140,29.7799987792969,0.099870927631855
1,140,29.5100002288818,0.126237377524376
2,140,29.4599990844727,0.134487241506577
3,140,29.1199989318848,0.124134860932827
4,140,28.7999992370605,0.120536372065544
5,140,28.519998550415,0.0915598273277283
6,140,28.3799991607666,0.0808876752853394
7,140,28.3799991607666,0.0860065892338753
8,140,28.4099998474121,0.0965763330459595
-14,141,30.6299991607666,0.806650519371033
-13,141,30.3599987030029,0.728653728961945
-12,141,30.3999996185303,0.573215782642365
-11,141,30.1199989318848,0.531612873077393
-10,141,30.0999984741211,0.718914747238159
-2,141,29.4299983978271,0.292635083198547
-1,141,29.6599998474121,0.22371518611908
0,141,29.5599994659424,0.102942265570164
1,141,29.5399990081787,0.129846766591072
2,141,29.4799995422363,0.141165733337402
3,141,29.269998550415,0.129726558923721
4,141,29.2299995422363,0.106745630502701
5,141,28.769998550415,0.108282521367073
6,141,28.6800003051758,0.0902095884084702
7,141,28.7999992370605,0.0897762924432755
8,141,28.4699993133545,0.0936725065112114
-11,142,29.9099998474121,1.55707609653473
-10,142,30.0299987792969,1.95437240600586
-3,142,29.0100002288818,0.239859566092491
-2,142,29.189998626709,0.288799226284027
-1,142,29.2899990081787,0.243352875113487
0,142,29.689998626709,0.110175251960754
1,142,29.6799983978271,0.123365618288517
2,142,29.519998550415,0.131052181124687
3,142,29.3599987030029,0.139025181531906
4,142,29.2899990081787,0.136210158467293
5,142,28.939998626709,0.125991389155388
6,142,28.6599998474121,0.0786605849862099
7,142,28.6099987030029,0.0828029662370682
8,142,28.3799991607666,0.0902317389845848
