"lat","lon","sst","chlorophyll"
-11,123,28.4699993133545,0.331906616687775
-10,123,28.5299987792969,0.607430756092072
-9,123,27.3199996948242,0.858996570110321
-8,123,29.5699996948242,0.144411638379097
-7,123,29.0399990081787,0.158085376024246
-6,123,28.8999996185303,0.262721180915833
-5,123,28.6999988555908,0.198059290647507
-4,123,28.7999992370605,0.179299756884575
-3,123,28.8400001525879,0.161781579256058
-2,123,29.0799999237061,0.244990512728691
-1,123,29.6299991607666,0.266241431236267
0,123,29.8899993896484,0.202261731028557
1,123,29.7999992370605,0.124863088130951
2,123,30.0999984741211,0.0746452733874321
3,123,30.1700000762939,0.0772003307938576
4,123,29.9599990844727,0.0743582472205162
5,123,30.3299999237061,0.0959259420633316
6,123,30.4299983978271,0.117063164710999
7,123,30.1099987030029,0.223193407058716
-14,124,28.939998626709,0.684753358364105
-13,124,28.5499992370605,0.28606966137886
-12,124,28.5,0.173188209533691
-11,124,28.8999996185303,0.205009922385216
-9,124,28.3899993896484,0.452611804008484
-8,124,29.3299999237061,0.137530952692032
-7,124,28.7999992370605,0.155869007110596
-6,124,28.75,0.174635246396065
-5,124,28.5499992370605,0.143897712230682
-4,124,28.6700000762939,0.129523172974586
-3,124,29.0699996948242,0.160100415349007
-2,124,28.939998626709,0.146482735872269
-1,124,29.4699993133545,0.164590820670128
0,124,29.3799991607666,0.183541387319565
1,124,29.8599987030029,0.131311357021332
2,124,30.1099987030029,0.10223788022995
3,124,29.8199996948242,0.086283840239048
4,124,29.689998626709,0.0718364045023918
5,124,29.7199993133545,0.103842914104462
6,124,30.1299991607666,0.13008163869381
7,124,29.9099998474121,0.777684271335602
-14,125,28.8199996948242,0.99081689119339
-13,125,28.6299991607666,0.675324618816376
-12,125,28.5999984741211,0.165639251470566
-11,125,28.8899993896484,0.153108790516853
-10,125,28.9499988555908,0.173691987991333
-8,125,29.1700000762939,0.144001826643944
-7,125,29.189998626709,0.145389214158058
-6,125,28.8199996948242,0.148902580142021
-5,125,29.0100002288818,0.167724937200546
-4,125,29.0100002288818,0.217088952660561
-3,125,29.2899990081787,0.195160821080208
-2,125,29.1999988555908,0.154740408062935
-1,125,29.519998550415,0.139758363366127
0,125,29.6700000762939,0.151985242962837
1,125,29.7899990081787,0.185042157769203
2,125,29.9299983978271,0.161447823047638
3,125,29.8599987030029,0.110548630356789
4,125,29.6999988555908,0.0643435195088387
5,125,29.6099987030029,0.0829101800918579
-14,126,28.0599994659424,1.27326011657715
-13,126,28.4099998474121,0.901611685752869
-12,126,28.5499992370605,0.345528423786163
-11,126,28.9599990844727,0.1605064868927
-10,126,28.6199989318848,0.159909293055534
-8,126,29.4599990844727,0.145337477326393
-7,126,29.3199996948242,0.139201179146767
-6,126,28.9300003051758,0.142071425914764
-5,126,28.8599987030029,0.214898973703384
-4,126,28.5699996948242,0.332162708044052
-3,126,29.6199989318848,0.183726072311401
-2,126,29.6399993896484,0.162317797541618
-1,126,29.6499996185303,0.149025142192841
0,126,29.9599990844727,0.132551833987236
1,126,29.8199996948242,0.128849670290947
2,126,29.5499992370605,0.154301688075066
3,126,29.5299987792969,0.117542713880539
4,126,29.5699996948242,0.0801948383450508
5,126,29.4499988555908,0.0606568977236748
6,126,29.6999988555908,0.0792402252554893
-14,127,27.9599990844727,1.34058916568756
-13,127,28.3999996185303,0.909122705459595
-12,127,28.4099998474121,0.316925853490829
-11,127,28.6800003051758,0.213021382689476
-10,127,28.5399990081787,0.140732064843178
-9,127,28.4499988555908,0.149008944630623
-8,127,28.8299999237061,0.15303535759449
-7,127,29.2099990844727,0.156482949852943
-6,127,28.8999996185303,0.149393066763878
-5,127,29.1999988555908,0.134552016854286
-4,127,28.6800003051758,0.23492319881916
-3,127,29.6199989318848,0.193438768386841
-2,127,29.7799987792969,0.20210026204586
-1,127,30.1099987030029,0.207104563713074
0,127,29.8400001525879,0.158362731337547
1,127,29.7399997711182,0.150305032730103
2,127,29.8999996185303,0.134219527244568
3,127,30.2099990844727,0.123736813664436
4,127,29.8899993896484,0.0973813533782959
5,127,29.9099998474121,0.0601798668503761
6,127,29.7799987792969,0.0496454387903214
7,127,29.7799987792969,0.0537620671093464
8,127,30,0.0588174797594547
-14,128,28.1800003051758,0.845977365970612
-13,128,28.3400001525879,0.487919420003891
-12,128,28.4499988555908,0.617689847946167
-11,128,28.5399990081787,0.26057031750679
-10,128,28.5799999237061,0.146958068013191
-9,128,28.5799999237061,0.168623059988022
-8,128,28.6499996185303,0.152590334415436
-7,128,28.7999992370605,0.15428252518177
-6,128,29,0.135549277067184
-5,128,29.0900001525879,0.133039891719818
-4,128,29.019998550415,0.296612799167633
-3,128,29.939998626709,0.211585491895676
-2,128,29.8400001525879,0.217721834778786
-1,128,30.0499992370605,0.219599947333336
0,128,30.1499996185303,0.217417672276497
1,128,30.0900001525879,0.19279833137989
2,128,30.189998626709,0.117096535861492
3,128,30.5399990081787,0.0812142416834831
4,128,30.0599994659424,0.0790824666619301
5,128,30.1099987030029,0.0871154740452766
6,128,29.9200000762939,0.0507301241159439
7,128,29.7399997711182,0.0551546439528465
8,128,29.9299983978271,0.0596084631979465
-14,129,28.1399993896484,1.09661424160004
-13,129,28.5399990081787,0.776238560676575
-12,129,28.5699996948242,1.05440616607666
-11,129,28.7299995422363,0.404076814651489
-10,129,28.5799999237061,0.181454434990883
-9,129,28.5900001525879,0.168294191360474
-8,129,28.5799999237061,0.152008205652237
-7,129,29.0699996948242,0.152688637375832
-6,129,29.0799999237061,0.127669304609299
-5,129,28.8099994659424,0.130885481834412
-4,129,28.7999992370605,0.260819166898727
-3,129,29.5699996948242,0.208863481879234
-2,129,29.7899990081787,0.262582331895828
-1,129,29.8199996948242,0.213594615459442
0,129,29.9599990844727,0.12119222432375
1,129,30.3899993896484,0.0806600823998451
2,129,30.1799983978271,0.0694518834352493
3,129,29.8799991607666,0.0653876811265945
4,129,30.519998550415,0.0712762475013733
5,129,30.019998550415,0.103792734444141
6,129,29.8599987030029,0.0594007112085819
7,129,29.7600002288818,0.0611380226910114
8,129,29.6999988555908,0.0629677250981331
-13,130,28,1.26673328876495
-12,130,28.75,1.54454660415649
-11,130,28.7899990081787,0.342091292142868
-10,130,28.5399990081787,0.209373235702515
-9,130,28.3599987030029,0.219546511769295
-8,130,28.6099987030029,0.180380567908287
-7,130,28.7999992370605,0.155611842870712
-6,130,28.9099998474121,0.149878486990929
-5,130,29.0900001525879,0.20261338353157
-4,130,28.7999992370605,0.322176784276962
-3,130,29.0599994659424,0.296180099248886
-1,130,29.4299983978271,0.297230303287506
0,130,29.7199993133545,0.128638133406639
1,130,30.3599987030029,0.0797097533941269
2,130,30.2399997711182,0.0646766275167465
3,130,30.0599994659424,0.069265641272068
4,130,30.1499996185303,0.0701143369078636
5,130,29.8699989318848,0.108191341161728
6,130,29.8899993896484,0.076000452041626
7,130,29.4899997711182,0.0653392374515533
8,130,29.5499992370605,0.0660129263997078
-12,131,28.5599994659424,1.67504513263702
-11,131,28.9300003051758,0.406389683485031
-10,131,28.5299987792969,0.196673557162285
-9,131,28.4899997711182,0.309335649013519
-8,131,28.6399993896484,0.311990022659302
-7,131,28.939998626709,0.16181318461895
-6,131,29.0799999237061,0.173006936907768
-5,131,28.8699989318848,0.28889462351799
-4,131,29.3099994659424,0.330091089010239
-3,131,29.5799999237061,0.680737912654877
-2,131,29.8699989318848,2.4096155166626
-1,131,29.8400001525879,0.25260591506958
0,131,30.2099990844727,0.113261252641678
1,131,30.5599994659424,0.0906396880745888
2,131,30.3799991607666,0.075905054807663
3,131,29.9799995422363,0.0793668404221535
4,131,29.5799999237061,0.0733939707279205
5,131,29.8099994659424,0.127247169613838
6,131,29.3899993896484,0.0764204859733582
7,131,29.5499992370605,0.0650924816727638
8,131,29.689998626709,0.0691633895039558
-12,132,28.8899993896484,1.6255145072937
-11,132,28.6499996185303,0.538890421390533
-10,132,28.6999988555908,0.180566668510437
-9,132,28.5399990081787,0.309253692626953
-8,132,28.8299999237061,0.26814267039299
-7,132,29.0299987792969,0.151861175894737
-6,132,28.9699993133545,0.172125115990639
-5,132,29.0399990081787,0.227243095636368
-4,132,29.7299995422363,0.27153354883194
0,132,30.3999996185303,0.0775967910885811
1,132,30.689998626709,0.0825265944004059
2,132,30.3699989318848,0.0787503942847252
3,132,30.0299987792969,0.0833838954567909
4,132,29.7799987792969,0.0840242654085159
5,132,29.8899993896484,0.10789543390274
6,132,29.0599994659424,0.0915235430002213
7,132,29.4200000762939,0.0642384812235832
8,132,29.5900001525879,0.0675931572914124
-11,133,28.4200000762939,0.469111949205399
-10,133,28.5999984741211,0.206279814243317
-9,133,28.6599998474121,0.296783566474915
-8,133,28.9200000762939,0.372196108102798
-7,133,29.0799999237061,0.169161468744278
-6,133,29.0100002288818,0.155524224042892
-5,133,29.1499996185303,0.359674006700516
0,133,30.2799987792969,0.0879992693662643
1,133,30.0299987792969,0.0862632915377617
2,133,30.0399990081787,0.0764000937342644
3,133,29.9099998474121,0.0907191634178162
4,133,30.0100002288818,0.104544393718243
5,133,29.7099990844727,0.0769506171345711
6,133,29.5,0.0829197242856026
7,133,29.2399997711182,0.0777357220649719
8,133,29.4299983978271,0.078545831143856
-12,134,28.6999988555908,1.36843836307526
-11,134,28.4799995422363,0.435333073139191
-10,134,28.519998550415,0.186922833323479
-9,134,28.75,0.329512059688568
-8,134,28.8499984741211,0.575278639793396
-7,134,28.8899993896484,1.45846354961395
-6,134,29.519998550415,0.517403662204742
-5,134,29.3199996948242,0.426489144563675
-4,134,28.5100002288818,0.626950025558472
-1,134,29.8799991607666,0.184779360890388
0,134,30.1700000762939,0.103317134082317
1,134,30.0100002288818,0.0912025570869446
2,134,29.6799983978271,0.0720670148730278
3,134,29.0399990081787,0.0839426666498184
4,134,29.2799987792969,0.0850159451365471
5,134,29.5399990081787,0.0757838115096092
6,134,29.5900001525879,0.0861133560538292
7,134,29.4299983978271,0.125168159604073
8,134,29.5399990081787,0.0907643809914589
-12,135,28.5399990081787,1.33481562137604
-11,135,28.519998550415,0.480627357959747
-10,135,28.5900001525879,0.312629342079163
-9,135,28.8499984741211,0.40962427854538
-8,135,28.9200000762939,0.551415085792542
-7,135,29.0900001525879,0.472416669130325
-6,135,29.3199996948242,0.460378468036652
-5,135,29.1199989318848,0.86382520198822
-3,135,28.769998550415,0.26038670539856
-2,135,29.5,0.250055074691772
-1,135,29.9299983978271,0.191390827298164
0,135,30.2199993133545,0.0924173668026924
1,135,30.1499996185303,0.0947781354188919
2,135,29.8899993896484,0.0850278958678246
3,135,28.939998626709,0.0757616683840752
4,135,29.3299999237061,0.081234373152256
5,135,29.5799999237061,0.0782510861754417
6,135,29.4899997711182,0.0867131873965263
7,135,29.2999992370605,0.0933991894125938
8,135,29.2199993133545,0.0938575938344002
-14,136,27.8999996185303,1.25279879570007
-12,136,28.3299999237061,1.52356028556824
-11,136,28.439998626709,0.703503131866455
-10,136,28.769998550415,0.40462601184845
-9,136,28.9499988555908,1.62402820587158
-8,136,29.0999984741211,0.949796199798584
-7,136,29.4200000762939,0.519668281078339
-6,136,29.4699993133545,0.523212492465973
-5,136,28.7299995422363,1.91946804523468
-2,136,29.3699989318848,0.361940026283264
-1,136,29.6399993896484,0.183649271726608
0,136,29.4299983978271,0.0895331650972366
1,136,29.4699993133545,0.105473645031452
2,136,29.939998626709,0.0996670499444008
3,136,29.75,0.076085053384304
4,136,29.5,0.0817765593528748
5,136,29.4699993133545,0.0815039798617363
6,136,29.2399997711182,0.0953873470425606
7,136,29.2799987792969,0.0937203615903854
8,136,29.4699993133545,0.0911537855863571
-14,137,28.0100002288818,0.487402647733688
-13,137,27.9799995422363,0.609677374362946
-12,137,27.9699993133545,0.467229694128036
-11,137,28.4899997711182,0.275595217943192
-10,137,28.9599990844727,0.645085394382477
-9,137,29.3499984741211,3.03187441825867
-8,137,29.25,2.1090612411499
-7,137,29.2099990844727,1.30313563346863
-6,137,29.7299995422363,2.06639575958252
-2,137,29.2099990844727,1.11551094055176
-1,137,29.3599987030029,0.373279005289078
0,137,29.6399993896484,0.123155616223812
1,137,29.5999984741211,0.130616456270218
2,137,29.5900001525879,0.0789243057370186
3,137,29.5900001525879,0.0704637244343758
4,137,29.2399997711182,0.0714192092418671
5,137,29.5,0.0749758407473564
6,137,29.6299991607666,0.0727966129779816
7,137,29.6599998474121,0.0930773913860321
8,137,29.8299999237061,0.097817100584507
-14,138,28.2299995422363,0.458851873874664
-13,138,27.769998550415,0.359942674636841
-12,138,27.9499988555908,0.289448797702789
-11,138,28.3599987030029,0.307182013988495
-10,138,28.5999984741211,0.52985030412674
-9,138,29.3599987030029,3.10237455368042
-7,138,29.0999984741211,2.70835828781128
-6,138,29.7199993133545,4.76193046569824
-1,138,29.2399997711182,0.265040457248688
0,138,29.4599990844727,0.13823889195919
1,138,29.1999988555908,0.132554262876511
2,138,29.1099987030029,0.0848912298679352
3,138,29.4299983978271,0.0680741742253304
4,138,29.3599987030029,0.0671657025814056
5,138,29.4599990844727,0.0757857039570808
7,138,29.7899990081787,0.0710009559988976
8,138,29.5599994659424,0.0935094580054283
-14,139,27.8899993896484,0.313775092363358
-13,139,27.8799991607666,0.292072772979736
-12,139,28.1800003051758,0.354623854160309
-11,139,28.3499984741211,0.466467708349228
-10,139,28.3299999237061,0.652996361255646
-9,139,28.3899993896484,2.02034139633179
-2,139,29.8599987030029,0.42251044511795
-1,139,29.9099998474121,0.208406314253807
0,139,29.6099987030029,0.178996160626411
1,139,29.4799995422363,0.149463981389999
2,139,29.25,0.133773282170296
3,139,29.3799991607666,0.0620931796729565
4,139,29.3299999237061,0.0645942166447639
5,139,29.5299987792969,0.0838875696063042
6,139,29.689998626709,0.0860003232955933
7,139,29.6999988555908,0.0801776573061943
8,139,29.4699993133545,0.0948581397533417
-14,140,27.9200000762939,0.469711631536484
-13,140,28.0299987792969,0.323652327060699
-12,140,28.1399993896484,0.894189536571503
-11,140,28.3999996185303,0.823531568050385
-10,140,28.1800003051758,1.05026042461395
-9,140,28.2099990844727,2.09346580505371
-2,140,29.8400001525879,0.313501238822937
-1,140,30.0100002288818,0.19852502644062
0,140,29.6299991607666,0.182583451271057
1,140,29.5399990081787,0.165176257491112
2,140,29.5299987792969,0.145197212696075
3,140,29.3400001525879,0.0699634477496147
4,140,28.9499988555908,0.0601036995649338
5,140,29.4200000762939,0.0833884030580521
6,140,29.769998550415,0.0845256075263023
7,140,29.4799995422363,0.0796299204230309
8,140,29.5799999237061,0.0947450920939445
-14,141,28.2999992370605,1.42975187301636
-13,141,28.2899990081787,1.8270982503891
-12,141,28.6499996185303,2.0210292339325
-11,141,28,0.646545946598053
-10,141,27.6700000762939,1.1053649187088
-2,141,29.7399997711182,0.274582803249359
-1,141,29.5399990081787,0.24777615070343
0,141,29.4899997711182,0.203355014324188
1,141,29.3099994659424,0.164543643593788
2,141,29.439998626709,0.133266463875771
4,141,29.4200000762939,0.0594718232750893
5,141,29.5399990081787,0.0872372463345528
6,141,29.689998626709,0.103255920112133
7,141,29.3999996185303,0.10362896323204
8,141,29.6999988555908,0.0905017405748367
-11,142,27.5999984741211,0.646005034446716
-10,142,27.8299999237061,1.69023430347443
-3,142,29.9299983978271,0.283493191003799
-2,142,30.1099987030029,0.267650425434113
-1,142,29.6599998474121,0.262513130903244
0,142,29.5999984741211,0.224102824926376
1,142,29.8499984741211,0.177877694368362
2,142,29.6700000762939,0.128571808338165
3,142,29.7600002288818,0.0587798394262791
4,142,29.9699993133545,0.0613231249153614
5,142,29.7299995422363,0.0909773409366608
6,142,29.5,0.0972982868552208
7,142,29.4299983978271,0.0914003923535347
8,142,29.769998550415,0.0830868408083916
