"lat","lon","sst","chlorophyll"
2,119,29.0599994659424,0.128714963793755
3,119,29.0299987792969,0.221691742539406
4,119,28.9599990844727,0.350356549024582
5,119,28.7099990844727,0.381081759929657
6,119,28.2099990844727,0.119801379740238
7,119,28,0.113528624176979
8,119,28.6099987030029,0.144293874502182
-14,120,29.8599987030029,0.114877641201019
-13,120,29.8199996948242,0.0966244265437126
-12,120,29.1399993896484,0.0805949568748474
-11,120,29.4799995422363,0.103983230888844
-7,120,29.6299991607666,0.174084201455116
-6,120,29.1700000762939,0.178897082805634
0,120,30.5100002288818,0.137273833155632
1,120,29.8899993896484,0.213499054312706
2,120,29.1299991607666,0.141105085611343
3,120,29.5399990081787,0.177785694599152
4,120,29.5699996948242,0.183165803551674
5,120,28.6499996185303,0.325617998838425
6,120,27.4099998474121,0.248229429125786
7,120,27.9099998474121,0.116121612489223
8,120,28.2299995422363,0.120451398193836
-14,121,29.4499988555908,0.0858961120247841
-13,121,29.4799995422363,0.0751622095704079
-12,121,28.9799995422363,0.101415060460567
-11,121,29.2899990081787,0.183658957481384
-10,121,29.1299991607666,0.138441234827042
-9,121,28.7799987792969,0.122547477483749
-8,121,29.5499992370605,0.151391088962555
-7,121,29.7799987792969,0.121257640421391
-6,121,29.4799995422363,0.133722692728043
-5,121,28.9300003051758,0.141781076788902
-4,121,29.2399997711182,0.155923992395401
-3,121,30.2999992370605,0.332258760929108
-1,121,30.5900001525879,0.139643341302872
0,121,30.1999988555908,0.173206150531769
2,121,29.4299983978271,0.1487667709589
3,121,29.4200000762939,0.213564440608025
4,121,29.5900001525879,0.129430919885635
5,121,28.7199993133545,0.148214533925056
6,121,27.4799995422363,0.476111888885498
7,121,27.9599990844727,0.145457491278648
8,121,28.5799999237061,0.14125020802021
-14,122,30.2299995422363,0.0776968449354172
-13,122,30.439998626709,0.123138919472694
-12,122,30.1099987030029,0.138540357351303
-11,122,29.25,0.151269719004631
-10,122,29.1299991607666,0.19039848446846
-9,122,28.8899993896484,0.195352137088776
-8,122,29.5799999237061,0.123820535838604
-7,122,29.6499996185303,0.113717302680016
-6,122,29.5900001525879,0.23672179877758
-5,122,29.7099990844727,0.296169817447662
-2,122,29.9099998474121,0.165222778916359
-1,122,30.5900001525879,0.161296710371971
0,122,29.9599990844727,0.137058958411217
1,122,29.6099987030029,0.215980917215347
2,122,29.4099998474121,0.159671097993851
3,122,29.2199993133545,0.103387802839279
4,122,28.8299999237061,0.0991968289017677
5,122,28.4200000762939,0.142397344112396
6,122,28.5699996948242,0.322209805250168
8,122,28.75,0.215101599693298
-14,123,30.1599998474121,0.0878149271011353
-13,123,30.7199993133545,0.112942688167095
-12,123,30.189998626709,0.1180080473423
-11,123,29.189998626709,0.16121007502079
-10,123,28.9899997711182,0.217329517006874
-9,123,28.8599987030029,0.38434225320816
-8,123,29.6599998474121,0.155351042747498
-7,123,29.5,0.106194667518139
-6,123,29.3999996185303,0.327281922101974
-5,123,29.3999996185303,0.133513286709785
-4,123,29.6599998474121,0.121363036334515
-3,123,30.0999984741211,0.224267721176147
-2,123,30.2600002288818,0.344611585140228
-1,123,30,0.108143419027328
0,123,29.769998550415,0.0993969663977623
1,123,29.1499996185303,0.134777843952179
2,123,29.4699993133545,0.144920974969864
3,123,29.269998550415,0.133584499359131
4,123,28.0999984741211,0.141131088137627
5,123,28.6099987030029,0.138557106256485
6,123,29,0.166543364524841
7,123,28.5599994659424,0.25016987323761
-14,124,30.4899997711182,0.10261932015419
-13,124,30.439998626709,0.127219006419182
-12,124,30.2399997711182,0.195133805274963
-11,124,29.4599990844727,0.165039554238319
-9,124,29.0100002288818,0.240286931395531
-8,124,29.9200000762939,0.129586651921272
-7,124,29.6199989318848,0.0920731276273727
-6,124,29.5599994659424,0.112995013594627
-5,124,29.6099987030029,0.111171118915081
-4,124,29.4200000762939,0.104171365499496
-3,124,29.7299995422363,0.231903403997421
-1,124,29.689998626709,0.0874787122011185
0,124,30.519998550415,0.110424034297466
1,124,29.7099990844727,0.107205130159855
3,124,29.1599998474121,0.12353990226984
4,124,28.8599987030029,0.11055838316679
5,124,29.1799983978271,0.156631842255592
6,124,29.689998626709,0.166894972324371
7,124,29.4299983978271,0.913271009922028
-14,125,30.7899990081787,0.293498307466507
-13,125,30.8999996185303,0.138421207666397
-12,125,30.5499992370605,0.235297456383705
-11,125,30.269998550415,0.106525547802448
-10,125,29.3799991607666,0.109570346772671
-8,125,30.1399993896484,0.129817470908165
-7,125,29.8599987030029,0.100556887686253
-6,125,29.8799991607666,0.11791755259037
-5,125,30.1099987030029,0.0968416929244995
-4,125,30.019998550415,0.107285790145397
-3,125,29.689998626709,0.16191440820694
-2,125,29.4699993133545,0.103003911674023
-1,125,29.9200000762939,0.115421675145626
0,125,30.189998626709,0.120169155299664
1,125,30.0100002288818,0.135753005743027
3,125,29.1799983978271,0.112157203257084
4,125,28.9899997711182,0.0751413106918335
5,125,29.0900001525879,0.122872292995453
-14,126,30.8099994659424,1.44751811027527
-13,126,30.5499992370605,0.395179718732834
-12,126,30.7799987792969,0.227206915616989
-11,126,30.3699989318848,0.467227160930634
-10,126,30.1499996185303,0.10860501229763
-8,126,29.8099994659424,0.105773583054543
-7,126,29.6499996185303,0.102127529680729
-6,126,29.769998550415,0.128627970814705
-5,126,29.7299995422363,0.149912804365158
-4,126,29.4099998474121,0.168417483568192
-3,126,29.1599998474121,0.18524494767189
-2,126,30,0.155457049608231
-1,126,30.0900001525879,0.132228672504425
0,126,29.8199996948242,0.139211937785149
1,126,29.2299995422363,0.14922796189785
2,126,29.2299995422363,0.118241734802723
3,126,29.0299987792969,0.102362461388111
4,126,29.1399993896484,0.0647644400596619
5,126,28.8599987030029,0.0639862939715385
6,126,28.8799991607666,0.0887239798903465
-14,127,30.9099998474121,1.386061668396
-13,127,31.0399990081787,0.784922003746033
-12,127,30.7399997711182,0.322689354419708
-11,127,30.4499988555908,0.284510105848312
-10,127,30.0100002288818,0.113180592656136
-9,127,29.3699989318848,0.11906848102808
-8,127,29.25,0.113800063729286
-7,127,29.3699989318848,0.1091588139534
-6,127,29.689998626709,0.108713291585445
-5,127,29.2299995422363,0.168860778212547
-4,127,29.0599994659424,0.229740396142006
-3,127,28.8899993896484,0.203513607382774
-2,127,29.2299995422363,0.208230257034302
-1,127,29.6799983978271,0.196333542466164
0,127,29.9200000762939,0.164088696241379
1,127,29.6700000762939,0.196941584348679
2,127,29.5100002288818,0.134815990924835
3,127,29.1999988555908,0.0820068567991257
4,127,29.25,0.0718231722712517
5,127,29.4499988555908,0.0610078237950802
6,127,29.0499992370605,0.0583255775272846
7,127,29.0599994659424,0.0575407631695271
8,127,29.0100002288818,0.0527704693377018
-14,128,31.3199996948242,0.927991807460785
-13,128,31.3199996948242,0.457455605268478
-12,128,30.8999996185303,0.373835474252701
-11,128,30.4699993133545,0.237377271056175
-10,128,30.1599998474121,0.122501887381077
-9,128,29.8199996948242,0.119676694273949
-8,128,29.5599994659424,0.120009310543537
-7,128,29.4899997711182,0.111735984683037
-6,128,29.769998550415,0.110434651374817
-5,128,29.689998626709,0.11824993789196
-4,128,29.4799995422363,0.171006008982658
-3,128,29.25,0.189298748970032
-2,128,29.1799983978271,0.152837410569191
-1,128,29.4299983978271,0.165044009685516
0,128,29.6599998474121,0.210729628801346
1,128,29.5399990081787,0.185041904449463
2,128,29.3799991607666,0.152842313051224
3,128,29.2600002288818,0.142880976200104
4,128,29.269998550415,0.0906285792589188
5,128,29.189998626709,0.0576662868261337
6,128,29.25,0.0585592836141586
7,128,29.3099994659424,0.0659940540790558
8,128,29.3400001525879,0.0602043233811855
-14,129,31.3099994659424,1.44098389148712
-13,129,31.3499984741211,0.586513042449951
-12,129,31.0599994659424,0.39586079120636
-11,129,30.2600002288818,0.254966020584106
-10,129,30.189998626709,0.112150229513645
-9,129,29.939998626709,0.119653262197971
-8,129,29.7099990844727,0.107885532081127
-7,129,29.5,0.132226869463921
-6,129,29.4299983978271,0.115157350897789
-5,129,29.4099998474121,0.108537256717682
-4,129,28.6099987030029,0.128333985805511
-3,129,28.769998550415,0.189270958304405
-2,129,29.6299991607666,0.16015987098217
-1,129,29.4599990844727,0.164653584361076
0,129,29.2999992370605,0.183001399040222
1,129,29.4299983978271,0.123643606901169
2,129,29.5599994659424,0.12472677230835
3,129,29.519998550415,0.137477591633797
4,129,29.4499988555908,0.155945241451263
5,129,29.0799999237061,0.0838324576616287
6,129,29.0299987792969,0.0611071288585663
7,129,29.2600002288818,0.0660246834158897
8,129,29.1199989318848,0.0572127439081669
-13,130,31.4200000762939,1.11581516265869
-11,130,30.3899993896484,0.121215462684631
-10,130,29.8400001525879,0.120024994015694
-9,130,29.9200000762939,0.142762050032616
-8,130,29.6599998474121,0.123901724815369
-7,130,29.0999984741211,0.105493992567062
-6,130,28.75,0.115917578339577
-5,130,28.7099990844727,0.123012460768223
-4,130,28.6700000762939,0.179834812879562
-3,130,29.3499984741211,0.172421023249626
-1,130,29.6199989318848,0.271696627140045
0,130,29.5299987792969,0.195809304714203
1,130,29.2299995422363,0.122665464878082
2,130,28.9699993133545,0.120239481329918
3,130,29.1399993896484,0.111544691026211
4,130,29.4099998474121,0.128378137946129
5,130,29.1399993896484,0.1140411272645
6,130,29.3199996948242,0.0776044875383377
7,130,29.2600002288818,0.0622201897203922
8,130,29.3400001525879,0.0613902099430561
-12,131,31.3099994659424,1.97532522678375
-11,131,30.4599990844727,0.147094964981079
-10,131,30.1199989318848,0.135012358427048
-9,131,29.6299991607666,0.131948888301849
-8,131,29.8199996948242,0.131080254912376
-7,131,28.8499984741211,0.13035175204277
-6,131,28.689998626709,0.135197535157204
-5,131,28.7399997711182,0.171598821878433
-4,131,29.4200000762939,0.194081991910934
-3,131,29.3999996185303,0.393616110086441
-2,131,29.439998626709,1.18655240535736
-1,131,29.5900001525879,0.22022157907486
0,131,29.1299991607666,0.13656148314476
1,131,29.1099987030029,0.116354309022427
2,131,28.9699993133545,0.110577009618282
3,131,29.1399993896484,0.113766856491566
4,131,29.2399997711182,0.111623682081699
5,131,29.3499984741211,0.0931818336248398
6,131,29.3699989318848,0.0900654271245003
7,131,29.189998626709,0.0629799962043762
8,131,29.2899990081787,0.05892663449049
-12,132,31.2199993133545,1.97556674480438
-11,132,30.2600002288818,0.196281179785728
-10,132,29.939998626709,0.14674074947834
-9,132,30.1499996185303,0.1374851167202
-8,132,29.8899993896484,0.137967124581337
-7,132,29.1599998474121,0.143500462174416
-6,132,29.0499992370605,0.150005757808685
-5,132,29.4799995422363,0.147021159529686
-4,132,29.8499984741211,0.195399835705757
0,132,29.1399993896484,0.149596378207207
1,132,29.3599987030029,0.13263638317585
2,132,29.3799991607666,0.107515774667263
3,132,29.3299999237061,0.104134567081928
4,132,29.189998626709,0.101017877459526
5,132,29.3299999237061,0.0988110601902008
6,132,29.439998626709,0.0866044461727142
7,132,29.3999996185303,0.0547296665608883
8,132,29.1099987030029,0.0621891543269157
-11,133,29.8400001525879,0.166500851511955
-10,133,29.7799987792969,0.170453816652298
-9,133,29.8400001525879,0.256458759307861
-8,133,29.6199989318848,0.199396088719368
-7,133,29.5,0.151582837104797
-6,133,29.0499992370605,0.154402583837509
-5,133,29.4099998474121,0.204608201980591
0,133,29.3599987030029,0.188929334282875
1,133,28.9799995422363,0.129243686795235
2,133,29.5299987792969,0.115716673433781
3,133,29.1199989318848,0.0887219160795212
4,133,28.8499984741211,0.110125042498112
5,133,29.1599998474121,0.119146637618542
6,133,29.3699989318848,0.0654313489794731
7,133,29.3699989318848,0.0649385377764702
8,133,29.1799983978271,0.058299332857132
-12,134,30.9799995422363,1.58475339412689
-11,134,29.8099994659424,0.203712239861488
-10,134,29.5399990081787,0.224855467677116
-9,134,29.0599994659424,0.179308608174324
-8,134,29.0900001525879,0.475897490978241
-7,134,29.5,1.09861743450165
-6,134,29.3899993896484,0.74205493927002
-5,134,29.5,0.210257112979889
-4,134,29.6299991607666,0.30711305141449
-1,134,29.4599990844727,0.224251076579094
0,134,29.6399993896484,0.190021336078644
1,134,29.1499996185303,0.130522847175598
2,134,29.1099987030029,0.118032403290272
3,134,29.2199993133545,0.0945055261254311
4,134,29.0399990081787,0.0917343720793724
5,134,29.3899993896484,0.0614588893949986
6,134,29.5699996948242,0.0612091310322285
7,134,29.3499984741211,0.0677785575389862
8,134,29.189998626709,0.0713516622781754
-12,135,30.5,0.718158781528473
-11,135,29.2099990844727,0.235804125666618
-10,135,28.9699993133545,0.327202409505844
-9,135,28.2799987792969,0.319244503974915
-7,135,29.5799999237061,0.552738726139069
-6,135,29.2999992370605,0.695929765701294
-5,135,29.1399993896484,0.266617685556412
-3,135,30.3299999237061,0.329896658658981
-2,135,29.8299999237061,0.234613001346588
-1,135,29.5299987792969,0.212581411004066
0,135,29.5900001525879,0.176017016172409
1,135,29.4799995422363,0.103204093873501
2,135,29.4099998474121,0.12331223487854
3,135,29.2299995422363,0.100013807415962
4,135,29.1499996185303,0.0794088616967201
5,135,29.3899993896484,0.0594364702701569
6,135,29.6199989318848,0.0676591694355011
7,135,29.2600002288818,0.0621945858001709
8,135,29.1799983978271,0.0643731579184532
-14,136,30.8299999237061,0.618274092674255
-12,136,29.8699989318848,0.483175247907639
-11,136,28.6499996185303,0.441787093877792
-10,136,28.3099994659424,0.38747176527977
-9,136,28.1399993896484,0.56886500120163
-6,136,29.4200000762939,0.387018471956253
-5,136,29.6199989318848,0.870408654212952
-2,136,30.0599994659424,0.48994168639183
-1,136,29.5100002288818,0.177545860409737
0,136,29.8099994659424,0.145917177200317
1,136,29.769998550415,0.110600218176842
2,136,29.5799999237061,0.105602480471134
3,136,29.3400001525879,0.0960439443588257
4,136,29.4799995422363,0.085401639342308
5,136,29.4099998474121,0.0715600997209549
6,136,29.0399990081787,0.0712186917662621
7,136,29.25,0.0622898936271667
8,136,29.0100002288818,0.0592052899301052
-14,137,29.4099998474121,0.334189027547836
-13,137,29.019998550415,0.279670625925064
-12,137,29.1099987030029,0.349245071411133
-11,137,28.25,0.248064160346985
-10,137,28.269998550415,0.146526664495468
-2,137,30.6099987030029,1.17551326751709
-1,137,29.8199996948242,0.180765837430954
0,137,29.8699989318848,0.123514972627163
1,137,29.7600002288818,0.0978481024503708
2,137,29.7399997711182,0.0960125848650932
3,137,29.7199993133545,0.0916124954819679
4,137,29.4899997711182,0.0869130715727806
5,137,29.4599990844727,0.0813429057598114
6,137,29.2099990844727,0.0631621479988098
7,137,28.9300003051758,0.0591484755277634
8,137,28.9099998474121,0.0702226907014847
-14,138,29.9099998474121,0.247363463044167
-13,138,29.4499988555908,0.263725936412811
-12,138,28.6399993896484,0.275974571704865
-11,138,27.25,0.232128262519836
-9,138,29.4299983978271,0.572480797767639
-1,138,30.1399993896484,0.119350895285606
0,138,30.2899990081787,0.109528370201588
1,138,29.8400001525879,0.0934112071990967
2,138,29.5499992370605,0.0882730260491371
3,138,29.5900001525879,0.0885065272450447
4,138,29.2600002288818,0.0982324630022049
5,138,29.1599998474121,0.0983893424272537
6,138,29.3199996948242,0.0747420638799667
7,138,29.2999992370605,0.0562921762466431
8,138,29.269998550415,0.0599322356283665
-14,139,30.3699989318848,0.343750834465027
-13,139,29.769998550415,0.264193087816238
-12,139,29.5100002288818,0.298796474933624
-11,139,28.75,0.270884245634079
-10,139,28.9899997711182,0.364883065223694
-9,139,28.9899997711182,0.540291488170624
-2,139,30.2399997711182,0.243933126330376
-1,139,29.8899993896484,0.100626364350319
0,139,30.0699996948242,0.0990774109959602
1,139,29.2600002288818,0.120222993195057
2,139,29.5699996948242,0.0836558043956757
3,139,29.75,0.0811762362718582
4,139,29.5599994659424,0.093671128153801
5,139,29.0900001525879,0.0942005291581154
6,139,29.3199996948242,0.0693924948573112
7,139,29.4599990844727,0.051537960767746
8,139,29.1199989318848,0.0523763969540596
-14,140,30.189998626709,0.291013360023499
-13,140,30.2299995422363,0.274979144334793
-12,140,29.7999992370605,0.257431745529175
-11,140,29.3499984741211,0.248674347996712
-10,140,29.269998550415,0.347886919975281
-9,140,29.3499984741211,0.731594324111938
-2,140,30.1399993896484,0.116265550255775
-1,140,29.8899993896484,0.0915419980883598
0,140,29.4499988555908,0.0990516766905785
1,140,29.6700000762939,0.116754472255707
2,140,29.1999988555908,0.0826119855046272
3,140,29.1199989318848,0.082998126745224
4,140,29.1499996185303,0.0759323239326477
5,140,29.0999984741211,0.0460681766271591
6,140,29.2999992370605,0.0474075339734554
7,140,29.3899993896484,0.0520067550241947
8,140,29.2099990844727,0.0485156960785389
-14,141,29.6700000762939,1.0672150850296
-13,141,29.7299995422363,0.392991542816162
-12,141,29.7600002288818,0.302501559257507
-11,141,29.3699989318848,0.357469767332077
-10,141,29.0799999237061,0.578618109226227
-2,141,29.8099994659424,0.0980072692036629
-1,141,29.8799991607666,0.121291965246201
0,141,29.8199996948242,0.0975976511836052
1,141,30.0100002288818,0.103954546153545
2,141,29.5,0.101974800229073
3,141,29.6099987030029,0.0915152430534363
4,141,29.6199989318848,0.0572407729923725
5,141,29.2899990081787,0.0492941029369831
6,141,29.3699989318848,0.0483917705714703
7,141,29.2199993133545,0.0463987551629543
8,141,29.3299999237061,0.0485713221132755
-11,142,29.0599994659424,0.358965128660202
-10,142,28.769998550415,1.32016754150391
-3,142,29.8400001525879,0.292561501264572
-2,142,30.0599994659424,0.0962861925363541
-1,142,30.2199993133545,0.115318939089775
0,142,30.769998550415,0.10878299176693
1,142,29.5100002288818,0.143851786851883
2,142,29.4499988555908,0.112407587468624
3,142,29.439998626709,0.0808689296245575
4,142,29.6700000762939,0.0637099742889404
5,142,29.5599994659424,0.0489808581769466
6,142,29.5799999237061,0.0495689287781715
7,142,29.189998626709,0.046868309378624
8,142,28.9899997711182,0.0461293496191502
