"lat","lon","sst","chlorophyll"
0,118,28.9799995422363,0.440044194459915
2,118,29.7099990844727,0.756423652172089
3,118,29.6999988555908,0.510088443756104
4,118,29.4200000762939,0.554076015949249
6,118,29.7899990081787,0.319006651639938
7,118,29.2399997711182,0.183598920702934
8,118,29.189998626709,0.137648686766624
-14,119,27.4899997711182,0.144553646445274
-13,119,27.75,0.157797992229462
-12,119,27.5399990081787,0.204320788383484
-11,119,27.189998626709,0.492870509624481
-10,119,27.0599994659424,0.477236330509186
-9,119,26.8099994659424,0.305298686027527
-8,119,28.7299995422363,0.150659650564194
-7,119,28.5999984741211,0.210368186235428
-6,119,27.9499988555908,0.588739573955536
-5,119,28.8099994659424,0.422564655542374
-4,119,29.019998550415,0.380963981151581
-2,119,29.6399993896484,0.227454587817192
-1,119,29.5999984741211,0.16832560300827
0,119,29.3899993896484,0.135718002915382
1,119,29.269998550415,0.148632600903511
2,119,29.4599990844727,0.119441218674183
3,119,29.519998550415,0.1142563149333
4,119,29.3099994659424,0.125625804066658
5,119,29.2899990081787,0.189048737287521
6,119,29.3599987030029,0.146514311432838
7,119,29.4499988555908,0.142655417323112
8,119,29.1399993896484,0.158823415637016
-14,120,27.5699996948242,0.144589692354202
-13,120,27.7099990844727,0.158053919672966
-12,120,27.519998550415,0.182932451367378
-11,120,27.0499992370605,0.633354306221008
-9,120,27.0599994659424,0.351477950811386
-8,120,28.7999992370605,0.148895129561424
-7,120,28.5399990081787,0.172284007072449
-6,120,28.689998626709,0.244925200939178
0,120,29.8499984741211,0.15591649711132
1,120,29.7399997711182,0.121453799307346
2,120,29.4899997711182,0.104904316365719
3,120,29.5699996948242,0.0990294218063354
4,120,29.4899997711182,0.0871419683098793
5,120,29.3599987030029,0.172844633460045
6,120,29.439998626709,0.161890551447868
7,120,29.4799995422363,0.104322753846645
8,120,29.0399990081787,0.102074190974236
-14,121,27.689998626709,0.161627233028412
-13,121,27.7299995422363,0.148631736636162
-12,121,27.5699996948242,0.192829102277756
-11,121,27.1599998474121,0.651774823665619
-10,121,27.1599998474121,0.315286785364151
-9,121,27.3099994659424,0.257660895586014
-8,121,28.6700000762939,0.149329617619514
-7,121,28.75,0.150209993124008
-6,121,29.2299995422363,0.143170297145844
-5,121,29.5299987792969,0.191968634724617
-4,121,29.9299983978271,0.206272467970848
-3,121,29.6700000762939,0.261905759572983
-1,121,29.75,0.135434523224831
0,121,29.7299995422363,0.207660987973213
2,121,29.6999988555908,0.10754069685936
3,121,29.519998550415,0.10105723887682
4,121,29.7399997711182,0.0892651453614235
5,121,29.1099987030029,0.118160493671894
6,121,29.0100002288818,0.432308375835419
7,121,29.9599990844727,0.148352742195129
8,121,29.9200000762939,0.128515839576721
-14,122,27.6700000762939,0.168578132987022
-13,122,27.4799995422363,0.15704533457756
-12,122,27.5900001525879,0.192288249731064
-11,122,27.5399990081787,0.417363345623016
-10,122,27.1099987030029,0.424860686063766
-9,122,27.3499984741211,0.32143223285675
-8,122,28.689998626709,0.128234043717384
-7,122,28.8099994659424,0.12279935926199
-6,122,28.8599987030029,0.226452499628067
-5,122,28.8199996948242,0.952201783657074
-2,122,29.3400001525879,0.121216401457787
-1,122,29.8499984741211,0.135297060012817
0,122,29.4799995422363,0.164943560957909
1,122,30.2199993133545,0.115470670163631
2,122,29.4899997711182,0.108875721693039
3,122,29.2999992370605,0.106865286827087
4,122,29.6999988555908,0.0770469903945923
5,122,29.7600002288818,0.098727747797966
6,122,29.5,0.203832611441612
8,122,29.9799995422363,0.153410717844963
-14,123,27.3899993896484,0.261591702699661
-13,123,27.519998550415,0.309622168540955
-12,123,27.5100002288818,0.14861074090004
-11,123,27.6700000762939,0.561535239219666
-10,123,27.9599990844727,0.325781881809235
-9,123,27.1399993896484,0.516732633113861
-8,123,28.8799991607666,0.126415759325027
-7,123,28.8599987030029,0.132275223731995
-6,123,28.8099994659424,0.182415246963501
-5,123,28.7399997711182,0.117337331175804
-4,123,29.0599994659424,0.117869175970554
-3,123,28.9899997711182,0.134962171316147
-2,123,29.3699989318848,0.147890895605087
-1,123,28.689998626709,0.161416485905647
0,123,29.0900001525879,0.159164443612099
1,123,30.0299987792969,0.119578912854195
2,123,29.2899990081787,0.10614525526762
3,123,30.0599994659424,0.0928399041295052
4,123,30.4099998474121,0.082072377204895
5,123,30.189998626709,0.107942000031471
6,123,30.269998550415,0.120844580233097
7,123,29.189998626709,0.227270543575287
-14,124,27.4200000762939,0.583933234214783
-13,124,27.3499984741211,0.479536443948746
-12,124,27.519998550415,0.176536366343498
-11,124,27.7299995422363,0.271028786897659
-9,124,27.5399990081787,0.471282958984375
-8,124,28.7999992370605,0.129457980394363
-7,124,28.689998626709,0.125862121582031
-6,124,28.6800003051758,0.119309850037098
-5,124,28.8799991607666,0.128431230783463
-4,124,28.4099998474121,0.155945137143135
-3,124,28.5299987792969,0.131190553307533
-2,124,28.8999996185303,0.131798133254051
-1,124,28.7299995422363,0.140008985996246
0,124,28.5,0.15459169447422
1,124,29.1199989318848,0.116790413856506
2,124,29.2299995422363,0.113777860999107
3,124,30.1199989318848,0.0769755616784096
4,124,30.3099994659424,0.0777615606784821
5,124,29.5100002288818,0.101708754897118
6,124,29.9200000762939,0.116912797093391
7,124,29.2799987792969,0.850001156330109
-14,125,27.25,0.970563590526581
-13,125,27.4499988555908,0.624875128269196
-12,125,27.4499988555908,0.261426597833633
-11,125,27.5399990081787,0.146238461136818
-10,125,27.2299995422363,0.194372177124023
-8,125,28.9799995422363,0.134196802973747
-7,125,28.939998626709,0.12525463104248
-6,125,28.7600002288818,0.13029246032238
-5,125,28.9200000762939,0.119931593537331
-4,125,28.3199996948242,0.100886985659599
-3,125,28.4699993133545,0.120132580399513
-2,125,29.0100002288818,0.131621688604355
-1,125,29.0499992370605,0.101271353662014
0,125,29.1299991607666,0.145055130124092
1,125,29.2999992370605,0.130596712231636
2,125,29.9799995422363,0.113875992596149
3,125,30.0100002288818,0.0760974511504173
4,125,29.5399990081787,0.0543676726520061
5,125,29.3299999237061,0.0956467539072037
-14,126,26.6199989318848,1.61509096622467
-13,126,27.439998626709,0.831969797611237
-12,126,27.4499988555908,0.737303555011749
-11,126,27.8099994659424,0.179745897650719
-10,126,27.2199993133545,0.197571307420731
-8,126,28.7099990844727,0.175723314285278
-7,126,28.939998626709,0.158109501004219
-6,126,28.769998550415,0.142155691981316
-5,126,28.6499996185303,0.123129121959209
-4,126,28.5399990081787,0.160757184028625
-3,126,29,0.157269492745399
-2,126,29.1599998474121,0.135968655347824
-1,126,29.4899997711182,0.127438768744469
0,126,29.4899997711182,0.117932125926018
1,126,29.519998550415,0.114917434751987
2,126,29.6399993896484,0.102291263639927
3,126,29,0.0660151019692421
4,126,29.189998626709,0.0534609518945217
5,126,29.75,0.0491602309048176
6,126,29.6499996185303,0.0787657499313354
-14,127,27.2299995422363,1.22293639183044
-13,127,27.6399993896484,0.869943976402283
-12,127,27.4599990844727,0.334146231412888
-11,127,27.2099990844727,0.296691715717316
-10,127,27.6700000762939,0.175173684954643
-9,127,27.7799987792969,0.278547465801239
-8,127,28.2799987792969,0.157093673944473
-7,127,28.4599990844727,0.127893552184105
-6,127,28.439998626709,0.144230604171753
-5,127,28.4599990844727,0.149012431502342
-4,127,28.189998626709,0.32574737071991
-3,127,28.6599998474121,0.152611181139946
-2,127,28.8199996948242,0.150748923420906
-1,127,29.1499996185303,0.189080193638802
0,127,29.2399997711182,0.163116231560707
1,127,29.1799983978271,0.14379346370697
2,127,29.5,0.11135346442461
3,127,29.3199996948242,0.0827813968062401
4,127,29.6199989318848,0.0632326155900955
5,127,29.9899997711182,0.0465124770998955
6,127,29.7099990844727,0.0498271584510803
7,127,29.7799987792969,0.0537530407309532
8,127,29.8999996185303,0.0588765032589436
-14,128,27.6099987030029,0.817476511001587
-13,128,27.6700000762939,0.726202547550201
-12,128,27.6399993896484,0.659229099750519
-11,128,27.7799987792969,0.364720553159714
-10,128,27.4200000762939,0.19622240960598
-9,128,27.8699989318848,0.178478807210922
-8,128,28.439998626709,0.139288902282715
-7,128,28.8499984741211,0.115876264870167
-6,128,28.5299987792969,0.116463229060173
-5,128,28.519998550415,0.134693637490273
-4,128,28.2399997711182,0.166308894753456
-3,128,29.5799999237061,0.150634899735451
-2,128,29.3400001525879,0.164625257253647
-1,128,29.6700000762939,0.171640560030937
0,128,29.8499984741211,0.194356024265289
1,128,29.5799999237061,0.191556766629219
2,128,29.3599987030029,0.129063114523888
3,128,29.3799991607666,0.113452352583408
4,128,29.0900001525879,0.112997658550739
5,128,29.3400001525879,0.0879149362444878
6,128,29.1999988555908,0.0595857799053192
7,128,29.5100002288818,0.0614297464489937
8,128,29.7399997711182,0.0820654332637787
-14,129,27.1999988555908,1.22588109970093
-13,129,27.6099987030029,0.759640276432037
-12,129,27.8199996948242,0.700865745544434
-11,129,27.3899993896484,0.401143729686737
-10,129,27.8899993896484,0.174839064478874
-9,129,27.9699993133545,0.14418637752533
-8,129,28.6599998474121,0.124178566038609
-7,129,28.7199993133545,0.118224084377289
-6,129,28.3299999237061,0.105234540998936
-5,129,28.5999984741211,0.107113547623158
-4,129,28.9899997711182,0.108207479119301
-3,129,29.8499984741211,0.178093165159225
-2,129,29.5599994659424,0.209421068429947
-1,129,29.769998550415,0.181731209158897
0,129,29.5100002288818,0.124308109283447
1,129,29.6099987030029,0.104630596935749
2,129,29.4699993133545,0.0994908735156059
3,129,29.1099987030029,0.105382785201073
4,129,28.9200000762939,0.113814003765583
5,129,29.0499992370605,0.0925385728478432
6,129,29.0900001525879,0.0735671892762184
7,129,29.3999996185303,0.0620895996689796
8,129,29.3799991607666,0.05545299872756
-13,130,26.5499992370605,1.55805170536041
-12,130,27.9300003051758,1.83348274230957
-11,130,27.9899997711182,0.421526253223419
-10,130,27.8299999237061,0.212089613080025
-9,130,27.6999988555908,0.186013385653496
-8,130,28.439998626709,0.202344596385956
-7,130,28.8199996948242,0.121207661926746
-6,130,28.7399997711182,0.110828682780266
-5,130,28.769998550415,0.0949027836322784
-4,130,28.75,0.158783450722694
-3,130,29.0699996948242,0.218189626932144
-1,130,29.5,0.295935869216919
0,130,29.4200000762939,0.177356138825417
1,130,29.519998550415,0.127086237072945
2,130,29.1099987030029,0.105956979095936
3,130,29.0299987792969,0.103971235454082
4,130,29.5499992370605,0.0875782519578934
5,130,29.5799999237061,0.105400808155537
6,130,29.5900001525879,0.0590492263436317
7,130,29.1700000762939,0.0619905777275562
8,130,29.5999984741211,0.0588361471891403
-12,131,27.2399997711182,2.02292728424072
-11,131,28.0699996948242,0.524413764476776
-10,131,27.9899997711182,0.273149192333221
-9,131,27.9300003051758,0.17337204515934
-8,131,28.3199996948242,0.280816733837128
-6,131,28.75,0.0923800021409988
-5,131,28.6599998474121,0.0982178300619125
-4,131,28.689998626709,0.241586074233055
-3,131,28.5900001525879,1.53191351890564
-2,131,29.1999988555908,3.32895684242249
-1,131,29.5799999237061,0.213867485523224
0,131,29.9200000762939,0.170597717165947
1,131,29.5799999237061,0.150433480739594
2,131,29.019998550415,0.129610985517502
3,131,29.0799999237061,0.110744222998619
4,131,29.6399993896484,0.109489724040031
5,131,29.3999996185303,0.0701359212398529
6,131,29.3099994659424,0.0581086240708828
7,131,28.9599990844727,0.0624552592635155
8,131,29.3699989318848,0.0775492861866951
-12,132,27.3199996948242,2.16601753234863
-11,132,27.1800003051758,0.60646116733551
-10,132,27.7199993133545,0.317055135965347
-9,132,28.1099987030029,0.208463579416275
-5,132,28.7299995422363,0.128927335143089
-4,132,29.0399990081787,0.133853390812874
0,132,29.689998626709,0.172716960310936
1,132,29.3400001525879,0.141153186559677
2,132,29.2199993133545,0.130568206310272
3,132,28.8499984741211,0.11079453676939
4,132,28.9499988555908,0.103379108011723
5,132,29.2799987792969,0.0719446912407875
6,132,29.6299991607666,0.0620494186878204
7,132,29.5699996948242,0.0562788546085358
8,132,28.9099998474121,0.076113685965538
-11,133,27.3599987030029,0.596646010875702
-10,133,27.6700000762939,0.391732513904572
-6,133,29.0599994659424,0.148899003863335
-5,133,29.25,0.252288728952408
0,133,29.4699993133545,0.191055104136467
1,133,29.25,0.135492771863937
2,133,29.0499992370605,0.13843084871769
3,133,29.1999988555908,0.115881584584713
4,133,29.3699989318848,0.107594087719917
5,133,29.25,0.0598286166787148
6,133,29.7299995422363,0.0551271475851536
7,133,29.7600002288818,0.0748039484024048
8,133,29.3299999237061,0.0779496803879738
-12,134,27,1.0436133146286
-11,134,27.6499996185303,0.449137002229691
-10,134,28.0499992370605,0.49378177523613
-9,134,28.0299987792969,0.6250319480896
-8,134,27.6499996185303,0.738970994949341
-5,134,28.269998550415,0.366782039403915
-4,134,29.25,0.401517361402512
-1,134,29.7199993133545,0.290567278862
0,134,29.6999988555908,0.168891489505768
1,134,29.1199989318848,0.127599850296974
2,134,29.019998550415,0.128506407141685
3,134,29.3599987030029,0.115921556949615
4,134,29.6700000762939,0.111919291317463
5,134,29.4499988555908,0.0801755115389824
6,134,29.5299987792969,0.072801299393177
7,134,29.6799983978271,0.108346492052078
8,134,28.939998626709,0.0898983180522919
-12,135,27.2799987792969,0.707268893718719
-11,135,27.4200000762939,0.484592080116272
-10,135,27.5999984741211,0.702986180782318
-9,135,28.1399993896484,1.05464291572571
-8,135,28.0499992370605,0.617959439754486
-7,135,27.9099998474121,0.882634580135345
-6,135,27.4699993133545,0.327869266271591
-5,135,27.1399993896484,0.865960955619812
-3,135,29.6700000762939,0.336054086685181
-2,135,29.7299995422363,0.201590597629547
-1,135,29.6599998474121,0.250517845153809
0,135,29.5100002288818,0.181198358535767
1,135,29.1700000762939,0.114963635802269
2,135,29.4299983978271,0.119689963757992
3,135,29.2199993133545,0.10953651368618
4,135,29.4200000762939,0.109795443713665
5,135,29.6799983978271,0.102883607149124
6,135,29.6099987030029,0.0863989815115929
7,135,29.5,0.0814961791038513
8,135,29.0799999237061,0.0764441937208176
-14,136,26.5699996948242,1.56489026546478
-12,136,27.019998550415,1.30510449409485
-11,136,26.8400001525879,0.689225733280182
-10,136,26.8999996185303,0.775852203369141
-9,136,27.5499992370605,1.43178725242615
-8,136,27.5399990081787,1.77361357212067
-7,136,28.1999988555908,0.898960113525391
-6,136,28.4200000762939,0.567395567893982
-5,136,28.0100002288818,0.638612508773804
-2,136,29.689998626709,0.32311150431633
-1,136,29.4799995422363,0.246196776628494
0,136,29.3299999237061,0.149959087371826
1,136,28.9300003051758,0.104226119816303
2,136,29.189998626709,0.113039799034595
3,136,29.2099990844727,0.109745316207409
4,136,29.3099994659424,0.108797334134579
5,136,29.3599987030029,0.0972980931401253
6,136,29.4299983978271,0.0956983789801598
7,136,29.3999996185303,0.0807742699980736
8,136,29.7999992370605,0.0799225866794586
-14,137,26.8199996948242,0.57069593667984
-13,137,26.7899990081787,0.556178212165833
-12,137,27.2799987792969,0.473385781049728
-11,137,27.9599990844727,0.46073979139328
-10,137,27.8699989318848,1.02544093132019
-9,137,27.7399997711182,1.77816164493561
-8,137,27.8799991607666,1.76892304420471
-7,137,28.6599998474121,1.71663308143616
-6,137,28.9099998474121,2.45353102684021
-2,137,29.5299987792969,1.10033571720123
-1,137,28.6800003051758,0.244723498821259
0,137,29.1399993896484,0.131575137376785
1,137,28.7999992370605,0.109579555690289
2,137,28.8499984741211,0.110082693397999
3,137,29.1700000762939,0.113832525908947
4,137,29.439998626709,0.103791177272797
5,137,29.7099990844727,0.1110585257411
6,137,29.1199989318848,0.0853200033307076
7,137,29.3799991607666,0.0678400471806526
8,137,29.8699989318848,0.060960877686739
-14,138,27.3799991607666,0.667261123657227
-13,138,27.6499996185303,0.478884547948837
-12,138,27.8799991607666,0.355080604553223
-11,138,28.2799987792969,0.451815843582153
-10,138,28.1800003051758,1.14382672309875
-7,138,28.9300003051758,2.79993271827698
-6,138,29,4.39045286178589
-1,138,28.5999984741211,0.359197407960892
0,138,29.1099987030029,0.13910947740078
1,138,29.1199989318848,0.102002888917923
2,138,29.2099990844727,0.110747344791889
3,138,29.4799995422363,0.123908020555973
4,138,29.5499992370605,0.0983999446034431
5,138,29.8599987030029,0.0796133503317833
6,138,29.439998626709,0.0629611685872078
7,138,29.4799995422363,0.0612844713032246
8,138,29.9499988555908,0.0619276203215122
-14,139,27.6099987030029,0.394164264202118
-13,139,27.769998550415,0.283031105995178
-12,139,27.9499988555908,0.392859250307083
-11,139,28.25,0.520440340042114
-10,139,28.4499988555908,0.686773598194122
-9,139,27.7799987792969,2.27589821815491
-2,139,29.3899993896484,0.299097388982773
-1,139,29.0900001525879,0.189634740352631
0,139,29.4599990844727,0.135836005210876
1,139,29.0499992370605,0.0999590530991554
2,139,29.2299995422363,0.113835148513317
3,139,29.519998550415,0.116244621574879
4,139,29.5999984741211,0.0761451125144958
5,139,29.8599987030029,0.0802609100937843
6,139,30,0.0670458376407623
7,139,29.439998626709,0.0548141971230507
8,139,29.4799995422363,0.0583151429891586
-14,140,27.939998626709,0.858594477176666
-13,140,28.1999988555908,0.635906279087067
-12,140,28.1999988555908,0.92134290933609
-11,140,28.1499996185303,0.695266604423523
-10,140,27.7899990081787,0.675083041191101
-9,140,27.3499984741211,1.87935626506805
-2,140,29.189998626709,0.24812924861908
-1,140,29.2600002288818,0.183051273226738
0,140,29.5100002288818,0.158942505717278
1,140,29.0699996948242,0.111044898629189
2,140,29.2199993133545,0.109339535236359
3,140,29.269998550415,0.103646889328957
4,140,29.7299995422363,0.0900574252009392
5,140,29.9499988555908,0.0791759788990021
6,140,29.9200000762939,0.0665953382849693
7,140,29.5499992370605,0.0575315356254578
8,140,29.0100002288818,0.0635612607002258
-14,141,27.5599994659424,1.4023209810257
-13,141,27.6499996185303,1.56036078929901
-12,141,28.0299987792969,0.898508548736572
-11,141,27.3699989318848,0.685591101646423
-10,141,26.6999988555908,3.21041393280029
-2,141,29.4599990844727,0.290540367364883
-1,141,29.2999992370605,0.152739241719246
0,141,29.6199989318848,0.143985152244568
1,141,29.2099990844727,0.1031608954072
2,141,29.2299995422363,0.103392250835896
3,141,29.25,0.103042505681515
4,141,29.5699996948242,0.0867712497711182
5,141,30.0699996948242,0.0692109316587448
6,141,29.7199993133545,0.0586356110870838
7,141,29.6499996185303,0.05634680762887
8,141,28.9200000762939,0.0666420459747314
-11,142,26.689998626709,2.27427434921265
-10,142,26.7999992370605,1.82386684417725
-3,142,29.4499988555908,0.269323110580444
-2,142,29.3400001525879,0.212717175483704
-1,142,29.3400001525879,0.14283774793148
0,142,29.5799999237061,0.105555139482021
1,142,29.3699989318848,0.100241467356682
2,142,29.3099994659424,0.110708028078079
3,142,29.269998550415,0.0994019955396652
4,142,29.2799987792969,0.0786215290427208
5,142,29.4099998474121,0.0628383234143257
6,142,29.1799983978271,0.0530728697776794
8,142,29.2099990844727,0.0476740002632141
