"lat","lon","sst","chlorophyll"
0,121,29.3099994659424,0.164105027914047
2,121,29.0599994659424,0.115116342902184
3,121,28.9300003051758,0.0807444229722023
4,121,28.6199989318848,0.097774550318718
5,121,28.5699996948242,0.217284023761749
6,121,29.0299987792969,0.363368690013885
7,121,28.7999992370605,0.122185058891773
8,121,28.689998626709,0.132731541991234
-14,122,29.7399997711182,0.112685434520245
-13,122,29.8799991607666,0.108881391584873
-12,122,29.5599994659424,0.124170236289501
-11,122,28.8499984741211,0.182418957352638
-10,122,29.9499988555908,0.197173580527306
-9,122,29.1999988555908,0.249133944511414
-8,122,29.4699993133545,0.135117918252945
-7,122,28.939998626709,0.119372524321079
-6,122,28.5399990081787,0.259009540081024
-5,122,29.5999984741211,0.654077112674713
-2,122,29.2799987792969,0.142725020647049
-1,122,29.9499988555908,0.131676331162453
0,122,29.4099998474121,0.140931412577629
1,122,29.0699996948242,0.138823375105858
2,122,29.1799983978271,0.103275083005428
3,122,28.8699989318848,0.0932973995804787
4,122,28.7600002288818,0.097824864089489
5,122,28.7799987792969,0.138648971915245
6,122,28.8299999237061,0.257859796285629
8,122,28.689998626709,0.16011455655098
-14,123,29.4899997711182,0.125122919678688
-13,123,29.769998550415,0.128484651446342
-12,123,29.3099994659424,0.127956435084343
-11,123,28.6399993896484,0.202805668115616
-10,123,29.4200000762939,0.283420741558075
-9,123,29.6499996185303,0.599270641803741
-8,123,29.7299995422363,0.12151325494051
-7,123,29.1700000762939,0.109948478639126
-6,123,28.8899993896484,0.212182581424713
-5,123,29.0599994659424,0.101605258882046
-4,123,29.2299995422363,0.112327881157398
-3,123,29.25,0.198984324932098
-2,123,29.0399990081787,0.207097738981247
-1,123,29.3799991607666,0.128578618168831
0,123,29.7399997711182,0.121318176388741
1,123,29.019998550415,0.141209602355957
2,123,29.1099987030029,0.0879281982779503
3,123,28.9699993133545,0.110314197838306
4,123,28.9300003051758,0.0804873704910278
5,123,28.8599987030029,0.145847544074059
6,123,29.0399990081787,0.15379835665226
7,123,29.1199989318848,0.219368919730186
-14,124,29.6299991607666,0.132349401712418
-13,124,30.0799999237061,0.129912257194519
-12,124,29.6999988555908,0.130605518817902
-11,124,28.8599987030029,0.15959769487381
-9,124,28.8199996948242,0.447901040315628
-8,124,29.019998550415,0.112446449697018
-7,124,29.1499996185303,0.108577869832516
-6,124,28.7899990081787,0.11450669169426
-5,124,28.8899993896484,0.103057682514191
-4,124,29.2099990844727,0.105827242136002
-3,124,29.2199993133545,0.16272109746933
-2,124,29.3799991607666,0.152386128902435
-1,124,29.6799983978271,0.113864205777645
0,124,29.4200000762939,0.128672316670418
1,124,29.3599987030029,0.176312610507011
2,124,28.9499988555908,0.151393324136734
4,124,28.9200000762939,0.0960102155804634
5,124,28.8999996185303,0.120535299181938
6,124,28.8899993896484,0.149194836616516
7,124,29.0699996948242,0.260802000761032
-14,125,29.4299983978271,0.290640562772751
-13,125,30.2399997711182,0.148526012897491
-12,125,29.8599987030029,0.131598338484764
-11,125,28.6599998474121,0.13146547973156
-10,125,29.0399990081787,0.150042772293091
-8,125,29.1399993896484,0.112090155482292
-7,125,28.8299999237061,0.105405785143375
-6,125,28.8699989318848,0.106120519340038
-5,125,28.6099987030029,0.13341423869133
-4,125,28.8099994659424,0.15721407532692
-3,125,28.9099998474121,0.154802560806274
-2,125,29.0900001525879,0.117978073656559
-1,125,29.2399997711182,0.118131704628468
0,125,28.9499988555908,0.117259591817856
1,125,29.0699996948242,0.148533284664154
2,125,29.1499996185303,0.141537591814995
3,125,29.0799999237061,0.126271367073059
4,125,28.7600002288818,0.065638080239296
-14,126,28.6099987030029,0.728395879268646
-13,126,29.4499988555908,0.605696618556976
-12,126,29.4499988555908,0.260460674762726
-11,126,29.0599994659424,0.135608345270157
-10,126,28.689998626709,0.131518453359604
-8,126,29.269998550415,0.118908509612083
-7,126,28.6599998474121,0.106640473008156
-6,126,28.75,0.105079099535942
-5,126,28.439998626709,0.127148240804672
-4,126,28.1499996185303,0.189713105559349
-3,126,28.6499996185303,0.157923698425293
-2,126,29.0699996948242,0.148317947983742
-1,126,28.939998626709,0.126168474555016
0,126,28.8599987030029,0.112643055617809
1,126,28.6800003051758,0.134890541434288
2,126,28.7999992370605,0.110674515366554
3,126,28.8799991607666,0.0589141808450222
4,126,28.5,0.0438014008104801
5,126,28.1499996185303,0.0544141605496407
6,126,28.7299995422363,0.0662387162446976
-14,127,29.269998550415,0.438389837741852
-13,127,30.6999988555908,0.206517919898033
-12,127,30.2899990081787,0.205665707588196
-11,127,29.6599998474121,0.127002656459808
-10,127,28.9699993133545,0.114587023854256
-9,127,28.8799991607666,0.152940854430199
-8,127,28.939998626709,0.120527163147926
-7,127,28.7999992370605,0.111501447856426
-6,127,28.4699993133545,0.108256474137306
-5,127,28.7999992370605,0.107044048607349
-4,127,28.7600002288818,0.199733763933182
-3,127,28.7600002288818,0.149434253573418
-2,127,29.1299991607666,0.143700152635574
-1,127,29.1499996185303,0.1499342918396
0,127,29.269998550415,0.134394690394402
1,127,29.3599987030029,0.110730342566967
2,127,28.8799991607666,0.130887493491173
3,127,28.7299995422363,0.102100409567356
4,127,28.5499992370605,0.0753883868455887
5,127,28.8299999237061,0.0724846497178078
6,127,28.6800003051758,0.0647076368331909
7,127,28.439998626709,0.0552610792219639
8,127,28.519998550415,0.0521220751106739
-14,128,30.5,0.31288355588913
-13,128,30.3799991607666,0.20871601998806
-12,128,30.0499992370605,0.248031839728355
-11,128,29.5499992370605,0.163717374205589
-10,128,28.9499988555908,0.122805722057819
-9,128,28.5799999237061,0.140716642141342
-8,128,28.5699996948242,0.134323224425316
-7,128,28.5,0.125419124960899
-6,128,28.7899990081787,0.103367917239666
-5,128,28.769998550415,0.166645258665085
-4,128,28.8799991607666,0.249757543206215
-3,128,29.6499996185303,0.137437611818314
-2,128,29.1399993896484,0.153424590826035
-1,128,29.5,0.154688596725464
0,128,29.5999984741211,0.158575370907784
1,128,29.5999984741211,0.115230374038219
2,128,29.0699996948242,0.0911452248692513
3,128,28.939998626709,0.101629078388214
4,128,28.8999996185303,0.103595025837421
5,128,28.9799995422363,0.101816438138485
6,128,29.0399990081787,0.0743288919329643
7,128,28.7999992370605,0.0534560084342957
8,128,28.7600002288818,0.0497631654143333
-14,129,29.9299983978271,0.7916060090065
-13,129,30.0100002288818,0.361345291137695
-12,129,30.3099994659424,0.361718058586121
-11,129,28.9699993133545,0.218184426426888
-10,129,28.9300003051758,0.122945055365562
-9,129,28.5,0.139467462897301
-8,129,28.5699996948242,0.166211873292923
-7,129,28.4899997711182,0.164247766137123
-6,129,28.6999988555908,0.118023961782455
-5,129,28.7199993133545,0.176511287689209
-4,129,28.8499984741211,0.196062073111534
-3,129,29.5599994659424,0.183262825012207
-2,129,28.9499988555908,0.220163434743881
-1,129,29.0999984741211,0.170974865555763
0,129,29.189998626709,0.146452665328979
1,129,29.1999988555908,0.0843324884772301
2,129,29.1399993896484,0.0749592781066895
3,129,29.0999984741211,0.087616078555584
4,129,29.0599994659424,0.107038475573063
5,129,29.1799983978271,0.111759185791016
6,129,29.019998550415,0.0823140516877174
7,129,29,0.057540588080883
8,129,28.8199996948242,0.0513690896332264
-13,130,30.2600002288818,0.975064694881439
-12,130,29.5100002288818,1.00394773483276
-11,130,29.3599987030029,0.169401258230209
-10,130,28.8299999237061,0.118698418140411
-9,130,28.6599998474121,0.15128730237484
-8,130,28.8099994659424,0.156874045729637
-7,130,28.5699996948242,0.16283543407917
-6,130,28.8400001525879,0.123768247663975
-5,130,28.6299991607666,0.140148267149925
-4,130,29.0799999237061,0.182848155498505
-3,130,29.3899993896484,0.198646038770676
-1,130,28.939998626709,0.285629749298096
0,130,28.9499988555908,0.158829092979431
1,130,29.4200000762939,0.0889537185430527
2,130,29.2999992370605,0.075700469315052
3,130,29.2999992370605,0.0814821645617485
4,130,29.2199993133545,0.090500570833683
5,130,29.1700000762939,0.08697759360075
6,130,29.1299991607666,0.0689951032400131
7,130,29.0599994659424,0.0502946972846985
8,130,28.8099994659424,0.0459082461893559
-12,131,29.5799999237061,1.50477015972137
-11,131,28.9200000762939,0.275405019521713
-10,131,28.3299999237061,0.125518575310707
-9,131,28.2999992370605,0.131209149956703
-8,131,28.5599994659424,0.22551017999649
-7,131,28.5,0.213953822851181
-6,131,28.7399997711182,0.144247949123383
-5,131,28.7199993133545,0.185275480151176
-4,131,28.9899997711182,0.157238453626633
-3,131,29.0299987792969,0.307388514280319
-2,131,28.8099994659424,1.49875235557556
-1,131,29.7399997711182,0.224648535251617
0,131,29.25,0.146015971899033
1,131,29.5699996948242,0.0888668894767761
2,131,29.3999996185303,0.0785841345787048
3,131,29.2999992370605,0.0588072128593922
4,131,29.2999992370605,0.0571784861385822
5,131,29.1499996185303,0.0586962811648846
6,131,29.0799999237061,0.0447546094655991
7,131,28.9599990844727,0.0461002290248871
8,131,28.7099990844727,0.0413868017494678
-12,132,29.3799991607666,1.74258136749268
-11,132,28.3999996185303,0.222370207309723
-10,132,28.5999984741211,0.18274037539959
-9,132,28.4599990844727,0.143221974372864
-8,132,28.4699993133545,0.137376010417938
-7,132,28.6599998474121,0.214227899909019
-6,132,28.5699996948242,0.149809196591377
-5,132,28.9699993133545,0.188029557466507
-4,132,28.9200000762939,0.166733026504517
0,132,29.5699996948242,0.16605082154274
1,132,29.5999984741211,0.100096113979816
2,132,29.3099994659424,0.0818063989281654
3,132,29.1599998474121,0.0622013509273529
4,132,29.2299995422363,0.0480256602168083
5,132,29.189998626709,0.048566535115242
6,132,29.1099987030029,0.0422825179994106
7,132,28.769998550415,0.0428875908255577
8,132,28.7999992370605,0.0421289764344692
-11,133,28.5100002288818,0.152866020798683
-10,133,28.4499988555908,0.166198909282684
-9,133,28.2099990844727,0.217482894659042
-8,133,28.269998550415,0.293629795312881
-7,133,28.5599994659424,0.288953959941864
-6,133,28.7899990081787,0.217181265354156
-5,133,28.6399993896484,0.354246586561203
0,133,29.5399990081787,0.131275668740273
1,133,29.4599990844727,0.0751234143972397
2,133,29.5399990081787,0.0770628154277802
3,133,29.2999992370605,0.0685482174158096
4,133,29.2399997711182,0.0559870414435863
5,133,29.2799987792969,0.0511043183505535
6,133,29.0699996948242,0.0542650707066059
7,133,28.939998626709,0.0442148260772228
8,133,28.8199996948242,0.0414837934076786
-12,134,29.4299983978271,1.05508732795715
-11,134,28.4300003051758,0.153576597571373
-10,134,28.269998550415,0.155379071831703
-9,134,28.1099987030029,0.259358078241348
-8,134,28,0.86509782075882
-7,134,28.7600002288818,1.3861870765686
-6,134,29,0.682008266448975
-5,134,28.0499992370605,0.396649837493896
-4,134,28.8199996948242,0.536512315273285
-1,134,29.5299987792969,0.168165862560272
0,134,29.6099987030029,0.121998123824596
1,134,29.6199989318848,0.0717634856700897
2,134,29.4699993133545,0.0761173814535141
3,134,29.4799995422363,0.0703779235482216
4,134,29.3699989318848,0.0610476955771446
5,134,29.1799983978271,0.0582041777670383
6,134,29.0399990081787,0.0528731197118759
7,134,29.0599994659424,0.0715018883347511
8,134,28.8499984741211,0.0436641871929169
-12,135,29.0900001525879,0.457046240568161
-11,135,28.3299999237061,0.164365127682686
-10,135,28.0799999237061,0.274329543113708
-9,135,28.1099987030029,0.452018648386002
-8,135,28.25,0.737594544887543
-7,135,28.3599987030029,1.17306518554688
-6,135,28.4899997711182,0.646377086639404
-5,135,28.3599987030029,0.564835131168365
-3,135,29.8899993896484,0.219041302800179
-2,135,29.2600002288818,0.168774306774139
-1,135,29.5699996948242,0.282562732696533
0,135,29.7999992370605,0.198240548372269
1,135,29.7299995422363,0.10541657358408
2,135,29.6299991607666,0.0818824172019958
3,135,29.5299987792969,0.0572318062186241
4,135,29.3599987030029,0.0557366199791431
5,135,29.2899990081787,0.0602161921560764
6,135,29.269998550415,0.0529706478118896
7,135,29,0.0481899157166481
8,135,28.8999996185303,0.0437276214361191
-14,136,29.3299999237061,0.465366780757904
-12,136,28.5799999237061,0.428920358419418
-11,136,28.2099990844727,0.236856237053871
-10,136,27.8599987030029,0.28779599070549
-9,136,27.6700000762939,1.70116305351257
-8,136,28.1299991607666,2.21288228034973
-7,136,28.1499996185303,1.59723544120789
-6,136,28.2299995422363,1.16263163089752
-5,136,28.1700000762939,2.51410818099976
-2,136,29.3299999237061,0.290208607912064
-1,136,29.6999988555908,0.270736753940582
0,136,29.8999996185303,0.231330826878548
1,136,29.6399993896484,0.095721147954464
2,136,29.5900001525879,0.0786860510706902
3,136,29.5,0.0601156055927277
4,136,29.3999996185303,0.0542272478342056
5,136,29.4200000762939,0.0541186667978764
6,136,29.2600002288818,0.0496173948049545
7,136,29.1099987030029,0.0463805682957172
8,136,28.9799995422363,0.0427412465214729
-14,137,28.4200000762939,0.232744008302689
-13,137,28.2600002288818,0.19944866001606
-12,137,28.3400001525879,0.249389320611954
-11,137,27.8999996185303,0.24712447822094
-10,137,27.519998550415,0.451097100973129
-9,137,27.4899997711182,0.838660359382629
-8,137,27.6800003051758,2.67282557487488
-7,137,27.7799987792969,3.98248934745789
-6,137,28.2600002288818,4.09463119506836
-2,137,30.1799983978271,0.677712500095367
-1,137,30.2899990081787,0.322887182235718
0,137,29.5699996948242,0.184828564524651
1,137,29.5900001525879,0.0738067626953125
2,137,29.7099990844727,0.0691820234060287
3,137,29.6599998474121,0.0495108626782894
4,137,29.5799999237061,0.052899181842804
5,137,29.3899993896484,0.0522876419126987
6,137,29.269998550415,0.0463439337909222
7,137,29.1299991607666,0.0405780747532845
8,137,28.9799995422363,0.0473452880978584
-14,138,28.3899993896484,0.226408869028091
-13,138,28.5399990081787,0.205214738845825
-12,138,28.2399997711182,0.360320746898651
-11,138,27.75,0.313568443059921
-10,138,27.4300003051758,0.299894660711288
-9,138,27.7600002288818,0.455836474895477
-7,138,27.5399990081787,7.23472356796265
-6,138,28.0599994659424,8.02371311187744
-1,138,30.1299991607666,0.15587155520916
0,138,30.2600002288818,0.0855187103152275
1,138,29.8099994659424,0.0794045031070709
2,138,29.7399997711182,0.0574510954320431
3,138,29.6999988555908,0.0497974455356598
4,138,29.5299987792969,0.052515123039484
5,138,29.3999996185303,0.0503657944500446
6,138,29.269998550415,0.0437310896813869
7,138,28.9300003051758,0.0415003560483456
8,138,28.9899997711182,0.036696519702673
-14,139,28.5399990081787,0.243778228759766
-13,139,28.3899993896484,0.230332970619202
-12,139,28.269998550415,0.379743039608002
-11,139,27.7299995422363,0.40641313791275
-10,139,27.4200000762939,0.3340904712677
-9,139,27.8699989318848,0.475167542695999
-2,139,30.1099987030029,0.270806342363358
-1,139,29.9599990844727,0.174742951989174
0,139,30.3400001525879,0.0850068107247353
1,139,29.8499984741211,0.0704937279224396
2,139,29.7999992370605,0.0536511316895485
3,139,29.7199993133545,0.0489745996892452
4,139,29.5299987792969,0.0449845157563686
5,139,29.3999996185303,0.0446951724588871
6,139,29.2299995422363,0.0397382266819477
7,139,29.2899990081787,0.0403706207871437
8,139,29.1099987030029,0.035331379622221
-14,140,28.519998550415,0.47087574005127
-13,140,28.4599990844727,0.341287463903427
-12,140,28.3899993896484,0.324354320764542
-11,140,27.75,0.466802835464478
-10,140,27.5900001525879,0.416485488414764
-9,140,28.2799987792969,1.29746651649475
-2,140,29.8899993896484,0.245297387242317
-1,140,29.8699989318848,0.199675738811493
0,140,29.8699989318848,0.142927601933479
1,140,29.7399997711182,0.0950334295630455
2,140,29.8199996948242,0.0618279352784157
3,140,29.8899993896484,0.0503741130232811
4,140,29.9299983978271,0.0428312122821808
5,140,29.6700000762939,0.0412327945232391
6,140,29.5499992370605,0.0383241847157478
7,140,29.4699993133545,0.0365775860846043
8,140,29.2999992370605,0.0339379720389843
-14,141,28.0999984741211,1.8802227973938
-13,141,27.7299995422363,0.618389189243317
-12,141,27.9899997711182,0.491228312253952
-11,141,27.5999984741211,0.405323833227158
-10,141,27.8799991607666,0.496854692697525
-2,141,30.2600002288818,0.228465124964714
-1,141,29.8199996948242,0.158552899956703
0,141,29.7299995422363,0.145525082945824
1,141,29.6999988555908,0.112723454833031
2,141,29.8799991607666,0.0751106664538383
3,141,29.9799995422363,0.0556430257856846
4,141,29.8899993896484,0.0435359291732311
5,141,29.7600002288818,0.0398095548152924
6,141,29.5499992370605,0.037561934441328
7,141,29.4499988555908,0.0327386446297169
8,141,29.3499984741211,0.0307252388447523
-11,142,27.4200000762939,0.552672505378723
-10,142,27.7899990081787,1.62524712085724
-3,142,29.5299987792969,0.330579102039337
-2,142,29.5299987792969,0.160131230950356
-1,142,29.7899990081787,0.150426998734474
0,142,29.6399993896484,0.119810342788696
1,142,29.8099994659424,0.0857200026512146
2,142,29.75,0.0808823630213737
3,142,29.8099994659424,0.07145906239748
4,142,29.6700000762939,0.0463497489690781
5,142,29.75,0.0365898162126541
6,142,29.7399997711182,0.0353945158421993
7,142,29.5699996948242,0.0357134714722633
8,142,29.4799995422363,0.0318803116679192
