"lat","lon","sst","chlorophyll"
-12,122,27.4699993133545,0.374495685100555
-11,122,26.6099987030029,0.537227272987366
-10,122,26.0999984741211,0.542210757732391
-9,122,26.4099998474121,0.365147292613983
-8,122,28.0999984741211,0.185602024197578
-7,122,27.6700000762939,0.239771544933319
-6,122,27.1199989318848,0.761700868606567
-5,122,27.3899993896484,1.13824546337128
-2,122,27.3099994659424,0.203324735164642
-1,122,29.689998626709,0.213523164391518
0,122,28.7799987792969,0.211581513285637
1,122,29.1299991607666,0.204241424798965
2,122,29.2199993133545,0.1579949259758
3,122,29.1799983978271,0.150976240634918
4,122,29.0799999237061,0.134243816137314
5,122,28.7600002288818,0.14264103770256
-14,123,27.5599994659424,0.238929241895676
-13,123,27.5799999237061,0.319126754999161
-12,123,27.3499984741211,0.384417742490768
-11,123,26.6399993896484,0.829463303089142
-10,123,26.9099998474121,0.739137828350067
-9,123,26.3400001525879,0.72953850030899
-8,123,27.689998626709,0.287577867507935
-7,123,27.6099987030029,0.276557058095932
-6,123,27.1199989318848,0.450651079416275
-5,123,27.0599994659424,0.289313554763794
-4,123,27.1499996185303,0.358410358428955
-3,123,27.1599998474121,0.309548050165176
-2,123,26.8899993896484,0.65162205696106
-1,123,27.5499992370605,0.654198229312897
0,123,28.2399997711182,0.329455643892288
1,123,28.9499988555908,0.190830260515213
2,123,28.9599990844727,0.158512681722641
3,123,28.8199996948242,0.151439189910889
4,123,28.3499984741211,0.166035026311874
5,123,28.6499996185303,0.227022469043732
6,123,27.9499988555908,0.303431421518326
7,123,27.7399997711182,0.344504565000534
-14,124,27.3999996185303,0.466656237840652
-13,124,27.2299995422363,0.429977267980576
-12,124,27.4200000762939,0.330427199602127
-11,124,27.5900001525879,0.417886286973953
-9,124,26.1399993896484,0.79523503780365
-8,124,27.3599987030029,0.262930244207382
-7,124,27.2899990081787,0.275601953268051
-6,124,26.8199996948242,0.312110334634781
-5,124,26.6599998474121,0.289127141237259
-4,124,26.6399993896484,0.205606818199158
-3,124,26.8299999237061,0.225313857197762
-2,124,26.689998626709,0.596685349941254
-1,124,26.4499988555908,0.552746653556824
0,124,27.0699996948242,0.599331438541412
1,124,28.9799995422363,0.207832530140877
2,124,29.1099987030029,0.155731037259102
3,124,28.6299991607666,0.157240182161331
4,124,28.0799999237061,0.205983802676201
5,124,28.4899997711182,0.29246711730957
6,124,28.4200000762939,0.310932517051697
7,124,27.7799987792969,1.86421060562134
-14,125,27.6800003051758,0.793306708335876
-13,125,27.189998626709,0.63995486497879
-12,125,27.25,0.356297791004181
-11,125,27.4599990844727,0.271868348121643
-10,125,27.3899993896484,0.291019290685654
-8,125,27.5299987792969,0.255023300647736
-7,125,27.689998626709,0.247615545988083
-6,125,27.3599987030029,0.344070911407471
-5,125,26.5900001525879,0.387918651103973
-4,125,26.8099994659424,0.239778012037277
-3,125,26.8899993896484,0.229163885116577
-2,125,27.0599994659424,0.477517783641815
-1,125,27.5799999237061,0.497839212417603
0,125,27.1499996185303,0.605771481990814
1,125,26.7299995422363,0.591011762619019
2,125,29.25,0.18412022292614
3,125,28.3400001525879,0.165160939097404
4,125,27.9699993133545,0.190776690840721
5,125,27.8899993896484,0.290895998477936
-14,126,26.0499992370605,1.53478825092316
-13,126,26.9300003051758,0.770758986473083
-12,126,27.2999992370605,0.52066558599472
-11,126,27.4599990844727,0.298328310251236
-10,126,27.4699993133545,0.336338818073273
-8,126,27.4899997711182,0.357266306877136
-7,126,27.3699989318848,0.331426173448563
-6,126,27.0799999237061,0.373984307050705
-5,126,26.5699996948242,0.511777997016907
-4,126,26.2199993133545,1.0922566652298
-3,126,27.4200000762939,0.484135210514069
-2,126,27.1399993896484,0.681737840175629
-1,126,26.519998550415,0.82554292678833
0,126,26.1399993896484,0.691174924373627
1,126,26.6399993896484,0.531273365020752
2,126,27.6700000762939,0.44074672460556
3,126,27.689998626709,0.20368318259716
4,126,27.8199996948242,0.143977582454681
5,126,27.0900001525879,0.199091523885727
6,126,26.9099998474121,0.191845625638962
-14,127,25.6700000762939,1.29396057128906
-13,127,26.8199996948242,0.814488649368286
-12,127,27.2600002288818,0.660658180713654
-11,127,27.3799991607666,0.486591905355453
-10,127,27.0499992370605,0.373160988092422
-9,127,26.8099994659424,0.437930196523666
-8,127,26.7799987792969,0.387935608625412
-7,127,26.5399990081787,0.376010537147522
-6,127,26.4599990844727,0.557547152042389
-5,127,26.4099998474121,1.04484057426453
-4,127,25.7099990844727,2.38451433181763
-3,127,27.1199989318848,0.496980875730515
-2,127,26.7999992370605,0.566153049468994
-1,127,27.0799999237061,1.00045919418335
0,127,27.5599994659424,2.16996669769287
1,127,27.5900001525879,2.26894903182983
2,127,27.0499992370605,0.465324878692627
3,127,27.8799991607666,0.249785155057907
4,127,27.6399993896484,0.150197476148605
5,127,28.2600002288818,0.0826198384165764
6,127,28.0299987792969,0.073871836066246
7,127,28.6399993896484,0.0767922401428223
8,127,28.9099998474121,0.069778136909008
-14,128,26.0799999237061,0.955978095531464
-13,128,26.9899997711182,0.814037919044495
-12,128,27.3599987030029,0.733039557933807
-11,128,27.5699996948242,0.617502629756927
-10,128,27.0399990081787,0.449657440185547
-9,128,26.4599990844727,0.446045130491257
-8,128,26.4799995422363,0.381755352020264
-7,128,26.9200000762939,0.362645208835602
-6,128,26.4799995422363,0.414316564798355
-5,128,25.9300003051758,0.585501551628113
-4,128,25.5299987792969,1.24061954021454
-3,128,27.5499992370605,0.471120476722717
-2,128,27.6999988555908,0.539890944957733
-1,128,27.5799999237061,0.53912353515625
0,128,28.3899993896484,0.480910539627075
1,128,28.9499988555908,1.05266320705414
2,128,28.2399997711182,0.319284528493881
3,128,27.4799995422363,0.312474250793457
4,128,28.0399990081787,0.123486369848251
5,128,28.3400001525879,0.102278336882591
6,128,28.3799991607666,0.0934140682220459
7,128,28.269998550415,0.0939655601978302
8,128,28.1999988555908,0.08627650141716
-14,129,25.4599990844727,1.45467901229858
-13,129,26.7899990081787,0.922848761081696
-12,129,27.1599998474121,0.826701402664185
-11,129,27.4799995422363,0.533832252025604
-10,129,26.9799995422363,0.443031787872314
-9,129,26.4499988555908,0.502647161483765
-8,129,26.6700000762939,0.383117645978928
-7,129,26.5499992370605,0.368447989225388
-6,129,26.3899993896484,0.424113482236862
-5,129,26.7099990844727,0.4043850004673
-4,129,26.5900001525879,0.705419898033142
-3,129,27.8400001525879,0.806764423847198
-2,129,27.2899990081787,1.87064445018768
-1,129,27.1299991607666,1.32920479774475
0,129,27.3599987030029,0.654146432876587
1,129,27.6700000762939,0.515747785568237
2,129,27.9099998474121,0.482758581638336
3,129,27.8099994659424,0.350518733263016
4,129,27.8699989318848,0.157707661390305
5,129,28.2099990844727,0.103820651769638
6,129,28.0499992370605,0.0978945568203926
8,129,27.8999996185303,0.107456021010876
-13,130,25.6700000762939,1.97217118740082
-12,130,27.0900001525879,2.00440812110901
-11,130,26.8599987030029,0.587157487869263
-10,130,26.3099994659424,0.49566125869751
-9,130,26,0.578351318836212
-8,130,26.8599987030029,0.420424073934555
-7,130,26.5499992370605,0.43001127243042
-6,130,26.1800003051758,0.564412593841553
-5,130,26.5599994659424,0.520309865474701
-4,130,26.8299999237061,1.29882168769836
-3,130,27.5399990081787,0.788573145866394
-1,130,27.1099987030029,0.84116142988205
0,130,28.1299991607666,0.356399983167648
1,130,28.4499988555908,0.348829448223114
2,130,28.3799991607666,0.235049456357956
3,130,28.1499996185303,0.289170235395432
4,130,27.7399997711182,0.28642863035202
5,130,28.0799999237061,0.181916207075119
6,130,28.0599994659424,0.102539353072643
7,130,27.6299991607666,0.109504006803036
8,130,27.4200000762939,0.107349164783955
-12,131,26.4799995422363,2.14414691925049
-11,131,26.2299995422363,0.565632581710815
-10,131,25.9099998474121,0.428156554698944
-9,131,25.8999996185303,0.580016136169434
-8,131,26.3099994659424,0.64580625295639
-7,131,26.1199989318848,0.523067951202393
-6,131,25.9099998474121,0.498865574598312
-5,131,26.2299995422363,0.854777336120605
-4,131,26.5799999237061,0.645245134830475
-3,131,26.8599987030029,0.997385203838348
-2,131,27.3099994659424,2.23506259918213
-1,131,29.25,0.220333516597748
0,131,29.0399990081787,0.200892567634583
1,131,28.7600002288818,0.269088715314865
2,131,28.5,0.332390159368515
3,131,28.4099998474121,0.328010588884354
4,131,28.2299995422363,0.232893571257591
5,131,28.0699996948242,0.226700901985168
6,131,27.9200000762939,0.114698648452759
7,131,27.4499988555908,0.109036758542061
8,131,27.3799991607666,0.111060559749603
-12,132,26.2600002288818,2.16452717781067
-11,132,25.7099990844727,0.908850371837616
-10,132,26.0900001525879,0.408448159694672
-9,132,26.2799987792969,0.438469380140305
-8,132,25.7099990844727,0.88538134098053
-7,132,25.9899997711182,0.799931526184082
-6,132,26.1199989318848,1.20503461360931
-5,132,26.2299995422363,1.01927828788757
-4,132,25.7899990081787,0.753379583358765
0,132,29.9699993133545,0.181115120649338
1,132,28.7999992370605,0.268813192844391
2,132,28.5999984741211,0.283193916082382
3,132,28.4499988555908,0.331629723310471
4,132,28.3299999237061,0.284265100955963
5,132,27.7399997711182,0.168121576309204
6,132,27.5299987792969,0.0876701846718788
7,132,27.3299999237061,0.0900275111198425
8,132,27.5900001525879,0.0868578478693962
-11,133,26.3899993896484,0.495877802371979
-10,133,26.4499988555908,0.341656416654587
-9,133,26.6299991607666,0.346935540437698
-8,133,26.439998626709,2.13143801689148
-7,133,26.2399997711182,0.799557864665985
-6,133,26.2099990844727,1.4007660150528
-5,133,25.6199989318848,1.80707502365112
0,133,30.3699989318848,0.193944722414017
1,133,29.6999988555908,0.231953248381615
2,133,28.6299991607666,0.257695496082306
3,133,28.4599990844727,0.291807919740677
4,133,28.269998550415,0.256614476442337
5,133,27.7299995422363,0.120232820510864
6,133,27.3099994659424,0.0844068974256516
7,133,27.5299987792969,0.0882460251450539
8,133,28.1499996185303,0.0922815576195717
-12,134,25.3099994659424,1.30129790306091
-11,134,26.4799995422363,0.500346481800079
-10,134,26.4300003051758,0.306011736392975
-9,134,26.8499984741211,0.787830471992493
-8,134,26.25,3.00698399543762
-7,134,25.9899997711182,2.16952538490295
-6,134,26.4699993133545,1.22404944896698
-5,134,25.689998626709,2.14182782173157
-4,134,25.4499988555908,2.95632386207581
-1,134,29.7299995422363,0.203341782093048
0,134,30.3999996185303,0.192026734352112
1,134,30,0.238260805606842
2,134,29.1299991607666,0.266031265258789
3,134,28.2199993133545,0.275185793638229
4,134,27.9899997711182,0.212679088115692
5,134,27.8999996185303,0.0994511470198631
6,134,27.939998626709,0.074779324233532
7,134,28.019998550415,0.0991436392068863
8,134,28.1599998474121,0.0818253308534622
-12,135,25.3699989318848,1.2697970867157
-11,135,26,0.52452540397644
-10,135,26.3699989318848,0.311352670192719
-9,135,26.5399990081787,1.21013259887695
-8,135,26.189998626709,1.60190975666046
-7,135,25.8299999237061,1.86598193645477
-6,135,26.4799995422363,1.83549475669861
-5,135,25.1999988555908,2.73617482185364
-3,135,29.8799991607666,0.319607079029083
-2,135,29.0799999237061,0.25783571600914
-1,135,28.8999996185303,0.214852467179298
0,135,29.4200000762939,0.195799604058266
1,135,29.1599998474121,0.230138301849365
2,135,28.7099990844727,0.244519129395485
3,135,28.1800003051758,0.16058038175106
4,135,28.2899990081787,0.111388348042965
5,135,28.3299999237061,0.0786892920732498
6,135,28.3999996185303,0.0726951658725739
7,135,28.5699996948242,0.0634114518761635
8,135,28.1700000762939,0.0658845007419586
-14,136,24.3599987030029,1.38232016563416
-12,136,25.8299999237061,1.76549601554871
-11,136,26.0399990081787,0.461278080940247
-10,136,26.2399997711182,0.453806698322296
-9,136,26.6700000762939,1.61710619926453
-8,136,25.6399993896484,3.10111737251282
-7,136,25.7399997711182,3.98281025886536
-6,136,25.5299987792969,5.24147367477417
-5,136,25.1499996185303,3.25932431221008
-2,136,29.269998550415,0.23517407476902
-1,136,29.2399997711182,0.205402165651321
0,136,29.3699989318848,0.180269554257393
1,136,28.689998626709,0.182222351431847
2,136,28.4499988555908,0.174530625343323
3,136,28.4799995422363,0.115089759230614
4,136,28.2299995422363,0.0842072516679764
5,136,28.4099998474121,0.0785746648907661
6,136,28.3099994659424,0.0794519335031509
7,136,28.6599998474121,0.0765333324670792
-14,137,24.6199989318848,0.3640176653862
-13,137,25.5499992370605,0.397843897342682
-12,137,26.1499996185303,0.604724705219269
-11,137,26.2099990844727,0.519803822040558
-10,137,26.3199996948242,0.568360507488251
-9,137,26.3699989318848,1.59699046611786
-8,137,26.25,2.54140973091125
-7,137,25.9699993133545,8.27310466766357
-6,137,25.3899993896484,5.60978317260742
-2,137,29.7099990844727,0.923969388008118
-1,137,29.6199989318848,0.260679483413696
0,137,29.1399993896484,0.175817936658859
1,137,28.5699996948242,0.142347902059555
2,137,28.689998626709,0.121594116091728
3,137,28.3999996185303,0.0952785462141037
4,137,28.2899990081787,0.0795697420835495
5,137,28.2799987792969,0.0872819945216179
6,137,28.0399990081787,0.0841474011540413
7,137,28.1700000762939,0.0843759849667549
-14,138,25.7299995422363,0.388150066137314
-13,138,26.1499996185303,0.430348873138428
-12,138,26.4099998474121,0.658059597015381
-11,138,26.5900001525879,0.555756390094757
-10,138,26.8799991607666,0.710020005702972
-9,138,26.5999984741211,1.3764728307724
-7,138,26.1800003051758,4.34302854537964
-6,138,26.0599994659424,4.24559879302979
-1,138,29.7799987792969,0.312443286180496
0,138,29.2799987792969,0.166603341698647
1,138,28.6700000762939,0.134151488542557
2,138,28.5,0.117890313267708
3,138,28.2999992370605,0.0982005894184113
4,138,28.5999984741211,0.0775327309966087
5,138,28.4799995422363,0.0797155946493149
6,138,28.5499992370605,0.0831906497478485
7,138,28.6800003051758,0.0849414989352226
8,138,28.3099994659424,0.0934550017118454
-14,139,26.2799987792969,0.580029547214508
-13,139,26.5900001525879,0.599297225475311
-12,139,26.7199993133545,0.648245692253113
-11,139,26.4799995422363,0.598307728767395
-10,139,26.7600002288818,1.24951946735382
-9,139,26.5299987792969,1.91559326648712
-2,139,29.769998550415,0.20707793533802
-1,139,29.8099994659424,0.176453039050102
0,139,29.519998550415,0.17068700492382
1,139,28.75,0.145305097103119
2,139,28.5999984741211,0.142021387815475
3,139,28.439998626709,0.107876054942608
4,139,28.4200000762939,0.0887525603175163
5,139,28.7600002288818,0.0807074457406998
6,139,28.4699993133545,0.0848562493920326
7,139,28.1999988555908,0.0901238843798637
-14,140,26.6499996185303,0.591002345085144
-13,140,26.7299995422363,0.859561383724213
-12,140,26.8699989318848,0.979874014854431
-11,140,26.3799991607666,0.658972203731537
-10,140,26.1599998474121,1.81502258777618
-9,140,25.9899997711182,2.34953546524048
-2,140,29.9299983978271,0.138331353664398
-1,140,29.7799987792969,0.154464229941368
0,140,29.5,0.164558842778206
1,140,29.0999984741211,0.153856068849564
2,140,28.6800003051758,0.148101225495338
3,140,28.7099990844727,0.131540983915329
4,140,28.6099987030029,0.0931104868650436
5,140,28.8499984741211,0.0795948579907417
6,140,28.439998626709,0.0845015272498131
7,140,27.8400001525879,0.0903615429997444
8,140,28.3799991607666,0.0832517594099045
-14,141,25.6499996185303,1.37780582904816
-13,141,26.5100002288818,1.1410756111145
-12,141,26.75,0.741310954093933
-11,141,25.8299999237061,0.521804690361023
-10,141,25.4799995422363,1.66064882278442
-2,141,29.9299983978271,0.110430747270584
-1,141,29.7600002288818,0.139571651816368
0,141,29.5100002288818,0.150826156139374
1,141,29.1099987030029,0.152562022209167
2,141,28.6599998474121,0.15711484849453
3,141,28.6099987030029,0.132970154285431
4,141,28.5100002288818,0.104385510087013
5,141,28.6700000762939,0.0811894908547401
6,141,28.1999988555908,0.087269239127636
7,141,27.8899993896484,0.0950242355465889
8,141,28.0799999237061,0.0769981890916824
-11,142,25.4200000762939,0.713711678981781
-10,142,25.4899997711182,1.71723639965057
-3,142,28.9300003051758,0.193732813000679
-2,142,29.8499984741211,0.117738246917725
-1,142,29.8099994659424,0.120456524193287
0,142,29.5799999237061,0.138623461127281
1,142,29.2399997711182,0.135765850543976
2,142,28.8499984741211,0.142437070608139
3,142,28.4899997711182,0.122668541967869
4,142,28.5599994659424,0.0980650410056114
5,142,28.4799995422363,0.0877441987395287
6,142,28.0100002288818,0.10174173116684
7,142,27.6099987030029,0.107659853994846
8,142,27.5699996948242,0.0860111117362976
