"lat","lon","sst","chlorophyll"
-13,122,29.6199989318848,0.097938559949398
-12,122,29.5,0.153469026088715
-11,122,29.0999984741211,0.201057329773903
-10,122,28.5799999237061,0.196288779377937
-9,122,28.7799987792969,0.178321674466133
-8,122,28.8799991607666,0.153157025575638
-7,122,28.75,0.144122362136841
-6,122,28.5,0.202832996845245
-5,122,29.7199993133545,0.736029207706451
-2,122,29.8400001525879,0.201457813382149
-1,122,29.9499988555908,0.224730312824249
0,122,29.1700000762939,0.307055056095123
1,122,29.3899993896484,0.28048300743103
2,122,29.4599990844727,0.243667170405388
4,122,28.7999992370605,0.130560040473938
5,122,29.0299987792969,0.226938486099243
6,122,28.4499988555908,0.325349152088165
8,122,28.3999996185303,0.22512049973011
-14,123,29.8699989318848,0.133533954620361
-13,123,30.1299991607666,0.150183111429214
-12,123,30.1099987030029,0.145582526922226
-11,123,30.0699996948242,0.183459907770157
-10,123,28.939998626709,0.18471847474575
-9,123,28.3999996185303,0.197295159101486
-8,123,28.689998626709,0.23273529112339
-7,123,28.8199996948242,0.152571022510529
-6,123,28.8899993896484,0.212198972702026
-5,123,29.5,0.15700626373291
-4,123,29.7399997711182,0.176438048481941
-3,123,30.0900001525879,0.191058829426765
-2,123,29.9599990844727,0.329327285289764
-1,123,29.769998550415,0.267149955034256
0,123,29.0699996948242,0.252187967300415
1,123,29.5299987792969,0.289894968271255
2,123,29.2099990844727,0.300959557294846
4,123,29.0699996948242,0.141661256551743
5,123,28.9899997711182,0.202811270952225
6,123,28.7199993133545,0.205561354756355
7,123,29.6599998474121,0.210205987095833
-14,124,30.4599990844727,0.137406259775162
-13,124,30.4599990844727,0.150642246007919
-12,124,30.5699996948242,0.185024008154869
-11,124,30.3400001525879,0.156828939914703
-9,124,29.4299983978271,0.198823675513268
-8,124,28.3299999237061,0.34399825334549
-7,124,28.6800003051758,0.200661793351173
-6,124,28.8299999237061,0.202968120574951
-5,124,29.1499996185303,0.144634291529655
-4,124,29.5499992370605,0.146548554301262
-3,124,30.1999988555908,0.118762739002705
-2,124,29.8899993896484,0.181728094816208
-1,124,29.6199989318848,0.181118831038475
0,124,28.7899990081787,0.177935302257538
1,124,29.2299995422363,0.252404779195786
2,124,29.0699996948242,0.273475408554077
3,124,29.1399993896484,0.0795075669884682
4,124,29.3799991607666,0.156822592020035
5,124,29.6999988555908,0.164610713720322
-14,125,31.0299987792969,0.50116753578186
-13,125,30.8299999237061,0.274827599525452
-12,125,30.6999988555908,0.225409120321274
-11,125,30.3899993896484,0.134917199611664
-10,125,30.3799991607666,0.133150771260262
-8,125,28.9799995422363,0.234313800930977
-7,125,29.1599998474121,0.194997891783714
-6,125,29.1799983978271,0.175423502922058
-5,125,28.9899997711182,0.173597455024719
-4,125,29.3999996185303,0.106738142669201
-3,125,29.7399997711182,0.101535797119141
-2,125,29.6399993896484,0.13077375292778
-1,125,29.5900001525879,0.148656085133553
0,125,29.0999984741211,0.157299563288689
1,125,29.9099998474121,0.169251680374146
2,125,29.0999984741211,0.20293191075325
3,125,29.3400001525879,0.0617449209094048
4,125,29.2399997711182,0.13084951043129
5,125,29.6399993896484,0.153907939791679
-14,126,31.2600002288818,1.06357932090759
-13,126,31.2600002288818,0.236175864934921
-12,126,31.0100002288818,0.19896574318409
-11,126,30.9299983978271,0.141147315502167
-10,126,30.6499996185303,0.122271791100502
-8,126,30.4200000762939,0.145666539669037
-7,126,29.7199993133545,0.174722775816917
-6,126,29.0399990081787,0.180394545197487
-5,126,29.0699996948242,0.127176731824875
-4,126,29.3699989318848,0.200910791754723
-3,126,29.8599987030029,0.176558494567871
-2,126,29.4699993133545,0.166344046592712
-1,126,29.6399993896484,0.152393937110901
0,126,29.3499984741211,0.18925105035305
1,126,29.3499984741211,0.197332710027695
2,126,28.6199989318848,0.230839312076569
3,126,28.8999996185303,0.0609184093773365
4,126,29.1599998474121,0.0614904202520847
5,126,29.2399997711182,0.067630410194397
6,126,29.5,0.0749899595975876
-14,127,30.9699993133545,0.444689989089966
-13,127,31.3799991607666,0.151420682668686
-12,127,31.3499984741211,0.166617348790169
-11,127,31.269998550415,0.125670969486237
-10,127,30.4899997711182,0.137492537498474
-9,127,31.0499992370605,0.136127039790154
-8,127,30.8699989318848,0.135008439421654
-7,127,30.5699996948242,0.138285994529724
-6,127,29.4499988555908,0.11643872410059
-5,127,29.439998626709,0.13081768155098
-4,127,29.7099990844727,0.376970499753952
-3,127,30.5799999237061,0.207393392920494
-2,127,29.8499984741211,0.19633637368679
-1,127,29.3999996185303,0.268745422363281
0,127,29.3799991607666,0.253919839859009
1,127,29.2299995422363,0.213537007570267
2,127,28.9099998474121,0.199601039290428
3,127,29.1999988555908,0.0804571732878685
4,127,29.5599994659424,0.0689403042197227
5,127,29.4099998474121,0.0646111443638802
6,127,29.3199996948242,0.0606855154037476
7,127,29.4200000762939,0.0613150931894779
8,127,29.0599994659424,0.0660580694675446
-14,128,30.7399997711182,0.212179154157639
-13,128,30.4699993133545,0.130551874637604
-12,128,30.5799999237061,0.194685742259026
-11,128,30.8799991607666,0.192215546965599
-10,128,30.3899993896484,0.156010538339615
-9,128,30.6499996185303,0.13582718372345
-8,128,30.5399990081787,0.125413671135902
-7,128,30.3499984741211,0.135268703103065
-6,128,29.8799991607666,0.122502245008945
-5,128,29.4799995422363,0.116932757198811
-4,128,29.3999996185303,0.226267248392105
-3,128,30.3099994659424,0.266282171010971
-2,128,30.4699993133545,0.24026782810688
-1,128,29.269998550415,0.236952126026154
0,128,29.5799999237061,0.195977553725243
1,128,29.5299987792969,0.206468358635902
2,128,28.9099998474121,0.2396479845047
3,128,29.0299987792969,0.0993739813566208
4,128,29.5499992370605,0.0814284011721611
5,128,29.7099990844727,0.0789084881544113
6,128,29.5499992370605,0.078886516392231
7,128,29.0299987792969,0.0672380998730659
8,128,28.6800003051758,0.0762505456805229
-14,129,31.189998626709,1.04621088504791
-13,129,30.7999992370605,0.297871679067612
-12,129,30.8299999237061,0.382058203220367
-11,129,30.1700000762939,0.232188314199448
-10,129,30.3599987030029,0.125781252980232
-9,129,30.5599994659424,0.128218486905098
-8,129,30.6399993896484,0.129650726914406
-7,129,30.4899997711182,0.117253035306931
-6,129,30.0999984741211,0.112954869866371
-5,129,29.6099987030029,0.112371735274792
-4,129,29.3499984741211,0.128321945667267
-3,129,29.8999996185303,0.234994903206825
-2,129,29.6099987030029,0.224351525306702
-1,129,29.3999996185303,0.292290151119232
0,129,29.6099987030029,0.264645963907242
1,129,29.7999992370605,0.161992400884628
2,129,29.4200000762939,0.158377006649971
3,129,29.0799999237061,0.170137271285057
4,129,29.5799999237061,0.107288345694542
5,129,29.9299983978271,0.09441227465868
6,129,29.9699993133545,0.0881024673581123
7,129,29.5599994659424,0.0617362931370735
8,129,29.7299995422363,0.0834118947386742
-13,130,31.1799983978271,1.05906510353088
-12,130,31.939998626709,1.22406542301178
-11,130,31.1799983978271,0.18986751139164
-10,130,30.4799995422363,0.126155182719231
-9,130,30.7799987792969,0.139184609055519
-8,130,30.6799983978271,0.132298782467842
-7,130,30.7199993133545,0.0999216139316559
-6,130,30.3199996948242,0.0974154770374298
-5,130,30.0100002288818,0.108307920396328
-4,130,29.5,0.17621847987175
-3,130,29.6599998474121,0.260883659124374
-1,130,29.3299999237061,0.427562475204468
0,130,29.8199996948242,0.184600815176964
1,130,29.9099998474121,0.113538667559624
2,130,29.8199996948242,0.149963155388832
3,130,29.0699996948242,0.158569782972336
4,130,29.1599998474121,0.100791767239571
5,130,29.2600002288818,0.0940474197268486
6,130,29.689998626709,0.0800327360630035
7,130,29.3899993896484,0.123290777206421
8,130,30.3499984741211,0.101617693901062
-12,131,31.9599990844727,1.58976936340332
-11,131,32.1300010681152,0.230919942259789
-10,131,31.3499984741211,0.151011452078819
-9,131,31.2099990844727,0.135961383581161
-8,131,30.8799991607666,0.245497733354568
-7,131,30.4799995422363,0.110170520842075
-6,131,30.269998550415,0.0972893834114075
-5,131,30.0799999237061,0.130524322390556
-4,131,29.75,0.212023586034775
-3,131,29.2799987792969,0.690679311752319
-2,131,29.4200000762939,2.29687261581421
-1,131,29.9699993133545,0.258866816759109
0,131,30.0999984741211,0.145710349082947
1,131,30.2099990844727,0.117984928190708
2,131,29.3699989318848,0.118654429912567
3,131,29.1199989318848,0.221089884638786
4,131,28.9300003051758,0.250316858291626
5,131,29.0399990081787,0.0961785390973091
6,131,29.7299995422363,0.0821606442332268
7,131,29.5799999237061,0.0846083536744118
8,131,29.439998626709,0.08033487200737
-12,132,31.519998550415,1.94237554073334
-11,132,31.4899997711182,0.331774711608887
-10,132,32.2399978637695,0.144243359565735
-9,132,31.4899997711182,0.12688547372818
-8,132,31.1099987030029,0.12904380261898
-7,132,30.5599994659424,0.150322511792183
-6,132,30.1199989318848,0.155941531062126
-5,132,30.0900001525879,0.201742514967918
-4,132,29.939998626709,0.268865972757339
0,132,30.269998550415,0.124312818050385
1,132,30.6799983978271,0.11833306401968
2,132,30.4200000762939,0.117134064435959
3,132,29.8999996185303,0.13191382586956
4,132,29.0299987792969,0.188333734869957
5,132,29.0399990081787,0.108326062560081
6,132,29.2199993133545,0.0920765325427055
7,132,29.269998550415,0.0726638287305832
8,132,29.5399990081787,0.0690810978412628
-11,133,32.0400009155273,0.253925263881683
-10,133,32.6199989318848,0.177615895867348
-9,133,31.0999984741211,0.137889534235001
-8,133,30.8199996948242,0.18362745642662
-7,133,30.7199993133545,0.250865072011948
-6,133,30.3499984741211,0.147251829504967
-5,133,30.1499996185303,0.225651934742928
0,133,30.3400001525879,0.129046872258186
1,133,30.4099998474121,0.122792385518551
2,133,30.5699996948242,0.123061634600163
3,133,30.2299995422363,0.136039867997169
4,133,29.1700000762939,0.119115389883518
5,133,28.6599998474121,0.10134743899107
6,133,29.2600002288818,0.0832104757428169
7,133,29.3999996185303,0.0716579779982567
8,133,29.7799987792969,0.0700495913624763
-12,134,32.5499992370605,1.1888599395752
-11,134,32.2299995422363,0.268832743167877
-10,134,31.6499996185303,0.171035438776016
-9,134,30.9699993133545,0.134895205497742
-8,134,31.0299987792969,0.324453234672546
-7,134,30.5999984741211,2.13032674789429
-6,134,30.0599994659424,0.764341771602631
-5,134,29.8099994659424,0.309426218271255
-4,134,30.0299987792969,0.451469540596008
-1,134,30.1099987030029,0.173540383577347
0,134,30.1700000762939,0.131215751171112
1,134,30.2399997711182,0.123587541282177
2,134,30.2999992370605,0.12675829231739
3,134,30.3899993896484,0.125777065753937
4,134,29.189998626709,0.126952931284904
5,134,28.8099994659424,0.0935283973813057
6,134,29.6999988555908,0.0883801430463791
7,134,29.7299995422363,0.0853192657232285
8,134,29.75,0.0716277658939362
-12,135,32.25,0.876607358455658
-11,135,32.2299995422363,0.232840418815613
-10,135,31.1700000762939,0.16984798014164
-9,135,30.939998626709,0.205041572451591
-8,135,31.0399990081787,0.232701927423477
-7,135,30.6499996185303,0.374011218547821
-6,135,29.7299995422363,0.320317536592484
-5,135,29.6099987030029,0.406281501054764
-3,135,30.4499988555908,0.416103541851044
-2,135,30.0100002288818,0.223195314407349
-1,135,29.6299991607666,0.173775136470795
0,135,29.7999992370605,0.139995843172073
1,135,29.939998626709,0.128181308507919
2,135,29.6700000762939,0.147576496005058
3,135,29.75,0.128367274999619
4,135,29.3899993896484,0.109489224851131
5,135,29.6299991607666,0.113013975322247
6,135,29.9599990844727,0.103061839938164
7,135,29.75,0.0933374315500259
8,135,29.6299991607666,0.0663550421595573
-14,136,30.9099998474121,0.966078460216522
-12,136,31.6599998474121,0.635387778282166
-11,136,31.7999992370605,0.382405132055283
-10,136,31.1399993896484,0.503285348415375
-9,136,30.6599998474121,1.06129884719849
-8,136,30.439998626709,0.490871429443359
-7,136,29.8699989318848,0.463916838169098
-6,136,29.9200000762939,0.444777846336365
-5,136,30.25,1.86052966117859
-2,136,29.9200000762939,0.220807403326035
-1,136,29.3999996185303,0.153465002775192
0,136,29.75,0.126060992479324
1,136,29.8899993896484,0.15022400021553
2,136,29.7600002288818,0.156960770487785
3,136,29.5499992370605,0.143257483839989
4,136,29.3599987030029,0.122781910002232
5,136,29.5999984741211,0.0845530778169632
6,136,29.7099990844727,0.111517317593098
7,136,29.8400001525879,0.0949386209249496
8,136,29.6700000762939,0.0746518895030022
-14,137,30.6599998474121,0.320738852024078
-13,137,30.9299983978271,0.208315640687943
-12,137,30.8599987030029,0.226426854729652
-11,137,30.8499984741211,0.244142964482307
-10,137,30.9099998474121,0.547785103321075
-9,137,30.9099998474121,2.16817545890808
-8,137,30.5499992370605,6.44898319244385
-7,137,29.8799991607666,1.30695450305939
-6,137,29.6999988555908,2.88757133483887
-2,137,29.4099998474121,0.510556995868683
1,137,30.0699996948242,0.150000691413879
2,137,29.9200000762939,0.159726947546005
3,137,29.3099994659424,0.20432111620903
6,137,29.2099990844727,0.115329742431641
7,137,29.5100002288818,0.11021963506937
8,137,29.6299991607666,0.0890217050909996
-14,138,31.1700000762939,0.153941303491592
-13,138,31.1799983978271,0.149756386876106
-12,138,30.8199996948242,0.332118809223175
-11,138,30.5599994659424,0.255520671606064
-10,138,30.5799999237061,0.33516925573349
-9,138,30.8499984741211,1.75255811214447
-7,138,30.4200000762939,6.55219507217407
-6,138,30.2299995422363,8.1588077545166
1,138,29.8799991607666,0.147404104471207
2,138,29.75,0.152615204453468
3,138,29.5900001525879,0.17711241543293
4,138,29.3799991607666,0.122807294130325
5,138,29.3400001525879,0.146353855729103
6,138,29.5900001525879,0.128984436392784
7,138,29.9899997711182,0.108182743191719
8,138,29.9899997711182,0.049500398337841
-14,139,31.25,0.154090866446495
-13,139,31.189998626709,0.168642103672028
-12,139,30.8299999237061,0.222617834806442
-11,139,30.3199996948242,0.347732752561569
-10,139,30.0100002288818,0.284103333950043
-9,139,30.5299987792969,0.999849855899811
1,139,29.5100002288818,0.147135958075523
2,139,29.4899997711182,0.144739419221878
3,139,29.7600002288818,0.161802902817726
4,139,29.6199989318848,0.145112410187721
5,139,29.7899990081787,0.141833946108818
6,139,29.9299983978271,0.147792756557465
7,139,30.3599987030029,0.119435675442219
8,139,30.2399997711182,0.0821816697716713
-14,140,31.1999988555908,0.216220945119858
-13,140,30.9200000762939,0.171256378293037
-12,140,30.8099994659424,0.180923193693161
-11,140,30.2199993133545,0.331291943788528
-10,140,29.9899997711182,0.554842948913574
-9,140,30.689998626709,2.04681611061096
0,140,29.7600002288818,0.115202084183693
1,140,29.6199989318848,0.142536833882332
2,140,29.2199993133545,0.14194355905056
3,140,29.4499988555908,0.146680891513824
4,140,29.9599990844727,0.144133478403091
5,140,29.769998550415,0.163233652710915
6,140,30.0100002288818,0.154205545783043
7,140,30.2999992370605,0.114109925925732
8,140,29.9299983978271,0.105156533420086
-14,141,30.8899993896484,1.24784409999847
-13,141,30.6399993896484,0.762462973594666
-12,141,30.4699993133545,0.558304309844971
-11,141,30.2399997711182,0.463560670614243
-10,141,30.0900001525879,0.626768410205841
0,141,29.6399993896484,0.0861547589302063
1,141,29.8400001525879,0.0842191427946091
2,141,29.439998626709,0.128341555595398
3,141,29.6799983978271,0.139858826994896
4,141,30.0299987792969,0.165205240249634
5,141,29.939998626709,0.149112612009048
6,141,30.1499996185303,0.159152403473854
7,141,30.3499984741211,0.116674274206161
8,141,30.1499996185303,0.0753959715366364
-11,142,30.439998626709,0.761814475059509
-10,142,30.0799999237061,1.8161655664444
0,142,30,0.10174648463726
1,142,30.189998626709,0.105785474181175
2,142,30.0799999237061,0.121812999248505
3,142,30.189998626709,0.131027966737747
4,142,30.2199993133545,0.121073752641678
5,142,29.8499984741211,0.203797668218613
6,142,30.1499996185303,0.145606443285942
7,142,30.1399993896484,0.0664134174585342
8,142,30.0599994659424,0.0598676092922688
