"lat","lon","sst","chlorophyll"
-9,124,26.6099987030029,0.579156875610352
-8,124,28.1199989318848,0.281823009252548
-7,124,27.939998626709,0.369999408721924
-6,124,27.4300003051758,0.381969153881073
-5,124,27.2899990081787,0.329496562480927
-4,124,27.3699989318848,0.277535617351532
-3,124,27.4699993133545,0.286009460687637
-2,124,27.1099987030029,0.455742597579956
-1,124,26.5399990081787,0.588283121585846
0,124,27.3899993896484,0.407976567745209
1,124,29.189998626709,0.215349972248077
2,124,29.4099998474121,0.197537899017334
3,124,28.6299991607666,0.199395358562469
4,124,28.5799999237061,0.211652129888535
5,124,28.3899993896484,0.286928683519363
6,124,28.4200000762939,0.228204891085625
7,124,28.8299999237061,8.04754161834717
-14,125,27.6499996185303,1.01040399074554
-13,125,27.4200000762939,0.627907395362854
-12,125,27.6700000762939,0.405687242746353
-11,125,27.8199996948242,0.321207135915756
-10,125,27.7099990844727,0.379735708236694
-8,125,28.1999988555908,0.284841507673264
-7,125,28,0.392729163169861
-6,125,27.4200000762939,0.397110491991043
-5,125,27.1399993896484,0.358905017375946
-4,125,27.3199996948242,0.251822113990784
-3,125,28,0.27608785033226
-2,125,27.9099998474121,0.306898295879364
-1,125,27.8799991607666,0.436042606830597
0,125,27.1199989318848,0.366306245326996
1,125,26.5900001525879,0.43623423576355
2,125,29.189998626709,0.233100220561028
3,125,28.4899997711182,0.21394969522953
4,125,28.3099994659424,0.195289671421051
5,125,28.4499988555908,0.263198703527451
-14,126,26.3799991607666,1.62723422050476
-13,126,27.3400001525879,1.04902613162994
-12,126,27.7799987792969,0.595306217670441
-11,126,28.0499992370605,0.355020701885223
-10,126,27.7899990081787,0.411927789449692
-8,126,27.9300003051758,0.420903861522675
-7,126,27.3799991607666,0.4682876765728
-6,126,27.1099987030029,0.462228387594223
-5,126,26.9499988555908,0.546049475669861
-4,126,27.3599987030029,0.364763170480728
-3,126,28.3400001525879,0.442295879125595
-2,126,27.5999984741211,0.522276520729065
-1,126,27.0399990081787,0.594352960586548
0,126,27.0599994659424,0.367575198411942
1,126,26.9499988555908,0.375926434993744
2,126,27.4599990844727,0.374537587165833
3,126,28.0499992370605,0.187455087900162
4,126,28.2199993133545,0.102608017623425
5,126,28.1599998474121,0.106926821172237
6,126,27.5900001525879,0.14072485268116
-14,127,26.1499996185303,1.5789840221405
-13,127,27.3999996185303,1.03539061546326
-12,127,27.8099994659424,0.744336783885956
-11,127,28.0900001525879,0.528945744037628
-10,127,27.8599987030029,0.36493381857872
-9,127,27.6700000762939,0.497954100370407
-8,127,27.6599998474121,0.501325726509094
-7,127,27.3099994659424,0.451070308685303
-6,127,26.9699993133545,0.47363007068634
-5,127,26.7999992370605,0.680413842201233
-4,127,26.6399993896484,0.457013338804245
-3,127,27.6499996185303,0.49828764796257
-2,127,27.4799995422363,0.675079464912415
-1,127,27.2199993133545,0.572885036468506
0,127,27.5999984741211,0.774692177772522
1,127,27.5100002288818,1.50952577590942
2,127,27.3199996948242,0.384607791900635
3,127,28.0599994659424,0.220279350876808
4,127,28.019998550415,0.0891905874013901
5,127,28.8699989318848,0.0702632218599319
6,127,28.8899993896484,0.0708883479237556
7,127,28.9200000762939,0.0761733278632164
8,127,29.189998626709,0.0750106275081635
-14,128,26.7799987792969,1.02724325656891
-13,128,27.6099987030029,0.826331853866577
-12,128,27.939998626709,0.818934440612793
-11,128,28.0299987792969,0.587581038475037
-10,128,28.1099987030029,0.479128628969193
-9,128,27.6399993896484,0.520265400409698
-8,128,27.689998626709,0.485951513051987
-7,128,27.6099987030029,0.497793346643448
-6,128,27.2600002288818,0.416243642568588
-5,128,26.8599987030029,0.488112568855286
-4,128,26.3299999237061,0.478363394737244
-3,128,27.5799999237061,0.554966330528259
-2,128,28,0.822446405887604
-1,128,27.5,0.42667481303215
0,128,28.1800003051758,0.325412750244141
1,128,29.0499992370605,0.536774098873138
2,128,28.1199989318848,0.323095947504044
3,128,27.8799991607666,0.270643711090088
4,128,27.8400001525879,0.163848489522934
5,128,28.4699993133545,0.0854136347770691
6,128,28.5499992370605,0.0788144618272781
7,128,28.2299995422363,0.0820097550749779
8,128,28.439998626709,0.0792863890528679
-14,129,26.3899993896484,1.43224895000458
-13,129,27.5900001525879,0.962733387947083
-12,129,27.8799991607666,0.877146303653717
-11,129,27.9699993133545,0.586934268474579
-10,129,27.8599987030029,0.525478959083557
-9,129,27.3400001525879,0.529729902744293
-8,129,27.769998550415,0.448014169931412
-7,129,27.8199996948242,0.555510878562927
-6,129,27.3199996948242,0.382752746343613
-5,129,27.5299987792969,0.504943132400513
-4,129,26.9799995422363,0.713659465312958
-3,129,27.6999988555908,0.876051127910614
-2,129,27.0699996948242,1.99350714683533
-1,129,27.7999992370605,0.586579918861389
0,129,28.0499992370605,0.381031394004822
1,129,28.3699989318848,0.447612315416336
2,129,28.5299987792969,0.266428023576736
3,129,28.1599998474121,0.220545187592506
4,129,27.9300003051758,0.248339399695396
5,129,27.8499984741211,0.135956764221191
6,129,28.4300003051758,0.0761493146419525
7,129,27.9699993133545,0.08322624117136
8,129,28.0100002288818,0.085199810564518
-13,130,26.7299995422363,1.76185810565948
-12,130,27.769998550415,1.98850131034851
-11,130,27.9099998474121,0.593954622745514
-10,130,27.6700000762939,0.462888151407242
-9,130,27.3899993896484,0.565188705921173
-8,130,27.9200000762939,0.61210685968399
-7,130,27.5900001525879,0.702064037322998
-6,130,27.0699996948242,0.691544353961945
-5,130,27.4300003051758,0.841254770755768
-4,130,26.9699993133545,0.847516417503357
-3,130,27.689998626709,0.869528293609619
-1,130,27.9599990844727,0.48630502820015
0,130,28.6800003051758,0.343155860900879
1,130,28.8499984741211,0.225383430719376
2,130,29.0499992370605,0.165133818984032
3,130,28.7799987792969,0.169933840632439
4,130,28.2600002288818,0.187897115945816
5,130,27.7600002288818,0.131916463375092
6,130,28.1199989318848,0.0831649154424667
7,130,27.7999992370605,0.0815536379814148
8,130,27.7799987792969,0.0813944116234779
-12,131,27.0799999237061,2.19900798797607
-11,131,27.6700000762939,0.712251424789429
-10,131,27.9599990844727,0.469226390123367
-9,131,27.7899990081787,0.417468190193176
-8,131,27.9200000762939,0.692170560359955
-7,131,27.75,0.655879139900208
-6,131,27.0499992370605,0.894981265068054
-5,131,26.6999988555908,0.79460871219635
-4,131,26.4699993133545,0.62490314245224
-3,131,26.9599990844727,1.01204109191895
-2,131,27.4300003051758,1.37907242774963
-1,131,29.7600002288818,0.241081520915031
0,131,29.4699993133545,0.202063262462616
1,131,29.1599998474121,0.166779369115829
2,131,28.9599990844727,0.152317345142365
3,131,28.6700000762939,0.152836635708809
4,131,28.3799991607666,0.169474884867668
5,131,28.0100002288818,0.186831206083298
6,131,28.1499996185303,0.0857657417654991
7,131,27.439998626709,0.0820512846112251
8,131,27.269998550415,0.0748173296451569
-12,132,26.8499984741211,2.33557224273682
-11,132,26.9499988555908,0.823545038700104
-10,132,27.9099998474121,0.443892061710358
-9,132,28.0499992370605,0.502486646175385
-8,132,27.7299995422363,1.43397915363312
-7,132,26.9699993133545,0.672587931156158
-6,132,26.8499984741211,1.056361079216
-5,132,26.6099987030029,1.00035965442657
-4,132,26.3599987030029,2.51237535476685
0,132,29.8799991607666,0.167963445186615
1,132,29.0999984741211,0.155309960246086
2,132,28.8299999237061,0.148705348372459
3,132,28.6700000762939,0.157218277454376
4,132,28.189998626709,0.194818377494812
5,132,27.8599987030029,0.20740219950676
6,132,28.1299991607666,0.0631005987524986
7,132,27.2399997711182,0.0785353928804398
8,132,27.2099990844727,0.0693635940551758
-11,133,27.1199989318848,0.510501205921173
-10,133,27.7099990844727,0.408892273902893
-9,133,28.2899990081787,0.568618476390839
-8,133,28.0100002288818,2.08072900772095
-7,133,27.0299987792969,1.08481621742249
-6,133,27.1999988555908,0.877752959728241
-5,133,26.439998626709,1.33076095581055
0,133,29.7899990081787,0.167362436652184
1,133,28.9499988555908,0.162174209952354
2,133,28.6700000762939,0.165739372372627
3,133,28.5299987792969,0.200329124927521
4,133,28.0999984741211,0.206497684121132
5,133,27.7899990081787,0.146265730261803
6,133,28.1999988555908,0.0680167675018311
7,133,27.9899997711182,0.0824329406023026
8,133,28.019998550415,0.0530627854168415
-12,134,25.6800003051758,1.25430405139923
-11,134,27.0100002288818,0.583139300346375
-10,134,27.6099987030029,0.382898360490799
-9,134,27.8400001525879,0.438766092061996
-8,134,27.3999996185303,1.18695724010468
-7,134,27.0299987792969,0.73217499256134
-6,134,27.269998550415,1.18081998825073
-5,134,26.6700000762939,0.722237825393677
-4,134,26.1800003051758,0.219209596514702
-1,134,29.3999996185303,0.187086582183838
0,134,29.3299999237061,0.169489055871964
1,134,28.8199996948242,0.166544392704964
2,134,28.3899993896484,0.166563019156456
3,134,28.3799991607666,0.199823468923569
4,134,27.689998626709,0.174222782254219
5,134,27.8599987030029,0.0801378712058067
6,134,28.2299995422363,0.0624775588512421
7,134,28.269998550415,0.0920055657625198
8,134,28,0.0703212097287178
-12,135,25.5999984741211,1.34571003913879
-11,135,26.8299999237061,0.678760588169098
-10,135,27.189998626709,0.426451712846756
-9,135,27.1399993896484,1.51113188266754
-8,135,27.1499996185303,2.17082929611206
-7,135,27.0999984741211,1.10868549346924
-6,135,27.3499984741211,1.60253739356995
-5,135,26.1199989318848,6.82452392578125
-3,135,30.2999992370605,0.241448223590851
-2,135,29.9099998474121,0.190029487013817
-1,135,29.5900001525879,0.174952998757362
0,135,29.3400001525879,0.15369987487793
1,135,28.6800003051758,0.169917330145836
2,135,28.3299999237061,0.176994115114212
3,135,27.9499988555908,0.188064202666283
4,135,27.8799991607666,0.12855888903141
5,135,28.0699996948242,0.0772634074091911
6,135,28.3699989318848,0.0690679848194122
7,135,28.2099990844727,0.0677199214696884
8,135,28.3099994659424,0.0553447902202606
-14,136,24.5100002288818,2.07757043838501
-12,136,25.8899993896484,1.76669192314148
-11,136,26.7899990081787,0.567602276802063
-10,136,27.0499992370605,0.499262720346451
-9,136,27.1599998474121,1.58530247211456
-8,136,26.7799987792969,2.20095825195312
-7,136,26.7799987792969,2.23932528495789
-6,136,26.4300003051758,4.3220100402832
-5,136,25.9699993133545,7.3911600112915
-2,136,30.0699996948242,0.304900825023651
-1,136,29.7099990844727,0.187993437051773
0,136,29.4799995422363,0.140431627631187
1,136,28.6199989318848,0.165749177336693
2,136,28.3299999237061,0.173667192459106
3,136,28.1399993896484,0.170640587806702
4,136,28.25,0.0874952673912048
5,136,28.4599990844727,0.0713304951786995
6,136,28.3099994659424,0.0685938149690628
7,136,28.2999992370605,0.0679498538374901
8,136,28.2399997711182,0.0773586183786392
-14,137,25.0100002288818,0.466149777173996
-13,137,26,0.506353974342346
-12,137,26.5399990081787,0.67536735534668
-11,137,26.8599987030029,0.76234894990921
-10,137,27.0900001525879,0.783391654491425
-9,137,27.0999984741211,0.664609014987946
-8,137,27.3899993896484,3.16897773742676
-7,137,26.8099994659424,4.06906080245972
-6,137,26.2399997711182,4.10842227935791
-2,137,30.0299987792969,0.888360142707825
-1,137,29.7399997711182,0.148033857345581
0,137,29.689998626709,0.148277059197426
1,137,28.9099998474121,0.162006661295891
2,137,28.5299987792969,0.158161833882332
3,137,28.439998626709,0.107601948082447
4,137,28.2299995422363,0.0771171897649765
5,137,28.519998550415,0.0732321292161942
6,137,28.4499988555908,0.0719475001096725
7,137,28.2899990081787,0.0750801637768745
8,137,28.269998550415,0.0764922946691513
-14,138,26.2199993133545,0.43762344121933
-13,138,26.7399997711182,0.437803864479065
-12,138,27.269998550415,0.480678737163544
-11,138,27.4799995422363,0.473785310983658
-10,138,27.6299991607666,0.571828365325928
-9,138,27.4200000762939,1.03173530101776
-7,138,27.2600002288818,4.5356879234314
-6,138,26.6299991607666,2.90901565551758
-1,138,29.8199996948242,0.131124272942543
0,138,29.75,0.145331978797913
1,138,29.3099994659424,0.159574508666992
2,138,28.6399993896484,0.146974191069603
3,138,28.5699996948242,0.106680564582348
4,138,28.3999996185303,0.0782395675778389
5,138,28.3699989318848,0.0740626752376556
6,138,28.5900001525879,0.0712052062153816
7,138,28.3699989318848,0.0715482532978058
8,138,28.2399997711182,0.0628976076841354
-14,139,27.1299991607666,0.637284278869629
-13,139,27.4699993133545,0.550694584846497
-12,139,27.8199996948242,0.57180118560791
-11,139,27.5900001525879,0.507371783256531
-10,139,27.5399990081787,0.548517823219299
-9,139,27.3799991607666,1.88818562030792
-2,139,29.4599990844727,0.155189529061317
-1,139,29.8599987030029,0.13962659239769
0,139,29.6399993896484,0.153656154870987
1,139,29.2899990081787,0.163001269102097
2,139,28.6399993896484,0.153704196214676
3,139,28.6399993896484,0.118387922644615
4,139,28.4200000762939,0.0789745226502419
5,139,28.5799999237061,0.0720854997634888
6,139,28.5900001525879,0.0721142962574959
7,139,28.3899993896484,0.0780108347535133
8,139,28.3899993896484,0.0637314468622208
-14,140,27.6099987030029,0.610202372074127
-13,140,27.7899990081787,0.736180901527405
-12,140,28.019998550415,0.626462996006012
-11,140,27.5399990081787,0.482788681983948
-10,140,27.0900001525879,1.17643463611603
-9,140,27.019998550415,1.94299566745758
-2,140,29.6399993896484,0.122628077864647
-1,140,29.7299995422363,0.146724447607994
0,140,29.4099998474121,0.157326996326447
1,140,29.2799987792969,0.160342112183571
2,140,28.9599990844727,0.165167897939682
3,140,28.6999988555908,0.127287283539772
4,140,28.6700000762939,0.0867909938097
5,140,28.7600002288818,0.0678291842341423
6,140,28.6099987030029,0.074322871863842
7,140,28.2399997711182,0.0743585452437401
8,140,28.2600002288818,0.0691604167222977
-14,141,26.7899990081787,1.68540501594543
-13,141,27.5900001525879,1.27598285675049
-12,141,27.689998626709,0.739914238452911
-11,141,27.1499996185303,0.503570139408112
-10,141,26.5499992370605,2.33012437820435
-2,141,29.8599987030029,0.113085962831974
-1,141,29.5,0.133716464042664
0,141,29.4200000762939,0.153353348374367
1,141,29.2999992370605,0.1600082218647
2,141,29.1599998474121,0.166797176003456
3,141,28.7099990844727,0.137279003858566
4,141,28.7899990081787,0.0894318893551826
5,141,28.7299995422363,0.0724175274372101
6,141,28.7999992370605,0.0760821923613548
7,141,28.25,0.0800875052809715
8,141,28.2999992370605,0.06315578520298
-11,142,26.3899993896484,0.727164030075073
-10,142,26.689998626709,1.88927602767944
-3,142,29.6199989318848,0.147959128022194
-2,142,29.7099990844727,0.110897459089756
-1,142,29.5299987792969,0.121805347502232
0,142,29.6199989318848,0.142874285578728
1,142,29.4899997711182,0.155428677797318
2,142,29.2199993133545,0.161751791834831
3,142,28.9200000762939,0.129864647984505
4,142,28.6599998474121,0.0847475677728653
5,142,29.1299991607666,0.0747078210115433
6,142,28.9300003051758,0.0865647345781326
7,142,28.2299995422363,0.0877858549356461
8,142,28.2799987792969,0.0701441913843155
