"lat","lon","sst","chlorophyll"
5,120,28.7299995422363,0.383364289999008
6,120,28.6700000762939,0.24994520843029
7,120,29.0599994659424,0.114766523241997
8,120,29.5399990081787,0.10386535525322
-14,121,27.5599994659424,0.174383029341698
-13,121,27.7299995422363,0.205675169825554
-12,121,27.689998626709,0.259099751710892
-11,121,27.269998550415,0.299133747816086
-10,121,27.2399997711182,0.262213975191116
-9,121,26.9799995422363,0.266450852155685
-8,121,28.3599987030029,0.186039134860039
-7,121,27.8499984741211,0.269460558891296
-6,121,28.2799987792969,0.220685020089149
-5,121,28.4599990844727,0.331502079963684
-4,121,28.9799995422363,0.288863956928253
-3,121,28.4499988555908,0.566108703613281
-1,121,29.75,0.129471465945244
0,121,29.4699993133545,0.2005974650383
2,121,29.5999984741211,0.146547272801399
3,121,29.3400001525879,0.0605614706873894
5,121,29.2199993133545,0.157567381858826
6,121,28.9099998474121,0.580863177776337
7,121,29.1599998474121,0.136418357491493
8,121,29.2600002288818,0.153614357113838
-14,122,27.5299987792969,0.180164694786072
-13,122,27.7199993133545,0.262839436531067
-12,122,27.5900001525879,0.326067984104156
-11,122,27.25,0.297406852245331
-10,122,27.3400001525879,0.272578060626984
-9,122,27.9499988555908,0.235319897532463
-8,122,28.519998550415,0.164237588644028
-7,122,27.8799991607666,0.271357744932175
-6,122,27.75,0.551494181156158
-5,122,28.1800003051758,1.16010618209839
-2,122,27.6999988555908,0.182402551174164
-1,122,29.9200000762939,0.146313324570656
0,122,29.3999996185303,0.166038557887077
1,122,29.5900001525879,0.139916837215424
2,122,29.6999988555908,0.135465785861015
3,122,29.5599994659424,0.0993812084197998
5,122,29.5599994659424,0.110116481781006
6,122,29.0599994659424,0.20449186861515
8,122,29.3400001525879,0.148928329348564
-14,123,27.6399993896484,0.25628986954689
-13,123,27.5799999237061,0.416611164808273
-12,123,27.4799995422363,0.345880419015884
-11,123,27.1999988555908,0.436274975538254
-10,123,27.4899997711182,0.456517487764359
-9,123,27.4499988555908,0.461355715990067
-8,123,28.1700000762939,0.201974987983704
-7,123,27.6499996185303,0.280278205871582
-6,123,27.6599998474121,0.428644448518753
-5,123,27.7299995422363,0.199841067194939
-4,123,27.769998550415,0.158765211701393
-3,123,27.7099990844727,0.215981885790825
-2,123,27.8099994659424,0.383629679679871
-1,123,28.5599994659424,0.12334044277668
0,123,29.019998550415,0.104311272501945
1,123,29.6199989318848,0.139787659049034
2,123,29.7099990844727,0.129509896039963
3,123,29.9599990844727,0.129829660058022
4,123,29.8299999237061,0.107904694974422
5,123,29.3999996185303,0.136525765061378
6,123,28.9499988555908,0.153981268405914
7,123,30.0900001525879,0.800397515296936
-14,124,27.689998626709,0.503624737262726
-13,124,27.5699996948242,0.416113436222076
-12,124,27.769998550415,0.361147463321686
-11,124,27.4599990844727,0.347615838050842
-9,124,27,0.924793183803558
-8,124,27.8199996948242,0.207231566309929
-7,124,27.8400001525879,0.24665030837059
-6,124,27.689998626709,0.3143190741539
-5,124,27.75,0.26194703578949
-4,124,27.8299999237061,0.265937805175781
-3,124,27.5100002288818,0.386142015457153
-2,124,27.689998626709,0.186731293797493
-1,124,27.5599994659424,0.170790150761604
0,124,28.0499992370605,0.1567402780056
1,124,29.7199993133545,0.130715578794479
2,124,29.6299991607666,0.135712876915932
3,124,29.8999996185303,0.129831954836845
5,124,29.5599994659424,0.144948869943619
6,124,29.2399997711182,0.224706932902336
7,124,30.0900001525879,1.43123292922974
-14,125,27.4899997711182,0.678212821483612
-13,125,27.519998550415,0.703789949417114
-12,125,27.7999992370605,0.408084183931351
-11,125,27.6399993896484,0.276616305112839
-10,125,27.3899993896484,0.252121418714523
-8,125,27.9599990844727,0.195841655135155
-7,125,28.1800003051758,0.181308805942535
-6,125,27.7799987792969,0.344443053007126
-5,125,27.5,0.452415645122528
-4,125,27.4699993133545,0.45993834733963
-3,125,28.0100002288818,0.380645394325256
-2,125,28.3299999237061,0.175136283040047
-1,125,28.7399997711182,0.279843509197235
0,125,28.519998550415,0.203141137957573
1,125,28.5,0.248264223337173
2,125,28.7899990081787,0.151343166828156
3,125,29.1599998474121,0.132742881774902
-14,126,26.2899990081787,1.46752917766571
-13,126,27.5100002288818,0.697171032428741
-12,126,27.8499984741211,0.537177920341492
-11,126,27.7999992370605,0.320093363523483
-10,126,27.7299995422363,0.262417852878571
-8,126,27.439998626709,0.279955238103867
-7,126,27.8999996185303,0.165435910224915
-6,126,27.5299987792969,0.601381897926331
-5,126,26.8599987030029,0.505586266517639
-4,126,26.2600002288818,0.562385141849518
-3,126,27.8999996185303,0.355860471725464
-2,126,28.2600002288818,0.441124618053436
-1,126,28.5299987792969,0.341373860836029
0,126,28.8199996948242,0.258933186531067
1,126,28.9099998474121,0.199854016304016
2,126,28.9300003051758,0.212900385260582
4,126,29.2099990844727,0.105129778385162
5,126,29.6799983978271,0.0445316694676876
6,126,30.189998626709,0.0716451182961464
-14,127,26.5499992370605,0.912672698497772
-13,127,27.3599987030029,0.842733383178711
-12,127,27.6599998474121,1.0956883430481
-11,127,27.8999996185303,0.499415427446365
-10,127,27.5399990081787,0.288430660963058
-9,127,27.019998550415,0.400945514440536
-8,127,26.6999988555908,0.379392683506012
-7,127,26.8599987030029,0.330856949090958
-6,127,26.8599987030029,0.417455822229385
-5,127,27.0999984741211,0.35314530134201
-4,127,26.3799991607666,0.437417536973953
-3,127,27.5799999237061,0.27383953332901
-2,127,28.1599998474121,0.409190624952316
-1,127,28.5499992370605,0.251602351665497
0,127,28.9599990844727,0.211807101964951
1,127,29.1099987030029,0.190075919032097
2,127,29.1299991607666,0.168953835964203
3,127,29.0499992370605,0.158766552805901
4,127,29.0399990081787,0.115297749638557
5,127,29.6599998474121,0.0551024973392487
6,127,30.5,0.0557715408504009
7,127,29.8099994659424,0.0540361069142818
8,127,29.7899990081787,0.0569432154297829
-14,128,26.6999988555908,0.972778737545013
-13,128,27.5100002288818,1.08620631694794
-12,128,27.7399997711182,0.999342739582062
-11,128,27.689998626709,0.811555981636047
-10,128,27.6800003051758,0.357751250267029
-9,128,26.8899993896484,0.314317852258682
-8,128,26.8400001525879,0.34865003824234
-7,128,27,0.377016931772232
-6,128,27.2099990844727,0.363903671503067
-5,128,27.439998626709,0.397296190261841
-4,128,26.5999984741211,1.01323962211609
-3,128,28.269998550415,0.266460716724396
-2,128,28.7799987792969,0.292098701000214
-1,128,28.6299991607666,0.203361257910728
0,128,29.0499992370605,0.179773420095444
1,128,29.2199993133545,0.17663337290287
2,128,29.1700000762939,0.135857954621315
3,128,29.0799999237061,0.143999382853508
4,128,28.5299987792969,0.138430535793304
5,128,29.0900001525879,0.0960373356938362
6,128,29.4799995422363,0.0826341435313225
7,128,29.6799983978271,0.0620231404900551
8,128,30.5499992370605,0.0649821758270264
-14,129,26.1399993896484,1.38835775852203
-13,129,27.3499984741211,0.786932766437531
-12,129,27.6499996185303,0.998268246650696
-11,129,27.5299987792969,0.534811973571777
-10,129,27,0.57993483543396
-9,129,26.5999984741211,0.416408181190491
-8,129,26.7399997711182,0.334426462650299
-7,129,27.0599994659424,0.432848215103149
-6,129,27.4099998474121,0.381014257669449
-5,129,27.4799995422363,0.312376081943512
-4,129,27.1199989318848,0.733931601047516
-3,129,28.7899990081787,0.371879637241364
-2,129,28.4200000762939,0.530792117118835
-1,129,28.2399997711182,0.395908802747726
0,129,28.8199996948242,0.165028631687164
1,129,29.189998626709,0.108229838311672
2,129,29.5900001525879,0.0793012827634811
3,129,29.3699989318848,0.119364134967327
4,129,28.6399993896484,0.155159622430801
5,129,29.0399990081787,0.0789071321487427
6,129,29.1700000762939,0.0743677541613579
7,129,29.2899990081787,0.0737769529223442
8,129,30.0299987792969,0.0854193121194839
-13,130,25.8799991607666,1.71900987625122
-12,130,27.2799987792969,1.75564026832581
-11,130,27.2899990081787,0.567849159240723
-10,130,26.6499996185303,0.590766847133636
-9,130,26.5699996948242,0.496042728424072
-8,130,26.8199996948242,0.390254616737366
-7,130,26.769998550415,0.522346436977386
-6,130,27.3499984741211,0.420067250728607
-5,130,27.2399997711182,0.517550706863403
-4,130,27.0900001525879,0.912717521190643
-3,130,28.2899990081787,0.319134324789047
-1,130,28.6099987030029,0.439678877592087
0,130,29.4799995422363,0.187554225325584
1,130,29.519998550415,0.120272405445576
2,130,29.5,0.0949130654335022
3,130,29.3899993896484,0.0998797565698624
4,130,29.1299991607666,0.116822466254234
5,130,29.2600002288818,0.0858037918806076
6,130,29.519998550415,0.0700911357998848
7,130,29.519998550415,0.0604090467095375
8,130,29.4599990844727,0.0555075369775295
-12,131,26.4599990844727,2.07754731178284
-11,131,26.8400001525879,0.528357148170471
-10,131,26.939998626709,0.450133860111237
-9,131,26.6499996185303,0.505229771137238
-8,131,26.4799995422363,0.632912456989288
-7,131,26.6199989318848,0.486302047967911
-6,131,27.3299999237061,0.461382538080215
-5,131,27.0599994659424,0.695524632930756
-4,131,27.2999992370605,0.37706071138382
-3,131,28.0599994659424,0.882312178611755
-2,131,27.9799995422363,4.01921415328979
-1,131,29.6199989318848,0.224877923727036
0,131,29.75,0.21536323428154
1,131,29.439998626709,0.14971935749054
2,131,29.4299983978271,0.090304009616375
3,131,29.4599990844727,0.0839185491204262
4,131,29.3699989318848,0.0820641592144966
5,131,29.4499988555908,0.0768009722232819
6,131,29.5599994659424,0.0664838925004005
7,131,29.5299987792969,0.0636045858263969
8,131,29.439998626709,0.0499403439462185
-12,132,26.2899990081787,2.2616114616394
-11,132,26.6199989318848,0.773055076599121
-10,132,26.9499988555908,0.449780344963074
-9,132,26.8799991607666,0.401972770690918
-8,132,26.5499992370605,0.678496599197388
-7,132,26.1700000762939,0.565573990345001
-6,132,26.7299995422363,0.524050951004028
-5,132,26.6499996185303,0.626027286052704
-4,132,26.9499988555908,0.536153316497803
0,132,29.6299991607666,0.243822246789932
1,132,29.4799995422363,0.169799447059631
2,132,29.4599990844727,0.0843311175704002
4,132,29.4099998474121,0.0891804397106171
5,132,29.6499996185303,0.0673230811953545
6,132,29.4499988555908,0.0852296575903893
7,132,29.3699989318848,0.0927596241235733
8,132,29.8099994659424,0.0808403044939041
-11,133,26.5599994659424,0.486498683691025
-10,133,26.8099994659424,0.389352202415466
-9,133,26.6299991607666,0.480324119329453
-8,133,26.2399997711182,0.785235285758972
-7,133,26.0399990081787,0.485330104827881
-6,133,26.769998550415,0.611177861690521
-5,133,26.3400001525879,0.855916678905487
0,133,29.6599998474121,0.252540230751038
1,133,29.5900001525879,0.202615186572075
2,133,29.5699996948242,0.0865505486726761
3,133,29.4599990844727,0.112036861479282
4,133,29.4699993133545,0.100984208285809
5,133,29.5399990081787,0.097168855369091
6,133,29.3499984741211,0.0997360944747925
7,133,29.3699989318848,0.108822718262672
8,133,29.8199996948242,0.0953576192259789
-12,134,25.2999992370605,1.0587283372879
-11,134,26.5699996948242,0.432778030633926
-10,134,26.7099990844727,0.437339246273041
-9,134,25.9499988555908,0.69321084022522
-8,134,26.75,0.972525596618652
-7,134,26.5599994659424,1.22340095043182
-6,134,27.3400001525879,0.607844650745392
-5,134,26.3299999237061,2.17409372329712
-4,134,26.769998550415,0.742348253726959
-1,134,29.2199993133545,0.251765817403793
0,134,29.3899993896484,0.220713868737221
1,134,29.0399990081787,0.27316614985466
2,134,28.939998626709,0.0865730717778206
3,134,28.7899990081787,0.124631717801094
4,134,28.6199989318848,0.100797697901726
5,134,29,0.102833226323128
7,134,29.25,0.127982288599014
8,134,29.4499988555908,0.0966426208615303
-12,135,25.3400001525879,1.07151138782501
-11,135,26.4499988555908,0.546923160552979
-10,135,26.1700000762939,0.589387059211731
-9,135,26.1499996185303,0.944541692733765
-7,135,26.5599994659424,0.796883106231689
-6,135,26.689998626709,0.719307065010071
-3,135,29.0299987792969,0.381210446357727
-2,135,28.9499988555908,0.26458740234375
-1,135,29.3799991607666,0.191989362239838
0,135,29.3699989318848,0.127412542700768
1,135,29.1299991607666,0.152300044894218
2,135,28.8599987030029,0.100796066224575
3,135,28.519998550415,0.101828776299953
4,135,28.5299987792969,0.106973551213741
5,135,29.0299987792969,0.0702405795454979
6,135,29.0599994659424,0.0764915198087692
7,135,29.25,0.0852256342768669
8,135,29.2299995422363,0.0704558044672012
-14,136,23.3999996185303,1.60541987419128
-12,136,25.2999992370605,1.28285777568817
-11,136,25.9200000762939,0.546654999256134
-10,136,26.0999984741211,0.855678200721741
-8,136,25.7299995422363,1.47257506847382
-7,136,26.2899990081787,3.63408374786377
-6,136,26.3400001525879,2.35941171646118
-5,136,26.1999988555908,1.35732078552246
-2,136,28.9799995422363,0.337623953819275
-1,136,29.7099990844727,0.18336820602417
0,136,29.2899990081787,0.0943853780627251
1,136,29.7099990844727,0.0974947884678841
2,136,29.5999984741211,0.0692060962319374
3,136,29.0599994659424,0.0744505301117897
4,136,29.0299987792969,0.0752167105674744
5,136,29.3499984741211,0.0627261400222778
6,136,29.3199996948242,0.0685752481222153
7,136,29.6599998474121,0.0532529465854168
8,136,29.3599987030029,0.049072589725256
-14,137,24.3299999237061,0.576221346855164
-13,137,25.1099987030029,0.45803639292717
-12,137,25.7199993133545,0.38961324095726
-11,137,26.0699996948242,0.72920948266983
-10,137,26.0499992370605,1.08850467205048
-8,137,26.2999992370605,3.14169216156006
-7,137,26.5900001525879,6.10959434509277
-6,137,26.3599987030029,3.38357353210449
-2,137,29.269998550415,1.29270458221436
-1,137,29.1599998474121,0.342012077569962
0,137,28.939998626709,0.108330726623535
1,137,29.2099990844727,0.0779557749629021
2,137,29.5999984741211,0.0730689242482185
3,137,29.689998626709,0.0775716826319695
4,137,29.6700000762939,0.0669037029147148
5,137,29.2199993133545,0.0656107738614082
6,137,29.3799991607666,0.071916900575161
7,137,30.0799999237061,0.0683759599924088
8,137,29.5999984741211,0.0660277158021927
-14,138,25.5499992370605,0.407874315977097
-13,138,25.7600002288818,0.424759835004807
-12,138,26.0100002288818,0.506864786148071
-11,138,26.3799991607666,0.527253389358521
-10,138,26.6099987030029,0.522115528583527
-7,138,26.689998626709,4.78571653366089
-1,138,29.189998626709,0.181722834706306
0,138,29.3099994659424,0.0884987711906433
1,138,29.1299991607666,0.0674534887075424
2,138,29.1999988555908,0.0669313222169876
3,138,29.7600002288818,0.0787484124302864
4,138,29.6399993896484,0.0773201361298561
5,138,29.0999984741211,0.0738550648093224
6,138,29.2399997711182,0.0724682733416557
7,138,30.0399990081787,0.0785491243004799
8,138,29.5999984741211,0.0668613612651825
-14,139,26.0799999237061,0.517794191837311
-13,139,26.1399993896484,0.541963636875153
-12,139,26.2999992370605,0.453011274337769
-11,139,26.5,0.457893043756485
-10,139,26.769998550415,0.512078106403351
-9,139,26.6499996185303,0.522940278053284
-2,139,29.2299995422363,0.215594738721848
-1,139,29.1399993896484,0.176874697208405
0,139,29.1999988555908,0.0840367302298546
1,139,28.9699993133545,0.0653181672096252
2,139,29.0999984741211,0.0610062889754772
3,139,29.689998626709,0.0703456923365593
4,139,29.75,0.069699726998806
5,139,29.5,0.0742092877626419
6,139,28.8499984741211,0.0822955369949341
7,139,29.2899990081787,0.0750392898917198
8,139,29.4899997711182,0.0529602617025375
-14,140,26.5799999237061,0.469726502895355
-13,140,26.7399997711182,0.478539317846298
-12,140,26.6199989318848,0.535755753517151
-11,140,26.2600002288818,0.546245992183685
-10,140,26.3099994659424,0.514802575111389
-2,140,28.5299987792969,0.152099207043648
-1,140,28.5,0.129705831408501
0,140,28.5499992370605,0.0808730944991112
1,140,28.9300003051758,0.06829584389925
2,140,29.3899993896484,0.0541039854288101
3,140,29.5299987792969,0.052666399627924
4,140,30.019998550415,0.0556136593222618
5,140,29.769998550415,0.0733236595988274
6,140,29.1999988555908,0.062984474003315
7,140,29.4499988555908,0.0534605570137501
8,140,29.6799983978271,0.050700880587101
-14,141,25.4300003051758,1.52520835399628
-13,141,26.3199996948242,0.891528248786926
-12,141,26.5999984741211,0.546263754367828
-11,141,25.8999996185303,0.525577425956726
-2,141,28.519998550415,0.0930142626166344
-1,141,29.0399990081787,0.0772379264235497
0,141,28.7199993133545,0.0704086199402809
1,141,28.8499984741211,0.0580467619001865
2,141,29.2199993133545,0.0482442453503609
3,141,29.0599994659424,0.0454159751534462
4,141,29.2999992370605,0.0520261563360691
5,141,29.5699996948242,0.0662574172019958
6,141,29.6299991607666,0.0526148341596127
7,141,29.5,0.0505278073251247
8,141,29.6599998474121,0.0464380234479904
-11,142,25.6999988555908,0.61552768945694
-10,142,26.0999984741211,0.617027044296265
-3,142,28.9499988555908,0.153991132974625
-2,142,28.3899993896484,0.0696507170796394
-1,142,28.5499992370605,0.0647324100136757
0,142,28.939998626709,0.0656206086277962
1,142,28.9200000762939,0.0584242306649685
2,142,29.3099994659424,0.0495712608098984
3,142,28.939998626709,0.0423059053719044
4,142,29.2199993133545,0.0576183423399925
5,142,29.5299987792969,0.065950833261013
6,142,29.8499984741211,0.0601437427103519
7,142,29.7799987792969,0.0557445585727692
8,142,29.7299995422363,0.0450894199311733
