"lat","lon","sst","chlorophyll"
-14,120,30.5,0.0781130641698837
-13,120,30.2099990844727,0.100309699773788
-12,120,30.0900001525879,0.106627605855465
-11,120,29.6700000762939,0.223861157894135
-9,120,28.9099998474121,0.209878161549568
-8,120,30.3899993896484,0.162705689668655
-7,120,29.6599998474121,0.183467879891396
-6,120,29.4200000762939,0.306947380304337
0,120,29.5799999237061,0.208180040121078
1,120,29.1799983978271,0.103339917957783
2,120,29.2899990081787,0.0864067226648331
3,120,28.689998626709,0.0905300229787827
4,120,29.1099987030029,0.0964583680033684
5,120,29.2299995422363,0.373323440551758
6,120,28.8199996948242,0.512557566165924
7,120,28.9899997711182,0.144881591200829
8,120,28.7899990081787,0.184010773897171
-14,121,30.3199996948242,0.0964018553495407
-13,121,30.0999984741211,0.0905000045895576
-12,121,30.4599990844727,0.112209528684616
-11,121,29.8599987030029,0.176742494106293
-10,121,29.4799995422363,0.17370268702507
-9,121,29.689998626709,0.180033072829247
-8,121,30.6700000762939,0.170351848006248
-7,121,29.939998626709,0.157844409346581
-6,121,29.6299991607666,0.133434310555458
-5,121,29.7199993133545,0.161851838231087
-4,121,29.9099998474121,0.146879494190216
-3,121,30.25,0.477481782436371
-1,121,29.5299987792969,0.154504179954529
0,121,30.1700000762939,0.190281972289085
2,121,29.3499984741211,0.0785880014300346
3,121,28.939998626709,0.0857864320278168
4,121,28.7199993133545,0.0982404500246048
5,121,28.6599998474121,0.11143496632576
6,121,28.0699996948242,0.801294326782227
7,121,29.1099987030029,0.184992417693138
8,121,28.7399997711182,0.170707702636719
-14,122,30.519998550415,0.0906703621149063
-13,122,30.5999984741211,0.09531369805336
-12,122,30.439998626709,0.11710574477911
-11,122,29.6799983978271,0.209470048546791
-10,122,29.6999988555908,0.238945126533508
-9,122,30.0100002288818,0.206954509019852
-8,122,30.7099990844727,0.152305975556374
-7,122,29.6700000762939,0.11299753934145
-6,122,29.2199993133545,0.161584615707397
-5,122,29.769998550415,0.764033198356628
-2,122,29.7600002288818,0.117058575153351
-1,122,29.7799987792969,0.150726184248924
0,122,30.2199993133545,0.145419850945473
1,122,28.6999988555908,0.117646150290966
2,122,29.0900001525879,0.0755110010504723
3,122,29.1700000762939,0.0864535570144653
4,122,28.8599987030029,0.087132453918457
5,122,28.7199993133545,0.0930580869317055
6,122,28.6800003051758,0.171605914831161
8,122,28.1700000762939,0.563872456550598
-14,123,30.6499996185303,0.107622049748898
-13,123,30.6799983978271,0.117588631808758
-12,123,30.3999996185303,0.110952951014042
-11,123,29.9200000762939,0.196440979838371
-10,123,30.0100002288818,0.358785420656204
-9,123,30.1599998474121,0.365231424570084
-8,123,30.5799999237061,0.154825389385223
-7,123,29.8999996185303,0.121529184281826
-6,123,29.6599998474121,0.183060452342033
-5,123,29.4200000762939,0.107619524002075
-4,123,29.4299983978271,0.111631162464619
-3,123,29.6599998474121,0.143255010247231
-2,123,29.5799999237061,0.375762075185776
-1,123,30.0599994659424,0.163481891155243
0,123,30.3499984741211,0.129408195614815
1,123,28.6099987030029,0.122701972723007
2,123,28.7399997711182,0.0831214338541031
3,123,29.2399997711182,0.0886886119842529
4,123,28.5499992370605,0.100973315536976
5,123,29.0999984741211,0.113358050584793
6,123,29.3499984741211,0.121213547885418
7,123,29.4499988555908,0.154435724020004
-14,124,31.0499992370605,0.157915249466896
-13,124,30.9699993133545,0.116988025605679
-12,124,30.7799987792969,0.128505513072014
-11,124,30.1299991607666,0.133663102984428
-9,124,29.4299983978271,0.322514027357101
-8,124,30.3599987030029,0.135898932814598
-7,124,30.1099987030029,0.124159440398216
-6,124,29.6499996185303,0.119434587657452
-5,124,29.4699993133545,0.112565614283085
-4,124,29.3799991607666,0.113214276731014
-3,124,29.6099987030029,0.117966242134571
-2,124,29.1199989318848,0.2018753439188
-1,124,29.5999984741211,0.167899325489998
0,124,30.0599994659424,0.153240561485291
1,124,29.2199993133545,0.129158407449722
2,124,29.25,0.108155384659767
3,124,29.1999988555908,0.0841871276497841
4,124,28.3699989318848,0.0925920605659485
5,124,29.0499992370605,0.127543374896049
6,124,29.5100002288818,0.128935903310776
7,124,29.6999988555908,1.82622194290161
-14,125,31.2199993133545,0.594394743442535
-13,125,31.1199989318848,0.224876314401627
-12,125,30.7099990844727,0.115921661257744
-11,125,30.2399997711182,0.125186562538147
-10,125,30.519998550415,0.131560489535332
-8,125,30.5299987792969,0.134309157729149
-7,125,30.0999984741211,0.129896759986877
-6,125,29.7999992370605,0.119906261563301
-5,125,29.769998550415,0.108264051377773
-4,125,30.0399990081787,0.117357686161995
-3,125,30.0900001525879,0.128505349159241
-2,125,30.0599994659424,0.153705760836601
-1,125,30.0699996948242,0.140328109264374
0,125,30.0499992370605,0.152782142162323
1,125,29.6099987030029,0.189964920282364
2,125,29.019998550415,0.128373667597771
3,125,29.0599994659424,0.0970774292945862
4,125,28.4499988555908,0.0748844221234322
5,125,28.6599998474121,0.0967814847826958
-14,126,30.6999988555908,1.13871395587921
-13,126,30.6199989318848,0.340134114027023
-12,126,30.5399990081787,0.209002748131752
-11,126,30.6599998474121,0.143720075488091
-10,126,30.3799991607666,0.128659814596176
-8,126,30.0599994659424,0.154615014791489
-7,126,30.0699996948242,0.140189975500107
-6,126,29.75,0.126895651221275
-5,126,29.9499988555908,0.118063308298588
-4,126,29.9200000762939,0.169211611151695
-3,126,29.9099998474121,0.149184614419937
-2,126,30.2399997711182,0.161243304610252
-1,126,29.9499988555908,0.160778433084488
0,126,30.0599994659424,0.121915929019451
1,126,29.7899990081787,0.132767468690872
2,126,29.3899993896484,0.14545439183712
3,126,28.9699993133545,0.0783519744873047
4,126,28.6299991607666,0.0643507018685341
5,126,28.4099998474121,0.0569555275142193
6,126,28.5499992370605,0.0736969187855721
-14,127,30.4499988555908,0.668257355690002
-13,127,30.9599990844727,0.287549614906311
-12,127,30.4699993133545,0.168260380625725
-11,127,30.2899990081787,0.149440765380859
-10,127,30.1599998474121,0.127636030316353
-9,127,29.8499984741211,0.139655590057373
-8,127,29.4699993133545,0.145249783992767
-7,127,29.4299983978271,0.136905267834663
-6,127,29.4799995422363,0.143677175045013
-5,127,30.0299987792969,0.125166699290276
-4,127,29.7799987792969,0.192881509661674
-3,127,29.8499984741211,0.15196493268013
-2,127,29.9099998474121,0.177761793136597
-1,127,29.6199989318848,0.159560337662697
0,127,29.4200000762939,0.136660724878311
1,127,29.3699989318848,0.217156454920769
2,127,29.2899990081787,0.150459572672844
3,127,29.0100002288818,0.120185576379299
4,127,28.3199996948242,0.107302002608776
5,127,28.3199996948242,0.0683091282844543
6,127,28.5299987792969,0.0653674826025963
7,127,28.4799995422363,0.0676799714565277
8,127,28.8099994659424,0.0685839280486107
-14,128,31.3799991607666,0.270170778036118
-13,128,30.9499988555908,0.288963705301285
-12,128,30.3999996185303,0.322324991226196
-11,128,30.2399997711182,0.180003106594086
-10,128,30,0.115916721522808
-9,128,29.6399993896484,0.148658752441406
-8,128,29.5599994659424,0.144972339272499
-7,128,29.7299995422363,0.131806463003159
-6,128,29.5699996948242,0.13519249856472
-5,128,29.6999988555908,0.124930053949356
-4,128,29.6999988555908,0.142565980553627
-3,128,29.75,0.19111479818821
-2,128,29.9599990844727,0.174832597374916
-1,128,29.9299983978271,0.174053341150284
0,128,29.8299999237061,0.208070456981659
1,128,30.2399997711182,0.250460028648376
2,128,29.5100002288818,0.165689021348953
3,128,29.2600002288818,0.157994478940964
4,128,28.7399997711182,0.102886363863945
5,128,28.4599990844727,0.0744302272796631
6,128,28.4699993133545,0.0761253088712692
7,128,28.3099994659424,0.0794585794210434
8,128,28.6099987030029,0.0803735330700874
-14,129,31.1700000762939,0.849694192409515
-13,129,31.2899990081787,0.411732643842697
-12,129,30.6999988555908,0.48137554526329
-11,129,30.189998626709,0.351396918296814
-10,129,30.1399993896484,0.102783836424351
-9,129,29.4899997711182,0.116898514330387
-8,129,29.769998550415,0.127316385507584
-7,129,29.7799987792969,0.148838922381401
-6,129,29.6999988555908,0.120561346411705
-5,129,29.7799987792969,0.112876728177071
-4,129,30.0799999237061,0.114412613213062
-3,129,29.8499984741211,0.165810957551003
-2,129,30.0599994659424,0.166522294282913
-1,129,29.8099994659424,0.175170615315437
0,129,29.3299999237061,0.197478458285332
1,129,29.1999988555908,0.152347221970558
2,129,29.439998626709,0.147122859954834
3,129,29.1199989318848,0.158688485622406
4,129,29.0799999237061,0.118881329894066
5,129,28.769998550415,0.0722220540046692
6,129,28.5999984741211,0.0815360248088837
7,129,28.5100002288818,0.0839332938194275
8,129,28.5100002288818,0.0904994755983353
-13,130,31.0399990081787,1.42982542514801
-12,130,30.6199989318848,1.27021884918213
-11,130,30.439998626709,0.196633130311966
-10,130,30.1099987030029,0.10163913667202
-9,130,29.8599987030029,0.110752940177917
-8,130,29.8699989318848,0.122322015464306
-7,130,30.0699996948242,0.113690875470638
-6,130,29.6799983978271,0.105054840445518
-5,130,29.8299999237061,0.109603956341743
-4,130,29.9799995422363,0.119403049349785
-3,130,29.6700000762939,0.125415816903114
-1,130,29.3999996185303,0.304088681936264
0,130,29.1700000762939,0.167436107993126
1,130,28.939998626709,0.145436644554138
2,130,29.1999988555908,0.151539236307144
3,130,29.1599998474121,0.148390173912048
4,130,29.019998550415,0.112279340624809
5,130,28.769998550415,0.0685642808675766
6,130,28.1800003051758,0.0775976106524467
7,130,28.6700000762939,0.0793809294700623
8,130,28.5999984741211,0.0785296857357025
-12,131,31.3199996948242,2.12757349014282
-11,131,30.4200000762939,0.17211252450943
-10,131,29.8799991607666,0.101779751479626
-9,131,29.9200000762939,0.110825553536415
-8,131,29.939998626709,0.206196293234825
-7,131,29.9899997711182,0.121312357485294
-6,131,29.8699989318848,0.109892629086971
-5,131,29.9699993133545,0.110959231853485
-4,131,29.769998550415,0.128732845187187
-3,131,29.4499988555908,0.463724821805954
-2,131,29.8899993896484,1.71625816822052
-1,131,29.7600002288818,0.246624559164047
0,131,29.4499988555908,0.170829936861992
1,131,29.2799987792969,0.140541255474091
2,131,29,0.166775166988373
3,131,28.75,0.160330504179001
4,131,28.6700000762939,0.119674943387508
5,131,28.8799991607666,0.0706218630075455
6,131,28.5599994659424,0.0720784664154053
7,131,28.7299995422363,0.07050671428442
8,131,28.8400001525879,0.0739080682396889
-12,132,31.2199993133545,2.1157968044281
-11,132,30.4299983978271,0.346013247966766
-10,132,29.8899993896484,0.116530559957027
-9,132,29.7799987792969,0.107677102088928
-8,132,29.9699993133545,0.16489914059639
-7,132,29.6399993896484,0.117063254117966
-6,132,29.9099998474121,0.128425002098083
-5,132,30.1099987030029,0.105903752148151
-4,132,29.939998626709,0.200520291924477
0,132,29.4699993133545,0.133142456412315
1,132,29.269998550415,0.129216969013214
2,132,28.8199996948242,0.160640239715576
3,132,28.8199996948242,0.164066731929779
4,132,28.9300003051758,0.111545413732529
5,132,28.7399997711182,0.0696546584367752
6,132,28.7899990081787,0.0687539801001549
7,132,28.8199996948242,0.0721835121512413
8,132,28.8899993896484,0.0805932357907295
-11,133,29.9599990844727,0.281423330307007
-10,133,29.9200000762939,0.209587529301643
-9,133,29.5699996948242,0.183788642287254
-8,133,29.5999984741211,0.149376004934311
-7,133,29.7899990081787,0.118934728205204
-6,133,30.0799999237061,0.115382738411427
-5,133,30.1099987030029,0.198853299021721
0,133,29.1099987030029,0.132082939147949
1,133,29.25,0.111204363405704
2,133,29.1700000762939,0.120132461190224
3,133,28.769998550415,0.167389959096909
4,133,28.8799991607666,0.130797639489174
5,133,28.9200000762939,0.0761333107948303
6,133,28.8199996948242,0.0745027214288712
7,133,28.6700000762939,0.0831497833132744
8,133,28.6499996185303,0.0716386586427689
-12,134,30.3799991607666,1.03342580795288
-11,134,29.439998626709,0.349225789308548
-10,134,29.5699996948242,0.219242677092552
-9,134,29.2799987792969,0.168763428926468
-8,134,29.2299995422363,0.184394970536232
-7,134,30.019998550415,0.429019004106522
-6,134,29.7799987792969,0.443336188793182
-5,134,29.689998626709,0.210200190544128
-4,134,30.5699996948242,0.529690444469452
-1,134,29.7999992370605,0.188445448875427
0,134,29.2899990081787,0.125455722212791
1,134,29.3400001525879,0.100726991891861
2,134,29.4499988555908,0.111127458512783
3,134,28.9699993133545,0.142106279730797
4,134,28.6700000762939,0.126482278108597
5,134,28.75,0.081267736852169
6,134,29.0299987792969,0.085362508893013
7,134,28.7999992370605,0.0872391015291214
8,134,28.6800003051758,0.0773406326770782
-12,135,29.8199996948242,1.07548773288727
-11,135,29.1999988555908,0.582865417003632
-10,135,29.2899990081787,0.324921578168869
-9,135,29.5699996948242,0.220028758049011
-8,135,29.5900001525879,0.259300500154495
-7,135,29.8099994659424,0.323644071817398
-6,135,29.7799987792969,0.218426272273064
-5,135,29.8599987030029,0.339418232440948
-3,135,29.939998626709,0.215819388628006
-2,135,29.6599998474121,0.190975248813629
-1,135,29.5100002288818,0.216351211071014
0,135,29.1700000762939,0.14118903875351
1,135,29.4499988555908,0.118074677884579
2,135,29.6199989318848,0.099605917930603
3,135,29.1399993896484,0.112514212727547
4,135,28.8699989318848,0.118576541543007
5,135,28.7299995422363,0.10479848086834
6,135,29.0100002288818,0.0912121683359146
7,135,28.8400001525879,0.0769321247935295
8,135,28.8099994659424,0.0719052031636238
-14,136,30.6099987030029,1.1718784570694
-12,136,29.4799995422363,1.15935778617859
-11,136,29.3099994659424,0.400748997926712
-10,136,29.0499992370605,0.526277124881744
-9,136,29.8999996185303,1.19001400470734
-8,136,29.769998550415,0.787622570991516
-7,136,29.3999996185303,0.368577867746353
-6,136,29.7799987792969,0.235434040427208
-5,136,30.2899990081787,0.882885694503784
-2,136,30.0999984741211,0.239953204989433
-1,136,29.3400001525879,0.226438581943512
0,136,29.3599987030029,0.179844215512276
1,136,29.3799991607666,0.140731126070023
2,136,29.2299995422363,0.0952327698469162
3,136,29.1099987030029,0.0973235964775085
4,136,29.4299983978271,0.0798330008983612
5,136,28.9300003051758,0.0966605618596077
6,136,28.8599987030029,0.105554074048996
-14,137,30.4499988555908,0.255976259708405
-13,137,29.9699993133545,0.289047002792358
-12,137,29.4099998474121,0.305236756801605
-11,137,29.1799983978271,0.38225319981575
-10,137,29.2299995422363,0.342462062835693
-9,137,29.6199989318848,3.95046925544739
-8,137,30.4499988555908,13.9399347305298
-7,137,29.9299983978271,2.26343107223511
-6,137,29.8499984741211,1.79900217056274
-2,137,29.8099994659424,0.285271286964417
-1,137,29.1499996185303,0.269233584403992
0,137,29.189998626709,0.177523761987686
1,137,29.2099990844727,0.146179005503654
4,137,29.1599998474121,0.0818902924656868
5,137,29.0599994659424,0.096452496945858
6,137,29,0.0699595510959625
7,137,29.1499996185303,0.0845006480813026
8,137,29.1799983978271,0.0698386654257774
-14,138,29.8899993896484,0.195411637425423
-13,138,29.3999996185303,0.290436923503876
-12,138,29.4499988555908,0.353698343038559
-11,138,29.7999992370605,0.519855618476868
-10,138,29.6499996185303,0.362137407064438
-9,138,29.2299995422363,3.28490781784058
-7,138,30.1499996185303,10.6267862319946
-6,138,29.9299983978271,8.16021156311035
-1,138,29.3299999237061,0.464165717363358
0,138,29.3499984741211,0.12985947728157
1,138,29.2399997711182,0.13965268433094
2,138,29.4200000762939,0.126594811677933
3,138,29.3299999237061,0.1049739792943
4,138,29.2799987792969,0.0991935059428215
5,138,29.2600002288818,0.078448124229908
6,138,29.3599987030029,0.0652925968170166
7,138,29.1599998474121,0.0680756494402885
8,138,29.2399997711182,0.066718116402626
-14,139,29.4299983978271,0.22384275496006
-13,139,29.6299991607666,0.333489924669266
-12,139,29.8099994659424,0.310520708560944
-11,139,29.8699989318848,0.409928828477859
-10,139,29.6799983978271,0.66965240240097
-9,139,29.2899990081787,2.23206758499146
-2,139,29.1799983978271,0.211819127202034
-1,139,29.1299991607666,0.165254384279251
0,139,29.4799995422363,0.13774773478508
1,139,29.3599987030029,0.131879806518555
2,139,29.4499988555908,0.123452186584473
3,139,29.4599990844727,0.102208144962788
4,139,29.6799983978271,0.101006209850311
5,139,29.7099990844727,0.107160538434982
6,139,29.4599990844727,0.10249425470829
7,139,29.439998626709,0.0780411586165428
8,139,29.3699989318848,0.0819798335433006
-14,140,29.4699993133545,0.238769128918648
-13,140,29.5100002288818,0.229973971843719
-12,140,29.6999988555908,0.258403569459915
-11,140,29.8499984741211,0.31658610701561
-10,140,29.4899997711182,1.706906914711
-9,140,29.8999996185303,1.98925840854645
-2,140,28.9899997711182,0.186690986156464
-1,140,29.1999988555908,0.141494810581207
0,140,29.25,0.128132611513138
1,140,29.1599998474121,0.139207482337952
2,140,29.1099987030029,0.157447248697281
3,140,29.4599990844727,0.118752367794514
4,140,29.5799999237061,0.10705229640007
5,140,29.7299995422363,0.104186341166496
6,140,29.7199993133545,0.10983818769455
7,140,29.689998626709,0.113270059227943
8,140,29.4699993133545,0.0716932639479637
-14,141,29.939998626709,0.825383007526398
-13,141,29.5999984741211,0.433626621961594
-12,141,29.5100002288818,0.428198456764221
-11,141,29.6099987030029,0.749719798564911
-10,141,29.8099994659424,1.87156987190247
-2,141,28.5999984741211,0.170598655939102
-1,141,29.1599998474121,0.115261591970921
0,141,29.189998626709,0.126219972968102
1,141,29.0299987792969,0.121736355125904
2,141,29.1599998474121,0.12777005136013
3,141,29.2999992370605,0.129896655678749
4,141,29.4699993133545,0.116117402911186
5,141,29.6599998474121,0.0971605852246284
6,141,29.5799999237061,0.096386730670929
7,141,29.5100002288818,0.0841728448867798
8,141,29.1199989318848,0.049463901668787
-11,142,29.5999984741211,1.76958703994751
-10,142,30.2099990844727,1.93441033363342
-3,142,29.3299999237061,0.180842518806458
-2,142,28.8199996948242,0.171092122793198
-1,142,29.3099994659424,0.132080599665642
0,142,29.0299987792969,0.130336225032806
1,142,29.4499988555908,0.123100645840168
2,142,29.519998550415,0.124140709638596
3,142,29.4200000762939,0.13443511724472
4,142,29.3699989318848,0.100343301892281
5,142,29.5399990081787,0.0674225986003876
6,142,29.3400001525879,0.0566823855042458
7,142,29.2999992370605,0.0471872836351395
8,142,29.019998550415,0.0372989997267723
