"lat","lon","sst","chlorophyll"
1,119,29.9099998474121,0.202786922454834
2,119,30.0299987792969,0.10922584682703
3,119,30.0100002288818,0.118584655225277
4,119,29.9699993133545,0.229332476854324
5,119,29.9299983978271,0.258143365383148
6,119,29.2099990844727,0.208098247647285
7,119,29.519998550415,0.164680927991867
8,119,30.4899997711182,0.104660138487816
-14,120,29.1700000762939,0.115279108285904
-13,120,29.0799999237061,0.137952819466591
-12,120,28.6700000762939,0.17228627204895
-11,120,28.8199996948242,0.202785581350327
-9,120,28.4200000762939,0.248718425631523
-8,120,29.6399993896484,0.138420388102531
-7,120,29.5999984741211,0.15373682975769
-6,120,29.6700000762939,0.201378703117371
0,120,30.2999992370605,0.218035340309143
1,120,30.269998550415,0.166239053010941
2,120,30.1599998474121,0.118843920528889
3,120,29.9299983978271,0.104258663952351
4,120,30.0599994659424,0.111932054162025
5,120,29.7600002288818,0.276242345571518
6,120,29.439998626709,0.203095331788063
7,120,29.7899990081787,0.136610448360443
8,120,30.4499988555908,0.0997903943061829
-14,121,29.1799983978271,0.136915773153305
-13,121,28.8499984741211,0.126054704189301
-12,121,28.8999996185303,0.15750852227211
-11,121,28.7199993133545,0.176559418439865
-10,121,29.0900001525879,0.234824761748314
-9,121,28.7299995422363,0.206241115927696
-8,121,29.5799999237061,0.131843313574791
-7,121,29.5999984741211,0.183293953537941
-6,121,29.7600002288818,0.161638393998146
-5,121,30.439998626709,0.20786415040493
-4,121,30.4699993133545,0.287374138832092
-3,121,30.3799991607666,0.551668047904968
-1,121,30.019998550415,0.126973822712898
0,121,30.3299999237061,0.205201581120491
2,121,29.7299995422363,0.131347343325615
3,121,30.0399990081787,0.11952767521143
4,121,30.4499988555908,0.114583566784859
5,121,30.019998550415,0.109677508473396
6,121,29.7199993133545,0.324806571006775
7,121,30.2600002288818,0.198064088821411
8,121,30.6099987030029,0.116233371198177
-14,122,29.0100002288818,0.12620747089386
-13,122,28.7799987792969,0.12190730124712
-12,122,28.9599990844727,0.140080824494362
-11,122,28.7299995422363,0.189482465386391
-10,122,29.0100002288818,0.234778851270676
-9,122,29.3499984741211,0.211038529872894
-8,122,29.5799999237061,0.117281027138233
-7,122,29.6199989318848,0.139406606554985
-6,122,29.7999992370605,0.213689029216766
-5,122,29.75,0.545347690582275
-2,122,29.7600002288818,0.150361970067024
-1,122,30.4099998474121,0.135514125227928
0,122,30.3199996948242,0.175155907869339
1,122,29.7399997711182,0.176917165517807
2,122,30.0100002288818,0.1580560952425
3,122,30.3400001525879,0.121375642716885
4,122,30.2399997711182,0.0835611522197723
5,122,30.1999988555908,0.119163915514946
6,122,29.5599994659424,0.166577875614166
8,122,30.1599998474121,0.142328307032585
-14,123,29.0999984741211,0.117611892521381
-13,123,28.9499988555908,0.122371010482311
-12,123,29.0699996948242,0.12033598870039
-11,123,29.1199989318848,0.216653063893318
-10,123,28.9200000762939,0.272996246814728
-9,123,28.3199996948242,0.294655174016953
-8,123,29.2899990081787,0.120527341961861
-7,123,29.0799999237061,0.125538483262062
-6,123,29.2600002288818,0.21050837635994
-5,123,29.4799995422363,0.136615470051765
-4,123,29.7099990844727,0.12724407017231
-3,123,29.7899990081787,0.158058196306229
-2,123,29.8999996185303,0.216739505529404
-1,123,30.3699989318848,0.157510101795197
0,123,30.5100002288818,0.223389714956284
1,123,30.1299991607666,0.159188985824585
2,123,30.2600002288818,0.15075746178627
3,123,30.5799999237061,0.0888782814145088
4,123,30.2600002288818,0.0826479196548462
5,123,30.0100002288818,0.128266200423241
6,123,29.9299983978271,0.129042014479637
7,123,30.439998626709,0.202290892601013
-14,124,28.9799995422363,0.30385833978653
-13,124,28.939998626709,0.150298237800598
-12,124,29.4099998474121,0.126749664545059
-11,124,29.2999992370605,0.152168855071068
-9,124,28.5799999237061,0.288975149393082
-8,124,29.1999988555908,0.118228107690811
-7,124,29.0999984741211,0.119966328144073
-6,124,29.2899990081787,0.13904382288456
-5,124,29.0900001525879,0.13379792869091
-4,124,29.4099998474121,0.114595383405685
-3,124,29.9799995422363,0.14392326772213
-2,124,30.2899990081787,0.158307269215584
-1,124,30.3299999237061,0.149424359202385
0,124,30.1499996185303,0.160202711820602
1,124,30.2999992370605,0.176179498434067
2,124,30.189998626709,0.128681272268295
3,124,30.519998550415,0.089935801923275
4,124,30.4699993133545,0.073578767478466
5,124,30.3999996185303,0.11912739276886
6,124,30.5299987792969,0.125243350863457
7,124,30.6999988555908,1.14112269878387
-14,125,29.0699996948242,0.634306132793427
-13,125,29.2600002288818,0.401260167360306
-12,125,29.4599990844727,0.132027447223663
-11,125,29.1499996185303,0.13809072971344
-10,125,29.1399993896484,0.184556677937508
-8,125,29.3099994659424,0.114299654960632
-7,125,29.3699989318848,0.0998371914029121
-6,125,29.5399990081787,0.118602819740772
-5,125,29.8299999237061,0.11337374150753
-4,125,29.8699989318848,0.130935788154602
-3,125,30.0299987792969,0.149127170443535
-2,125,30.0100002288818,0.132655963301659
-1,125,30.3400001525879,0.129606604576111
0,125,30.1499996185303,0.139117017388344
1,125,30.3199996948242,0.160064980387688
2,125,30.0599994659424,0.141231581568718
3,125,30.1599998474121,0.115577697753906
4,125,30.3699989318848,0.0638188570737839
5,125,30.6599998474121,0.0993825942277908
-14,126,29.7799987792969,0.682519674301147
-13,126,29.6799983978271,0.473037093877792
-12,126,29.5299987792969,0.201482832431793
-11,126,29.5699996948242,0.126828983426094
-10,126,29.1999988555908,0.160190492868423
-8,126,29.3599987030029,0.150120720267296
-7,126,29.1700000762939,0.120552815496922
-6,126,29.6599998474121,0.122696064412594
-5,126,29.7099990844727,0.145591646432877
-4,126,30.25,0.185383841395378
-3,126,29.9799995422363,0.171757265925407
-2,126,30.1700000762939,0.141228631138802
-1,126,30.6099987030029,0.126498714089394
0,126,30.5299987792969,0.124619111418724
1,126,30.5799999237061,0.117958590388298
2,126,30.189998626709,0.120533086359501
3,126,29.7600002288818,0.121901333332062
4,126,30.3799991607666,0.10125894099474
5,126,31.25,0.063505232334137
6,126,30.9799995422363,0.0698393434286118
-14,127,29.5299987792969,1.27447009086609
-13,127,29.75,0.274909228086472
-12,127,29.5900001525879,0.261750280857086
-11,127,29.3799991607666,0.168922007083893
-10,127,29.3799991607666,0.126892998814583
-9,127,29.2399997711182,0.150553777813911
-8,127,29.189998626709,0.12982851266861
-7,127,29.1099987030029,0.118856661021709
-6,127,29.4200000762939,0.114373356103897
-5,127,29.4599990844727,0.161960437893867
-4,127,29.7099990844727,0.217761918902397
-3,127,30.1499996185303,0.17172983288765
-2,127,30.3400001525879,0.158288821578026
-1,127,30.7999992370605,0.179731771349907
0,127,30.8400001525879,0.177426621317863
1,127,30.6599998474121,0.143403023481369
2,127,30.4200000762939,0.158372119069099
3,127,30.0399990081787,0.128661707043648
4,127,30.3299999237061,0.120028957724571
5,127,31.0100002288818,0.0691060647368431
6,127,31.1299991607666,0.0638949573040009
7,127,30.4099998474121,0.0638168007135391
8,127,30.1700000762939,0.0607725381851196
-14,128,29.8799991607666,0.45320799946785
-13,128,29.5999984741211,0.294865876436234
-12,128,29.6700000762939,0.418855339288712
-11,128,29.2299995422363,0.255379468202591
-10,128,29.1199989318848,0.134954631328583
-9,128,29.2399997711182,0.135448575019836
-8,128,29.4499988555908,0.114548273384571
-7,128,29.3999996185303,0.119048468768597
-6,128,29.2899990081787,0.129047423601151
-5,128,29.7099990844727,0.134103134274483
-4,128,29.8299999237061,0.210204020142555
-3,128,29.939998626709,0.189004451036453
-2,128,30.3199996948242,0.165729895234108
-1,128,30.1099987030029,0.183824747800827
0,128,30.0399990081787,0.202600285410881
1,128,30.0499992370605,0.171521097421646
2,128,30.1999988555908,0.156825810670853
3,128,29.8999996185303,0.135282784700394
4,128,30.0499992370605,0.112628869712353
5,128,30.5599994659424,0.107886359095573
6,128,30.689998626709,0.0836236551403999
7,128,30.5399990081787,0.0611277930438519
8,128,30.4499988555908,0.0655144676566124
-14,129,29.8499984741211,1.0254385471344
-13,129,29.9499988555908,1.12191581726074
-12,129,30.1599998474121,0.817034363746643
-11,129,29.6399993896484,0.43176332116127
-10,129,29.2899990081787,0.124877415597439
-9,129,29.0499992370605,0.14304094016552
-8,129,29.3799991607666,0.120685830712318
-7,129,29.689998626709,0.124559827148914
-6,129,29.6999988555908,0.132580548524857
-5,129,29.7299995422363,0.125229015946388
-4,129,30.0799999237061,0.156399443745613
-3,129,30.3099994659424,0.214931607246399
-2,129,30.6199989318848,0.213961198925972
-1,129,30.4200000762939,0.272860616445541
0,129,30.2999992370605,0.238390624523163
1,129,30.1199989318848,0.149874895811081
2,129,30.0699996948242,0.132926478981972
3,129,30.019998550415,0.11700876802206
4,129,30.189998626709,0.0989623069763184
5,129,30.1999988555908,0.100848488509655
6,129,30.3699989318848,0.110760994255543
7,129,30.3400001525879,0.0756535306572914
8,129,30.5,0.06082633882761
-13,130,30.1399993896484,1.20931017398834
-12,130,30.1199989318848,1.44056248664856
-11,130,29.6199989318848,0.34804779291153
-10,130,29.2199993133545,0.146074235439301
-9,130,29.019998550415,0.162978485226631
-8,130,28.9300003051758,0.151352226734161
-7,130,29.4299983978271,0.119604408740997
-6,130,29.9299983978271,0.143039643764496
-5,130,29.5900001525879,0.114007577300072
-4,130,29.8599987030029,0.199462041258812
-3,130,30.1199989318848,0.213008835911751
-1,130,30.269998550415,0.419862776994705
0,130,30.269998550415,0.221325576305389
1,130,29.9099998474121,0.238579362630844
2,130,30.0399990081787,0.166093364357948
3,130,30.0699996948242,0.144865110516548
4,130,30.2099990844727,0.0854943841695786
5,130,30.4099998474121,0.0808783918619156
6,130,30.4799995422363,0.109228238463402
7,130,30.3099994659424,0.0847185254096985
8,130,30.5399990081787,0.0639865696430206
-12,131,30.1999988555908,1.81790256500244
-11,131,29.4799995422363,0.421845048666
-10,131,29.019998550415,0.213784724473953
-9,131,28.7600002288818,0.245558261871338
-8,131,28.8799991607666,0.281568050384521
-7,131,29.6099987030029,0.135207489132881
-6,131,29.769998550415,0.164356872439384
-5,131,29.5799999237061,0.181499123573303
-4,131,30.0100002288818,0.346400231122971
-3,131,29.7899990081787,0.704177618026733
-2,131,29.9699993133545,2.68728399276733
-1,131,30.2600002288818,0.309818774461746
0,131,30,0.241065785288811
1,131,29.9699993133545,0.284483402967453
2,131,30.1299991607666,0.139897838234901
3,131,30.1700000762939,0.0802198648452759
4,131,30.0599994659424,0.0745382383465767
5,131,30.3899993896484,0.0821525007486343
6,131,30.3699989318848,0.113802537322044
7,131,30.6099987030029,0.0799856632947922
8,131,30.439998626709,0.0680200159549713
-12,132,29.6799983978271,1.98160183429718
-11,132,29.0499992370605,0.445356220006943
-10,132,28.8099994659424,0.231358557939529
-9,132,28.4300003051758,0.2639379799366
-8,132,28.7399997711182,0.175652250647545
-7,132,29.1599998474121,0.147491112351418
-6,132,29.7199993133545,0.197639033198357
-5,132,29.7199993133545,0.222902581095695
-4,132,29.689998626709,0.450894504785538
0,132,30.0399990081787,0.281690984964371
1,132,29.8400001525879,0.165755793452263
2,132,30.0699996948242,0.0944966226816177
3,132,30.2299995422363,0.0796096101403236
4,132,30.0999984741211,0.0815398469567299
5,132,30.1700000762939,0.108460403978825
6,132,30.269998550415,0.110906027257442
7,132,30.3499984741211,0.079872153699398
8,132,30.3999996185303,0.0725117772817612
-11,133,28.8400001525879,0.43677943944931
-10,133,28.5599994659424,0.173177853226662
-9,133,28.5299987792969,0.249204024672508
-8,133,28.6399993896484,0.183457493782043
-7,133,29.0699996948242,0.16462017595768
-6,133,29.6399993896484,0.179007589817047
-5,133,29.5900001525879,0.24361889064312
0,133,30.1099987030029,0.246161535382271
1,133,29.8999996185303,0.123744167387486
2,133,30.0399990081787,0.0910683050751686
3,133,30.1499996185303,0.0865983068943024
4,133,30.0599994659424,0.0950499251484871
5,133,30.3099994659424,0.103541940450668
6,133,30.3199996948242,0.103312529623508
7,133,30.3099994659424,0.0934976115822792
8,133,30.1700000762939,0.0766599476337433
-12,134,28.439998626709,0.989196002483368
-11,134,28.6299991607666,0.386994123458862
-10,134,28.5299987792969,0.209215074777603
-9,134,28.4300003051758,0.387996405363083
-8,134,28.8599987030029,0.485516965389252
-7,134,29.1499996185303,1.85095286369324
-6,134,29.4200000762939,0.490250438451767
-5,134,29.6599998474121,0.197682350873947
-4,134,28.9699993133545,0.253221035003662
-1,134,30.1399993896484,0.345936447381973
0,134,30.2199993133545,0.204100012779236
1,134,30,0.10530611872673
2,134,30.0699996948242,0.0875437408685684
3,134,30.0999984741211,0.0801396742463112
4,134,30.0799999237061,0.105087980628014
5,134,30.2999992370605,0.110522925853729
6,134,30.2099990844727,0.113129466772079
7,134,30.1099987030029,0.114464811980724
8,134,29.9699993133545,0.0948933139443398
-12,135,28.8699989318848,0.614647030830383
-11,135,28.7099990844727,0.413860261440277
-10,135,28.3299999237061,0.299734771251678
-9,135,28.2199993133545,0.793413281440735
-8,135,29.019998550415,0.629885196685791
-7,135,29.5299987792969,0.644357860088348
-6,135,29.3199996948242,0.318313509225845
-5,135,29.4699993133545,0.35315415263176
-3,135,29.0499992370605,0.623545050621033
-2,135,29.4799995422363,0.363273322582245
-1,135,30.019998550415,0.330384463071823
0,135,30.3499984741211,0.126231610774994
1,135,30.0499992370605,0.105952896177769
2,135,30.019998550415,0.09804667532444
3,135,30.1099987030029,0.0837063193321228
4,135,30.0799999237061,0.112870879471302
5,135,30.2299995422363,0.11998774856329
6,135,30.2199993133545,0.117577560245991
7,135,30.0399990081787,0.0993455126881599
8,135,30.269998550415,0.0861755013465881
-14,136,28.2999992370605,1.02414309978485
-12,136,28.8699989318848,0.531371355056763
-10,136,28.25,0.546086728572845
-9,136,28.2899990081787,1.87937569618225
-8,136,28.3099994659424,0.651211440563202
-7,136,29.439998626709,0.346301913261414
-6,136,29.2299995422363,0.395243108272552
-5,136,29.3499984741211,1.38735330104828
-2,136,29.5399990081787,0.59216582775116
-1,136,30.1199989318848,0.272981524467468
0,136,30.0599994659424,0.120028637349606
1,136,30.2399997711182,0.103237874805927
2,136,29.9799995422363,0.103964164853096
3,136,30.0999984741211,0.0853821933269501
4,136,30.1099987030029,0.0948304459452629
5,136,29.939998626709,0.0983303785324097
6,136,29.9799995422363,0.104373283684254
7,136,29.9200000762939,0.0892068222165108
8,136,30.1399993896484,0.0756288543343544
-14,137,28.4200000762939,0.474050760269165
-13,137,28.8799991607666,0.475503295660019
-12,137,28.8599987030029,0.435662299394608
-11,137,28.5299987792969,0.824867010116577
-10,137,28.2299995422363,1.29212260246277
-9,137,28.6499996185303,2.77509570121765
-8,137,28.5100002288818,1.75710928440094
-7,137,28.8699989318848,0.823901236057281
-6,137,29.2399997711182,1.72568082809448
-2,137,30.0399990081787,1.57738208770752
-1,137,29.7799987792969,0.22740863263607
0,137,30.0599994659424,0.123546399176121
1,137,30.1700000762939,0.103473670780659
2,137,30.2099990844727,0.0927000567317009
3,137,30.1099987030029,0.0903718769550323
4,137,30.0999984741211,0.0848544761538506
5,137,29.8099994659424,0.0853432342410088
6,137,29.8799991607666,0.0796945244073868
7,137,29.9200000762939,0.0741456374526024
8,137,30,0.0804986730217934
-14,138,28.4599990844727,0.421261459589005
-13,138,28.3699989318848,0.43542218208313
-12,138,28.4300003051758,0.330812871456146
-11,138,28.4499988555908,0.348802745342255
-9,138,28.25,0.491011738777161
-7,138,28.9699993133545,1.44376623630524
-6,138,28.9699993133545,0.974878013134003
-1,138,29.9899997711182,0.150813966989517
0,138,30.019998550415,0.120054975152016
1,138,30.0399990081787,0.0994749218225479
2,138,30.269998550415,0.0793593749403954
3,138,30.2199993133545,0.074003741145134
4,138,30.0900001525879,0.0765908062458038
5,138,29.8999996185303,0.0710316449403763
6,138,29.7799987792969,0.0666026175022125
7,138,30.0100002288818,0.0659213662147522
8,138,29.8699989318848,0.0540089905261993
-14,139,28.3699989318848,0.311826884746552
-13,139,28.2099990844727,0.421169936656952
-12,139,28.3499984741211,0.440493822097778
-11,139,28.4599990844727,0.900894045829773
-10,139,28.4699993133545,0.413657993078232
-9,139,27.9200000762939,1.04001677036285
-2,139,29.8299999237061,0.279627531766891
-1,139,29.9499988555908,0.141596630215645
0,139,29.9799995422363,0.114996291697025
1,139,30.0100002288818,0.0964207425713539
2,139,30.2199993133545,0.082063190639019
3,139,30.2399997711182,0.0650953054428101
4,139,29.939998626709,0.0672401636838913
5,139,29.8299999237061,0.0664773732423782
6,139,29.8499984741211,0.0638278499245644
7,139,29.8299999237061,0.0609176903963089
8,139,29.689998626709,0.055699598044157
-14,140,28.4699993133545,0.538595795631409
-13,140,28.3899993896484,0.840969979763031
-12,140,28.4200000762939,1.14810502529144
-11,140,28.769998550415,0.543023765087128
-10,140,28.519998550415,0.702897787094116
-9,140,28.3099994659424,1.86081945896149
-2,140,30.1799983978271,0.199187323451042
-1,140,29.9200000762939,0.123691074550152
0,140,29.9799995422363,0.113453842699528
1,140,29.9499988555908,0.100043646991253
2,140,30.1199989318848,0.0883762687444687
3,140,30.1199989318848,0.0693042129278183
4,140,29.939998626709,0.0642885863780975
5,140,29.7899990081787,0.0651180818676949
6,140,29.939998626709,0.0645109862089157
7,140,29.7099990844727,0.0557379946112633
8,140,29.689998626709,0.055567305535078
-14,141,28.25,1.48420858383179
-13,141,28.5399990081787,0.797417223453522
-12,141,28.7399997711182,0.549206435680389
-11,141,28.0299987792969,0.539513051509857
-10,141,27.9499988555908,0.869601845741272
-2,141,29.8799991607666,0.164891421794891
-1,141,29.9200000762939,0.117046721279621
0,141,30.1299991607666,0.105341896414757
1,141,29.9799995422363,0.107380449771881
2,141,30,0.10022459179163
3,141,29.8899993896484,0.0804386883974075
4,141,30.0699996948242,0.0650476589798927
5,141,30.019998550415,0.0726469159126282
6,141,30.0799999237061,0.0680826976895332
7,141,29.8499984741211,0.0535005107522011
8,141,29.6700000762939,0.0489087291061878
-11,142,27.7600002288818,0.695033729076385
-10,142,27.9799995422363,2.27421736717224
-3,142,29.769998550415,0.268915981054306
-2,142,30.0100002288818,0.161722153425217
-1,142,30.189998626709,0.135454192757607
0,142,30.0299987792969,0.100144699215889
1,142,29.9699993133545,0.105045467615128
2,142,30.1499996185303,0.0897853747010231
3,142,30.0100002288818,0.0837725475430489
4,142,29.9899997711182,0.0757577419281006
5,142,29.9499988555908,0.0732168108224869
6,142,29.8099994659424,0.059440616518259
7,142,29.6700000762939,0.0531556755304337
8,142,29.4699993133545,0.0465711802244186
