"lat","lon","sst","chlorophyll"
8,122,29.0699996948242,0.122359402477741
-14,123,27.519998550415,0.130557924509048
-13,123,27.6599998474121,0.149540156126022
-12,123,27.5,0.163295656442642
-11,123,27.1999988555908,0.369423091411591
-10,123,26.9799995422363,0.589989423751831
-9,123,27.4699993133545,0.499025881290436
-8,123,28.0599994659424,0.144466444849968
-7,123,27.7399997711182,0.167501285672188
-6,123,27.5599994659424,0.310295611619949
-5,123,27.6099987030029,0.220665350556374
-4,123,27.8299999237061,0.188461929559708
-3,123,27.5100002288818,0.18307489156723
-2,123,27.6099987030029,0.48871898651123
-1,123,28.4799995422363,0.234835088253021
0,123,29.5299987792969,0.166485577821732
1,123,29.769998550415,0.129261031746864
2,123,30.0799999237061,0.0942135080695152
3,123,29.4499988555908,0.0931087732315063
4,123,29.1499996185303,0.0789225026965141
5,123,29.1399993896484,0.14019288122654
6,123,29.439998626709,0.146264299750328
7,123,29.3499984741211,0.209686607122421
-14,124,27.439998626709,0.139006733894348
-13,124,27.939998626709,0.139158338308334
-12,124,27.3899993896484,0.173675298690796
-11,124,27.5399990081787,0.183773934841156
-9,124,26.9200000762939,0.557892799377441
-8,124,28.0900001525879,0.18657486140728
-7,124,27.2199993133545,0.246300294995308
-6,124,27.2799987792969,0.207964837551117
-5,124,27.6700000762939,0.245220005512238
-4,124,28.1099987030029,0.2072644084692
-3,124,27.6800003051758,0.194577723741531
-2,124,27.6099987030029,0.260217428207397
-1,124,27.9599990844727,0.178525298833847
0,124,29.0499992370605,0.197703823447227
1,124,29.8899993896484,0.128726795315742
2,124,29.9299983978271,0.112996011972427
3,124,29.7199993133545,0.0952210575342178
4,124,29.5799999237061,0.0811252444982529
5,124,29.3899993896484,0.147011563181877
6,124,29.2899990081787,0.150346904993057
7,124,28.8599987030029,0.224731504917145
-14,125,27.4899997711182,0.35678642988205
-13,125,27.8999996185303,0.139470532536507
-12,125,27.9099998474121,0.146145582199097
-11,125,27.3799991607666,0.173679694533348
-10,125,27.3099994659424,0.20595420897007
-8,125,27.5900001525879,0.218470185995102
-7,125,26.8999996185303,0.233473807573318
-6,125,27.0599994659424,0.224437415599823
-5,125,27.1399993896484,0.337540954351425
-4,125,27.7799987792969,0.292477428913116
-3,125,27.9099998474121,0.189672008156776
-2,125,28.0999984741211,0.179300561547279
-1,125,28.6999988555908,0.156692817807198
0,125,28.6199989318848,0.161737084388733
1,125,28.2999992370605,0.206593289971352
2,125,29.9200000762939,0.13469272851944
3,125,29.6299991607666,0.0908870249986649
4,125,29.3400001525879,0.0731369033455849
5,125,29.5399990081787,0.0947183221578598
-14,126,26.5100002288818,0.899790406227112
-13,126,27.1399993896484,0.188230469822884
-12,126,27.8599987030029,0.158570259809494
-11,126,27.9499988555908,0.177554100751877
-10,126,27.6099987030029,0.197182580828667
-8,126,26.7899990081787,0.256324052810669
-7,126,26.939998626709,0.235601872205734
-6,126,26.8999996185303,0.23840044438839
-5,126,26.8999996185303,0.281080931425095
-4,126,27.189998626709,0.398705571889877
-3,126,28.7799987792969,0.191389605402946
-2,126,28.6199989318848,0.192952737212181
-1,126,28.4599990844727,0.165112495422363
0,126,28.7999992370605,0.162389636039734
1,126,28.4499988555908,0.155276834964752
2,126,29.3699989318848,0.120573617517948
3,126,29.4299983978271,0.0849096775054932
4,126,29.2799987792969,0.0722268521785736
5,126,29.4899997711182,0.0586320087313652
6,126,29.6199989318848,0.0717442035675049
-14,127,26.3999996185303,0.395385593175888
-13,127,27.1599998474121,0.171562075614929
-12,127,27.3999996185303,0.165720969438553
-11,127,27.8799991607666,0.186679437756538
-10,127,27.3299999237061,0.193934008479118
-9,127,26.8099994659424,0.339507222175598
-8,127,26.3899993896484,0.230051204562187
-7,127,26.5599994659424,0.231795087456703
-6,127,26.7299995422363,0.238199487328529
-5,127,26.7999992370605,0.25395268201828
-4,127,27.3299999237061,0.3263820707798
-3,127,28.439998626709,0.19341653585434
-2,127,27.8299999237061,0.231898486614227
-1,127,28.6599998474121,0.201157703995705
0,127,28.7199993133545,0.213331460952759
1,127,28.7999992370605,0.215862959623337
2,127,29.2799987792969,0.13218355178833
3,127,28.9099998474121,0.120968885719776
4,127,29.019998550415,0.0790563821792603
5,127,29.3899993896484,0.0679368004202843
6,127,29.5499992370605,0.0520660206675529
7,127,29.9599990844727,0.0624373555183411
8,127,29.6299991607666,0.0701040029525757
-14,128,26.7999992370605,0.170081049203873
-13,128,27.4599990844727,0.164636120200157
-12,128,27.6399993896484,0.255158990621567
-11,128,27.5100002288818,0.211697563529015
-10,128,27.0399990081787,0.170975849032402
-9,128,26.1800003051758,0.241856262087822
-8,128,26.0699996948242,0.216847911477089
-7,128,26.5799999237061,0.236821740865707
-6,128,26.6299991607666,0.281465500593185
-5,128,26.8199996948242,0.2746901512146
-4,128,27.5699996948242,0.530161917209625
-3,128,29.4799995422363,0.16975724697113
-2,128,28.7600002288818,0.218111529946327
-1,128,29.2099990844727,0.1619883030653
0,128,29.5100002288818,0.148726880550385
1,128,29.7600002288818,0.136557832360268
2,128,29.6399993896484,0.133501321077347
3,128,29.1199989318848,0.131123706698418
4,128,29.0100002288818,0.107494726777077
5,128,29.2399997711182,0.0706715285778046
6,128,29.2899990081787,0.0612969100475311
7,128,29.7199993133545,0.0596759989857674
-14,129,26.25,0.652054131031036
-13,129,27.1800003051758,0.172559216618538
-12,129,27.7999992370605,0.255005031824112
-11,129,26.2899990081787,0.250014394521713
-10,129,26.1599998474121,0.156688317656517
-9,129,25.9799995422363,0.176268801093102
-8,129,25.9499988555908,0.21642878651619
-7,129,26.2799987792969,0.223857060074806
-6,129,26.4699993133545,0.264756202697754
-5,129,26.769998550415,0.241377785801888
-4,129,27.3899993896484,0.404010891914368
-3,129,29.3999996185303,0.205549612641335
-2,129,28.5399990081787,0.253401786088943
-1,129,28.9200000762939,0.206392377614975
0,129,29.2600002288818,0.135434210300446
1,129,29.3499984741211,0.105295106768608
2,129,29.3799991607666,0.100887857377529
3,129,29.3999996185303,0.137266650795937
4,129,29.0599994659424,0.12832473218441
7,129,29.4899997711182,0.0590231604874134
8,129,29.3599987030029,0.047122411429882
-13,130,27.4799995422363,1.04971814155579
-12,130,26.5900001525879,1.18771755695343
-11,130,26.3199996948242,0.177676394581795
-10,130,26.2299995422363,0.1367307305336
-9,130,25.9899997711182,0.147874221205711
-8,130,26.2299995422363,0.201625570654869
-7,130,26.7999992370605,0.179844662547112
-6,130,26.3699989318848,0.336672186851501
-5,130,26.8099994659424,0.504221856594086
-4,130,27.1999988555908,0.36812636256218
-3,130,28.8400001525879,0.216492161154747
-1,130,28.769998550415,0.301779448986053
0,130,29.6099987030029,0.131751358509064
1,130,29.4899997711182,0.112015463411808
2,130,29.1999988555908,0.0995726734399796
3,130,29.2999992370605,0.106357157230377
4,130,28.7199993133545,0.0628916397690773
5,130,28.769998550415,0.0671759694814682
6,130,28.9300003051758,0.0639725998044014
7,130,29.189998626709,0.0523474514484406
8,130,28.9099998474121,0.0305693335831165
-12,131,26.9200000762939,1.8536388874054
-11,131,26.2199993133545,0.175947949290276
-10,131,25.8599987030029,0.178033888339996
-9,131,25.9799995422363,0.20442895591259
-8,131,26.0399990081787,0.341609835624695
-7,131,26.5699996948242,0.287812530994415
-6,131,26.0299987792969,0.381426811218262
-5,131,26.9200000762939,0.419979453086853
-4,131,27.5799999237061,0.289131611585617
-3,131,28.1499996185303,0.808316588401794
-2,131,28.4499988555908,2.20400929450989
-1,131,29.7600002288818,0.135248869657516
0,131,30.689998626709,0.136447370052338
1,131,30.019998550415,0.117297641932964
2,131,29.1299991607666,0.119058921933174
3,131,29.0100002288818,0.0993387773633003
4,131,29.1099987030029,0.0611678026616573
5,131,29.1199989318848,0.0624752156436443
6,131,29.1599998474121,0.0501959696412086
7,131,29.189998626709,0.0512603744864464
8,131,28.5900001525879,0.060703057795763
-12,132,26.7600002288818,1.81242907047272
-11,132,26.2399997711182,0.241239383816719
-10,132,25.7199993133545,0.158719539642334
-9,132,25.6800003051758,0.186549887061119
-8,132,25.7600002288818,0.288158446550369
-7,132,26.0799999237061,0.383373558521271
-6,132,26.769998550415,0.293691366910934
-5,132,27.3400001525879,0.37459871172905
-4,132,27.5100002288818,0.267671555280685
0,132,29.8599987030029,0.130856841802597
1,132,29.8999996185303,0.122978493571281
2,132,29.1700000762939,0.121088288724422
3,132,28.8699989318848,0.097585529088974
4,132,29.1999988555908,0.0672802999615669
5,132,29.1499996185303,0.0626659244298935
6,132,29.0999984741211,0.0575354360044003
7,132,29.0399990081787,0.0513181276619434
8,132,28.7899990081787,0.0531435795128345
-11,133,25.6499996185303,0.176661908626556
-10,133,25.7399997711182,0.156546041369438
-9,133,25.8799991607666,0.169801086187363
-8,133,25.5299987792969,0.526894450187683
-7,133,25.9099998474121,0.39539560675621
-6,133,26.75,0.321478545665741
-5,133,27.3199996948242,0.428238093852997
0,133,30.1700000762939,0.121293619275093
1,133,29.8099994659424,0.105344779789448
2,133,29.1199989318848,0.0846140161156654
3,133,28.6999988555908,0.0597716830670834
4,133,28.9699993133545,0.0648641288280487
5,133,29.2299995422363,0.0604944415390491
6,133,29.0499992370605,0.0643735826015472
7,133,29.0599994659424,0.0548886880278587
8,133,28.8599987030029,0.0457244589924812
-12,134,26.6599998474121,0.838258028030396
-11,134,25.7999992370605,0.188600137829781
-10,134,25.7600002288818,0.189286068081856
-9,134,25.6099987030029,0.32398396730423
-8,134,25.6199989318848,1.06535673141479
-7,134,26.0900001525879,1.19192099571228
-6,134,26.7099990844727,0.616511583328247
-5,134,26.5599994659424,0.975235521793365
-4,134,26.9200000762939,0.334462404251099
-1,134,29.4699993133545,0.126366659998894
0,134,29.7099990844727,0.142816677689552
1,134,29.3199996948242,0.101162247359753
2,134,29.1999988555908,0.0833756476640701
3,134,28.9899997711182,0.0587853454053402
4,134,29.0900001525879,0.0592853575944901
5,134,29.2099990844727,0.0628496930003166
6,134,29.1399993896484,0.0655031725764275
7,134,29,0.0701213330030441
8,134,29.019998550415,0.0536641888320446
-12,135,26.2299995422363,0.544076025485992
-11,135,25.6700000762939,0.207490369677544
-10,135,25.7199993133545,0.208846479654312
-9,135,25.2399997711182,0.870417296886444
-8,135,25.7999992370605,1.58786380290985
-7,135,26.439998626709,3.12726306915283
-6,135,26.4599990844727,1.55951154232025
-5,135,26.2799987792969,0.712357342243195
-3,135,29.939998626709,0.380689859390259
-2,135,29.5699996948242,0.166166707873344
-1,135,29.0999984741211,0.128173395991325
0,135,29.2999992370605,0.13287079334259
1,135,29.2399997711182,0.0788116231560707
2,135,29.3099994659424,0.065791167318821
3,135,29.5,0.0578843392431736
4,135,29.2799987792969,0.0553695410490036
5,135,29.189998626709,0.0576781332492828
6,135,29.3299999237061,0.0518679283559322
7,135,29.1799983978271,0.0501364842057228
8,135,29.1499996185303,0.0520494803786278
-14,136,25.9799995422363,0.83872377872467
-12,136,25.8400001525879,0.563978016376495
-11,136,25.4099998474121,0.239369049668312
-10,136,25.4599990844727,0.212694674730301
-9,136,25.2399997711182,1.56826305389404
-8,136,26.0100002288818,4.91247129440308
-7,136,26.3199996948242,12.041482925415
-6,136,26.5499992370605,2.77124500274658
-5,136,26.5900001525879,1.43806886672974
-2,136,29.3599987030029,0.322780877351761
-1,136,29.2999992370605,0.175512462854385
0,136,29.1299991607666,0.124848805367947
1,136,29.1499996185303,0.0768303871154785
2,136,29.0599994659424,0.0695562288165092
3,136,28.939998626709,0.0562535151839256
4,136,28.8400001525879,0.0480009578168392
5,136,29.3299999237061,0.0497505739331245
6,136,29.3899993896484,0.0495695695281029
7,136,29.2399997711182,0.0517705716192722
8,136,29.3699989318848,0.0477455668151379
-14,137,25.3599987030029,0.225366532802582
-13,137,25.7999992370605,0.201583594083786
-12,137,25.3899993896484,0.199820339679718
-11,137,25.3500003814697,0.200455576181412
-10,137,25.6199989318848,0.392631649971008
-9,137,25.689998626709,1.72435641288757
-8,137,26.3599987030029,2.36646032333374
-7,137,26.2399997711182,18.2034683227539
-6,137,26.0900001525879,8.70779705047607
-2,137,29.3699989318848,1.40202212333679
-1,137,29.1799983978271,0.213556796312332
0,137,29.2099990844727,0.094498910009861
1,137,29.0999984741211,0.0718703418970108
2,137,28.8899993896484,0.0693806633353233
3,137,28.8699989318848,0.0528272017836571
4,137,29.0799999237061,0.0509562976658344
5,137,29.3299999237061,0.0492612533271313
6,137,29.2899990081787,0.0509867928922176
7,137,29.2099990844727,0.0477595813572407
8,137,29.3999996185303,0.0745180621743202
-14,138,25.5599994659424,0.223868742585182
-13,138,25.8400001525879,0.178964555263519
-12,138,25.2899990081787,0.185277476906776
-11,138,25.2799987792969,0.268398851156235
-10,138,25.4799995422363,0.552241384983063
-9,138,26.2399997711182,0.454951882362366
-7,138,26.25,15.1772060394287
-6,138,26.1700000762939,15.8468341827393
-1,138,29.189998626709,0.3009974360466
0,138,29.3899993896484,0.0853864178061485
1,138,29.1099987030029,0.0850008055567741
2,138,28.9799995422363,0.0578170381486416
3,138,28.8499984741211,0.0523838028311729
4,138,28.769998550415,0.0539544150233269
5,138,28.8799991607666,0.0434369742870331
6,138,29.189998626709,0.048028726130724
7,138,29.4099998474121,0.0382677502930164
8,138,29.4099998474121,0.032823458313942
-14,139,25.9699993133545,0.162252023816109
-13,139,25.8499984741211,0.174317792057991
-12,139,25.9300003051758,0.249952048063278
-11,139,25.4200000762939,0.333031684160233
-10,139,25.5100002288818,0.433708965778351
-9,139,25.7999992370605,0.467113196849823
-2,139,28.7899990081787,0.243269756436348
-1,139,29.1099987030029,0.182121634483337
0,139,29.3199996948242,0.108571067452431
1,139,29.189998626709,0.0824225470423698
2,139,28.9799995422363,0.0650321841239929
3,139,28.7199993133545,0.057809729129076
4,139,28.4899997711182,0.0498402267694473
5,139,28.7399997711182,0.0387228466570377
6,139,29.3099994659424,0.041476633399725
7,139,29.5599994659424,0.0303867738693953
8,139,29.439998626709,0.0291873812675476
-14,140,26.0100002288818,0.211096405982971
-13,140,25.8699989318848,0.302473217248917
-12,140,25.9699993133545,0.280740469694138
-11,140,25.9099998474121,0.328092902898788
-10,140,25.6499996185303,0.388080626726151
-9,140,26.0799999237061,0.529484510421753
-2,140,28.6299991607666,0.235271781682968
-1,140,28.8199996948242,0.209245666861534
0,140,29.25,0.116660818457603
1,140,29.0799999237061,0.0870926678180695
2,140,29.1299991607666,0.0714364051818848
3,140,28.8099994659424,0.0516044422984123
4,140,28.8599987030029,0.0558139458298683
5,140,29.0399990081787,0.0381058603525162
6,140,29.3799991607666,0.0305399037897587
7,140,29.6700000762939,0.0246411096304655
8,140,29.6999988555908,0.0277190711349249
-14,141,25.5999984741211,0.909602224826813
-13,141,25.4300003051758,0.459182649850845
-12,141,25.7299995422363,0.406089752912521
-11,141,25.7199993133545,0.402914196252823
-10,141,25.7199993133545,1.12762999534607
-2,141,28.5799999237061,0.217893213033676
-1,141,28.5999984741211,0.314327120780945
0,141,29.0799999237061,0.109881274402142
1,141,29.1799983978271,0.0899089649319649
2,141,29.189998626709,0.0928507223725319
3,141,29.0399990081787,0.0599180720746517
4,141,29.1999988555908,0.057882372289896
5,141,29.0799999237061,0.0397479310631752
6,141,29.3400001525879,0.0301441699266434
7,141,29.5599994659424,0.029846178367734
8,141,29.6099987030029,0.0288695320487022
-11,142,25.8999996185303,0.781322836875916
-10,142,25.689998626709,1.60499942302704
-3,142,28.7199993133545,0.186750382184982
-2,142,28.8899993896484,0.173773676156998
-1,142,29.1999988555908,0.138275042176247
0,142,29.2199993133545,0.0974082350730896
1,142,29.1999988555908,0.0886887013912201
2,142,29.1299991607666,0.0943525284528732
3,142,28.9799995422363,0.0779293850064278
4,142,29.2199993133545,0.0512697175145149
5,142,29.4299983978271,0.0377736613154411
6,142,29.3599987030029,0.0355791188776493
7,142,29.4899997711182,0.0370294079184532
8,142,29.6399993896484,0.0356224738061428
