"lat","lon","sst","chlorophyll"
-1,126,29.5499992370605,0.1746516674757
0,126,29.4899997711182,0.224342361092567
1,126,28.8299999237061,0.384283274412155
2,126,28.8199996948242,0.346654087305069
3,126,28.5299987792969,0.0980587974190712
4,126,28.4099998474121,0.087100125849247
5,126,27.939998626709,0.101099759340286
6,126,28.189998626709,0.177606135606766
-13,127,29.8999996185303,0.230208337306976
-12,127,29.8199996948242,0.352061629295349
-11,127,29.3499984741211,0.270164519548416
-10,127,28.9899997711182,0.210922107100487
-9,127,29,0.206442296504974
-8,127,28.7399997711182,0.336543291807175
-7,127,28.2799987792969,0.262088507413864
-6,127,28.0799999237061,0.129004895687103
-5,127,28.519998550415,0.151169806718826
-4,127,29.6799983978271,0.122440300881863
-3,127,29.9599990844727,0.167806014418602
-2,127,29.6399993896484,0.158903867006302
-1,127,29.3699989318848,0.195536240935326
0,127,29.4599990844727,0.281030476093292
1,127,29.1099987030029,0.315059721469879
2,127,29.1099987030029,0.281316131353378
3,127,28.6499996185303,0.0950804799795151
4,127,28.5699996948242,0.0838362649083138
5,127,28.5799999237061,0.0984455049037933
6,127,28.3799991607666,0.114858061075211
7,127,26.6499996185303,0.134957417845726
8,127,28.5799999237061,0.130790963768959
-14,128,30.1700000762939,0.237679675221443
-13,128,29.519998550415,0.284392356872559
-12,128,29.2299995422363,0.452090710401535
-11,128,29.269998550415,0.311785846948624
-10,128,29.2199993133545,0.205390378832817
-9,128,28.8099994659424,0.182096675038338
-8,128,28.3599987030029,0.18077377974987
-7,128,28.269998550415,0.155177488923073
-6,128,28.2399997711182,0.175976380705833
-5,128,28.6499996185303,0.127625107765198
-4,128,29.5499992370605,0.115216635167599
-3,128,29.5499992370605,0.157866671681404
-2,128,29.4099998474121,0.176888942718506
-1,128,29.1199989318848,0.155919834971428
0,128,28.5499992370605,0.179721266031265
1,128,29.2399997711182,0.355657964944839
2,128,29.2600002288818,0.376652598381042
3,128,28.439998626709,0.131610602140427
4,128,28.3999996185303,0.0702174976468086
5,128,28.5,0.102008789777756
-14,129,29.8299999237061,1.36452174186707
-13,129,29.6199989318848,0.316040545701981
-12,129,29.5100002288818,0.257148683071136
-11,129,29.3299999237061,0.416855275630951
-10,129,28.8999996185303,0.145096629858017
-9,129,28.4599990844727,0.147208288311958
-8,129,28.6299991607666,0.243661850690842
-6,129,28.5,0.103402629494667
-5,129,29.0399990081787,0.122222565114498
-4,129,29.5799999237061,0.13335719704628
-2,129,29.4599990844727,0.176720097661018
-1,129,29.519998550415,0.173478692770004
0,129,29.0499992370605,0.214081808924675
1,129,29.3099994659424,0.160037025809288
2,129,29.7600002288818,0.741743683815002
3,129,28.7600002288818,0.54707407951355
4,129,28.3299999237061,0.121407844126225
5,129,28.4099998474121,0.12223981320858
6,129,28.6299991607666,0.145313680171967
7,129,28.439998626709,0.157493308186531
-13,130,29.9200000762939,2.00971388816833
-11,130,29.3400001525879,0.104006186127663
-10,130,28.8599987030029,0.115864492952824
-9,130,28.7199993133545,0.11871949583292
-8,130,29.019998550415,0.137826234102249
-6,130,28.939998626709,0.141904875636101
-5,130,29.6099987030029,0.143867507576942
-4,130,29.8400001525879,0.159441888332367
-3,130,29.3699989318848,0.193845823407173
-1,130,29.5599994659424,0.269346952438354
0,130,29.2600002288818,0.17475126683712
1,130,29.269998550415,0.160336300730705
2,130,29.2999992370605,0.394407898187637
3,130,28.8199996948242,0.472814083099365
4,130,28.2099990844727,0.176376193761826
5,130,28.3899993896484,0.125729560852051
6,130,28.439998626709,0.143754407763481
7,130,28.5100002288818,0.133758217096329
8,130,28.7399997711182,0.0834940522909164
-6,131,29.0699996948242,0.13978798687458
-5,131,29.1099987030029,0.0929115191102028
-4,131,29.1499996185303,0.235012203454971
-3,131,29.3400001525879,0.887469887733459
-2,131,29.5900001525879,0.97920024394989
-1,131,29.4099998474121,0.242071762681007
0,131,29,0.161513268947601
1,131,28.75,0.179639279842377
2,131,28.6999988555908,0.41515901684761
3,131,28.5999984741211,0.515936970710754
4,131,28.3799991607666,0.152198314666748
5,131,28.3099994659424,0.147121950984001
6,131,28.3799991607666,0.145973443984985
7,131,28.6199989318848,0.123748406767845
8,131,28.7399997711182,0.091020368039608
-11,132,29.6299991607666,0.414481699466705
-8,132,29.4599990844727,0.107166901230812
-7,132,29.3599987030029,0.211592376232147
-6,132,29.189998626709,0.197146058082581
-5,132,29.2099990844727,0.15501357614994
-4,132,29.2799987792969,0.276797145605087
0,132,28.9599990844727,0.152543812990189
1,132,28.8499984741211,0.206984475255013
2,132,28.7099990844727,0.301341652870178
3,132,28.689998626709,0.247191220521927
4,132,28.4899997711182,0.159464046359062
5,132,28.4499988555908,0.155130639672279
6,132,28.2999992370605,0.140511736273766
7,132,28.9099998474121,0.102465853095055
8,132,28.9300003051758,0.0898126512765884
-11,133,29.4200000762939,0.367983847856522
-8,133,29.1399993896484,0.299843698740005
-7,133,29.0399990081787,0.222129508852959
-6,133,29.3799991607666,0.245870441198349
-5,133,29.7399997711182,0.238922595977783
0,133,28.7899990081787,0.156524538993835
1,133,28.7600002288818,0.175449416041374
2,133,28.8199996948242,0.164579033851624
3,133,28.5100002288818,0.221045836806297
4,133,28.4499988555908,0.168778494000435
5,133,28.6599998474121,0.134864538908005
6,133,28.519998550415,0.119640499353409
7,133,28.8899993896484,0.0953667610883713
8,133,28.689998626709,0.0935478061437607
-11,134,29.6799983978271,0.32658439874649
-8,134,29.6700000762939,0.604242503643036
-7,134,29.0999984741211,1.54756903648376
-6,134,29.3199996948242,0.590791285037994
-5,134,29.5799999237061,0.334968775510788
-1,134,29.3699989318848,0.175232887268066
0,134,28.9200000762939,0.182188391685486
1,134,28.8899993896484,0.159284427762032
2,134,28.939998626709,0.181275203824043
3,134,28.7399997711182,0.174071803689003
4,134,28.6700000762939,0.147060140967369
5,134,28.3899993896484,0.129036426544189
6,134,28.6099987030029,0.131962656974792
7,134,28.8999996185303,0.135651081800461
8,134,28.5499992370605,0.0826726704835892
-8,135,30.0499992370605,0.54753977060318
-7,135,29.5900001525879,1.58287823200226
-6,135,29.3899993896484,1.68132555484772
-5,135,29.7600002288818,0.76722514629364
-3,135,29.6999988555908,0.26484614610672
-2,135,29.6399993896484,0.182650923728943
-1,135,29.3499984741211,0.187118351459503
0,135,28.9899997711182,0.178718313574791
1,135,29.0399990081787,0.13119275867939
2,135,29.1099987030029,0.140760898590088
3,135,29.0999984741211,0.138479694724083
4,135,28.8899993896484,0.138865455985069
5,135,28.4799995422363,0.125979542732239
6,135,28.75,0.105688944458961
7,135,29,0.0970493331551552
8,135,28.6999988555908,0.0681309327483177
-8,136,29.439998626709,0.614109754562378
-5,136,29.7799987792969,4.20489501953125
-2,136,29.4599990844727,0.239108562469482
-1,136,29.1499996185303,0.193840175867081
0,136,28.939998626709,0.147250130772591
1,136,29.0599994659424,0.107745572924614
2,136,29.1499996185303,0.103779040277004
3,136,28.9200000762939,0.0956644341349602
4,136,28.7999992370605,0.0966435745358467
5,136,28.6199989318848,0.0718461349606514
6,136,28.7099990844727,0.0782114267349243
7,136,28.7799987792969,0.0782017037272453
8,136,28.75,0.0680055394768715
-2,137,29.3099994659424,0.80273300409317
-1,137,29.1399993896484,0.195433795452118
0,137,28.9099998474121,0.145202547311783
1,137,29.1599998474121,0.0976725965738297
2,137,29.2199993133545,0.0908242017030716
3,137,28.9699993133545,0.0711181536316872
4,137,29.0499992370605,0.0600618831813335
5,137,28.8099994659424,0.0668242424726486
6,137,28.5399990081787,0.0884900614619255
7,137,28.7899990081787,0.0882104337215424
8,137,28.75,0.0883079394698143
-1,138,28.9599990844727,0.19899694621563
0,138,28.7799987792969,0.137460336089134
1,138,28.7799987792969,0.106968730688095
2,138,28.689998626709,0.0788080245256424
3,138,28.8400001525879,0.0629914253950119
4,138,29.4200000762939,0.058436781167984
5,138,29.1999988555908,0.0601126775145531
6,138,28.8499984741211,0.0701107010245323
7,138,28.9499988555908,0.0875302255153656
8,138,28.5999984741211,0.0836480781435966
-2,139,29.0499992370605,0.283178716897964
-1,139,28.8400001525879,0.188798621296883
0,139,28.7199993133545,0.139045834541321
1,139,28.6599998474121,0.123010389506817
2,139,29,0.0698012486100197
3,139,29.6599998474121,0.0532234013080597
4,139,29.9899997711182,0.0548064969480038
5,139,29.7299995422363,0.0575094297528267
6,139,29.5499992370605,0.0581201463937759
7,139,29.2799987792969,0.0788152143359184
8,139,28.9699993133545,0.0883989483118057
-2,140,29.25,0.235280960798264
1,140,28.7399997711182,0.0872507095336914
3,140,29.6499996185303,0.0636580735445023
4,140,29.8099994659424,0.0566468127071857
5,140,29.6799983978271,0.0552008263766766
6,140,29.7299995422363,0.0630184933543205
7,140,29.7600002288818,0.0670562088489532
8,140,29.4099998474121,0.0684222206473351
-13,141,30.769998550415,2.21891164779663
1,141,28.9200000762939,0.105148769915104
2,141,29.2199993133545,0.0727521926164627
3,141,29.269998550415,0.0662366524338722
4,141,29.3400001525879,0.0617208555340767
5,141,29.4200000762939,0.0492917001247406
6,141,29.2999992370605,0.0673362612724304
7,141,29.3199996948242,0.0655041038990021
8,141,29.2600002288818,0.0683798640966415
1,142,29.3899993896484,0.0919176563620567
2,142,29.5699996948242,0.0754338800907135
3,142,29.25,0.0739704146981239
4,142,29.1799983978271,0.0582074262201786
5,142,29.189998626709,0.0629307553172112
6,142,28.8499984741211,0.0633358731865883
7,142,29.0699996948242,0.072246789932251
8,142,28.8899993896484,0.0778821930289268
