"lat","lon","sst","chlorophyll"
-7,119,29.2199993133545,0.245491698384285
-6,119,28.0399990081787,1.84258031845093
-5,119,29.689998626709,0.485816806554794
-4,119,29.8499984741211,0.470204323530197
-2,119,29.8899993896484,0.237558335065842
-1,119,30.1299991607666,0.135277971625328
0,119,29.7199993133545,0.143161296844482
1,119,29.9699993133545,0.123509392142296
2,119,29.4200000762939,0.0966279879212379
3,119,29.019998550415,0.099826917052269
4,119,29.1999988555908,0.376570641994476
5,119,29.2999992370605,0.324096500873566
6,119,29.4299983978271,0.19923347234726
7,119,29.9099998474121,0.155126571655273
8,119,30,0.148297518491745
-14,120,29.3999996185303,0.149446383118629
-13,120,29.3999996185303,0.167738050222397
-12,120,28.8099994659424,0.224521398544312
-11,120,28.2199993133545,0.768674075603485
-9,120,28.0900001525879,0.592792749404907
-8,120,29.5399990081787,0.186485722661018
-7,120,29.2600002288818,0.243213906884193
-6,120,28.8599987030029,0.396664142608643
0,120,29.9799995422363,0.206726208329201
1,120,30,0.122060544788837
2,120,29.6499996185303,0.098616935312748
3,120,29.0999984741211,0.0945398658514023
4,120,29.3699989318848,0.101457692682743
5,120,29.4200000762939,0.614353477954865
6,120,29.019998550415,0.556204259395599
7,120,29.9099998474121,0.150656446814537
8,120,30.0399990081787,0.144123286008835
-14,121,29.4599990844727,0.166131272912025
-13,121,28.8999996185303,0.186877399682999
-12,121,28.7199993133545,0.227201849222183
-11,121,28.3099994659424,0.455558210611343
-10,121,28.2899990081787,0.345653295516968
-9,121,28.4799995422363,0.314045935869217
-8,121,29.3799991607666,0.192624524235725
-7,121,29.2999992370605,0.257185697555542
-6,121,29.5499992370605,0.218072682619095
-5,121,30.1399993896484,0.354511260986328
-4,121,30.1700000762939,0.291145503520966
-3,121,29.5299987792969,0.61716890335083
-1,121,29.8199996948242,0.16057388484478
0,121,29.689998626709,0.263429492712021
2,121,29.6599998474121,0.0929758250713348
3,121,29.6499996185303,0.0864449441432953
4,121,29.1799983978271,0.0948304682970047
5,121,28.7299995422363,0.178468331694603
6,121,28.7600002288818,1.01576769351959
7,121,30.0100002288818,0.184653386473656
8,121,30.019998550415,0.157135739922523
-14,122,29.4099998474121,0.165593072772026
-13,122,29.3099994659424,0.163369059562683
-12,122,28.8999996185303,0.214501574635506
-11,122,28.2799987792969,0.347337484359741
-10,122,28.6199989318848,0.352732241153717
-9,122,28.4699993133545,0.718449413776398
-8,122,29.4299983978271,0.151889339089394
-7,122,29.439998626709,0.192855164408684
-6,122,29.1999988555908,0.472752779722214
-5,122,29.5900001525879,2.08940315246582
-2,122,28.8999996185303,0.204234346747398
-1,122,29.689998626709,0.157541170716286
0,122,29.5499992370605,0.191921696066856
1,122,28.9899997711182,0.118841595947742
2,122,29.269998550415,0.0883589088916779
3,122,29.5699996948242,0.0864214077591896
4,122,29.3299999237061,0.0988544523715973
5,122,28.6700000762939,0.135201424360275
6,122,29.1199989318848,0.252794146537781
8,122,29.6599998474121,0.231384694576263
-14,123,29.4200000762939,0.192877531051636
-13,123,29.1999988555908,0.257076233625412
-12,123,29.0399990081787,0.172888845205307
-11,123,28.6700000762939,0.530366778373718
-10,123,28.6599998474121,0.451947033405304
-9,123,28.3099994659424,0.945903360843658
-8,123,29.6399993896484,0.158833429217339
-7,123,29.5699996948242,0.179094702005386
-6,123,29.1999988555908,0.266686528921127
-5,123,29.2399997711182,0.157787695527077
-4,123,29.3199996948242,0.133747488260269
-3,123,29.2999992370605,0.168526381254196
-2,123,29.1099987030029,0.36715829372406
-1,123,29.3799991607666,0.326889246702194
0,123,29.6499996185303,0.179265841841698
1,123,29.7399997711182,0.121152758598328
2,123,29.7399997711182,0.0974776372313499
3,123,29.5399990081787,0.0860145911574364
4,123,29.1799983978271,0.100389748811722
5,123,28.6199989318848,0.131303042173386
6,123,29.7899990081787,0.133354410529137
7,123,29.75,0.161155939102173
-14,124,29.0599994659424,0.565793871879578
-13,124,28.8299999237061,0.481294900178909
-12,124,28.8299999237061,0.244975700974464
-11,124,28.7299995422363,0.311511218547821
-9,124,28.189998626709,0.782070875167847
-8,124,29.6999988555908,0.156578376889229
-7,124,29.6999988555908,0.162747353315353
-6,124,29.3699989318848,0.185471057891846
-5,124,29,0.175608441233635
-4,124,29.5299987792969,0.130863919854164
-3,124,29.2600002288818,0.139771893620491
-2,124,29.269998550415,0.220127403736115
-1,124,29.519998550415,0.234101846814156
0,124,29.7399997711182,0.284022450447083
1,124,29.8999996185303,0.122105039656162
2,124,29.7899990081787,0.0992790386080742
3,124,29.5699996948242,0.0878726094961166
4,124,28.9300003051758,0.102084532380104
5,124,28.689998626709,0.144304633140564
6,124,30.3499984741211,0.143292561173439
7,124,30.1599998474121,4.70627355575562
-14,125,28.8400001525879,1.09894013404846
-13,125,28.7199993133545,1.1341267824173
-12,125,28.939998626709,0.408259302377701
-11,125,28.9899997711182,0.156861931085587
-10,125,28.7099990844727,0.174290537834167
-8,125,29.4599990844727,0.167678385972977
-7,125,29.6700000762939,0.161916136741638
-6,125,28.9699993133545,0.171555548906326
-5,125,28.8499984741211,0.169760093092918
-4,125,29.1599998474121,0.156669646501541
-3,125,29.1999988555908,0.139911711215973
-2,125,29.8299999237061,0.183118715882301
-1,125,29.7199993133545,0.164296060800552
0,125,29.9299983978271,0.174545168876648
1,125,29.689998626709,0.24514701962471
2,125,29.7199993133545,0.129354849457741
3,125,29.8400001525879,0.0974923521280289
4,125,28.8099994659424,0.0792124718427658
5,125,28.8899993896484,0.135303303599358
-14,126,28.25,1.71581649780273
-13,126,28.6199989318848,1.83325445652008
-12,126,28.6800003051758,1.06456887722015
-11,126,29.0100002288818,0.162453278899193
-10,126,28.689998626709,0.196980327367783
-8,126,28.9499988555908,0.184088587760925
-7,126,28.8799991607666,0.167479664087296
-6,126,28.8499984741211,0.158493295311928
-5,126,29.0399990081787,0.185625314712524
-4,126,29.3699989318848,0.264535307884216
-3,126,29.9599990844727,0.206184759736061
-2,126,29.4299983978271,0.224495843052864
-1,126,29.3899993896484,0.163738459348679
0,126,29.8899993896484,0.151903927326202
1,126,29.8699989318848,0.169267296791077
2,126,29.7899990081787,0.143742322921753
3,126,29.3999996185303,0.0732995122671127
4,126,29.3499984741211,0.0645312890410423
5,126,29.3299999237061,0.0660560801625252
6,126,29.0900001525879,0.0955599471926689
-14,127,28.7099990844727,1.78270196914673
-13,127,28.5900001525879,1.02006685733795
-12,127,28.6099987030029,0.620190978050232
-11,127,29.019998550415,0.294519633054733
-10,127,28.8599987030029,0.167271912097931
-9,127,28.3999996185303,0.291215479373932
-8,127,28.6599998474121,0.174078851938248
-7,127,28.8799991607666,0.170038729906082
-6,127,28.8999996185303,0.166651487350464
-5,127,28.6099987030029,0.427852541208267
-4,127,28.7099990844727,0.481272608041763
-3,127,29.4299983978271,0.193092688918114
-2,127,29.1199989318848,0.295769661664963
-1,127,29.1599998474121,0.22459203004837
0,127,29.8699989318848,0.173516273498535
1,127,30.1299991607666,0.175756424665451
2,127,29.9799995422363,0.145062774419785
3,127,29.6399993896484,0.0775911808013916
4,127,29.4099998474121,0.0696947425603867
5,127,29.2399997711182,0.0565599463880062
6,127,29.1599998474121,0.0560101978480816
7,127,28.9699993133545,0.0599449910223484
8,127,29.1199989318848,0.06241250410676
-14,128,28.6199989318848,1.40948784351349
-13,128,28.7799987792969,0.702024221420288
-12,128,28.9200000762939,1.03399956226349
-11,128,28.8699989318848,0.715107500553131
-10,128,28.8899993896484,0.237992599606514
-9,128,28.7299995422363,0.182028263807297
-8,128,28.8799991607666,0.137862756848335
-7,128,28.9599990844727,0.139636859297752
-6,128,29.019998550415,0.15343189239502
-5,128,28.8499984741211,0.265984922647476
-4,128,28.5299987792969,0.448163717985153
-3,128,29.5900001525879,0.181815698742867
-2,128,29.2399997711182,0.272671818733215
-1,128,29.0599994659424,0.233935236930847
0,128,29.2299995422363,0.249996408820152
1,128,30.1399993896484,0.206911072134972
2,128,29.9699993133545,0.156673595309258
3,128,29.9200000762939,0.10178354382515
4,128,29.6499996185303,0.0677652508020401
5,128,29.5299987792969,0.0677656605839729
6,128,29.269998550415,0.0697939991950989
7,128,28.8799991607666,0.0728847086429596
8,128,28.9300003051758,0.0689248144626617
-14,129,28.2899990081787,1.46176588535309
-13,129,28.7399997711182,1.16569483280182
-12,129,28.9300003051758,1.77759182453156
-11,129,29.269998550415,0.874257504940033
-10,129,28.8299999237061,0.197557851672173
-9,129,28.6800003051758,0.154033020138741
-8,129,29.0100002288818,0.133170530200005
-7,129,28.9899997711182,0.142261624336243
-6,129,29.019998550415,0.15322570502758
-5,129,29.0399990081787,0.269439905881882
-4,129,28.9099998474121,0.224891930818558
-3,129,30.0799999237061,0.223804116249084
-2,129,28.9499988555908,0.355273932218552
-1,129,29.4599990844727,0.227090075612068
0,129,29.2999992370605,0.184729650616646
1,129,29.5100002288818,0.155605867505074
2,129,30.2600002288818,0.145038023591042
3,129,30.1199989318848,0.121496468782425
4,129,29.6299991607666,0.0764230117201805
5,129,29.519998550415,0.0705551207065582
6,129,29.5,0.0751392170786858
7,129,29.1199989318848,0.0767920091748238
8,129,28.939998626709,0.0742005109786987
-13,130,28.2600002288818,1.86913275718689
-12,130,29.1599998474121,2.08695864677429
-11,130,29.2600002288818,0.585015475749969
-10,130,28.8299999237061,0.246239066123962
-9,130,28.6999988555908,0.182774350047112
-8,130,28.8899993896484,0.154678627848625
-7,130,28.6299991607666,0.151608511805534
-6,130,28.519998550415,0.151836931705475
-5,130,29.0599994659424,0.40913999080658
-4,130,28.8499984741211,0.373484700918198
-3,130,29.4699993133545,0.228335946798325
-1,130,29.3499984741211,0.433727711439133
0,130,29.8999996185303,0.131336033344269
1,130,30.0100002288818,0.12915201485157
2,130,30.2099990844727,0.12092437595129
3,130,30.25,0.131849884986877
4,130,29.8299999237061,0.0782492980360985
5,130,29.5399990081787,0.0695855692028999
6,130,29.0399990081787,0.0737811923027039
7,130,29.0799999237061,0.0767319202423096
8,130,28.6499996185303,0.0726223737001419
-12,131,28.689998626709,2.15292978286743
-11,131,29.019998550415,0.535104811191559
-10,131,28.7199993133545,0.286869883537292
-9,131,28.8199996948242,0.175626948475838
-8,131,28.9799995422363,0.262145191431046
-7,131,28.8499984741211,0.189387142658234
-6,131,28.5,0.194863349199295
-5,131,28.8699989318848,0.592884063720703
-4,131,29.1499996185303,0.347357362508774
-3,131,29.2799987792969,0.565932393074036
-2,131,29.9200000762939,2.51660799980164
-1,131,29.9099998474121,0.223462373018265
0,131,30.0399990081787,0.132406324148178
1,131,29.7999992370605,0.14812570810318
2,131,30.269998550415,0.143208637833595
3,131,30.6499996185303,0.136070430278778
4,131,29.7600002288818,0.0855230242013931
5,131,29.4099998474121,0.0639894083142281
6,131,28.8699989318848,0.0683510527014732
7,131,28.9200000762939,0.0791481360793114
8,131,28.6999988555908,0.0783302411437035
-12,132,28.769998550415,2.363609790802
-11,132,28.3899993896484,1.11809229850769
-10,132,28.6099987030029,0.313865512609482
-9,132,28.7299995422363,0.369034081697464
-8,132,28.7600002288818,0.281053602695465
-7,132,28.5599994659424,0.209247633814812
-6,132,28.939998626709,0.20196621119976
-5,132,28.8899993896484,1.82910549640656
-4,132,28.7799987792969,0.786856114864349
0,132,29.8499984741211,0.139938443899155
1,132,29.5299987792969,0.160184785723686
2,132,29.769998550415,0.163860887289047
3,132,30.5399990081787,0.134689718484879
4,132,29.6499996185303,0.0883447602391243
5,132,28.8299999237061,0.0702718794345856
6,132,28.9699993133545,0.073480062186718
7,132,29.1399993896484,0.0754766240715981
8,132,28.8400001525879,0.0812639519572258
-11,133,28.5,0.87809956073761
-10,133,28.6099987030029,0.286369293928146
-9,133,28.7799987792969,0.823656797409058
-8,133,28.5100002288818,1.31231939792633
-7,133,28.7299995422363,0.273063391447067
-6,133,29.1799983978271,0.183931142091751
-5,133,28.8099994659424,1.53815901279449
0,133,29.5900001525879,0.141419738531113
1,133,29.4699993133545,0.137931972742081
2,133,29.8400001525879,0.138348937034607
3,133,30.3099994659424,0.132396787405014
4,133,29.4799995422363,0.119018360972404
5,133,28.6499996185303,0.0798534899950027
6,133,28.9099998474121,0.0738010331988335
7,133,29.4299983978271,0.0807352885603905
8,133,29.1199989318848,0.0852043554186821
-12,134,27.7199993133545,2.16905760765076
-11,134,28.5799999237061,1.6488561630249
-10,134,28.6499996185303,0.445258617401123
-9,134,28.7999992370605,0.555956602096558
-8,134,28.5,1.41020047664642
-7,134,28.8499984741211,1.13704514503479
-6,134,28.9799995422363,0.540418446063995
-5,134,28.6199989318848,0.779935598373413
-4,134,28.269998550415,0.440718114376068
-1,134,29.5900001525879,0.152827322483063
0,134,29.3199996948242,0.158047169446945
1,134,28.9499988555908,0.139046192169189
2,134,29.3499984741211,0.134078428149223
3,134,29.5100002288818,0.13742570579052
4,134,28.9499988555908,0.119481690227985
5,134,28.7299995422363,0.0801755711436272
6,134,28.9699993133545,0.0732075124979019
7,134,29.2199993133545,0.116777509450912
8,134,29.1599998474121,0.0939125195145607
-12,135,27.689998626709,1.64058029651642
-11,135,28.5900001525879,1.26643216609955
-10,135,28.6700000762939,0.583043873310089
-9,135,28.6999988555908,0.726947426795959
-8,135,28.6999988555908,2.44947838783264
-6,135,28.7799987792969,0.287064671516418
-5,135,28.7199993133545,0.798509299755096
-3,135,30.519998550415,0.326865017414093
-2,135,29.5799999237061,0.176985114812851
-1,135,29.3299999237061,0.169573724269867
0,135,29.1399993896484,0.155904218554497
1,135,28.6499996185303,0.16309942305088
2,135,28.9499988555908,0.163763403892517
3,135,29.0299987792969,0.143206492066383
4,135,28.9499988555908,0.126968368887901
5,135,28.7299995422363,0.0790511071681976
6,135,29.2600002288818,0.0767798200249672
7,135,29.2199993133545,0.0806639641523361
8,135,29.1599998474121,0.087751217186451
-14,136,26.5399990081787,2.04679107666016
-12,136,27.9099998474121,1.5452755689621
-11,136,28.5100002288818,0.873901844024658
-10,136,28.6499996185303,1.21780562400818
-9,136,28.6399993896484,2.47606086730957
-8,136,28.3999996185303,2.61201143264771
-7,136,28.7999992370605,1.4919296503067
-6,136,28.7999992370605,0.685773015022278
-5,136,28.75,2.3123619556427
-2,136,29.3999996185303,0.215337172150612
-1,136,29.0999984741211,0.167036563158035
0,136,29.1799983978271,0.151675492525101
1,136,28.8499984741211,0.17542639374733
2,136,28.8499984741211,0.164447382092476
3,136,28.9499988555908,0.157074555754662
4,136,29.2899990081787,0.124518297612667
5,136,29.25,0.0773022398352623
6,136,29.3499984741211,0.0751484856009483
7,136,29.3400001525879,0.0815633982419968
8,136,28.9899997711182,0.0991220325231552
-14,137,27.4099998474121,0.69091409444809
-13,137,28.2899990081787,0.748319268226624
-12,137,28.5699996948242,0.770045638084412
-11,137,28.6299991607666,0.524792015552521
-10,137,28.4200000762939,1.50263619422913
-9,137,28.6599998474121,2.15994167327881
-8,137,28.5499992370605,3.01595544815063
-7,137,29.0399990081787,2.98729777336121
-6,137,29.0900001525879,2.1327543258667
-2,137,29.4299983978271,0.994616687297821
-1,137,29.1199989318848,0.154325067996979
0,137,28.8499984741211,0.156108766794205
1,137,28.9099998474121,0.164533108472824
2,137,28.9599990844727,0.153420746326447
3,137,28.939998626709,0.148144662380219
4,137,29.25,0.119883246719837
5,137,29.6700000762939,0.072150930762291
6,137,29.3699989318848,0.0744345039129257
7,137,29.3599987030029,0.0868674889206886
8,137,29.1799983978271,0.111364468932152
-14,138,28.1700000762939,0.801210820674896
-13,138,28.6700000762939,0.620420455932617
-12,138,28.6099987030029,0.477616369724274
-11,138,28.6199989318848,0.672291040420532
-10,138,28.3999996185303,1.41848003864288
-9,138,28.519998550415,1.41962945461273
-7,138,29,3.76548480987549
-6,138,29.2199993133545,4.67517709732056
-1,138,29.2199993133545,0.171633809804916
0,138,29.1399993896484,0.153244480490685
1,138,28.8199996948242,0.169656023383141
2,138,28.9300003051758,0.149633809924126
3,138,29.0499992370605,0.143787175416946
4,138,29.3899993896484,0.11916633695364
5,138,29.6099987030029,0.0731239542365074
6,138,29.5699996948242,0.0759428068995476
7,138,29.5299987792969,0.0765421241521835
8,138,28.8799991607666,0.0753162056207657
-14,139,28.519998550415,0.52499908208847
-13,139,28.689998626709,0.501789450645447
-12,139,28.8099994659424,0.739299237728119
-11,139,28.5900001525879,1.05500721931458
-10,139,28.6999988555908,0.984342932701111
-9,139,28.8799991607666,1.84463393688202
-2,139,29.1599998474121,0.259689897298813
-1,139,29.0699996948242,0.175755798816681
0,139,29.1599998474121,0.146179556846619
1,139,28.9499988555908,0.164672985672951
2,139,28.9599990844727,0.149605199694633
3,139,29.1599998474121,0.14182348549366
4,139,29.1700000762939,0.124789349734783
5,139,29.5,0.0750784799456596
6,139,29.7099990844727,0.0828781798481941
7,139,29.5699996948242,0.0764037892222404
8,139,29.3299999237061,0.0746441259980202
-14,140,29,0.785480916500092
-13,140,29.1599998474121,0.724259912967682
-12,140,29.1999988555908,1.74306762218475
-11,140,28.9200000762939,1.92994868755341
-10,140,28.8099994659424,1.57390797138214
-9,140,28.6199989318848,2.05194544792175
-2,140,29.1499996185303,0.218083783984184
-1,140,29.189998626709,0.166657939553261
0,140,29.3999996185303,0.133470237255096
1,140,29.2600002288818,0.14263753592968
2,140,29.0499992370605,0.145360231399536
3,140,29.2799987792969,0.136712789535522
4,140,29.3499984741211,0.130194336175919
5,140,29.3799991607666,0.0789420008659363
6,140,29.7799987792969,0.0784513875842094
7,140,29.5799999237061,0.0753185153007507
8,140,29.4899997711182,0.0816971734166145
-14,141,28.9499988555908,2.2396035194397
-13,141,29.2199993133545,1.86939251422882
-12,141,29.0299987792969,1.38723373413086
-11,141,28.4799995422363,0.601189434528351
-10,141,28.2199993133545,1.83106625080109
-2,141,29.4200000762939,0.222336485981941
-1,141,29.3699989318848,0.143703028559685
0,141,29.6499996185303,0.119413390755653
1,141,29.3999996185303,0.120997406542301
2,141,29.0999984741211,0.135878816246986
3,141,29.0999984741211,0.142803773283958
4,141,29.3699989318848,0.132809549570084
5,141,29.3899993896484,0.0794514268636703
6,141,29.7799987792969,0.076034389436245
7,141,29.75,0.0812336206436157
8,141,29.4499988555908,0.0794171541929245
-11,142,27.4899997711182,0.90240204334259
-10,142,27.5299987792969,2.17670369148254
-3,142,29.0699996948242,0.285970628261566
-2,142,29.2600002288818,0.235962390899658
-1,142,29.4599990844727,0.135808542370796
0,142,29.8199996948242,0.122257150709629
1,142,29.6299991607666,0.121516361832619
2,142,29.5,0.124612547457218
3,142,29.4499988555908,0.150819405913353
4,142,29.269998550415,0.138722792267799
5,142,29.4599990844727,0.0857458859682083
6,142,29.769998550415,0.0763991251587868
7,142,29.8599987030029,0.0822733640670776
8,142,29.3400001525879,0.061587605625391
