"lat","lon","sst","chlorophyll"
-11,120,29.4200000762939,0.183994263410568
-9,120,28.8999996185303,0.295584082603455
-8,120,30.1099987030029,0.225239485502243
-7,120,29.5799999237061,0.176379144191742
-6,120,29.3499984741211,0.17186450958252
0,120,30.0399990081787,0.149833351373672
1,120,29.6399993896484,0.152377367019653
2,120,29.7399997711182,0.157099008560181
3,120,29.689998626709,0.144840747117996
4,120,29.4799995422363,0.159325078129768
5,120,29.0100002288818,0.339955061674118
6,120,29.0599994659424,0.117049716413021
-14,121,29.2600002288818,0.114079341292381
-13,121,29.6199989318848,0.129549875855446
-12,121,29.8499984741211,0.149492487311363
-11,121,29.2399997711182,0.191382333636284
-10,121,29.6399993896484,0.168323263525963
-9,121,29.5699996948242,0.187282279133797
-8,121,29.8999996185303,0.192286550998688
-7,121,30.0399990081787,0.18780617415905
-6,121,30.0599994659424,0.187772154808044
-5,121,30.2799987792969,0.18117681145668
-4,121,32.0900001525879,0.177632510662079
-3,121,31.5100002288818,0.227036222815514
-1,121,30.9200000762939,0.128184840083122
0,121,30.6599998474121,0.168957993388176
2,121,29.5299987792969,0.0996542498469353
3,121,29.5799999237061,0.127203375101089
4,121,29.6299991607666,0.133356183767319
5,121,28.7799987792969,0.353286862373352
6,121,28.3699989318848,0.149105668067932
7,121,29.5900001525879,0.24252562224865
8,121,28.9099998474121,0.136769235134125
-14,122,29.7299995422363,0.110927283763885
-13,122,29.689998626709,0.140937030315399
-12,122,30.2199993133545,0.158201023936272
-11,122,29.3400001525879,0.177185401320457
-10,122,29.1799983978271,0.222209125757217
-9,122,29.4099998474121,0.188954457640648
-8,122,30.019998550415,0.188736125826836
-7,122,29.9200000762939,0.165450155735016
-6,122,29.1799983978271,0.242332711815834
-5,122,29.7999992370605,1.44299876689911
-2,122,30.2799987792969,0.171649128198624
-1,122,31.3199996948242,0.133376657962799
0,122,30.6299991607666,0.133685931563377
1,122,29.9599990844727,0.137523651123047
2,122,29.5900001525879,0.0912081524729729
3,122,29.6299991607666,0.125438004732132
4,122,29.5699996948242,0.124634616076946
5,122,28.8599987030029,0.211894303560257
6,122,28.8400001525879,0.231742903590202
8,122,28.4799995422363,0.252196460962296
-14,123,29.4699993133545,0.127291470766068
-13,123,30.1199989318848,0.159408077597618
-12,123,30.0900001525879,0.139127641916275
-11,123,29.7199993133545,0.156041964888573
-10,123,29.2099990844727,0.270885646343231
-9,123,28.8899993896484,0.306374937295914
-8,123,30.0900001525879,0.166755691170692
-7,123,29.939998626709,0.154762580990791
-6,123,29.3999996185303,0.237061679363251
-5,123,29.5699996948242,0.15823033452034
-4,123,29.4499988555908,0.167072951793671
-3,123,29.6099987030029,0.168933197855949
-2,123,29.3400001525879,0.227745488286018
-1,123,30.1199989318848,0.137941941618919
0,123,30.9699993133545,0.125283822417259
1,123,29.9499988555908,0.101885840296745
2,123,29.8099994659424,0.0953505784273148
3,123,29.769998550415,0.0853011384606361
4,123,29.3599987030029,0.132741630077362
5,123,29.1999988555908,0.184278175234795
6,123,29.4299983978271,0.16964516043663
7,123,28.5399990081787,0.303238540887833
-14,124,29.5900001525879,0.142729505896568
-13,124,29.8400001525879,0.142266988754272
-12,124,30.1599998474121,0.137909024953842
-11,124,30.2600002288818,0.156776249408722
-9,124,29.6399993896484,0.360666334629059
-8,124,29.9099998474121,0.144170016050339
-7,124,29.7099990844727,0.145825043320656
-6,124,29.25,0.160650819540024
-5,124,29.3499984741211,0.149559438228607
-4,124,28.9599990844727,0.152790039777756
-3,124,29.2899990081787,0.161222755908966
-2,124,29.0699996948242,0.190346524119377
-1,124,29.189998626709,0.115772426128387
0,124,30.1700000762939,0.122475631535053
1,124,29.9299983978271,0.133141234517097
2,124,29.9699993133545,0.109101124107838
3,124,29.9699993133545,0.0845537409186363
4,124,29.6199989318848,0.0620052292943001
6,124,29.0100002288818,0.146323174238205
-14,125,29.7999992370605,0.261692643165588
-13,125,30.2199993133545,0.140567854046822
-12,125,30.4899997711182,0.181844636797905
-11,125,30.3099994659424,0.157293796539307
-10,125,29.7099990844727,0.145653292536736
-8,125,29.7899990081787,0.134868681430817
-7,125,29.5799999237061,0.124833479523659
-6,125,28.8799991607666,0.140725269913673
-5,125,29.1399993896484,0.148798063397408
-4,125,28.8699989318848,0.171019211411476
-3,125,29.1199989318848,0.153794795274734
-1,125,29.2399997711182,0.120142698287964
0,125,29.6799983978271,0.109270371496677
1,125,29.7799987792969,0.128132194280624
2,125,29.7299995422363,0.140609085559845
3,125,29.7399997711182,0.0891731679439545
4,125,29.5699996948242,0.0635467395186424
5,125,29.1700000762939,0.101387195289135
-14,126,29.7199993133545,0.690406560897827
-13,126,30.0699996948242,0.147751078009605
-12,126,30.2299995422363,0.222499445080757
-11,126,30.4699993133545,0.24161858856678
-10,126,29.6700000762939,0.136411607265472
-8,126,29.3599987030029,0.144664838910103
-7,126,29.5,0.136261701583862
-6,126,28.8699989318848,0.173397392034531
-5,126,29.1799983978271,0.162242859601974
-4,126,28.7099990844727,0.202718377113342
-3,126,29.1700000762939,0.166475608944893
0,126,29.7999992370605,0.0992046669125557
1,126,30.0699996948242,0.111361689865589
2,126,29.7399997711182,0.122376590967178
3,126,29.6700000762939,0.0630558207631111
4,126,29.3199996948242,0.0534246563911438
5,126,29.2799987792969,0.0522363483905792
6,126,29.2399997711182,0.075049564242363
-14,127,29.6799983978271,2.15611505508423
-13,127,30.1700000762939,0.596440374851227
-12,127,29.9799995422363,0.395538210868835
-11,127,29.8299999237061,0.25654336810112
-10,127,29.4799995422363,0.131176814436913
-9,127,28.939998626709,0.154837980866432
-8,127,29.2600002288818,0.133230239152908
-7,127,28.6700000762939,0.1455367654562
-6,127,28.689998626709,0.145752683281898
-5,127,29.1299991607666,0.201593637466431
-4,127,28.939998626709,0.231540456414223
-3,127,29.4299983978271,0.165888249874115
-2,127,29.1999988555908,0.146512001752853
0,127,30,0.114139705896378
1,127,30.269998550415,0.129705399274826
2,127,29.8199996948242,0.108364023268223
3,127,29.5499992370605,0.0553278252482414
4,127,29.269998550415,0.0487532950937748
5,127,29.4299983978271,0.0461451150476933
6,127,29.3400001525879,0.0476580187678337
7,127,29.1499996185303,0.0505167581140995
8,127,29.019998550415,0.0482875742018223
-14,128,29.9699993133545,1.57313704490662
-13,128,30.4200000762939,0.404230535030365
-12,128,30.0999984741211,0.345297455787659
-11,128,29.8699989318848,0.209383368492126
-10,128,29.3699989318848,0.133942991495132
-9,128,29.0100002288818,0.164343789219856
-8,128,29.1299991607666,0.129664182662964
-7,128,29.0399990081787,0.131931871175766
-6,128,28.7899990081787,0.163104310631752
-5,128,28.4300003051758,0.18441216647625
-4,128,29.189998626709,0.232971280813217
-3,128,29.6999988555908,0.180097609758377
-2,128,29.0799999237061,0.152984470129013
0,128,29.75,0.186281815171242
1,128,30.2799987792969,0.2158382833004
2,128,29.5499992370605,0.148190304636955
3,128,29.3799991607666,0.0682350024580956
4,128,29.6199989318848,0.0510779991745949
5,128,29.3599987030029,0.0468022003769875
6,128,29.5,0.0444426015019417
7,128,29.6999988555908,0.0459193624556065
8,128,29.5100002288818,0.043953612446785
-14,129,30.1399993896484,0.806758284568787
-13,129,30.3599987030029,0.22248449921608
-12,129,30.4200000762939,0.335125148296356
-11,129,29.75,0.218730673193932
-10,129,29.439998626709,0.139493957161903
-9,129,29.2099990844727,0.135233938694
-8,129,29.0599994659424,0.124582231044769
-7,129,29.0499992370605,0.154772505164146
-6,129,29.2099990844727,0.15510681271553
-5,129,28.4799995422363,0.19465459883213
-4,129,29.1999988555908,0.191505759954453
-3,129,30.0599994659424,0.210429385304451
-2,129,29.5900001525879,0.170625954866409
-1,129,29.3599987030029,0.187685996294022
0,129,29.8499984741211,0.18099145591259
1,129,29.9599990844727,0.158896595239639
2,129,29.9699993133545,0.132698625326157
4,129,29.75,0.126532271504402
6,129,28.4799995422363,0.057522252202034
7,129,28.689998626709,0.0483359582722187
8,129,28.9899997711182,0.0442077778279781
-13,130,31.0299987792969,0.969729661941528
-12,130,30.2799987792969,0.687864661216736
-11,130,29.6099987030029,0.157890722155571
-10,130,29.3699989318848,0.146966651082039
-9,130,28.9699993133545,0.149070754647255
-8,130,28.8499984741211,0.150023937225342
-7,130,29.0100002288818,0.146889880299568
-6,130,29.1399993896484,0.180425569415092
-5,130,28.9300003051758,0.179122239351273
-4,130,28.9799995422363,0.16228199005127
-3,130,29.5399990081787,0.262815058231354
-1,130,29.1299991607666,0.348188430070877
0,130,29.6399993896484,0.147565916180611
1,130,29.5900001525879,0.169088661670685
2,130,29.5299987792969,0.132343664765358
5,130,29.1599998474121,0.120757460594177
6,130,28.75,0.0752904489636421
7,130,28.8699989318848,0.0489772669970989
8,130,28.9699993133545,0.0452898293733597
-12,131,30.3400001525879,1.21767950057983
-11,131,29.4099998474121,0.154207214713097
-10,131,28.7399997711182,0.208259776234627
-9,131,28.5100002288818,0.185368612408638
-8,131,28.7999992370605,0.252024978399277
-7,131,28.9799995422363,0.168141573667526
-6,131,29.0699996948242,0.143376663327217
-4,131,28.8899993896484,0.193442583084106
-3,131,28.769998550415,0.703661262989044
-2,131,29.1799983978271,4.78290271759033
-1,131,29.6499996185303,0.180936202406883
0,131,29.9599990844727,0.135170564055443
1,131,29.9499988555908,0.121110804378986
4,131,29.6399993896484,0.0949036702513695
5,131,29.4499988555908,0.0981509387493134
6,131,28.9300003051758,0.0642812103033066
7,131,28.7199993133545,0.0535688884556293
8,131,29.1499996185303,0.0485016368329525
-12,132,30.5599994659424,1.03171408176422
-11,132,29.3099994659424,0.198108494281769
-10,132,28.4200000762939,0.148544237017632
-9,132,28.4899997711182,0.216495156288147
-8,132,28.769998550415,0.174477934837341
-7,132,28.7999992370605,0.231825157999992
-6,132,28.7899990081787,0.245747596025467
0,132,29.4699993133545,0.143537223339081
1,132,29.6700000762939,0.136264011263847
3,132,29.5100002288818,0.12747398018837
4,132,29.2899990081787,0.104509763419628
5,132,29.5999984741211,0.0646626800298691
6,132,29.7299995422363,0.0562827028334141
7,132,29.4499988555908,0.055992566049099
8,132,29.3299999237061,0.0496784374117851
-11,133,28.7799987792969,0.18898794054985
-10,133,28.1499996185303,0.152975887060165
-9,133,28.5100002288818,0.212349429726601
-7,133,28.6999988555908,0.186400175094604
-6,133,28.5699996948242,0.196361199021339
-5,133,29.0699996948242,0.23847034573555
0,133,29.4200000762939,0.145826414227486
3,133,29.2199993133545,0.0717463120818138
4,133,28.6599998474121,0.0571154020726681
5,133,30.2099990844727,0.0596119053661823
6,133,30.3599987030029,0.0516370460391045
7,133,29.7799987792969,0.052676297724247
8,133,29.2899990081787,0.0478803068399429
-12,134,29.8899993896484,0.944560706615448
-11,134,28.3699989318848,0.170119300484657
-10,134,28.25,0.234379664063454
-9,134,28.3999996185303,0.138439208269119
-8,134,28.0399990081787,0.906409084796906
-6,134,27.6700000762939,0.683863878250122
-5,134,29.1799983978271,0.255331188440323
-1,134,30,0.141823664307594
0,134,30.1299991607666,0.184496000409126
3,134,28.8299999237061,0.0592075139284134
4,134,28.7799987792969,0.0565103106200695
5,134,30.439998626709,0.0514853000640869
6,134,30.3899993896484,0.0533072575926781
7,134,30.689998626709,0.0721095725893974
8,134,29.7899990081787,0.0527372695505619
-12,135,29.3899993896484,0.502704977989197
-11,135,28.1199989318848,0.20012491941452
-10,135,27.9499988555908,0.346896290779114
-9,135,28.1700000762939,0.329800575971603
-8,135,28.269998550415,0.494785010814667
-7,135,28.0699996948242,0.832377254962921
-6,135,28.0900001525879,0.346320927143097
-5,135,28.689998626709,0.454635113477707
-3,135,29.9499988555908,0.173124462366104
-2,135,30.0799999237061,0.185492798686028
3,135,28.8499984741211,0.0708250403404236
4,135,28.7299995422363,0.0624315813183784
5,135,29.3099994659424,0.0525905154645443
6,135,29.4200000762939,0.0477404408156872
7,135,29.7299995422363,0.0474583134055138
8,135,29.5399990081787,0.0450808480381966
-14,136,29.9299983978271,0.710728764533997
-12,136,29.0799999237061,0.525842487812042
-11,136,28.1399993896484,0.31620916724205
-10,136,27.8199996948242,0.469013154506683
-9,136,28.0900001525879,1.91285991668701
-8,136,28.0699996948242,1.81682157516479
-7,136,27.9899997711182,0.717231810092926
-6,136,28.2600002288818,0.446735829114914
-5,136,29.1499996185303,1.41612613201141
-1,136,29.2899990081787,0.111516773700714
3,136,29.1199989318848,0.080403134226799
4,136,29.1799983978271,0.0623316057026386
5,136,29.6199989318848,0.0569439195096493
6,136,29.4499988555908,0.0481610223650932
7,136,29.5,0.0436857081949711
8,136,29.3999996185303,0.0432850494980812
-14,137,28.4200000762939,0.258209735155106
-13,137,28.0900001525879,0.455934017896652
-12,137,28.1800003051758,0.364390462636948
-11,137,28.0299987792969,0.385453253984451
-10,137,27.6599998474121,0.505395352840424
-9,137,27.5599994659424,2.2623507976532
-8,137,28.4899997711182,2.73632144927979
-7,137,28.189998626709,2.03701615333557
-6,137,29.0799999237061,2.45224285125732
-2,137,29.5100002288818,1.8834263086319
-1,137,29.189998626709,0.888447046279907
0,137,29.8699989318848,0.0911127701401711
1,137,29.1700000762939,0.0794568955898285
2,137,29.2299995422363,0.0754152908921242
3,137,29.4799995422363,0.0773729979991913
4,137,29.5599994659424,0.0567883439362049
5,137,29.439998626709,0.0576138496398926
6,137,29.2199993133545,0.0491012036800385
7,137,29.3899993896484,0.0422905348241329
8,137,29.519998550415,0.0393007434904575
-14,138,28.9499988555908,0.266995996236801
-13,138,28.6599998474121,0.570178687572479
-12,138,28.1999988555908,0.530572175979614
-11,138,27.7199993133545,0.445119589567184
-10,138,27.5299987792969,0.509516179561615
-9,138,27.189998626709,0.559590578079224
-7,138,28.2099990844727,3.93631839752197
-6,138,28.4200000762939,6.00075054168701
-1,138,29.8899993896484,0.477546215057373
0,138,30.269998550415,0.104942560195923
1,138,29.3999996185303,0.0650266334414482
2,138,29.1299991607666,0.0972642004489899
3,138,29.3099994659424,0.0783566385507584
4,138,29.3899993896484,0.0586279295384884
5,138,29.1999988555908,0.0558086782693863
6,138,28.8899993896484,0.0525680929422379
7,138,29.1700000762939,0.0435598753392696
8,138,29.4499988555908,0.0420095026493073
-14,139,28.7799987792969,0.255439013242722
-13,139,28.5499992370605,0.303699195384979
-12,139,28.269998550415,0.380545258522034
-11,139,27.769998550415,0.44650074839592
-10,139,27.4200000762939,0.465422511100769
-9,139,27.3599987030029,0.508182287216187
-2,139,29.6399993896484,0.10410014539957
-1,139,29.6799983978271,0.169848650693893
0,139,29.9899997711182,0.110081732273102
1,139,29.4099998474121,0.0836772248148918
2,139,29.3199996948242,0.0796680301427841
3,139,29.6399993896484,0.0619408376514912
4,139,29.5799999237061,0.053678322583437
5,139,29,0.0533338002860546
6,139,28.7600002288818,0.0516578555107117
7,139,29.3999996185303,0.0469371825456619
8,139,29.8499984741211,0.0420014783740044
-14,140,28.6099987030029,0.360658794641495
-13,140,28.519998550415,0.432365447282791
-12,140,28.3400001525879,0.402138024568558
-11,140,27.4899997711182,0.522777915000916
-10,140,27.3899993896484,0.433335453271866
-9,140,27.7299995422363,0.991141378879547
-2,140,29.8199996948242,0.0782822966575623
-1,140,29.8799991607666,0.120524771511555
0,140,29.9200000762939,0.0806740969419479
1,140,29.6099987030029,0.0850962027907372
2,140,29.5599994659424,0.0850649029016495
3,140,29.8499984741211,0.0582683421671391
4,140,29.6799983978271,0.0506949201226234
5,140,29.3400001525879,0.052398256957531
6,140,28.6099987030029,0.0473065078258514
8,140,29.7299995422363,0.0369190014898777
-14,141,28.1399993896484,2.44244694709778
-13,141,28.1700000762939,0.4698805809021
-12,141,28.1700000762939,0.464749068021774
-11,141,27.5,0.444481760263443
-10,141,27.7299995422363,0.645244359970093
-2,141,29.8999996185303,0.0784820020198822
-1,141,30.0499992370605,0.131089001893997
0,141,29.9599990844727,0.0969734489917755
1,141,29.7899990081787,0.0827909857034683
2,141,29.6700000762939,0.0755907520651817
3,141,29.7099990844727,0.0515911504626274
4,141,29.7299995422363,0.0600677914917469
5,141,29.439998626709,0.0576754845678806
6,141,28.939998626709,0.0527391098439693
7,141,29.2199993133545,0.0464079938828945
8,141,28.9200000762939,0.0409510284662247
-11,142,27.6399993896484,0.520585954189301
-10,142,27.7999992370605,1.55427837371826
-3,142,29.4699993133545,0.275269776582718
-2,142,29.8599987030029,0.12549801170826
-1,142,30.0100002288818,0.0871214866638184
0,142,29.9099998474121,0.102552562952042
1,142,29.8799991607666,0.0759162530303001
2,142,29.7199993133545,0.0694347694516182
3,142,29.5499992370605,0.0543287433683872
4,142,29.6299991607666,0.0519382320344448
5,142,29.3400001525879,0.050877071917057
6,142,29.3799991607666,0.0512410216033459
7,142,29.3999996185303,0.0386322550475597
8,142,29.0499992370605,0.0365909934043884
