"lat","lon","sst","chlorophyll"
-12,129,30.1700000762939,0.512955963611603
-11,129,29.4099998474121,0.306040436029434
-10,129,28.9300003051758,0.146606951951981
-9,129,28.9899997711182,0.146821781992912
-8,129,29.0100002288818,0.111880093812943
-7,129,28.9699993133545,0.122167259454727
-6,129,29.0499992370605,0.117697060108185
-5,129,28.9699993133545,0.139965444803238
-4,129,28.7899990081787,0.166052788496017
-3,129,29.9899997711182,0.201886653900146
-2,129,29.8899993896484,0.235802233219147
-1,129,29.7999992370605,0.204084515571594
0,129,29.8999996185303,0.194025337696075
1,129,30.1999988555908,0.161197006702423
2,129,30.2799987792969,0.142890274524689
3,129,29.9200000762939,0.108570225536823
4,129,29.6599998474121,0.123214080929756
5,129,30.1700000762939,0.111753188073635
6,129,29.9099998474121,0.105314239859581
7,129,29.519998550415,0.0587238967418671
8,129,30.1700000762939,0.0635942816734314
-13,130,30.6199989318848,1.84159171581268
-12,130,29.8400001525879,1.33323061466217
-11,130,29.6499996185303,0.197677657008171
-10,130,29.1299991607666,0.148834019899368
-9,130,28.8499984741211,0.155969992280006
-8,130,28.939998626709,0.128557473421097
-7,130,28.8400001525879,0.113425381481647
-6,130,28.8299999237061,0.152294740080833
-5,130,28.6700000762939,0.1642936617136
-4,130,28.8799991607666,0.255986481904984
-3,130,30.0699996948242,0.315943568944931
-1,130,29.5999984741211,0.286740899085999
0,130,29.8799991607666,0.168924808502197
1,130,30.0299987792969,0.136266753077507
3,130,29.7299995422363,0.103694394230843
4,130,29.6299991607666,0.099418044090271
5,130,29.9299983978271,0.119109809398651
6,130,29.9499988555908,0.122683502733707
7,130,29.269998550415,0.0608015693724155
8,130,29.2799987792969,0.0622300878167152
-12,131,29.9799995422363,1.96193206310272
-11,131,29.2199993133545,0.191359624266624
-10,131,28.939998626709,0.160201296210289
-9,131,28.7799987792969,0.213647916913033
-8,131,28.8799991607666,0.219580203294754
-7,131,28.8599987030029,0.126902103424072
-6,131,28.5799999237061,0.133011370897293
-5,131,28.5900001525879,0.237429693341255
-4,131,28.7399997711182,0.253240823745728
-3,131,29.4699993133545,0.740899085998535
-2,131,29.5,2.26605153083801
-1,131,29.4099998474121,0.180449813604355
0,131,30.1199989318848,0.111966028809547
1,131,30.2999992370605,0.112232491374016
2,131,29.75,0.128900930285454
3,131,29.5100002288818,0.0913034081459045
4,131,29.9499988555908,0.111531510949135
5,131,29.6399993896484,0.116804823279381
6,131,29.7600002288818,0.0910494178533554
7,131,29.0799999237061,0.0664347633719444
8,131,28.8199996948242,0.0591457448899746
-12,132,30.3499984741211,1.9567369222641
-11,132,29.1099987030029,0.305116504430771
-10,132,28.7199993133545,0.170876011252403
-9,132,28.7099990844727,0.234440073370934
-8,132,28.439998626709,0.202377915382385
-7,132,28.5900001525879,0.185580030083656
-6,132,28.5,0.174477159976959
-5,132,28.8199996948242,0.188178837299347
-4,132,29.2399997711182,0.184325635433197
0,132,30.4200000762939,0.0983158573508263
1,132,30.3099994659424,0.12734566628933
2,132,30.0699996948242,0.168678998947144
3,132,29.9599990844727,0.154516249895096
4,132,29.8999996185303,0.0987613573670387
5,132,29.8400001525879,0.0730795338749886
6,132,29.8099994659424,0.0845551192760468
7,132,29.0799999237061,0.0785757899284363
8,132,29.269998550415,0.0637345314025879
-11,133,28.8299999237061,0.210200235247612
-10,133,28.6099987030029,0.197331205010414
-9,133,28.4099998474121,0.621370315551758
-8,133,28.0900001525879,0.466547966003418
-7,133,28.6199989318848,0.218143790960312
-6,133,28.4300003051758,0.181689888238907
-5,133,28.8899993896484,0.328901559114456
0,133,29.8499984741211,0.106305815279484
1,133,30.4499988555908,0.132569253444672
2,133,30.3899993896484,0.133117988705635
3,133,29.9299983978271,0.142458662390709
4,133,29.7399997711182,0.0772352889180183
5,133,29.9299983978271,0.0734499394893646
6,133,29.8899993896484,0.0720159634947777
7,133,29.4299983978271,0.0724116489291191
8,133,29.3999996185303,0.0650661960244179
-12,134,29.4599990844727,0.908217489719391
-11,134,28.6299991607666,0.348561763763428
-10,134,28.5399990081787,0.897151112556458
-9,134,28.4099998474121,0.672980189323425
-8,134,27.8299999237061,1.48701202869415
-7,134,28.2600002288818,2.90525841712952
-6,134,28.6499996185303,0.505685448646545
-5,134,28.2899990081787,0.294601738452911
-4,134,28.7999992370605,0.405433535575867
-1,134,29.939998626709,0.130272015929222
0,134,30.2199993133545,0.0750064179301262
1,134,30.6599998474121,0.0712241232395172
2,134,30.6199989318848,0.103950969874859
3,134,30.0399990081787,0.121608644723892
4,134,29.7899990081787,0.0693924203515053
5,134,29.7600002288818,0.0696388334035873
6,134,29.8199996948242,0.0713455900549889
7,134,29.4799995422363,0.0858063772320747
8,134,29.7600002288818,0.0825597122311592
-12,135,29.1399993896484,0.889574229717255
-11,135,28.3999996185303,0.282355666160583
-10,135,28.3499984741211,1.78060781955719
-9,135,27.9799995422363,1.29506599903107
-8,135,28.1399993896484,0.794991850852966
-7,135,28.0799999237061,1.10278058052063
-6,135,28.4300003051758,0.43439519405365
-5,135,28.4200000762939,0.551551401615143
-3,135,29.6799983978271,0.339363723993301
-2,135,29.6099987030029,0.175868332386017
-1,135,30.1799983978271,0.107172481715679
0,135,30.4299983978271,0.0652822628617287
2,135,30.7199993133545,0.118565261363983
3,135,30.269998550415,0.16236025094986
4,135,29.8799991607666,0.145545318722725
5,135,29.6099987030029,0.0801636129617691
6,135,29.939998626709,0.0757708549499512
7,135,29.4599990844727,0.073494054377079
8,135,29.8499984741211,0.0859638005495071
-14,136,28.8499984741211,1.33035326004028
-12,136,28.6599998474121,0.990901470184326
-11,136,28.1700000762939,0.361491978168488
-10,136,28.1399993896484,0.890839874744415
-9,136,27.8299999237061,3.38522982597351
-8,136,27.6499996185303,3.04562187194824
-7,136,27.9099998474121,0.755630910396576
-6,136,28.6499996185303,0.66650116443634
-5,136,28.7999992370605,1.74925935268402
-2,136,30.3099994659424,0.349264711141586
-1,136,30.7600002288818,0.153987780213356
0,136,30.7799987792969,0.0780352875590324
1,136,30.0599994659424,0.0669129341840744
2,136,29.8199996948242,0.106955707073212
3,136,30.1799983978271,0.146843239665031
4,136,30.0399990081787,0.139867573976517
5,136,29.8699989318848,0.0777951776981354
6,136,30.2099990844727,0.0795590355992317
7,136,30.189998626709,0.0681968629360199
8,136,29.8999996185303,0.0636177659034729
-14,137,28.0699996948242,0.323451370000839
-13,137,28.2299995422363,0.491532921791077
-12,137,28.0999984741211,0.529411315917969
-11,137,27.8599987030029,0.515206217765808
-10,137,27.9099998474121,1.45733988285065
-9,137,28.0799999237061,3.22241806983948
-8,137,28.3199996948242,5.31430006027222
-7,137,28.3299999237061,5.37073278427124
-6,137,28.8699989318848,3.12522077560425
-2,137,30.3799991607666,1.21506667137146
-1,137,30.6499996185303,0.144139260053635
0,137,30.4299983978271,0.0637181848287582
1,137,29.5799999237061,0.0611286722123623
2,137,29.5999984741211,0.090545691549778
3,137,30.2999992370605,0.139464661478996
4,137,29.8999996185303,0.142171934247017
5,137,29.7600002288818,0.0919194743037224
6,137,29.8899993896484,0.0795440077781677
7,137,29.6599998474121,0.0665833875536919
8,137,29.5399990081787,0.0744604468345642
-14,138,28,0.317625224590302
-13,138,28.189998626709,0.447192400693893
-12,138,28.0499992370605,0.390202730894089
-11,138,27.6999988555908,0.43975955247879
-10,138,27.8199996948242,0.592204451560974
-9,138,27.9300003051758,0.73681628704071
-7,138,27.2799987792969,11.794994354248
-1,138,30.5,0.069201685488224
0,138,30.3299999237061,0.0589383989572525
1,138,30.25,0.0712264403700829
2,138,30.019998550415,0.0755020901560783
3,138,30.1999988555908,0.139355942606926
4,138,29.9899997711182,0.144236072897911
5,138,29.8799991607666,0.106511726975441
6,138,29.6700000762939,0.0823176354169846
7,138,29.3599987030029,0.0653758347034454
8,138,29.6099987030029,0.061248242855072
-14,139,28.0999984741211,0.358086466789246
-13,139,28.1999988555908,0.482785999774933
-12,139,28.1399993896484,0.543890357017517
-11,139,27.6299991607666,0.479958444833755
-10,139,27.6399993896484,0.785401284694672
-9,139,28.0699996948242,1.08807802200317
-2,139,30.6799983978271,0.135699212551117
-1,139,30.8699989318848,0.0532714948058128
0,139,30.7099990844727,0.0499451458454132
1,139,30.8899993896484,0.0627001971006393
2,139,30.6399993896484,0.0764008685946465
3,139,30.4099998474121,0.114741519093513
4,139,30.2199993133545,0.14919213950634
5,139,30.1099987030029,0.111468017101288
6,139,29.9299983978271,0.0776073336601257
7,139,29.6099987030029,0.0606298036873341
8,139,29.7299995422363,0.0571357905864716
-14,140,28.189998626709,0.326773554086685
-13,140,28.2799987792969,0.396402388811111
-12,140,27.9499988555908,0.350971400737762
-11,140,27.5,0.466327279806137
-10,140,27.7600002288818,0.520148873329163
-9,140,28.019998550415,0.790138065814972
-2,140,30.3599987030029,0.0855503678321838
-1,140,30.5,0.0575624667108059
0,140,30.5100002288818,0.0467032082378864
1,140,30.2999992370605,0.0499580949544907
2,140,30.269998550415,0.07187420129776
3,140,30.1599998474121,0.0694021508097649
4,140,30.0399990081787,0.137534365057945
5,140,30.0299987792969,0.12926672399044
6,140,29.8799991607666,0.0727298334240913
7,140,29.7899990081787,0.0576088726520538
8,140,29.8899993896484,0.0536039546132088
-14,141,28.0299987792969,1.44720458984375
-13,141,28.1700000762939,0.500327467918396
-12,141,27.9300003051758,0.464314877986908
-11,141,27.8999996185303,0.457093924283981
-10,141,27.8899993896484,0.741961598396301
-2,141,29.9200000762939,0.0933260843157768
-1,141,30.019998550415,0.0552273243665695
0,141,30.4899997711182,0.0559160076081753
1,141,30.0499992370605,0.0524984300136566
2,141,30.0799999237061,0.076699286699295
3,141,30.3699989318848,0.0660166069865227
4,141,30.2199993133545,0.093562051653862
5,141,29.939998626709,0.08326406031847
6,141,29.8400001525879,0.0557245202362537
7,141,29.7999992370605,0.0545490719377995
8,141,29.7099990844727,0.0459423922002316
-11,142,27.9699993133545,0.632744550704956
-3,142,29.75,0.138234928250313
-2,142,29.8699989318848,0.111890397965908
-1,142,30.1199989318848,0.0583274476230145
0,142,30.4299983978271,0.0496180206537247
1,142,30.019998550415,0.0386981926858425
2,142,30.1599998474121,0.0746894255280495
3,142,30.3199996948242,0.0799697935581207
4,142,29.9099998474121,0.0632816702127457
5,142,29.7399997711182,0.0533786676824093
6,142,29.6299991607666,0.0524867214262486
7,142,29.5900001525879,0.0532318986952305
8,142,29.9899997711182,0.0486760810017586
