"lat","lon","sst","chlorophyll"
-3,118,29.0599994659424,0.301554948091507
-2,118,28.8599987030029,0.255459606647491
-1,118,28.5399990081787,0.253686726093292
0,118,28.7199993133545,0.404110282659531
2,118,28.7999992370605,0.593515813350677
3,118,28.8699989318848,0.562414169311523
4,118,29.0599994659424,0.960092842578888
6,118,29.0299987792969,0.354015022516251
7,118,28.5100002288818,0.152985662221909
8,118,28.1999988555908,0.139307916164398
-14,119,27.3599987030029,0.116891629993916
-13,119,27.5,0.150124371051788
-12,119,28.0100002288818,0.146297663450241
-11,119,28.1099987030029,0.142889827489853
-10,119,28.0399990081787,0.22092230618
-9,119,28.0299987792969,0.480197876691818
-8,119,27.9699993133545,0.279259771108627
-7,119,28.1499996185303,0.292898446321487
-6,119,28.4300003051758,0.578151404857635
-5,119,28.6099987030029,0.589394092559814
-4,119,29.189998626709,0.382190555334091
-2,119,29.2399997711182,0.27377250790596
-1,119,28.8599987030029,0.215287938714027
0,119,28.689998626709,0.255891174077988
1,119,28.6700000762939,0.243146494030952
2,119,28.7299995422363,0.174160405993462
3,119,28.9300003051758,0.146539375185966
4,119,29.0900001525879,0.208572193980217
5,119,28.9699993133545,0.236098885536194
6,119,28.4899997711182,0.179511159658432
7,119,28.519998550415,0.142716214060783
8,119,28.3199996948242,0.164685621857643
-14,120,27.8799991607666,0.100784413516521
-13,120,27.9599990844727,0.115169629454613
-12,120,28.0699996948242,0.127180129289627
-11,120,28.0999984741211,0.15767240524292
-9,120,28.5499992370605,0.322281777858734
-8,120,28.5499992370605,0.313452422618866
-7,120,28.2299995422363,0.353398412466049
-6,120,28.2799987792969,0.291396737098694
0,120,29.8099994659424,0.198823437094688
1,120,29.0100002288818,0.222198367118835
2,120,28.7099990844727,0.228942736983299
3,120,28.8999996185303,0.148029118776321
4,120,29.0599994659424,0.147335693240166
5,120,28.8599987030029,0.24835667014122
6,120,28.269998550415,0.286554455757141
7,120,28.3099994659424,0.156463593244553
8,120,27.9200000762939,0.180249124765396
-14,121,28,0.101499125361443
-13,121,28.1099987030029,0.105596922338009
-12,121,28.4099998474121,0.126875206828117
-11,121,28.189998626709,0.1447584182024
-10,121,28.1399993896484,0.174562811851501
-9,121,27.5,0.243128672242165
-8,121,29.2099990844727,0.309313595294952
-7,121,29.1299991607666,0.199490040540695
-6,121,28.9300003051758,0.196308448910713
-5,121,29.3299999237061,0.18428447842598
-4,121,29.7999992370605,0.228839576244354
-3,121,30.4899997711182,0.381043583154678
-1,121,30.0900001525879,0.159224659204483
0,121,29.8499984741211,0.23833104968071
2,121,28.7899990081787,0.149726405739784
3,121,28.9699993133545,0.151027202606201
4,121,29.0999984741211,0.128168806433678
5,121,28.9300003051758,0.161937654018402
6,121,28.4599990844727,0.574335336685181
7,121,28.2899990081787,0.169304743409157
8,121,27.6700000762939,0.150878548622131
-14,122,28.2399997711182,0.0936204120516777
-13,122,28.4099998474121,0.123305633664131
-12,122,28.4699993133545,0.145581811666489
-11,122,28.3799991607666,0.158776998519897
-10,122,28.1199989318848,0.142543479800224
-9,122,27.5,0.213618725538254
-8,122,29.8499984741211,0.241007298231125
-7,122,29.9200000762939,0.140589013695717
-6,122,29.0299987792969,0.210761100053787
-5,122,29.2799987792969,0.637215971946716
-2,122,29.7399997711182,0.151250347495079
-1,122,30.1499996185303,0.162357851862907
0,122,29.8899993896484,0.158465221524239
1,122,29.189998626709,0.155765548348427
2,122,28.8999996185303,0.150978624820709
3,122,28.8999996185303,0.135767742991447
4,122,29.0499992370605,0.114766508340836
5,122,29.0799999237061,0.117039620876312
6,122,28.8299999237061,0.181953430175781
8,122,28.1199989318848,0.201906517148018
-14,123,28.5100002288818,0.10121688991785
-13,123,28.5699996948242,0.143569469451904
-12,123,28.4200000762939,0.145451918244362
-11,123,28.4200000762939,0.184102743864059
-10,123,28.1299991607666,0.186038374900818
-9,123,28.0599994659424,0.384855210781097
-8,123,29.7899990081787,0.326565206050873
-7,123,29.3299999237061,0.136119440197945
-6,123,28.6800003051758,0.195817887783051
-5,123,28.8299999237061,0.115106604993343
-4,123,29.0999984741211,0.124258771538734
-3,123,29.3199996948242,0.153430819511414
-2,123,29.1999988555908,0.253054261207581
-1,123,29.6700000762939,0.149914428591728
0,123,29.8400001525879,0.155147328972816
1,123,28.8799991607666,0.148219704627991
2,123,28.8899993896484,0.144123509526253
3,123,28.9699993133545,0.125681474804878
4,123,29.1099987030029,0.123183630406857
5,123,29.2199993133545,0.130129888653755
6,123,29.3199996948242,0.108849123120308
7,123,29.439998626709,0.191111981868744
-14,124,28.1599998474121,0.116856969892979
-13,124,28.6299991607666,0.106238462030888
-12,124,28.4200000762939,0.162574350833893
-11,124,28.3799991607666,0.150836795568466
-9,124,27.689998626709,0.234305411577225
-8,124,29.0299987792969,0.288547873497009
-7,124,28.7399997711182,0.158415570855141
-6,124,28.6099987030029,0.153948053717613
-5,124,29.25,0.107054673135281
-4,124,29.1499996185303,0.109599471092224
-3,124,29.2099990844727,0.124928399920464
-2,124,29,0.16269451379776
-1,124,29.439998626709,0.133558914065361
0,124,29.8199996948242,0.131450667977333
1,124,29.3299999237061,0.163751482963562
2,124,28.9499988555908,0.156089186668396
3,124,28.8899993896484,0.130206555128098
4,124,29.0100002288818,0.0777198970317841
5,124,29.3799991607666,0.101340495049953
6,124,29.6099987030029,0.0935993939638138
-14,125,29.0100002288818,0.512508451938629
-13,125,28.6299991607666,0.152590379118919
-12,125,28.6800003051758,0.176784723997116
-11,125,28.0599994659424,0.193172484636307
-10,125,28.3400001525879,0.154655769467354
-8,125,27.8699989318848,0.258926689624786
-7,125,27.9599990844727,0.17428332567215
-6,125,28.3400001525879,0.165991023182869
-5,125,28.4200000762939,0.103325627744198
-4,125,28.8299999237061,0.131612688302994
-3,125,29.439998626709,0.166274651885033
-2,125,29.25,0.133363142609596
-1,125,29.3099994659424,0.136427238583565
0,125,29.3499984741211,0.147061377763748
1,125,29.3999996185303,0.179728254675865
2,125,28.7299995422363,0.175114005804062
3,125,28.8299999237061,0.144727677106857
4,125,28.6299991607666,0.105469472706318
5,125,28.6700000762939,0.0893579423427582
-14,126,29.25,1.78571844100952
-13,126,28.75,0.350184351205826
-12,126,28.6199989318848,0.283953338861465
-11,126,28.1499996185303,0.203871697187424
-10,126,28.019998550415,0.171632707118988
-8,126,27.5900001525879,0.149080976843834
-7,126,27.6399993896484,0.147774249315262
-6,126,28.2899990081787,0.174687430262566
-5,126,28.3699989318848,0.0993036106228828
-4,126,28.8499984741211,0.132017627358437
-3,126,29.3099994659424,0.173010662198067
-2,126,29.2099990844727,0.150211498141289
-1,126,29.3199996948242,0.127972692251205
0,126,29.4899997711182,0.136637568473816
1,126,29.0699996948242,0.174587160348892
2,126,28.769998550415,0.185489788651466
3,126,28.8099994659424,0.152630180120468
4,126,28.2999992370605,0.144820928573608
5,126,28.0399990081787,0.0655259415507317
6,126,28.9300003051758,0.0773040503263474
-14,127,28.9200000762939,0.94755357503891
-13,127,28.75,0.356986343860626
-12,127,28.3499984741211,0.214504599571228
-11,127,28.5599994659424,0.198462471365929
-10,127,27.75,0.12270413339138
-9,127,28.4699993133545,0.160916388034821
-8,127,28.0999984741211,0.121756330132484
-7,127,27.5900001525879,0.169987738132477
-6,127,28.0699996948242,0.141351982951164
-5,127,28.5999984741211,0.116783782839775
-4,127,28.8699989318848,0.141535460948944
-3,127,29.0900001525879,0.168944403529167
-2,127,29.1999988555908,0.195677295327187
-1,127,29.4099998474121,0.153301149606705
0,127,29.4200000762939,0.151199027895927
1,127,29.2399997711182,0.499626487493515
2,127,28.7199993133545,0.144353985786438
3,127,28.6999988555908,0.201467871665955
4,127,28.7399997711182,0.232717350125313
5,127,28.6599998474121,0.13375498354435
6,127,28.6999988555908,0.0524425767362118
7,127,28.7799987792969,0.051221065223217
8,127,28.6800003051758,0.0551239028573036
-14,128,29.5599994659424,0.367811113595963
-13,128,29.0499992370605,0.302171975374222
-12,128,28.2999992370605,0.388340532779694
-11,128,28.9300003051758,0.159515902400017
-10,128,28.1999988555908,0.129986733198166
-9,128,28.689998626709,0.12080592662096
-8,128,28.3199996948242,0.103406563401222
-7,128,27.7799987792969,0.156813055276871
-6,128,27.8999996185303,0.144872829318047
-5,128,28.6499996185303,0.130488187074661
-4,128,28.8599987030029,0.123754918575287
-3,128,28.7799987792969,0.154187798500061
-2,128,29.0100002288818,0.200002253055573
-1,128,29.5699996948242,0.153090476989746
0,128,29.4899997711182,0.165161803364754
1,128,29.2899990081787,0.232821136713028
2,128,28.5299987792969,0.1753039509058
3,128,28.1700000762939,0.228044763207436
4,128,28.9300003051758,0.141172721982002
5,128,29.5499992370605,0.158083707094193
6,128,29.019998550415,0.0540919974446297
7,128,28.939998626709,0.0428754165768623
8,128,28.8400001525879,0.055886022746563
-14,129,30.1099987030029,2.2262876033783
-13,129,29.3599987030029,1.18130159378052
-12,129,29.0799999237061,1.03991878032684
-11,129,29.2600002288818,0.389294117689133
-10,129,28.8400001525879,0.164904221892357
-9,129,29.1299991607666,0.119659826159477
-8,129,28.7999992370605,0.121895655989647
-7,129,28.0599994659424,0.141927018761635
-6,129,27.9200000762939,0.15460841357708
-5,129,28.3199996948242,0.149525925517082
-4,129,28.939998626709,0.120912909507751
-3,129,29.3099994659424,0.166351094841957
-2,129,29.1399993896484,0.226689502596855
-1,129,29.2299995422363,0.2472884953022
0,129,29.1700000762939,0.238470777869225
1,129,29.1199989318848,0.172639459371567
3,129,28.4799995422363,0.116444066166878
4,129,29.0299987792969,0.129566073417664
5,129,28.2199993133545,0.113991603255272
6,129,28.7199993133545,0.0607154555618763
7,129,28.8599987030029,0.0616315640509129
8,129,28.7099990844727,0.0593533590435982
-13,130,29.5100002288818,2.37719917297363
-12,130,29.0799999237061,1.52524590492249
-11,130,28.7099990844727,0.295475780963898
-10,130,28.769998550415,0.143933698534966
-9,130,29.1999988555908,0.125534474849701
-8,130,28.7899990081787,0.170953512191772
-7,130,27.9599990844727,0.144442453980446
-6,130,27.9599990844727,0.127143204212189
-5,130,28.0699996948242,0.135535284876823
-4,130,28.9499988555908,0.133847892284393
-3,130,29.5799999237061,0.207392275333405
-1,130,29.1700000762939,0.281035006046295
0,130,28.8699989318848,0.17677429318428
4,130,29.1999988555908,0.146635100245476
5,130,27.9200000762939,0.156214937567711
6,130,28.1199989318848,0.0599367506802082
7,130,28.6599998474121,0.0659747645258904
8,130,28.3799991607666,0.069232203066349
-12,131,29.189998626709,2.16087651252747
-11,131,28.7999992370605,0.356077462434769
-10,131,28.8199996948242,0.150013267993927
-9,131,28.8299999237061,0.120474874973297
-8,131,28.3999996185303,0.273232519626617
-7,131,27.8199996948242,0.153929173946381
-6,131,27.9300003051758,0.125106915831566
-5,131,28.019998550415,0.140824884176254
-4,131,28.9499988555908,0.201433211565018
-3,131,29.1499996185303,0.364609837532043
-2,131,29.3899993896484,4.20833969116211
0,131,28.9799995422363,0.26188525557518
4,131,28.9300003051758,0.119609996676445
5,131,28.6999988555908,0.091303788125515
6,131,28.5900001525879,0.0644276514649391
7,131,28.2999992370605,0.0699727833271027
8,131,28.2099990844727,0.0815877988934517
-12,132,29.6199989318848,2.74627995491028
-11,132,28.8499984741211,0.447921127080917
-10,132,28.6700000762939,0.160191357135773
-9,132,28.5100002288818,0.120510689914227
-8,132,28.8099994659424,0.12228462100029
-7,132,28.189998626709,0.142307683825493
-6,132,27.9799995422363,0.140774220228195
-5,132,28.3099994659424,0.129175633192062
-4,132,28.9599990844727,0.204840317368507
1,132,29.1799983978271,0.151429921388626
2,132,29.189998626709,0.144514530897141
4,132,28.8699989318848,0.103400997817516
5,132,28.8400001525879,0.0782253742218018
6,132,28.939998626709,0.0652797892689705
7,132,28.9200000762939,0.0635320842266083
8,132,28.8499984741211,0.0767534896731377
-11,133,29,0.32133349776268
-10,133,28.8899993896484,0.163868695497513
-9,133,29.0399990081787,0.124935455620289
-8,133,29.6499996185303,0.124801695346832
-7,133,29.3899993896484,0.156912535429001
-6,133,28.3599987030029,0.141302734613419
-5,133,28.6199989318848,0.200470134615898
0,133,29.3899993896484,0.175810992717743
1,133,29.3599987030029,0.160677418112755
2,133,29.2999992370605,0.125325247645378
3,133,29.4899997711182,0.157532423734665
4,133,29.189998626709,0.138539418578148
5,133,29.0999984741211,0.0833994001150131
6,133,29.4299983978271,0.0798243433237076
7,133,28.769998550415,0.0715581625699997
8,133,29.2600002288818,0.0857504829764366
-12,134,29.1999988555908,0.828683912754059
-11,134,29.1499996185303,0.399974226951599
-10,134,29.2999992370605,0.218583643436432
-9,134,29.6499996185303,0.133939608931541
-8,134,29.769998550415,0.214816957712173
-7,134,29.689998626709,1.36994433403015
-6,134,28.2399997711182,0.539381563663483
-5,134,28.7600002288818,0.290582329034805
-4,134,29.689998626709,0.499925166368484
-1,134,29.189998626709,0.229677513241768
0,134,29.2999992370605,0.246429324150085
1,134,29.3599987030029,0.124943122267723
2,134,29.4299983978271,0.123837351799011
3,134,29.4799995422363,0.13497132062912
4,134,29.5999984741211,0.0997522547841072
5,134,29.5499992370605,0.115278750658035
6,134,28.9499988555908,0.107411414384842
7,134,28.4599990844727,0.102996446192265
8,134,28.7399997711182,0.0963379591703415
-12,135,29.6099987030029,0.732705771923065
-11,135,29.3499984741211,0.292279124259949
-10,135,29.1999988555908,0.34052637219429
-9,135,29.3699989318848,0.177210822701454
-8,135,29.689998626709,0.195429101586342
-7,135,29.7999992370605,0.708576381206512
-6,135,28.6599998474121,0.449063569307327
-5,135,29.2199993133545,0.617883145809174
-3,135,29.4099998474121,0.933016359806061
-2,135,29.4099998474121,0.186936348676682
-1,135,29.1799983978271,0.187869995832443
0,135,29.1799983978271,0.186536997556686
2,135,29.4899997711182,0.122170098125935
3,135,29.2299995422363,0.107827723026276
4,135,29.5299987792969,0.103057742118835
5,135,29.8599987030029,0.113532468676567
6,135,29.5599994659424,0.128858208656311
7,135,28.7600002288818,0.107612803578377
8,135,28.6299991607666,0.0827342048287392
-14,136,29.9200000762939,0.676527619361877
-12,136,29.4200000762939,0.565108418464661
-11,136,29.5,0.28847599029541
-10,136,29.2199993133545,0.283611208200455
-9,136,29.3299999237061,0.366766095161438
-8,136,29.689998626709,0.535688877105713
-7,136,29.4599990844727,0.740350663661957
-6,136,29.019998550415,0.496111422777176
-5,136,29.5799999237061,0.77271956205368
2,136,29.3400001525879,0.119768723845482
3,136,29.269998550415,0.0946221873164177
4,136,29.25,0.110070817172527
5,136,29.6399993896484,0.117000266909599
6,136,29.5900001525879,0.126394346356392
7,136,28.939998626709,0.10976105928421
8,136,28.8799991607666,0.0882544293999672
-14,137,29.769998550415,0.386417359113693
-13,137,29.7299995422363,0.390123873949051
-12,137,29.2999992370605,0.42218217253685
-11,137,29.3999996185303,0.280376017093658
-10,137,29.1099987030029,0.409648686647415
-9,137,29.3099994659424,1.86806893348694
-8,137,29.7099990844727,2.80658650398254
-7,137,28.9200000762939,0.957073032855988
-6,137,28.8099994659424,2.48445391654968
2,137,29.2600002288818,0.106426663696766
4,137,29.3999996185303,0.10706327855587
5,137,29.6799983978271,0.125664070248604
6,137,29.8599987030029,0.119576789438725
7,137,29.3299999237061,0.094134233891964
8,137,29.3799991607666,0.0768389999866486
-14,138,29.1099987030029,0.291327297687531
-13,138,29.1499996185303,0.319845110177994
-12,138,29.1099987030029,0.370449930429459
-11,138,28.9699993133545,0.288386344909668
-10,138,28.8799991607666,0.5970379114151
-9,138,28.7799987792969,3.09031319618225
6,138,29.7199993133545,0.0941940024495125
7,138,29.4799995422363,0.0938871130347252
8,138,29.689998626709,0.110841080546379
-14,139,29.0900001525879,0.425477176904678
-13,139,29.0399990081787,0.456896632909775
-12,139,29.0100002288818,0.393650561571121
-11,139,28.6399993896484,0.396219581365585
-9,139,28.2799987792969,2.10684275627136
6,139,28.6399993896484,0.107056997716427
7,139,28.9699993133545,0.0914019197225571
8,139,29.1399993896484,0.0935550704598427
-14,140,29.2600002288818,0.401287257671356
-13,140,29.0599994659424,0.417524456977844
-12,140,28.8999996185303,0.370842933654785
-11,140,28.3299999237061,0.355441570281982
-10,140,27.75,2.42584776878357
-9,140,27.9699993133545,2.00630211830139
2,140,29.2799987792969,0.163794994354248
5,140,29.3799991607666,0.137903183698654
6,140,28.6999988555908,0.109376482665539
7,140,28.4099998474121,0.100545898079872
8,140,28.0100002288818,0.0400187522172928
-14,141,28.9899997711182,1.97481310367584
-13,141,28.689998626709,0.476920872926712
-12,141,28.7799987792969,1.7184464931488
-11,141,28.9899997711182,0.516157507896423
-1,141,28.9799995422363,0.239557504653931
2,141,29.1499996185303,0.19064599275589
3,141,29.3199996948242,0.175156891345978
4,141,29.3599987030029,0.117444895207882
5,141,29.0799999237061,0.147386953234673
6,141,28.4499988555908,0.115878954529762
7,141,28.439998626709,0.0912673473358154
8,141,28.3299999237061,0.0420328751206398
-10,142,29.5799999237061,2.69121122360229
-3,142,29.2799987792969,0.680130064487457
1,142,29.6599998474121,0.214735507965088
2,142,29.7399997711182,0.223061606287956
3,142,29.189998626709,0.171768292784691
4,142,28.75,0.117674335837364
5,142,28.7199993133545,0.138693273067474
6,142,28.5499992370605,0.118651553988457
