"lat","lon","sst","chlorophyll"
0,118,29.4699993133545,0.437195926904678
2,118,29.3099994659424,0.596263825893402
3,118,28.7799987792969,1.39919316768646
4,118,28.8499984741211,0.933018922805786
6,118,29.9200000762939,0.311379283666611
7,118,30.0499992370605,0.163410425186157
8,118,29.5299987792969,0.138245344161987
-14,119,27.3499984741211,0.231810480356216
-13,119,27.5499992370605,0.317010968923569
-12,119,27.5499992370605,0.553802847862244
-11,119,26.7199993133545,0.635710835456848
-10,119,26.439998626709,0.995179712772369
-9,119,26.0799999237061,0.400089740753174
-8,119,28.2899990081787,0.188124030828476
-7,119,27.3699989318848,0.282952278852463
-6,119,27.4099998474121,0.598176002502441
-5,119,29.3799991607666,0.28592386841774
-4,119,29.0799999237061,0.418840020895004
-2,119,29.4499988555908,0.474497228860855
-1,119,29.6799983978271,0.217495575547218
0,119,29.6599998474121,0.234870105981827
1,119,29.439998626709,0.242785856127739
2,119,29.3799991607666,0.145952150225639
3,119,29.5900001525879,0.130901589989662
4,119,28.939998626709,0.211920499801636
5,119,29.2600002288818,0.460615903139114
6,119,29.6799983978271,0.183504357933998
7,119,29.3899993896484,0.124305240809917
8,119,29.2799987792969,0.122866079211235
-14,120,27.6499996185303,0.245007663965225
-13,120,27.6099987030029,0.53232616186142
-12,120,27.3699989318848,0.860924243927002
-11,120,26.2099990844727,1.14223599433899
-9,120,26.3999996185303,0.429003477096558
-8,120,28.4799995422363,0.271809905767441
-7,120,27.5799999237061,0.271708816289902
-6,120,27.689998626709,0.40920415520668
0,120,30.019998550415,0.196418628096581
1,120,30.1099987030029,0.172765731811523
2,120,29.769998550415,0.209914058446884
3,120,30,0.0836785063147545
4,120,29.7999992370605,0.0907101556658745
5,120,29.5699996948242,0.521805644035339
6,120,28.939998626709,0.427934199571609
7,120,29.7199993133545,0.126613840460777
8,120,29.4200000762939,0.114172391593456
-14,121,27.75,0.284458696842194
-13,121,27.5699996948242,0.233203485608101
-12,121,27.2199993133545,0.772740662097931
-11,121,25.9599990844727,0.882331252098083
-10,121,26.0999984741211,0.729665398597717
-9,121,26.8199996948242,0.271457195281982
-8,121,28.6399993896484,0.283437758684158
-7,121,27.6999988555908,0.307348757982254
-6,121,28.6099987030029,0.280543237924576
-5,121,28.8699989318848,0.369566261768341
-4,121,29.269998550415,0.574205160140991
-3,121,28.9099998474121,1.17678189277649
-1,121,30.2799987792969,0.133751228451729
0,121,30.3899993896484,0.246214270591736
2,121,30.1599998474121,0.107779115438461
3,121,30.269998550415,0.0770548731088638
4,121,30.0499992370605,0.0962296426296234
5,121,29.8799991607666,0.148012518882751
6,121,28.8499984741211,0.534741759300232
7,121,29.9299983978271,0.139075472950935
8,121,29.5900001525879,0.119374185800552
-14,122,27.7199993133545,0.339505136013031
-13,122,27.6800003051758,0.261571854352951
-12,122,27.6599998474121,0.401486307382584
-11,122,26.3699989318848,0.88318920135498
-10,122,26.3099994659424,0.709292113780975
-9,122,26.7999992370605,0.508370518684387
-8,122,28.3400001525879,0.195201113820076
-7,122,27.6800003051758,0.229496940970421
-6,122,28.6299991607666,0.55209094285965
-2,122,28.0799999237061,0.268119484186172
-1,122,30.3499984741211,0.158169761300087
0,122,30.4899997711182,0.206435024738312
1,122,30.2899990081787,0.126220047473907
2,122,30.3699989318848,0.0954106003046036
3,122,30.2399997711182,0.0768859460949898
4,122,29.1999988555908,0.101457804441452
5,122,29.6099987030029,0.101370453834534
6,122,29.1999988555908,0.141151785850525
8,122,30.2299995422363,0.165031403303146
-14,123,27.6700000762939,0.499295979738235
-13,123,27.5900001525879,0.333826541900635
-12,123,27.3899993896484,0.286733746528625
-11,123,27.019998550415,0.934005916118622
-10,123,26.7899990081787,0.537888050079346
-9,123,26.4799995422363,0.728801071643829
-8,123,28.3899993896484,0.17939704656601
-7,123,28.4699993133545,0.223242938518524
-6,123,28.1999988555908,0.398194044828415
-5,123,27.9899997711182,0.296619892120361
-3,123,28.7399997711182,0.597691476345062
-2,123,28.0799999237061,0.307789832353592
-1,123,28.9899997711182,0.158672228455544
0,123,29.3400001525879,0.171935275197029
1,123,30.3199996948242,0.117072783410549
2,123,30.6799983978271,0.0885062515735626
3,123,29.3699989318848,0.08732770383358
4,123,28.9899997711182,0.0940603315830231
5,123,29.689998626709,0.118937857449055
6,123,30.0499992370605,0.149269968271255
7,123,30.3799991607666,0.255128681659698
-14,124,27.6800003051758,0.674457788467407
-13,124,27.7600002288818,0.479337364435196
-12,124,27.5799999237061,0.312243759632111
-11,124,27.3699989318848,0.422388553619385
-9,124,27,0.364539921283722
-8,124,28.2399997711182,0.168616637587547
-7,124,28.189998626709,0.178890034556389
-6,124,27.6599998474121,0.213588997721672
-5,124,27.6800003051758,0.228862434625626
-3,124,28.6999988555908,0.235813334584236
-2,124,27.7999992370605,0.366538435220718
-1,124,27.9799995422363,0.213625207543373
0,124,28.5900001525879,0.228194132447243
1,124,30.1499996185303,0.132362991571426
2,124,29.3999996185303,0.10236157476902
3,124,29.3199996948242,0.089152492582798
4,124,30.3099994659424,0.0993367806077003
5,124,29.7299995422363,0.140729561448097
6,124,30.269998550415,0.180731803178787
7,124,30.7600002288818,0.328805953264236
-14,125,27.1199989318848,1.00638568401337
-13,125,27.6099987030029,0.754666209220886
-12,125,28.0799999237061,0.317259639501572
-11,125,27.6800003051758,0.268729776144028
-10,125,27.9300003051758,0.700177788734436
-8,125,27.9699993133545,0.184763193130493
-7,125,28.1499996185303,0.190992817282677
-6,125,28.1800003051758,0.229344397783279
-4,125,28.3099994659424,0.279779523611069
-3,125,28.2299995422363,0.256811261177063
-2,125,28.2799987792969,0.35733351111412
-1,125,29.0799999237061,0.141203641891479
0,125,28.6199989318848,0.16582091152668
1,125,29.2199993133545,0.177514299750328
2,125,29.5,0.121546305716038
3,125,30.0699996948242,0.113593898713589
4,125,30.189998626709,0.0805543661117554
5,125,29.7899990081787,0.074936106801033
-14,126,25.8699989318848,1.71903443336487
-13,126,27.5299987792969,0.887632489204407
-12,126,28.0900001525879,0.591511607170105
-11,126,28,0.374595522880554
-10,126,27.519998550415,0.43941593170166
-8,126,27.1499996185303,0.266713827848434
-7,126,27.5499992370605,0.213641941547394
-6,126,27.5299987792969,0.14543442428112
-4,126,28.25,0.24959023296833
-3,126,28.2899990081787,0.252447605133057
-2,126,28.6599998474121,0.154776364564896
-1,126,29.6099987030029,0.152632206678391
0,126,29.2600002288818,0.152559265494347
1,126,29.0999984741211,0.155725494027138
2,126,29.2600002288818,0.143117219209671
3,126,29.6099987030029,0.180551096796989
4,126,30.4699993133545,0.0944114997982979
5,126,30.439998626709,0.0609857104718685
6,126,29.7799987792969,0.0546978339552879
-14,127,26.1199989318848,1.69340717792511
-13,127,28.0499992370605,1.00366747379303
-12,127,28.4899997711182,0.716363370418549
-11,127,28.3400001525879,0.511677980422974
-10,127,27.769998550415,0.443253695964813
-9,127,27.5,0.504728615283966
-8,127,27.5399990081787,0.263565838336945
-7,127,27.5900001525879,0.123487427830696
-6,127,27.3699989318848,0.148651823401451
-4,127,27.8899993896484,0.189074411988258
-3,127,28.6099987030029,0.178861230611801
-2,127,29.1499996185303,0.202608034014702
-1,127,29.7399997711182,0.207418084144592
0,127,29.2199993133545,0.251031666994095
1,127,29.189998626709,0.170335277915001
2,127,29.4899997711182,0.161621361970901
3,127,29.2299995422363,0.186066195368767
4,127,30.269998550415,0.140967383980751
5,127,30.4899997711182,0.0722034350037575
6,127,30.3099994659424,0.0497835539281368
7,127,30.269998550415,0.0548321530222893
8,127,30.2099990844727,0.0608636140823364
-14,128,26.7199993133545,1.11473798751831
-13,128,28.3999996185303,0.794071316719055
-12,128,28.3299999237061,0.824306428432465
-11,128,28.25,0.487222492694855
-10,128,27.9699993133545,0.348568767309189
-9,128,27.7099990844727,0.335180103778839
-8,128,27.7899990081787,0.32073301076889
-7,128,27.6599998474121,0.334409773349762
-6,128,27.3499984741211,0.277570754289627
-3,128,29.1700000762939,0.233145996928215
-2,128,28.9200000762939,0.261404991149902
-1,128,29.4200000762939,0.326195687055588
0,128,29.5299987792969,0.296213954687119
1,128,29.7999992370605,0.301422029733658
2,128,29.75,0.194037988781929
3,128,29.6299991607666,0.201245784759521
4,128,29.9699993133545,0.220350161194801
5,128,30.2199993133545,0.141286179423332
6,128,30.5999984741211,0.0705705136060715
7,128,30.3599987030029,0.0565293803811073
8,128,29.9699993133545,0.0692483931779861
-14,129,26.2299995422363,1.55910217761993
-13,129,27.939998626709,0.921135485172272
-12,129,28.2099990844727,0.953640818595886
-11,129,28.0399990081787,0.463346123695374
-10,129,27.9599990844727,0.368901282548904
-9,129,27.8999996185303,0.386654227972031
-8,129,28,0.288981944322586
-7,129,27.7399997711182,0.44149112701416
-6,129,27.519998550415,0.279895782470703
-3,129,28.8400001525879,0.268878281116486
-2,129,28.7099990844727,0.278502345085144
-1,129,29.519998550415,0.348658382892609
0,129,29.6700000762939,0.284290194511414
1,129,29.6700000762939,0.197215586900711
2,129,29.6999988555908,0.175983920693398
3,129,30.1399993896484,0.147342056035995
4,129,29.8699989318848,0.121205344796181
5,129,29.7899990081787,0.154265284538269
6,129,30.1799983978271,0.11583386361599
7,129,30.5,0.0632440745830536
8,129,30.4299983978271,0.0630870014429092
-13,130,26.0799999237061,1.69734835624695
-12,130,27.8400001525879,2.07939124107361
-11,130,27.75,0.492855936288834
-10,130,28.2399997711182,0.350696474313736
-9,130,27.7999992370605,0.415091574192047
-8,130,28.0100002288818,0.271929562091827
-7,130,28.25,0.300496608018875
-5,130,27.5100002288818,1.28489255905151
-4,130,27.5599994659424,0.450265973806381
-3,130,28.8400001525879,0.262207329273224
-1,130,29.1799983978271,0.406160980463028
0,130,29.5900001525879,0.259014010429382
1,130,29.689998626709,0.197910949587822
2,130,29.8499984741211,0.129679888486862
3,130,30.1999988555908,0.0943975299596786
4,130,30.25,0.11701363325119
5,130,29.8999996185303,0.192488297820091
6,130,29.9699993133545,0.116876468062401
7,130,30.5299987792969,0.0577183626592159
8,130,30.5299987792969,0.060712281614542
-12,131,26.5299987792969,2.1955246925354
-11,131,27.6800003051758,0.708235919475555
-10,131,28.1399993896484,0.341011852025986
-9,131,27.6999988555908,0.39849641919136
-8,131,27.8499984741211,0.29042574763298
-7,131,28.1199989318848,0.357409954071045
-6,131,28.3099994659424,0.526138961315155
-5,131,27.5100002288818,0.696955859661102
-4,131,27.7299995422363,0.442432850599289
-3,131,28.4200000762939,1.10307586193085
-2,131,28.689998626709,2.73211550712585
-1,131,29.5499992370605,0.253242135047913
0,131,29.8999996185303,0.197828978300095
1,131,29.9899997711182,0.160974636673927
2,131,30.2399997711182,0.113547466695309
3,131,30.2099990844727,0.102568797767162
4,131,30.3499984741211,0.071948729455471
5,131,29.8899993896484,0.13456417620182
6,131,30.1700000762939,0.128751665353775
7,131,30.519998550415,0.0617558248341084
8,131,30.5,0.0656893774867058
-12,132,26.7199993133545,2.14482975006104
-11,132,27.3099994659424,0.847234845161438
-10,132,28.0599994659424,0.301508575677872
-9,132,27.5900001525879,0.5389643907547
-8,132,27.8400001525879,0.536612808704376
-7,132,28.2299995422363,0.440826445817947
-6,132,28.3299999237061,0.466192752122879
-5,132,28.2099990844727,0.765019834041595
-4,132,28.9799995422363,0.535641431808472
0,132,30.1099987030029,0.168928191065788
1,132,30.0799999237061,0.145329728722572
2,132,30.2199993133545,0.0988139659166336
3,132,30.1799983978271,0.080078512430191
4,132,30.0799999237061,0.0754475742578506
5,132,29.9899997711182,0.145375311374664
6,132,30.2799987792969,0.190172597765923
7,132,30.3799991607666,0.0832158699631691
8,132,30.4699993133545,0.0667982026934624
-11,133,26.8799991607666,0.509439170360565
-10,133,27.75,0.359837144613266
-9,133,27.4300003051758,0.439466536045074
-8,133,27.8599987030029,1.35870957374573
-7,133,28.1800003051758,0.339670717716217
-6,133,28.4799995422363,0.534745395183563
-5,133,28.1800003051758,1.13645899295807
0,133,30.0499992370605,0.167657360434532
1,133,30.0499992370605,0.139338567852974
2,133,30.2199993133545,0.0857233926653862
3,133,30.1499996185303,0.0745589211583138
4,133,30.1799983978271,0.0840616002678871
5,133,30.1399993896484,0.140812158584595
6,133,29.8099994659424,0.122452177107334
7,133,30.1499996185303,0.0697299018502235
8,133,30.2999992370605,0.0737532302737236
-12,134,25.7199993133545,1.52642214298248
-11,134,27.3999996185303,0.495406031608582
-10,134,27.4200000762939,0.291618347167969
-9,134,27.3999996185303,0.568363547325134
-8,134,28,1.32371747493744
-6,134,28.1099987030029,0.864888072013855
-5,134,27.439998626709,1.1061863899231
-4,134,27.0399990081787,0.302708119153976
-1,134,29.9299983978271,0.188584417104721
0,134,30.2399997711182,0.176946520805359
1,134,30.2399997711182,0.132752433419228
2,134,30.3299999237061,0.0913268178701401
3,134,30.189998626709,0.0744800046086311
4,134,30.189998626709,0.098749116063118
5,134,30.3099994659424,0.12474550306797
6,134,30.0900001525879,0.0712403059005737
7,134,29.9599990844727,0.0913140252232552
8,134,30.1199989318848,0.0948678851127625
-12,135,25.6499996185303,1.58739745616913
-11,135,27.2799987792969,0.631633520126343
-10,135,27.9799995422363,0.229659408330917
-9,135,28.0900001525879,0.817920625209808
-8,135,27.4899997711182,1.36234641075134
-7,135,27.7799987792969,0.980715095996857
-6,135,27.689998626709,0.465989619493484
-5,135,27.5799999237061,2.50952506065369
-3,135,29.0999984741211,0.276526212692261
-2,135,30.019998550415,0.20216129720211
-1,135,30.0100002288818,0.227643340826035
0,135,30.3199996948242,0.163631319999695
1,135,30.3099994659424,0.126559838652611
2,135,30.4599990844727,0.0914766043424606
3,135,30.1999988555908,0.0749271363019943
4,135,30.1199989318848,0.090921089053154
5,135,30.2999992370605,0.110181957483292
6,135,30.2799987792969,0.074438638985157
7,135,29.8400001525879,0.0679982230067253
8,135,30.2299995422363,0.078896701335907
-14,136,24.0499992370605,1.81397688388824
-12,136,26.3999996185303,1.34389674663544
-11,136,27.1499996185303,0.725873529911041
-10,136,27.6999988555908,0.795275211334229
-9,136,28.189998626709,1.71929800510406
-8,136,27.5100002288818,1.82497370243073
-7,136,27.9099998474121,1.31996643543243
-6,136,27.4099998474121,1.57626926898956
-5,136,27.0299987792969,2.54827117919922
-2,136,30.0299987792969,0.507634103298187
-1,136,30.1599998474121,0.298392355442047
0,136,30.3699989318848,0.164533957839012
1,136,30.2999992370605,0.10597974807024
2,136,30.4499988555908,0.0830262005329132
3,136,30.25,0.071291446685791
4,136,30.0599994659424,0.0816984623670578
5,136,30.1700000762939,0.0742144584655762
6,136,30.2799987792969,0.0640841126441956
7,136,29.6799983978271,0.0641933679580688
8,136,30.0699996948242,0.0759333595633507
-14,137,26.019998550415,0.568263590335846
-13,137,27.2600002288818,0.519502282142639
-10,137,27.8799991607666,0.96727055311203
-9,137,28.4799995422363,1.83161604404449
-8,137,27.9099998474121,2.12010979652405
-7,137,28.0499992370605,2.38300967216492
-6,137,27.4200000762939,3.8844735622406
-2,137,30.0499992370605,1.32389771938324
-1,137,30.269998550415,0.171583399176598
0,137,30.3799991607666,0.111759543418884
1,137,30.3499984741211,0.108674176037312
2,137,30.3499984741211,0.0953902304172516
3,137,30.1700000762939,0.0739819779992104
4,137,30.0399990081787,0.0704918056726456
5,137,30.1199989318848,0.0635794326663017
6,137,30.0799999237061,0.0683661997318268
7,137,29.939998626709,0.0864575281739235
8,137,30.2799987792969,0.0792198926210403
-14,138,26.5999984741211,0.444857805967331
-13,138,27.2799987792969,0.454493284225464
-12,138,27.9099998474121,0.851108908653259
-11,138,28.1099987030029,1.46347320079803
-10,138,28.1499996185303,1.26870429515839
-9,138,27.8299999237061,0.86271595954895
-7,138,27.7899990081787,2.94204831123352
-1,138,30.2600002288818,0.106268554925919
0,138,30.5100002288818,0.0954229980707169
1,138,30.4599990844727,0.102056264877319
2,138,30.5100002288818,0.0956697911024094
3,138,30.2999992370605,0.0760139971971512
4,138,30.0299987792969,0.071977324783802
5,138,30.2299995422363,0.0807023271918297
6,138,30.4799995422363,0.0805514976382256
7,138,30.2999992370605,0.0840049311518669
8,138,30.0599994659424,0.0833950117230415
-14,139,27.019998550415,0.275949537754059
-13,139,27.6299991607666,0.411729454994202
-12,139,28.019998550415,1.11181282997131
-11,139,28.269998550415,1.16432654857635
-10,139,28.0399990081787,1.00334250926971
-9,139,27.7399997711182,1.85178697109222
-2,139,30.6399993896484,0.183875158429146
-1,139,30.5499992370605,0.0906905829906464
0,139,30.4299983978271,0.097797654569149
1,139,30.5,0.103263840079308
2,139,30.5499992370605,0.0955590829253197
3,139,30.4599990844727,0.0758384168148041
4,139,30.3199996948242,0.0713633745908737
5,139,30.2999992370605,0.072587750852108
6,139,30.25,0.0840293318033218
7,139,30.2600002288818,0.0904542952775955
8,139,30.2600002288818,0.0868226289749146
-14,140,27.9099998474121,0.812364757061005
-13,140,28.019998550415,1.11765646934509
-12,140,28.189998626709,1.17572522163391
-11,140,28.0799999237061,0.809004485607147
-10,140,27.4499988555908,0.793686091899872
-2,140,30.0900001525879,0.165523841977119
-1,140,30.6399993896484,0.0810492113232613
0,140,30.4799995422363,0.094533808529377
1,140,30.5799999237061,0.0994099602103233
2,140,30.4899997711182,0.0853989198803902
3,140,30.5799999237061,0.0756669864058495
4,140,30.4499988555908,0.0713755935430527
5,140,30.269998550415,0.0681105181574821
6,140,30.1199989318848,0.0742771103978157
7,140,29.8599987030029,0.0700376033782959
8,140,29.939998626709,0.0674833282828331
-14,141,27.8299999237061,0.756549000740051
-13,141,27.7600002288818,1.4788064956665
-12,141,28.019998550415,1.11022567749023
-11,141,26.939998626709,0.70915824174881
-10,141,26.8199996948242,1.01125276088715
-2,141,29.8699989318848,0.185792103409767
-1,141,30.5900001525879,0.0856312364339828
0,141,30.5299987792969,0.0900666117668152
1,141,30.6299991607666,0.0909016206860542
2,141,30.4699993133545,0.0782045647501945
3,141,30.4099998474121,0.0701199471950531
4,141,30.2299995422363,0.0631383806467056
5,141,30.2099990844727,0.0664756670594215
6,141,29.9599990844727,0.0701023042201996
7,141,29.8299999237061,0.0556051023304462
8,141,29.75,0.0482782050967216
-11,142,26.3499984741211,1.29441010951996
-10,142,26.519998550415,0.745329439640045
-3,142,29.9899997711182,0.241074532270432
-2,142,30.1399993896484,0.184903338551521
-1,142,30.3699989318848,0.0953123345971107
0,142,30.5,0.0807072147727013
1,142,30.689998626709,0.083427295088768
2,142,30.5,0.0641887038946152
3,142,30.3499984741211,0.0599979646503925
4,142,30.2399997711182,0.0616420432925224
5,142,30.1199989318848,0.0653624981641769
6,142,29.9799995422363,0.0618128851056099
7,142,29.7099990844727,0.0526962094008923
8,142,29.7999992370605,0.055300984531641
