"lat","lon","sst","chlorophyll"
-13,126,30.1399993896484,0.224711000919342
-12,126,29.4699993133545,0.165765672922134
-11,126,29.4899997711182,0.102655313909054
-10,126,29.3199996948242,0.104268625378609
-6,126,28.5100002288818,0.152859628200531
-5,126,28.1999988555908,0.168594717979431
-4,126,28.8400001525879,0.164543375372887
-3,126,29.8899993896484,0.108818635344505
-1,126,29.7600002288818,0.235645413398743
0,126,28.6999988555908,0.236605271697044
1,126,28.7899990081787,0.211260661482811
2,126,28.3799991607666,0.227280423045158
3,126,28.6599998474121,0.0681739747524261
4,126,28.5100002288818,0.0805405825376511
5,126,28.5499992370605,0.0616543553769588
6,126,28.4499988555908,0.09629075974226
-14,127,30.5799999237061,0.412586241960526
-13,127,30.2299995422363,0.182933002710342
-12,127,29.8400001525879,0.151009574532509
-11,127,29.7199993133545,0.119660399854183
-10,127,29.689998626709,0.10983744263649
-6,127,28.8099994659424,0.13453871011734
-5,127,28.3299999237061,0.263231337070465
-4,127,28.4599990844727,0.255146056413651
0,127,28.5,0.197690933942795
1,127,28.2899990081787,0.189829617738724
2,127,28.25,0.155282437801361
3,127,28.4599990844727,0.10302060842514
4,127,28.6800003051758,0.113118439912796
5,127,28.7899990081787,0.106179393827915
6,127,28.5499992370605,0.0780559480190277
7,127,28.439998626709,0.0643130540847778
8,127,27.8299999237061,0.0631457194685936
-14,128,30.9599990844727,0.353205472230911
-12,128,29.6999988555908,0.298100888729095
-4,128,28.9099998474121,0.136695995926857
-1,128,29.439998626709,0.181345999240875
0,128,29.0399990081787,0.183325886726379
1,128,29.0399990081787,0.310490876436234
2,128,28.7099990844727,0.237557038664818
3,128,28.6299991607666,0.13074603676796
4,128,28.8299999237061,0.10980299115181
5,128,28.8799991607666,0.102789327502251
6,128,28.7799987792969,0.100532658398151
7,128,28.7899990081787,0.0928161293268204
8,128,28.5999984741211,0.0754657983779907
-14,129,30.9200000762939,0.807675719261169
-4,129,29.1799983978271,0.174199000000954
-1,129,28.8199996948242,0.246656700968742
0,129,28.4899997711182,0.298828154802322
1,129,28.4300003051758,0.282292008399963
2,129,28.6299991607666,0.198276922106743
3,129,28.8999996185303,0.15733128786087
4,129,28.5100002288818,0.127567663788795
5,129,28.5699996948242,0.106037333607674
6,129,28.7199993133545,0.092549555003643
7,129,29.019998550415,0.104734942317009
8,129,28.6999988555908,0.0878841727972031
-5,130,28.8199996948242,0.153756901621819
-4,130,28.9300003051758,0.264581352472305
-1,130,28.8299999237061,0.594944536685944
0,130,28.75,0.252607822418213
1,130,28.6199989318848,0.199474215507507
2,130,28.5299987792969,0.236796125769615
3,130,28.7999992370605,0.148761853575706
4,130,28.2199993133545,0.12441723793745
5,130,28.0599994659424,0.106875836849213
6,130,28.439998626709,0.11707354336977
7,130,28.8899993896484,0.115049228072166
8,130,28.8899993896484,0.0946222171187401
-5,131,29.1700000762939,0.197247877717018
-4,131,29.2299995422363,0.304800182580948
-3,131,29.3199996948242,1.08291780948639
-2,131,29.0399990081787,1.86717021465302
-1,131,28.9599990844727,0.37774521112442
0,131,28.9699993133545,0.20015661418438
1,131,28.769998550415,0.184797152876854
2,131,28.2799987792969,0.166945144534111
3,131,28.5299987792969,0.12057276815176
4,131,28.5499992370605,0.113148309290409
5,131,28.5100002288818,0.0866041854023933
6,131,28.6700000762939,0.07649115473032
7,131,28.8899993896484,0.0703143253922462
8,131,28.6499996185303,0.0873454809188843
-5,132,29.769998550415,0.220754742622375
0,132,28.7399997711182,0.164996698498726
1,132,28.439998626709,0.148965463042259
2,132,28.4599990844727,0.147382542490959
3,132,28.4499988555908,0.139285653829575
4,132,28.5100002288818,0.0921890586614609
5,132,28.7899990081787,0.0724339783191681
6,132,28.9099998474121,0.0635381489992142
7,132,29.0699996948242,0.0689335986971855
8,132,28.6499996185303,0.0829247683286667
-5,133,29.75,0.423423647880554
0,133,29.1999988555908,0.152499169111252
1,133,28.5699996948242,0.156395390629768
2,133,29.0900001525879,0.141383245587349
3,133,28.7099990844727,0.130784660577774
4,133,28.7899990081787,0.0892639607191086
5,133,28.939998626709,0.0691879987716675
6,133,29.1599998474121,0.0643980428576469
7,133,29.1199989318848,0.0644814148545265
8,133,28.9599990844727,0.0685746595263481
-6,134,29.4200000762939,0.929002344608307
-5,134,29.7799987792969,0.43293434381485
-1,134,29.7199993133545,0.18450465798378
0,134,29.3899993896484,0.178209811449051
1,134,28.6399993896484,0.146441161632538
2,134,29.1499996185303,0.143296480178833
3,134,28.8199996948242,0.149964466691017
4,134,28.6999988555908,0.103421747684479
5,134,29.0100002288818,0.0773682072758675
6,134,29.2899990081787,0.0798933878540993
7,134,28.9899997711182,0.0892494097352028
8,134,28.8799991607666,0.0824164971709251
-10,135,29.5699996948242,0.36007496714592
-9,135,29.5999984741211,0.282640129327774
-8,135,29.5499992370605,0.2413310110569
-6,135,28.4300003051758,0.711853802204132
-5,135,29.0499992370605,0.829265594482422
-3,135,29.4200000762939,0.370088011026382
-2,135,29.0100002288818,0.227252408862114
-1,135,29.3999996185303,0.230732709169388
0,135,29.2399997711182,0.173136413097382
1,135,28.9799995422363,0.127400740981102
2,135,29.1399993896484,0.132372945547104
3,135,29.0599994659424,0.138548865914345
4,135,28.7600002288818,0.11751389503479
5,135,28.7799987792969,0.0885126069188118
6,135,29.019998550415,0.0844543278217316
7,135,28.769998550415,0.0784321799874306
8,135,28.7899990081787,0.0712433159351349
-14,136,30.8999996185303,0.66071879863739
-12,136,30.5699996948242,0.350823312997818
-11,136,30.1499996185303,0.291926473379135
-10,136,29.5699996948242,1.14844024181366
-9,136,29.5599994659424,1.41289269924164
-8,136,29.1700000762939,1.46331214904785
-7,136,28.7999992370605,0.918545603752136
-6,136,28.7899990081787,1.01897346973419
-5,136,29.1700000762939,1.50214445590973
-2,136,28.3899993896484,0.327009975910187
-1,136,28.9499988555908,0.247380331158638
0,136,29.0399990081787,0.132497265934944
1,136,28.9799995422363,0.148154690861702
2,136,29.1199989318848,0.146365761756897
3,136,28.3400001525879,0.142084792256355
4,136,28.9499988555908,0.137314110994339
5,136,29.1700000762939,0.123548001050949
6,136,28.8099994659424,0.0936658978462219
7,136,28.6999988555908,0.0664798840880394
8,136,28.6800003051758,0.0687347948551178
-14,137,30.6599998474121,0.195552125573158
-13,137,30.5900001525879,0.230413854122162
-12,137,30.0399990081787,0.201337575912476
-11,137,29.6999988555908,0.236610680818558
-10,137,29.1199989318848,0.783792614936829
-9,137,29.2299995422363,2.0095841884613
-7,137,28.7999992370605,0.753161191940308
-6,137,29.3899993896484,1.30140662193298
-2,137,28.6599998474121,0.898347973823547
-1,137,28.9899997711182,0.239584177732468
0,137,28.9899997711182,0.141860872507095
1,137,28.8799991607666,0.153369799256325
2,137,28.8299999237061,0.129458516836166
3,137,28.2999992370605,0.151445105671883
4,137,28.9799995422363,0.138218149542809
5,137,29.519998550415,0.120013505220413
6,137,29.0900001525879,0.0789176523685455
7,137,28.9200000762939,0.0628314167261124
8,137,28.5599994659424,0.0698334574699402
-14,138,31.0299987792969,0.139879241585732
-13,138,30.5299987792969,0.156305328011513
-12,138,30.189998626709,0.160843893885612
-11,138,29.6499996185303,0.232185989618301
-10,138,29.0100002288818,0.41945144534111
-7,138,29.7399997711182,5.22113656997681
-1,138,29.0799999237061,0.323098748922348
0,138,28.9699993133545,0.137535691261292
1,138,28.9899997711182,0.131531149148941
2,138,29.0699996948242,0.129490032792091
3,138,28.7799987792969,0.126640126109123
4,138,29.0499992370605,0.119973510503769
5,138,29.1700000762939,0.093467153608799
6,138,29.0100002288818,0.0693662166595459
7,138,28.8899993896484,0.0629363134503365
8,138,28.5299987792969,0.0543031767010689
-14,139,30.9299983978271,0.123443685472012
-13,139,30.5799999237061,0.128342986106873
-12,139,30.1799983978271,0.112238936126232
-10,139,28.5999984741211,0.534982979297638
-2,139,28.5799999237061,0.893639743328094
-1,139,28.9300003051758,0.274575412273407
0,139,29.0699996948242,0.144794493913651
1,139,29.189998626709,0.126568645238876
2,139,29.1299991607666,0.118953004479408
3,139,28.519998550415,0.109636195003986
4,139,29.1199989318848,0.105514593422413
5,139,29.019998550415,0.0884225070476532
6,139,28.8699989318848,0.0694629549980164
7,139,28.5799999237061,0.0707390308380127
8,139,28.6299991607666,0.0578504391014576
-14,140,30.7099990844727,0.215777769684792
-13,140,29.8999996185303,0.138801217079163
-12,140,29.8799991607666,0.13017626106739
-11,140,29.4099998474121,0.326482564210892
-2,140,28.9099998474121,0.434504002332687
-1,140,29.0299987792969,0.198906421661377
0,140,29.1700000762939,0.153969749808311
1,140,29.2600002288818,0.0916891470551491
2,140,28.939998626709,0.113357841968536
3,140,29.3099994659424,0.106002129614353
4,140,29.4699993133545,0.0894480869174004
5,140,29,0.0887039676308632
6,140,28.6299991607666,0.0707731321454048
7,140,28.4699993133545,0.0749235823750496
8,140,28.75,0.0634488463401794
-14,141,29.6599998474121,1.51964628696442
-13,141,29.4499988555908,0.613605082035065
-12,141,29.4699993133545,0.646681010723114
-11,141,29.8699989318848,0.482824444770813
-10,141,29.0999984741211,0.73626321554184
-2,141,29.2799987792969,0.327525675296783
-1,141,28.9599990844727,0.211431071162224
0,141,29.1399993896484,0.107361026108265
1,141,29.0799999237061,0.106012664735317
2,141,29.1399993896484,0.087364561855793
3,141,29.7899990081787,0.0968019440770149
4,141,29.7299995422363,0.0906572267413139
5,141,28.5900001525879,0.0971849635243416
6,141,28.8199996948242,0.086277149617672
7,141,28.6499996185303,0.0753707736730576
8,141,28.7199993133545,0.0662701427936554
-11,142,29.7299995422363,0.482441544532776
-10,142,28.6499996185303,0.749130964279175
-3,142,28.4300003051758,0.363478153944016
-2,142,29.0900001525879,0.218820124864578
-1,142,28.4799995422363,0.140176117420197
0,142,29.2099990844727,0.124195955693722
1,142,29.2099990844727,0.100660927593708
2,142,29.3299999237061,0.0886441394686699
3,142,30.2199993133545,0.0874828100204468
4,142,29.8499984741211,0.0942711159586906
5,142,28.4300003051758,0.0973296985030174
6,142,28.769998550415,0.0968847349286079
7,142,28.3999996185303,0.0822732970118523
8,142,28.7199993133545,0.0632892623543739
