"lat","lon","sst","chlorophyll"
6,119,29.4200000762939,0.0848348587751389
7,119,29.2199993133545,0.0809535384178162
8,119,29.2199993133545,0.125820204615593
-14,120,24.7199993133545,0.24063466489315
-13,120,24.8899993896484,0.273152589797974
-12,120,24.8799991607666,0.29636812210083
-11,120,24.4200000762939,2.25324392318726
-9,120,24.439998626709,0.808152556419373
-8,120,27.0100002288818,0.194890141487122
-7,120,26.3499984741211,0.350011020898819
-6,120,25.9899997711182,0.33251166343689
0,120,28.9699993133545,0.172270610928535
1,120,29.1299991607666,0.130728587508202
2,120,29.2600002288818,0.158546671271324
3,120,29.1999988555908,0.139135539531708
4,120,29.1199989318848,0.161564946174622
5,120,28.7099990844727,0.262254267930984
6,120,29.189998626709,0.208824127912521
7,120,29.3999996185303,0.0965134650468826
8,120,29.1299991607666,0.10100968927145
-14,121,24.6000003814697,0.199387490749359
-13,121,24.8899993896484,0.243786603212357
-12,121,25.019998550415,0.525998592376709
-11,121,24.7799987792969,0.766729474067688
-10,121,24.8199996948242,0.70147979259491
-9,121,24.7899990081787,0.526785433292389
-8,121,26.7199993133545,0.199456632137299
-7,121,26.519998550415,0.315056443214417
-6,121,26.4899997711182,0.308403134346008
-5,121,27.0699996948242,0.253708273172379
-4,121,27.8400001525879,0.211680606007576
-3,121,28.1499996185303,0.352194219827652
-1,121,29.2199993133545,0.133906275033951
0,121,29.1399993896484,0.191807866096497
2,121,29.1999988555908,0.147145509719849
3,121,29.5999984741211,0.141118809580803
4,121,29.1799983978271,0.119218021631241
5,121,28.6399993896484,0.136661604046822
6,121,29.3400001525879,0.326498121023178
7,121,29.4599990844727,0.121447503566742
8,121,29.2799987792969,0.122921243309975
-14,122,24.5799999237061,0.189804628491402
-13,122,24.9200000762939,0.208055406808853
-12,122,25.0299987792969,0.421177685260773
-11,122,24.8199996948242,0.709872722625732
-10,122,24.3699989318848,0.590061366558075
-9,122,25.3299999237061,0.663649320602417
-8,122,26.7999992370605,0.173795208334923
-7,122,26.6199989318848,0.287674725055695
-6,122,26.1299991607666,0.758998155593872
-5,122,26.7799987792969,0.78305196762085
-2,122,27.2299995422363,0.232641533017159
-1,122,29.25,0.20375257730484
0,122,29.0100002288818,0.167037457227707
1,122,29.1700000762939,0.185712799429893
2,122,28.8899993896484,0.145359054207802
3,122,29.6099987030029,0.117171473801136
4,122,29.3999996185303,0.0997454151511192
5,122,29.0699996948242,0.125148326158524
6,122,29.6700000762939,0.199299797415733
8,122,29.4299983978271,0.133540973067284
-14,123,24.6099987030029,0.242246344685555
-13,123,24.8400001525879,0.243052929639816
-12,123,25.1000003814697,0.406341761350632
-11,123,25.0699996948242,0.86629843711853
-10,123,25.1999988555908,0.681231081485748
-9,123,25.3199996948242,0.520164728164673
-8,123,26.8099994659424,0.227297529578209
-7,123,26.0799999237061,0.277584284543991
-6,123,25.9099998474121,0.455517649650574
-5,123,26.1999988555908,0.312078952789307
-4,123,26.519998550415,0.331268936395645
-3,123,26.4799995422363,0.28439000248909
-2,123,26.7399997711182,0.344627797603607
-1,123,27.6999988555908,0.701878666877747
0,123,28.6399993896484,0.239568382501602
1,123,28.9699993133545,0.170371919870377
2,123,28.7799987792969,0.154113054275513
3,123,29.4200000762939,0.124114289879799
4,123,29.269998550415,0.0907793492078781
5,123,29.4599990844727,0.149193868041039
6,123,29.9099998474121,0.193262755870819
7,123,29.5,0.228650063276291
-14,124,24.5699996948242,0.378639221191406
-13,124,24.5599994659424,0.277028888463974
-12,124,24.9499988555908,0.31586965918541
-11,124,25.3299999237061,0.417758017778397
-9,124,25.3099994659424,0.433558285236359
-8,124,26.5499992370605,0.339928984642029
-7,124,25.8699989318848,0.368397265672684
-6,124,25.8799991607666,0.362564444541931
-5,124,26.1499996185303,0.433727353811264
-4,124,26.269998550415,0.449410676956177
-3,124,26.4300003051758,0.253698945045471
-2,124,26.6599998474121,0.433705925941467
-1,124,27.269998550415,0.344925791025162
0,124,27.7399997711182,0.365261554718018
1,124,28.8899993896484,0.161644712090492
2,124,28.8899993896484,0.159689426422119
3,124,29.2999992370605,0.141446754336357
4,124,28.8799991607666,0.0901712849736214
5,124,28.769998550415,0.143672525882721
6,124,29.3999996185303,0.228623628616333
-14,125,24.3400001525879,0.483533024787903
-13,125,24.0399990081787,0.28887552022934
-12,125,24.9099998474121,0.277253895998001
-11,125,25.3799991607666,0.329047918319702
-10,125,25.519998550415,0.374880909919739
-8,125,26.1599998474121,0.370157957077026
-7,125,26.1800003051758,0.346237063407898
-6,125,25.939998626709,0.366305559873581
-5,125,26.2999992370605,0.277837306261063
-4,125,26.6800003051758,0.490231186151505
-3,125,26.3299999237061,0.278175801038742
-2,125,26.7799987792969,0.657183706760406
-1,125,27.3199996948242,0.372611522674561
0,125,27.1800003051758,0.358095407485962
1,125,27.2899990081787,0.339555889368057
2,125,28.8599987030029,0.189300611615181
3,125,29.0399990081787,0.172580003738403
4,125,29.019998550415,0.1021868288517
5,125,27.9200000762939,0.112460151314735
-14,126,22.8299999237061,1.07002818584442
-13,126,23.8500003814697,0.485325753688812
-12,126,24.9499988555908,0.432573944330215
-11,126,25.3999996185303,0.476232528686523
-10,126,25.439998626709,0.338842004537582
-8,126,26.0100002288818,0.397486597299576
-7,126,26.2799987792969,0.366679668426514
-6,126,25.7999992370605,0.377101957798004
-5,126,25.7199993133545,0.469655454158783
-4,126,25.5100002288818,0.381399214267731
-3,126,27.8199996948242,0.517633974552155
-2,126,27.439998626709,0.576583623886108
-1,126,26.8999996185303,0.637630522251129
0,126,27.3699989318848,0.330055266618729
1,126,27.1700000762939,0.281074643135071
2,126,27.0900001525879,0.24188406765461
3,126,28.3699989318848,0.183109268546104
4,126,28.7999992370605,0.124878488481045
5,126,28.6499996185303,0.0785221457481384
6,126,28.7099990844727,0.0738639980554581
-14,127,22.4200000762939,0.653596460819244
-13,127,24.1700000762939,0.571890532970428
-12,127,25.0100002288818,0.450075685977936
-11,127,25.4200000762939,0.458306938409805
-10,127,25.3199996948242,0.459236055612564
-9,127,25.4200000762939,0.554269552230835
-8,127,25.5599994659424,0.494377642869949
-7,127,25.6999988555908,0.458241194486618
-6,127,25.9099998474121,0.437403589487076
-5,127,25.8599987030029,0.620157480239868
-4,127,25.4200000762939,0.643563628196716
-3,127,27.5799999237061,0.641496181488037
-2,127,26.8099994659424,0.694465041160583
-1,127,27.4799995422363,0.43730103969574
0,127,27.3999996185303,0.391000002622604
1,127,27.4200000762939,0.328362077474594
2,127,27.3999996185303,0.268962889909744
3,127,27.9699993133545,0.202400729060173
4,127,28.5299987792969,0.136949568986893
5,127,28.9099998474121,0.0921257883310318
6,127,28.7199993133545,0.0752037465572357
7,127,28.8499984741211,0.0533771812915802
8,127,29.6700000762939,0.0510571412742138
-14,128,23.4899997711182,0.425874590873718
-13,128,24.5599994659424,0.44904550909996
-12,128,24.9200000762939,0.449759155511856
-11,128,25.2299995422363,0.370554655790329
-10,128,25.2299995422363,0.40585258603096
-9,128,25.3199996948242,0.427388608455658
-8,128,25.4099998474121,0.419577360153198
-7,128,25.5900001525879,0.591156840324402
-6,128,25.6999988555908,0.40422186255455
-5,128,25.8099994659424,0.48389807343483
-4,128,25.3699989318848,1.06000924110413
-3,128,27.8599987030029,0.39491680264473
-2,128,27.6399993896484,0.327503561973572
-1,128,28.0100002288818,0.203344449400902
0,128,28.2600002288818,0.278795808553696
1,128,28.8299999237061,0.207422405481339
2,128,28.2999992370605,0.194469630718231
3,128,28.3299999237061,0.20186011493206
4,128,28.4699993133545,0.216350629925728
5,128,28.6999988555908,0.161811664700508
6,128,28.6199989318848,0.0877334475517273
7,128,28.7600002288818,0.0859871655702591
8,128,29.019998550415,0.0615206509828568
-14,129,22.8500003814697,0.791739284992218
-13,129,23.8500003814697,0.491091996431351
-12,129,24.5599994659424,0.497720748186111
-11,129,24.7899990081787,0.533524751663208
-10,129,24.9699993133545,0.434939116239548
-9,129,25.439998626709,0.369300574064255
-8,129,25.4099998474121,0.378869980573654
-7,129,25.4499988555908,0.555133521556854
-6,129,25.2999992370605,0.527348458766937
-5,129,25.5599994659424,0.373689860105515
-4,129,25.4899997711182,1.15416407585144
-3,129,27.6800003051758,0.434849798679352
-2,129,27.4699993133545,0.393031716346741
-1,129,28.1599998474121,0.366475194692612
0,129,28.5900001525879,0.175953760743141
1,129,28.8299999237061,0.146334737539291
2,129,28.8400001525879,0.141263067722321
3,129,28.7199993133545,0.132848769426346
4,129,28.769998550415,0.154991701245308
5,129,28.7399997711182,0.10980336368084
6,129,28.75,0.0882347151637077
7,129,28.6700000762939,0.0936779528856277
8,129,28.7199993133545,0.0696971192955971
-13,130,23.0900001525879,1.10645794868469
-12,130,24.0799999237061,1.61341369152069
-11,130,24.6099987030029,0.452084124088287
-10,130,24.8699989318848,0.410406410694122
-9,130,25.1399993896484,0.497925192117691
-8,130,25.3899993896484,0.414165914058685
-7,130,25.4599990844727,0.499586224555969
-6,130,25.1800003051758,0.487681895494461
-5,130,25.25,0.310773104429245
-4,130,25.3599987030029,0.805585920810699
-3,130,27.0699996948242,0.455679297447205
-1,130,28.1199989318848,0.229941263794899
0,130,29.189998626709,0.133954241871834
1,130,29.1299991607666,0.165857434272766
2,130,28.9200000762939,0.159692674875259
3,130,28.5,0.137931287288666
4,130,28.6199989318848,0.122680678963661
5,130,28.6599998474121,0.0877428278326988
6,130,28.4099998474121,0.0902188643813133
7,130,28.5,0.0826456248760223
8,130,28.3400001525879,0.0696868002414703
-12,131,23.519998550415,1.88607573509216
-11,131,24.2999992370605,0.493958443403244
-10,131,25,0.378010600805283
-9,131,25.189998626709,0.365142852067947
-8,131,25.1000003814697,0.501156866550446
-7,131,25.2999992370605,0.508873045444489
-6,131,24.8699989318848,0.494160890579224
-5,131,24.7600002288818,0.390968650579453
-4,131,25.1700000762939,0.250016003847122
-3,131,26.8099994659424,0.949949622154236
-2,131,27.7799987792969,4.02179050445557
-1,131,28.8799991607666,0.133278697729111
0,131,28.8899993896484,0.137855097651482
1,131,28.8299999237061,0.143227458000183
2,131,29.0100002288818,0.141561388969421
3,131,28.6999988555908,0.111106902360916
4,131,29.1499996185303,0.0773647353053093
5,131,28.8400001525879,0.0648435652256012
6,131,28.8299999237061,0.082202672958374
7,131,28.5299987792969,0.0708847492933273
8,131,28.519998550415,0.0548556558787823
-12,132,23.7999992370605,1.86673891544342
-11,132,23.7899990081787,0.425064414739609
-10,132,24.6199989318848,0.308746367692947
-9,132,24.8899993896484,0.318782895803452
-8,132,24.9799995422363,0.485797852277756
-7,132,24.7099990844727,0.820958137512207
-6,132,24.8099994659424,0.643938541412354
-5,132,25.1399993896484,0.668608903884888
-4,132,25.8499984741211,0.31924706697464
0,132,29,0.162191107869148
1,132,28.939998626709,0.138788402080536
2,132,28.9300003051758,0.144480392336845
3,132,28.939998626709,0.0859317258000374
4,132,29.0900001525879,0.0641848668456078
5,132,28.9300003051758,0.0632892549037933
6,132,28.8599987030029,0.0763962641358376
7,132,28.519998550415,0.0615061484277248
8,132,28.519998550415,0.0559774152934551
-11,133,23.9200000762939,0.381718546152115
-10,133,24.5799999237061,0.286893665790558
-9,133,24.8500003814697,0.282786339521408
-8,133,24.6499996185303,1.03334903717041
-7,133,24.439998626709,0.967155277729034
-6,133,25.0499992370605,0.969514131546021
-5,133,24.8799991607666,1.06738793849945
0,133,29.5900001525879,0.184557169675827
1,133,29.269998550415,0.174366101622581
2,133,28.8299999237061,0.120549224317074
3,133,29,0.0927407443523407
4,133,29.2899990081787,0.0612239986658096
5,133,28.8699989318848,0.0569115988910198
6,133,28.9200000762939,0.0596351064741611
7,133,28.6700000762939,0.0631096735596657
8,133,28.7299995422363,0.0563447251915932
-12,134,23.2600002288818,0.800031006336212
-11,134,24.1299991607666,0.442761808633804
-10,134,24.3699989318848,0.270572632551193
-9,134,24.7399997711182,0.423122763633728
-8,134,24.1999988555908,1.18224656581879
-7,134,24.6000003814697,1.72238993644714
-6,134,25.8499984741211,1.11191511154175
-5,134,24.3699989318848,0.701798677444458
-4,134,24.3799991607666,0.239915549755096
-1,134,28.7600002288818,0.16293853521347
0,134,29.4499988555908,0.165239974856377
1,134,29.6299991607666,0.14734710752964
2,134,29.2799987792969,0.118358418345451
3,134,29,0.0875945314764977
4,134,29.1700000762939,0.0638938024640083
5,134,29.2999992370605,0.0661472007632256
6,134,29.1399993896484,0.0625901967287064
7,134,28.939998626709,0.05430593714118
8,134,28.7299995422363,0.0739722549915314
-12,135,23.2099990844727,0.534022510051727
-11,135,23.8999996185303,0.555067777633667
-10,135,24.1499996185303,0.30448105931282
-9,135,24.0900001525879,0.579481959342957
-8,135,23.6700000762939,1.93579268455505
-7,135,24.2099990844727,1.33737027645111
-6,135,24.9499988555908,0.878054022789001
-5,135,24.2299995422363,1.22348630428314
-3,135,29.189998626709,0.375922173261642
-2,135,29.2299995422363,0.189869344234467
-1,135,29,0.145510300993919
0,135,29.2099990844727,0.142234981060028
1,135,29.7999992370605,0.125676840543747
2,135,29.6099987030029,0.114492058753967
3,135,29.019998550415,0.0731061547994614
4,135,29.2799987792969,0.0642391368746758
5,135,29.6299991607666,0.0700657442212105
6,135,29.3299999237061,0.0714689642190933
7,135,28.7799987792969,0.0460103005170822
8,135,28.75,0.0591078139841557
-14,136,21.5399990081787,1.48759698867798
-12,136,23.1299991607666,0.768434762954712
-11,136,23.3699989318848,0.469958156347275
-10,136,23.75,0.416653573513031
-9,136,23.9499988555908,1.21634328365326
-8,136,23.5599994659424,2.01522731781006
-7,136,24.1399993896484,1.47478103637695
-6,136,24.6599998474121,1.52967464923859
-5,136,24.8899993896484,1.90301966667175
-2,136,29.2099990844727,0.2844457924366
-1,136,29.6299991607666,0.115873172879219
0,136,29.689998626709,0.133911862969398
1,136,29.6799983978271,0.137702211737633
2,136,29.5499992370605,0.115957848727703
3,136,29.1999988555908,0.0871285572648048
4,136,29.7999992370605,0.0586163401603699
5,136,29.9899997711182,0.0750189498066902
7,136,29.2099990844727,0.0507234372198582
8,136,28.9200000762939,0.060195654630661
-14,137,21.5699996948242,0.329589158296585
-13,137,22.7899990081787,0.452325314283371
-12,137,22.9899997711182,0.475408732891083
-11,137,23.2600002288818,0.426677703857422
-10,137,23.7399997711182,0.54285329580307
-9,137,24.1099987030029,0.68307763338089
-8,137,24.3899993896484,1.95633924007416
-7,137,24.8699989318848,2.8016939163208
-6,137,24.6299991607666,3.94752502441406
-2,137,29.3199996948242,0.872248888015747
-1,137,29.1799983978271,0.205998748540878
0,137,29.1099987030029,0.118595898151398
1,137,29.6199989318848,0.151844769716263
2,137,29.1700000762939,0.109191387891769
3,137,29.2099990844727,0.0781096890568733
4,137,29.4200000762939,0.0651451796293259
5,137,29.0900001525879,0.0866378918290138
6,137,29.0299987792969,0.0505751930177212
7,137,29.0299987792969,0.050461158156395
8,137,28.8799991607666,0.0724076107144356
-14,138,22.4699993133545,0.313202559947968
-13,138,23.6199989318848,0.379406839609146
-12,138,23.8999996185303,0.440958142280579
-11,138,23.9699993133545,0.686894655227661
-10,138,24.1199989318848,0.596500933170319
-9,138,24.7399997711182,0.660969018936157
-7,138,25.1299991607666,2.6567165851593
-1,138,28.8999996185303,0.172563418745995
0,138,28.8400001525879,0.0947080031037331
1,138,29.4499988555908,0.121940866112709
2,138,29.2399997711182,0.106852240860462
3,138,29.2299995422363,0.0765524581074715
4,138,29.2899990081787,0.0829198658466339
5,138,29.2299995422363,0.0665412694215775
6,138,29.25,0.0483534038066864
7,138,29.0999984741211,0.044944416731596
8,138,29.0799999237061,0.0400195568799973
-14,139,23.3299999237061,0.400489747524261
-13,139,23.9699993133545,0.446743130683899
-12,139,24.2600002288818,0.496252655982971
-11,139,24.6199989318848,0.428316026926041
-10,139,25.0900001525879,0.433229863643646
-9,139,25.0699996948242,0.559940755367279
-2,139,29.0299987792969,0.202096194028854
-1,139,28.939998626709,0.119235269725323
0,139,29.0499992370605,0.113919757306576
1,139,29.6700000762939,0.103208415210247
2,139,29.9499988555908,0.10367988049984
3,139,29.5999984741211,0.0812676548957825
4,139,29.3299999237061,0.0844222232699394
5,139,29.3599987030029,0.0566987134516239
6,139,29.0599994659424,0.0489541105926037
7,139,28.8400001525879,0.0466886684298515
8,139,28.9200000762939,0.0366001725196838
-14,140,23.8599987030029,0.515160977840424
-13,140,24.5,0.429558604955673
-12,140,24.7299995422363,0.390184789896011
-11,140,24.7899990081787,0.360229909420013
-10,140,24.9300003051758,0.430480182170868
-9,140,24.6599998474121,1.7606874704361
-2,140,29.2899990081787,0.17196336388588
-1,140,28.9300003051758,0.144520580768585
0,140,29.0299987792969,0.0999305248260498
1,140,29.4799995422363,0.10923121124506
2,140,29.7299995422363,0.0934361815452576
3,140,29.9299983978271,0.0854197889566422
4,140,29.439998626709,0.0556490048766136
5,140,29.2999992370605,0.0499186329543591
6,140,29.0699996948242,0.0449371673166752
7,140,29.0699996948242,0.0392953529953957
8,140,29.1700000762939,0.0362414792180061
-14,141,22.9799995422363,1.36855006217957
-13,141,24.1599998474121,0.72038722038269
-12,141,24.9099998474121,0.541319489479065
-11,141,24.3799991607666,0.474679440259933
-10,141,24.269998550415,1.37879478931427
-2,141,29,0.16901683807373
-1,141,28.8799991607666,0.130141749978065
0,141,29,0.0986454859375954
1,141,29.1599998474121,0.0983579754829407
2,141,29.4799995422363,0.0820479094982147
3,141,29.6299991607666,0.079414576292038
4,141,29.2999992370605,0.0550913363695145
5,141,29.4200000762939,0.0627588927745819
6,141,29.2999992370605,0.0478916950523853
7,141,29.3599987030029,0.0418288223445415
8,141,29.3299999237061,0.0326263532042503
-11,142,24.0299987792969,0.576799035072327
-10,142,24.2299995422363,1.45379233360291
-3,142,28.4699993133545,0.152458995580673
-1,142,29.189998626709,0.0932527482509613
0,142,29.1299991607666,0.0947293490171432
1,142,29.0399990081787,0.0957247316837311
2,142,29.3699989318848,0.0827452316880226
3,142,29.3699989318848,0.0809694230556488
4,142,29.3599987030029,0.0551508292555809
5,142,29.1700000762939,0.0691279098391533
6,142,29.2199993133545,0.0654471814632416
7,142,29.2399997711182,0.0489043034613132
8,142,29.1999988555908,0.0343882292509079
