"lat","lon","sst","chlorophyll"
8,120,30.4599990844727,0.142832040786743
-14,121,29.8699989318848,0.127108752727509
-13,121,29.6499996185303,0.142639249563217
-12,121,28.9499988555908,0.210182890295982
-11,121,28.6700000762939,0.305583506822586
-10,121,28.8499984741211,0.184735417366028
-9,121,29.1799983978271,0.176513850688934
-8,121,29.9499988555908,0.148310855031013
-7,121,29.7299995422363,0.201672181487083
-6,121,29.8299999237061,0.190545350313187
-5,121,30.0799999237061,0.241284191608429
-4,121,30.519998550415,0.382714003324509
-3,121,30.25,0.662365913391113
-1,121,30.5499992370605,0.141601294279099
0,121,30.1199989318848,0.279773235321045
2,121,29.9299983978271,0.113445445895195
3,121,30.189998626709,0.113169081509113
4,121,30.1599998474121,0.105437383055687
5,121,30.019998550415,0.0912197306752205
6,121,29.2399997711182,0.545732498168945
7,121,29.5299987792969,0.167459964752197
8,121,30.019998550415,0.150404423475266
-14,122,29.9699993133545,0.126096233725548
-13,122,29.4699993133545,0.132899791002274
-12,122,28.9599990844727,0.157818302512169
-11,122,28.75,0.219447627663612
-10,122,29.1799983978271,0.233355328440666
-9,122,29.2299995422363,0.254189968109131
-8,122,30.0100002288818,0.124944254755974
-7,122,29.7399997711182,0.147489041090012
-6,122,29.3999996185303,0.64313155412674
-5,122,30.0699996948242,1.43062615394592
-2,122,29.6999988555908,0.140415742993355
-1,122,30.519998550415,0.150950625538826
0,122,30.1299991607666,0.178935185074806
1,122,29.6999988555908,0.172933921217918
2,122,29.8799991607666,0.118209235370159
3,122,29.8999996185303,0.121195755898952
4,122,29.9599990844727,0.0816464349627495
5,122,29.9499988555908,0.0873786136507988
6,122,29.6999988555908,0.150632739067078
8,122,29.8499984741211,0.13619863986969
-14,123,29.769998550415,0.124711863696575
-13,123,29.519998550415,0.136593148112297
-12,123,29.3099994659424,0.134105578064919
-11,123,28.8199996948242,0.232510596513748
-10,123,29.5399990081787,0.288642734289169
-9,123,28.8599987030029,0.508597075939178
-8,123,30.0699996948242,0.128573924303055
-7,123,30,0.165006563067436
-6,123,29.0499992370605,0.272800654172897
-5,123,29.019998550415,0.214098155498505
-4,123,29.0900001525879,0.145445749163628
-3,123,28.5599994659424,0.150748252868652
-2,123,28.689998626709,0.199087247252464
-1,123,29.189998626709,0.169614911079407
0,123,29.5100002288818,0.26189386844635
1,123,29.6700000762939,0.19638729095459
2,123,29.8099994659424,0.221943780779839
3,123,29.7600002288818,0.126881003379822
4,123,29.6499996185303,0.102674968540668
5,123,29.939998626709,0.113284155726433
6,123,30.519998550415,0.122974187135696
7,123,30.5699996948242,0.163322135806084
-14,124,29.8299999237061,0.22939221560955
-13,124,29.7899990081787,0.152016282081604
-12,124,29.6199989318848,0.143958002328873
-11,124,29.1999988555908,0.177312329411507
-9,124,28.9499988555908,0.304508835077286
-8,124,30.019998550415,0.124690309166908
-7,124,29.3400001525879,0.131378442049026
-6,124,28.939998626709,0.137308031320572
-5,124,29.1700000762939,0.137637376785278
-4,124,29.3899993896484,0.128282085061073
-3,124,29.1299991607666,0.145455747842789
-1,124,29.2399997711182,0.153348878026009
0,124,29.2999992370605,0.148922324180603
1,124,29.6700000762939,0.174747467041016
2,124,29.3699989318848,0.156996786594391
3,124,29.5699996948242,0.114360496401787
4,124,29.6099987030029,0.0752251595258713
5,124,29.6499996185303,0.126377001404762
6,124,30.0599994659424,0.123966000974178
7,124,30.8499984741211,2.09711313247681
-14,125,29.8099994659424,0.686935782432556
-13,125,29.4799995422363,0.397538989782333
-12,125,29.5900001525879,0.147152736783028
-11,125,29.2299995422363,0.124306589365005
-10,125,28.689998626709,0.157649204134941
-8,125,29.4799995422363,0.128764674067497
-7,125,28.9699993133545,0.128325968980789
-6,125,28.9699993133545,0.113991633057594
-5,125,29.1199989318848,0.142643392086029
-4,125,29.5,0.142778232693672
-3,125,29.7099990844727,0.141767844557762
-2,125,29.7099990844727,0.115882001817226
-1,125,29.7899990081787,0.108442597091198
0,125,29.8299999237061,0.136819928884506
1,125,29.9200000762939,0.13852359354496
2,125,29.3099994659424,0.166774198412895
3,125,29.3599987030029,0.145401760935783
4,125,29.4899997711182,0.0727636739611626
5,125,29.1700000762939,0.108241192996502
-14,126,29.8199996948242,1.3964592218399
-13,126,29.5999984741211,0.422923892736435
-12,126,29.3899993896484,0.19621379673481
-11,126,29.269998550415,0.129237115383148
-10,126,28.8599987030029,0.140502274036407
-8,126,28.7799987792969,0.139301434159279
-7,126,28.939998626709,0.118606366217136
-6,126,28.8299999237061,0.138483241200447
-5,126,28.8099994659424,0.180673494935036
-4,126,29,0.243277430534363
-3,126,29.5799999237061,0.17803966999054
-2,126,29.689998626709,0.167918100953102
-1,126,29.5699996948242,0.12483724206686
0,126,29.7999992370605,0.107947818934917
1,126,30.2999992370605,0.113429687917233
2,126,29.689998626709,0.123446777462959
3,126,29.0999984741211,0.138574421405792
4,126,29.519998550415,0.132212251424789
5,126,29.5299987792969,0.0690291449427605
6,126,29.8299999237061,0.0754683017730713
-14,127,29.6299991607666,0.583662450313568
-13,127,29.7600002288818,0.231383964419365
-12,127,29.4599990844727,0.177478447556496
-11,127,29.4299983978271,0.153263300657272
-10,127,28.9200000762939,0.133812353014946
-9,127,28.1599998474121,0.14175920188427
-8,127,28.8599987030029,0.14182910323143
-7,127,29.1599998474121,0.107403874397278
-6,127,28.8799991607666,0.129752397537231
-5,127,28.8899993896484,0.179728001356125
-4,127,28.6800003051758,0.300412714481354
-3,127,29.4699993133545,0.204382807016373
-2,127,29.6099987030029,0.201252192258835
-1,127,29.7199993133545,0.19240066409111
0,127,29.8999996185303,0.119837000966072
1,127,29.939998626709,0.146511137485504
2,127,29.5100002288818,0.159970089793205
3,127,29.269998550415,0.142530769109726
4,127,29.2799987792969,0.154787883162498
5,127,29.7799987792969,0.0754419341683388
6,127,30.1700000762939,0.0725804641842842
7,127,30.4299983978271,0.0636970102787018
8,127,28.8899993896484,0.064457893371582
-14,128,29.8999996185303,0.456716865301132
-13,128,29.4799995422363,0.18529100716114
-12,128,29.3199996948242,0.576445341110229
-11,128,29.1099987030029,0.286403328180313
-10,128,28.8999996185303,0.129714235663414
-9,128,28.9099998474121,0.139767944812775
-8,128,29.2399997711182,0.112241148948669
-7,128,29.1099987030029,0.103432334959507
-6,128,28.9799995422363,0.144791886210442
-5,128,29.1399993896484,0.145315825939178
-4,128,29.25,0.200669124722481
-3,128,29.6099987030029,0.226086050271988
-2,128,29.25,0.187708139419556
-1,128,29.6199989318848,0.19523398578167
0,128,29.3199996948242,0.262443333864212
1,128,29.269998550415,0.208480834960938
2,128,29.3499984741211,0.157279416918755
3,128,29.3799991607666,0.130561530590057
4,128,29.2399997711182,0.10423281788826
5,128,29.5699996948242,0.126622304320335
6,128,30.0499992370605,0.0848422572016716
7,128,29.9899997711182,0.0730919539928436
8,128,28.7099990844727,0.0677172094583511
-14,129,29.8199996948242,1.21825897693634
-13,129,29.5799999237061,1.11468970775604
-12,129,29.4899997711182,0.920893847942352
-11,129,29.2600002288818,0.515567898750305
-10,129,28.8199996948242,0.128396406769753
-9,129,29.0299987792969,0.118206545710564
-8,129,29.3299999237061,0.108516663312912
-7,129,29.0699996948242,0.148315519094467
-6,129,29.3499984741211,0.166662320494652
-5,129,29.3199996948242,0.138244912028313
-4,129,29.3099994659424,0.180754706263542
-3,129,29.8099994659424,0.340623825788498
-2,129,29.2999992370605,0.30277207493782
-1,129,29.5499992370605,0.223521754145622
0,129,29.3499984741211,0.254689753055573
1,129,29.3899993896484,0.140669122338295
2,129,29.3499984741211,0.11646868288517
3,129,29.6099987030029,0.10166010260582
4,129,29.6399993896484,0.0904564931988716
5,129,29.6599998474121,0.103928871452808
6,129,29.6999988555908,0.107312545180321
7,129,29.6299991607666,0.0654735863208771
8,129,29.3400001525879,0.0688250213861465
-13,130,29.8899993896484,2.09153985977173
-12,130,29.4099998474121,2.01235699653625
-11,130,29.25,0.689542293548584
-10,130,28.7799987792969,0.14088149368763
-9,130,28.939998626709,0.147249028086662
-8,130,29.269998550415,0.121870703995228
-7,130,29.0100002288818,0.145214483141899
-6,130,28.9300003051758,0.174450814723969
-5,130,29.2899990081787,0.155851393938065
-4,130,29.4499988555908,0.426858872175217
-3,130,29.519998550415,0.363626748323441
-1,130,29.6999988555908,0.378512114286423
0,130,29.4499988555908,0.241468533873558
1,130,29.3499984741211,0.178837567567825
2,130,29.3299999237061,0.115176066756248
3,130,29.5699996948242,0.0912555977702141
4,130,29.7799987792969,0.088455930352211
5,130,29.769998550415,0.0944529250264168
6,130,29.6299991607666,0.111326962709427
7,130,29.5900001525879,0.0781975612044334
8,130,29.2399997711182,0.0609103962779045
-12,131,29.2999992370605,2.22042155265808
-11,131,29.0100002288818,0.537337362766266
-10,131,28.689998626709,0.162630349397659
-9,131,28.9200000762939,0.202026784420013
-8,131,29.019998550415,0.242234781384468
-7,131,28.9599990844727,0.151567250490189
-6,131,28.6199989318848,0.19257664680481
-5,131,29.1599998474121,0.219036802649498
-4,131,29.2799987792969,0.445677906274796
-3,131,28.5599994659424,0.554074764251709
-2,131,29.3099994659424,2.95236301422119
-1,131,29.7999992370605,0.344446390867233
0,131,29.3099994659424,0.189694106578827
1,131,29.1499996185303,0.163678184151649
2,131,29.25,0.112447015941143
3,131,29.6499996185303,0.106959171593189
4,131,30.0599994659424,0.112483762204647
5,131,29.8299999237061,0.117326080799103
6,131,29.6499996185303,0.106518499553204
7,131,29.6399993896484,0.0659803599119186
8,131,29.3699989318848,0.0640000104904175
-12,132,29.1799983978271,2.26293396949768
-11,132,28.7899990081787,0.591749608516693
-10,132,28.7299995422363,0.197795882821083
-9,132,28.769998550415,0.22108119726181
-8,132,28.7600002288818,0.168762758374214
-7,132,28.6800003051758,0.139003679156303
-6,132,28.9799995422363,0.205629602074623
-5,132,28.8400001525879,0.222528666257858
-4,132,29.0599994659424,0.444410085678101
0,132,29.5999984741211,0.157285436987877
1,132,29.3799991607666,0.129859015345573
2,132,29.3599987030029,0.107914261519909
3,132,29.7199993133545,0.106911763548851
4,132,29.9899997711182,0.121977999806404
5,132,29.8499984741211,0.131115719676018
6,132,29.75,0.0801045075058937
7,132,29.5499992370605,0.0745613351464272
8,132,29.4099998474121,0.0735427141189575
-11,133,28.9300003051758,0.788933157920837
-10,133,28.6399993896484,0.216408491134644
-9,133,28.5399990081787,0.29548117518425
-8,133,28.3400001525879,0.444045156240463
-7,133,28.75,0.130792990326881
-6,133,29.25,0.183685764670372
-5,133,28.9899997711182,0.286886751651764
0,133,29.7899990081787,0.129095494747162
1,133,29.5499992370605,0.119783952832222
2,133,29.2799987792969,0.108317591249943
3,133,29.8299999237061,0.118473395705223
4,133,29.6700000762939,0.12487169355154
5,133,29.5,0.140809431672096
6,133,29.8199996948242,0.0992089807987213
7,133,28.9200000762939,0.0902682691812515
8,133,29.5100002288818,0.0710398629307747
-12,134,28.5699996948242,0.945930480957031
-11,134,28.7999992370605,0.452262103557587
-10,134,28.5699996948242,0.272482573986053
-9,134,28.2999992370605,0.301500767469406
-8,134,28.439998626709,0.719411551952362
-7,134,28.7999992370605,2.17076325416565
-5,134,29.3299999237061,0.354496955871582
-4,134,29.0100002288818,0.30595800280571
-1,134,29.0799999237061,0.217367514967918
0,134,29.4799995422363,0.174701720476151
1,134,29.5299987792969,0.0984842404723167
2,134,29.3499984741211,0.0966889187693596
3,134,29.4899997711182,0.105283714830875
4,134,29.2099990844727,0.122253976762295
5,134,29.439998626709,0.142610341310501
6,134,29.7600002288818,0.1052510663867
7,134,29.0699996948242,0.102219872176647
8,134,29.6700000762939,0.0881122350692749
-12,135,28.6499996185303,0.960686445236206
-11,135,28.4699993133545,0.641571342945099
-10,135,28.6099987030029,0.331125348806381
-9,135,28.4099998474121,1.11712634563446
-8,135,28.6399993896484,0.924676060676575
-7,135,28.3899993896484,0.755000591278076
-5,135,28.8400001525879,0.658334493637085
-3,135,28.7899990081787,0.294983983039856
-2,135,29.3999996185303,0.344331115484238
-1,135,29.2899990081787,0.225845709443092
0,135,29.5,0.144139856100082
1,135,29.5,0.0879467353224754
2,135,29.3599987030029,0.0807428583502769
3,135,29.25,0.0926199108362198
4,135,28.8799991607666,0.117510050535202
5,135,29.3799991607666,0.127621859312057
6,135,29.6199989318848,0.101402550935745
7,135,29.7999992370605,0.080987311899662
8,135,29.189998626709,0.0805886313319206
-14,136,29.0100002288818,2.02792382240295
-12,136,28.6599998474121,1.19679832458496
-11,136,28.3999996185303,1.13881325721741
-10,136,28.439998626709,1.55937826633453
-9,136,28.3299999237061,0.881490886211395
-8,136,28.3599987030029,0.76399028301239
-7,136,28.6399993896484,0.422683328390121
-6,136,28.6199989318848,0.492766320705414
-5,136,28.4899997711182,1.56003355979919
-2,136,28.939998626709,0.62497615814209
-1,136,28.9599990844727,0.355613648891449
0,136,29.3699989318848,0.14349003136158
1,136,29.439998626709,0.0953918620944023
2,136,28.8400001525879,0.0881742388010025
3,136,27.7399997711182,0.101200178265572
4,136,28.9200000762939,0.112251594662666
5,136,29.3599987030029,0.109673514962196
6,136,29.4599990844727,0.102230198681355
7,136,29.6499996185303,0.0863091200590134
8,136,29.5799999237061,0.0736336410045624
-14,137,28.9699993133545,0.572183847427368
-13,137,28.75,0.603177189826965
-12,137,28.7999992370605,0.532813608646393
-11,137,28.4899997711182,0.553346276283264
-10,137,28.5100002288818,1.24682605266571
-9,137,28.3400001525879,2.27321243286133
-8,137,28.3899993896484,1.62199771404266
-7,137,28.4499988555908,1.39202213287354
-6,137,28.6499996185303,1.85951280593872
-2,137,29.1399993896484,1.80470645427704
-1,137,29.1599998474121,0.199388980865479
0,137,29.4200000762939,0.115381136536598
1,137,29.439998626709,0.131417796015739
2,137,28.8799991607666,0.0988205522298813
3,137,26.9799995422363,0.0913967937231064
4,137,29.0699996948242,0.082331582903862
5,137,29.6499996185303,0.0866233110427856
6,137,29.6599998474121,0.0840589851140976
7,137,29.769998550415,0.0850869789719582
8,137,29.7099990844727,0.0721119269728661
-14,138,28.769998550415,0.372556179761887
-13,138,28.3699989318848,0.414832293987274
-12,138,28.2799987792969,0.451223939657211
-9,138,28.1099987030029,0.985023021697998
-7,138,28.3299999237061,3.19726848602295
-6,138,28.4300003051758,4.94561624526978
-1,138,29.4099998474121,0.141638785600662
0,138,29.6299991607666,0.127691686153412
1,138,29.5999984741211,0.123791374266148
2,138,29.769998550415,0.0993830263614655
3,138,29.689998626709,0.0784319490194321
4,138,29.8999996185303,0.0713782757520676
5,138,29.6299991607666,0.0774053558707237
6,138,29.6299991607666,0.0759247392416
7,138,29.5999984741211,0.0735663026571274
8,138,29.3999996185303,0.0577562153339386
-14,139,28.5599994659424,0.379656136035919
-13,139,28.3799991607666,0.451197504997253
-12,139,28.2999992370605,0.450188100337982
-2,139,29.4599990844727,0.444240391254425
-1,139,29.4599990844727,0.137594863772392
0,139,29.7799987792969,0.127306804060936
1,139,29.689998626709,0.115958727896214
2,139,29.8899993896484,0.10078751295805
3,139,29.6799983978271,0.076862059533596
4,139,29.5299987792969,0.0740402117371559
5,139,29.4799995422363,0.0794803351163864
6,139,29.4299983978271,0.0713931173086166
7,139,29.1700000762939,0.0662405863404274
8,139,29.1700000762939,0.0555674433708191
-14,140,28.3199996948242,0.913761913776398
-13,140,28.4200000762939,1.01352608203888
-12,140,28.5399990081787,1.73043608665466
-11,140,28.6099987030029,0.647665977478027
-2,140,29.5399990081787,0.311722069978714
-1,140,29.6299991607666,0.172537446022034
0,140,29.6599998474121,0.139161288738251
1,140,29.6399993896484,0.141038566827774
2,140,29.6999988555908,0.089281864464283
3,140,29.689998626709,0.078882247209549
4,140,29.6199989318848,0.0871846824884415
5,140,29.5699996948242,0.0758364051580429
6,140,29.6299991607666,0.0791046768426895
7,140,29.4200000762939,0.0624055713415146
8,140,29.1599998474121,0.0672264695167542
-14,141,28.0699996948242,1.20906555652618
-13,141,28.3299999237061,0.89358526468277
-12,141,28.4099998474121,0.83613657951355
-11,141,27.9599990844727,0.624376595020294
-2,141,29.4799995422363,0.208607733249664
1,141,30.0399990081787,0.122053250670433
2,141,29.7099990844727,0.102618150413036
3,141,29.5399990081787,0.0874838009476662
4,141,29.6999988555908,0.0890706703066826
5,141,29.5799999237061,0.0931579172611237
6,141,29.5499992370605,0.0769186243414879
7,141,29.4899997711182,0.0644317269325256
8,141,29.2999992370605,0.0593938678503036
-3,142,29.5699996948242,0.402698934078217
-2,142,28.5900001525879,0.195527195930481
-1,142,27.8999996185303,0.188352003693581
0,142,29.8799991607666,0.147179543972015
1,142,29.4499988555908,0.14236056804657
2,142,29.7299995422363,0.111878953874111
3,142,29.4699993133545,0.0956800729036331
4,142,29.7299995422363,0.0904405936598778
5,142,29.4599990844727,0.08090490847826
6,142,29.689998626709,0.0641330778598785
7,142,29.7199993133545,0.0621948055922985
8,142,29.1299991607666,0.0562935210764408
