"lat","lon","sst","chlorophyll"
-1,125,29.6499996185303,0.12391621619463
0,125,30.0299987792969,0.141192868351936
1,125,29.8400001525879,0.140925273299217
2,125,30.2600002288818,0.12691505253315
3,125,30.6199989318848,0.0834639668464661
4,125,30.2099990844727,0.0628312826156616
5,125,29.8599987030029,0.0732271447777748
-14,126,27.8400001525879,1.56447660923004
-13,126,28.3699989318848,0.720245242118835
-12,126,28.1299991607666,0.240222081542015
-11,126,28.2999992370605,0.236706435680389
-10,126,28.1099987030029,0.278171420097351
-8,126,28.6399993896484,0.179341465234756
-7,126,28.6700000762939,0.162695974111557
-6,126,28.25,0.154169663786888
-5,126,27.7099990844727,0.143891498446465
-4,126,28.25,0.185158804059029
-3,126,29.0900001525879,0.187001243233681
-2,126,29.0900001525879,0.150223270058632
-1,126,29.1999988555908,0.132340669631958
0,126,30.0399990081787,0.127068340778351
1,126,30.3499984741211,0.105977289378643
2,126,30.3299999237061,0.0916263535618782
3,126,30.3699989318848,0.0673911795020103
4,126,30.1700000762939,0.0516004413366318
5,126,29.8599987030029,0.057715967297554
6,126,30.0599994659424,0.0716734603047371
-14,127,28.2799987792969,1.33650553226471
-13,127,28.3899993896484,0.574779331684113
-12,127,28,0.271625280380249
-11,127,28.0499992370605,0.335318446159363
-10,127,28.0699996948242,0.187259823083878
-9,127,27.9099998474121,0.440020561218262
-8,127,28.3400001525879,0.1751938611269
-7,127,28.4699993133545,0.149686977267265
-6,127,28.6700000762939,0.194655030965805
-5,127,28.0799999237061,0.30288365483284
-4,127,27.5499992370605,0.351328819990158
-3,127,28.3999996185303,0.216225311160088
-2,127,29.0599994659424,0.185056015849113
-1,127,29.5100002288818,0.181510806083679
0,127,29.8199996948242,0.194573730230331
1,127,30.1499996185303,0.18119104206562
2,127,30.0900001525879,0.108135491609573
3,127,30.3599987030029,0.0799103081226349
4,127,30.2799987792969,0.0885538160800934
5,127,29.7399997711182,0.0728128254413605
6,127,29.9899997711182,0.0687492340803146
7,127,30.5499992370605,0.0720610022544861
8,127,30.3699989318848,0.0672330632805824
-14,128,28.5799999237061,0.925552785396576
-13,128,28.3299999237061,0.632462084293365
-12,128,28.4099998474121,0.704171717166901
-11,128,27.8699989318848,0.420651972293854
-10,128,27.9099998474121,0.21017250418663
-9,128,27.9200000762939,0.189010784029961
-8,128,28.0999984741211,0.190201938152313
-7,128,28.2899990081787,0.172420009970665
-6,128,28.5999984741211,0.23387423157692
-5,128,28.5699996948242,0.237909778952599
-4,128,28.1199989318848,0.35282289981842
-3,128,28.7799987792969,0.272647708654404
-2,128,29.2199993133545,0.201212003827095
-1,128,29.4299983978271,0.285602331161499
0,128,29.5399990081787,0.351319670677185
1,128,29.939998626709,0.316871970891953
2,128,30.1099987030029,0.229707673192024
3,128,30.4499988555908,0.16536957025528
4,128,30.6099987030029,0.161271423101425
5,128,30.0299987792969,0.126800492405891
6,128,30.7999992370605,0.0736266151070595
7,128,32.1399993896484,0.0588646307587624
8,128,30.1700000762939,0.0739750117063522
-14,129,28.0799999237061,1.22862565517426
-13,129,28.3899993896484,0.708868384361267
-12,129,28.3699989318848,1.12182939052582
-11,129,28.1800003051758,0.388041943311691
-10,129,27.9300003051758,0.234636843204498
-9,129,28.0499992370605,0.16146120429039
-8,129,28.1700000762939,0.165757685899734
-7,129,27.8999996185303,0.15079203248024
-6,129,28.269998550415,0.144893854856491
-5,129,28.6099987030029,0.215496644377708
-4,129,28.3999996185303,0.234160915017128
-3,129,29.019998550415,0.266579270362854
-2,129,29.2299995422363,0.267000943422318
-1,129,29.5499992370605,0.326198250055313
0,129,29.6700000762939,0.334228038787842
1,129,29.8099994659424,0.388439863920212
2,129,29.939998626709,0.250816881656647
3,129,30.2299995422363,0.255385190248489
4,129,30.3599987030029,0.282197326421738
5,129,30.1599998474121,0.247613653540611
6,129,29.1499996185303,0.083946518599987
7,129,29.8400001525879,0.0637298300862312
8,129,29.439998626709,0.0674065053462982
-13,130,27.7099990844727,1.74181985855103
-12,130,28.3699989318848,1.90027964115143
-11,130,28.0599994659424,0.445343494415283
-10,130,27.9799995422363,0.258669942617416
-9,130,27.8599987030029,0.229420676827431
-8,130,28.0299987792969,0.190473303198814
-7,130,27.75,0.176187336444855
-6,130,28.4499988555908,0.163342833518982
-5,130,28.3799991607666,0.189010322093964
-4,130,28.3999996185303,0.308513879776001
-3,130,28.6700000762939,0.311627626419067
-1,130,28.9099998474121,0.433317214250565
0,130,29.8099994659424,0.219308078289032
1,130,29.8799991607666,0.341938078403473
2,130,29.8599987030029,0.1299649477005
3,130,30.1499996185303,0.0828520804643631
4,130,30.2099990844727,0.113969020545483
5,130,29.9599990844727,0.170029371976852
6,130,29.769998550415,0.137744590640068
7,130,29.939998626709,0.0974501147866249
8,130,29.7999992370605,0.0725139975547791
-12,131,27.7899990081787,2.15899229049683
-11,131,27.8299999237061,0.45076984167099
-10,131,27.9200000762939,0.295338094234467
-9,131,27.8400001525879,0.309188961982727
-8,131,27.9099998474121,0.339668363332748
-7,131,27.7799987792969,0.234047248959541
-6,131,28.0999984741211,0.269821137189865
-5,131,28.1599998474121,0.204754874110222
-4,131,28.8999996185303,0.370936632156372
-3,131,28.9799995422363,0.521489441394806
-2,131,28.8199996948242,1.37230253219604
-1,131,29.3099994659424,0.185755729675293
0,131,29.7299995422363,0.188499733805656
1,131,29.8799991607666,0.478840738534927
2,131,29.9699993133545,0.109384097158909
3,131,30.0799999237061,0.127322196960449
4,131,30.0999984741211,0.380495190620422
5,131,30.1399993896484,0.210543021559715
6,131,29.7099990844727,0.188007205724716
7,131,29.9899997711182,0.160098046064377
8,131,30.1299991607666,0.0921298339962959
-12,132,27.7799987792969,2.03088903427124
-11,132,27.3799991607666,0.643420517444611
-10,132,27.9699993133545,0.339789837598801
-9,132,27.7799987792969,0.368471026420593
-8,132,27.8599987030029,0.316311985254288
-7,132,27.7600002288818,0.277969777584076
-6,132,27.9099998474121,0.304770350456238
-5,132,28.3400001525879,0.269115567207336
-4,132,28.7600002288818,0.317812323570251
0,132,29.5299987792969,0.244686663150787
1,132,30.0299987792969,0.391510158777237
2,132,30.1099987030029,0.266514122486115
3,132,30.1599998474121,0.259887009859085
4,132,29.9799995422363,0.116603530943394
5,132,29.8799991607666,0.163393929600716
6,132,30.1099987030029,0.122989624738693
7,132,30.1799983978271,0.107194200158119
8,132,30.0599994659424,0.116167828440666
-11,133,27.5900001525879,0.541421711444855
-10,133,27.769998550415,0.284283936023712
-9,133,27.4799995422363,0.424322903156281
-8,133,27.189998626709,0.960366725921631
-7,133,27.7899990081787,0.288044184446335
-6,133,27.9799995422363,0.202700272202492
-5,133,27.7399997711182,0.385480254888535
0,133,29.2899990081787,0.347321599721909
1,133,29.8099994659424,0.406992167234421
2,133,30.0499992370605,0.34318870306015
3,133,29.9599990844727,0.131606921553612
4,133,29.5,0.103413820266724
5,133,29.9299983978271,0.0894451588392258
6,133,30.0799999237061,0.114289499819279
7,133,30.0299987792969,0.0978015214204788
8,133,29.7099990844727,0.108331859111786
-12,134,27.1499996185303,1.29473793506622
-11,134,27.7199993133545,0.458726286888123
-10,134,27.5100002288818,0.199269592761993
-9,134,27.25,0.233915999531746
-7,134,27.4300003051758,1.88225996494293
-6,134,27.4699993133545,1.03222239017487
-5,134,27.7099990844727,0.990159869194031
-1,134,29.4599990844727,0.313189893960953
0,134,29.5599994659424,0.406670838594437
1,134,29.7899990081787,0.449096918106079
2,134,30.1199989318848,0.0949875339865685
3,134,30.0900001525879,0.14023445546627
4,134,29.9699993133545,0.157863691449165
5,134,29.9099998474121,0.130807757377625
6,134,30.2199993133545,0.162706434726715
7,134,29.8099994659424,0.124126397073269
8,134,29.5100002288818,0.114936336874962
-12,135,27.2299995422363,1.38547575473785
-11,135,27.6499996185303,0.886559784412384
-10,135,27.2600002288818,0.322131186723709
-8,135,27.2199993133545,0.793200969696045
-7,135,27.8099994659424,1.12714076042175
-6,135,27.2199993133545,0.306039869785309
-5,135,27.7199993133545,0.841924667358398
-3,135,29.6099987030029,0.443331986665726
-2,135,29.4599990844727,0.337487936019897
-1,135,29.5799999237061,0.257585793733597
0,135,29.9200000762939,0.324160933494568
1,135,29.939998626709,0.490223675966263
2,135,30.1299991607666,0.130358666181564
3,135,30,0.0955756083130836
4,135,30.1399993896484,0.101240925490856
5,135,30.1799983978271,0.140069097280502
6,135,30.3599987030029,0.12353304028511
7,135,29.939998626709,0.1047523021698
8,135,29.8400001525879,0.0981774479150772
-14,136,26.189998626709,1.7516393661499
-12,136,27.0299987792969,1.60482907295227
-11,136,27.0399990081787,0.795314192771912
-8,136,27.0499992370605,1.62479209899902
-7,136,27.8699989318848,0.643731415271759
-6,136,27.5100002288818,0.669828176498413
-5,136,27.7399997711182,1.34194338321686
-2,136,29.439998626709,0.712042689323425
-1,136,29.5799999237061,0.282237142324448
0,136,29.75,0.292302370071411
1,136,30.1499996185303,0.423955112695694
2,136,30.2199993133545,0.0755809098482132
3,136,30.0999984741211,0.100017838180065
4,136,30.2099990844727,0.102710597217083
5,136,30.2899990081787,0.10419836640358
6,136,30.0299987792969,0.0600720010697842
7,136,29.6199989318848,0.0489863008260727
-14,137,26.9200000762939,0.517042636871338
-13,137,26.9699993133545,0.629108190536499
-11,137,27.1700000762939,0.834471106529236
-7,137,28.1599998474121,2.25845575332642
-6,137,28.1599998474121,2.80983018875122
-2,137,28.6800003051758,1.38440656661987
-1,137,28.8899993896484,0.420306473970413
0,137,29.7199993133545,0.210733488202095
1,137,30.1299991607666,0.201855272054672
2,137,30.2199993133545,0.086071290075779
3,137,30.1799983978271,0.0843070819973946
4,137,30.2999992370605,0.0870297253131866
5,137,30.0699996948242,0.0699110701680183
6,137,29.9099998474121,0.0628622844815254
7,137,29.6799983978271,0.0567518174648285
8,137,29.6999988555908,0.0499247498810291
-14,138,26.8599987030029,0.548070669174194
-13,138,26.7199993133545,0.729715883731842
-12,138,26.8099994659424,0.816371500492096
-11,138,27.0499992370605,0.800192952156067
-7,138,27.6599998474121,3.70654463768005
-6,138,28.4300003051758,3.95243644714355
-1,138,28.2399997711182,0.179512768983841
0,138,29.9899997711182,0.102512054145336
1,138,29.939998626709,0.0846695527434349
2,138,30.0599994659424,0.092996671795845
3,138,30.1599998474121,0.0762867778539658
4,138,30.1700000762939,0.0717192739248276
5,138,29.8799991607666,0.0576993674039841
6,138,29.7600002288818,0.0587469711899757
7,138,29.769998550415,0.0532140769064426
8,138,29.6799983978271,0.0423508323729038
-14,139,26.5699996948242,0.622529983520508
-13,139,26.3999996185303,0.912093639373779
-12,139,26.4099998474121,0.815739631652832
-11,139,26.7999992370605,0.568787634372711
-2,139,29.3299999237061,0.288622200489044
-1,139,29.5399990081787,0.139127492904663
0,139,30.3199996948242,0.0844252482056618
1,139,30.3499984741211,0.0694796293973923
2,139,30.5499992370605,0.0791964083909988
3,139,30.3299999237061,0.0709162577986717
4,139,29.7899990081787,0.0663677379488945
5,139,29.9499988555908,0.0696580186486244
6,139,29.7899990081787,0.0626662746071815
7,139,29.6700000762939,0.0451379753649235
8,139,29.4599990844727,0.0392904579639435
-14,140,26.6999988555908,0.619168996810913
-13,140,26.3799991607666,0.664022326469421
-12,140,26.5399990081787,0.912372171878815
-11,140,26.8599987030029,0.499008804559708
-2,140,29.769998550415,0.276654154062271
-1,140,30,0.173964664340019
0,140,30.2799987792969,0.0819712579250336
1,140,30.3599987030029,0.0846893042325974
2,140,30.2600002288818,0.0790429934859276
3,140,30.0399990081787,0.0817545428872108
4,140,29.4099998474121,0.0760703533887863
5,140,29.2799987792969,0.0717625692486763
6,140,29.7399997711182,0.0524543672800064
7,140,29.5499992370605,0.0478368923068047
8,140,29.6199989318848,0.0381868705153465
-14,141,25.9599990844727,1.20712292194366
-13,141,26.2600002288818,0.828474938869476
-12,141,26.4799995422363,0.635769724845886
-11,141,26.0299987792969,0.497529149055481
-2,141,29.7199993133545,0.250916659832001
-1,141,29.9699993133545,0.106231965124607
0,141,30.3400001525879,0.0886154621839523
1,141,30.189998626709,0.0853773579001427
2,141,30.2399997711182,0.079774796962738
3,141,30.0399990081787,0.0731385797262192
4,141,29.6099987030029,0.0738552510738373
5,141,29.2399997711182,0.0545212998986244
6,141,29.4799995422363,0.0471445582807064
7,141,29.0599994659424,0.0417438261210918
8,141,29.439998626709,0.0499197505414486
-11,142,25.4200000762939,0.469738155603409
-10,142,25.939998626709,0.720130980014801
-3,142,29.5,0.29095646739006
-2,142,29.8299999237061,0.119524516165257
-1,142,29.9200000762939,0.0985935479402542
0,142,30.2399997711182,0.0918274819850922
1,142,30.3099994659424,0.0905484706163406
2,142,29.9099998474121,0.0838810801506042
3,142,29.2899990081787,0.0757651105523109
4,142,29.189998626709,0.0789360105991364
5,142,29.5299987792969,0.0569461956620216
6,142,29.1700000762939,0.0541999824345112
7,142,29.0499992370605,0.045834731310606
8,142,29.2899990081787,0.0474812723696232
