"lat","lon","sst","chlorophyll"
-11,119,25.8699989318848,0.851660251617432
-10,119,25.8199996948242,0.683973908424377
-9,119,25.3500003814697,0.573113858699799
-8,119,26.7999992370605,0.29636088013649
-7,119,26.3099994659424,0.795582294464111
-6,119,24.769998550415,2.44746017456055
-5,119,27.3799991607666,0.700890898704529
-4,119,27.2600002288818,0.509495496749878
-2,119,29.1999988555908,0.228973016142845
-1,119,29.3799991607666,0.251462310552597
0,119,29.0100002288818,0.394234985113144
1,119,28.9899997711182,0.306098699569702
2,119,29.0900001525879,0.242476552724838
3,119,29.7999992370605,0.196594879031181
4,119,29.3199996948242,0.508455812931061
5,119,28.8699989318848,0.247865229845047
6,119,29.2199993133545,0.138657882809639
7,119,29.0100002288818,0.163565963506699
8,119,29.2899990081787,0.202172636985779
-14,120,26.3999996185303,0.153305366635323
-13,120,26.5100002288818,0.182995051145554
-12,120,26.5299987792969,0.335960894823074
-11,120,26.1099987030029,2.29516243934631
-9,120,25.4799995422363,0.704185247421265
-8,120,27.019998550415,0.253392904996872
-7,120,26.3899993896484,0.471091866493225
-6,120,25.7099990844727,0.880452454090118
0,120,28.7999992370605,0.213501527905464
1,120,29.269998550415,0.214367896318436
2,120,29.439998626709,0.152591109275818
3,120,29.7799987792969,0.127462893724442
4,120,29.75,0.136889085173607
5,120,28.9099998474121,0.592851400375366
6,120,29.1099987030029,0.432400494813919
7,120,29.1599998474121,0.149485662579536
8,120,29.3099994659424,0.145267769694328
-14,121,26.4099998474121,0.176905781030655
-13,121,26.4499988555908,0.193742454051971
-12,121,26.3899993896484,0.398247390985489
-11,121,25.7199993133545,0.75478059053421
-10,121,25.9799995422363,0.477137088775635
-9,121,25.8999996185303,0.518001675605774
-8,121,27.1999988555908,0.318210273981094
-7,121,26.8799991607666,0.497856855392456
-6,121,26.9099998474121,0.346745699644089
-5,121,27.4799995422363,0.341376930475235
-4,121,28.1800003051758,0.261714041233063
-3,121,29.3599987030029,0.551932990550995
-1,121,29.5699996948242,0.160666823387146
0,121,28.6499996185303,0.194237008690834
2,121,29.2999992370605,0.127094611525536
3,121,29.4099998474121,0.132262200117111
4,121,29.5900001525879,0.149305984377861
5,121,28.7899990081787,0.410627394914627
6,121,28.5599994659424,0.674322247505188
7,121,29.25,0.146617010235786
8,121,29.2600002288818,0.122983373701572
-14,122,26.5799999237061,0.160375311970711
-13,122,26.4200000762939,0.235825419425964
-12,122,26.3799991607666,0.437317132949829
-11,122,25.7299995422363,0.954089343547821
-10,122,26.1299991607666,0.599977970123291
-9,122,25.8899993896484,0.709539711475372
-8,122,27.0299987792969,0.285027205944061
-7,122,26.4699993133545,0.463613420724869
-6,122,25.9699993133545,0.97371369600296
-5,122,26.7999992370605,1.0871456861496
-2,122,27.1800003051758,0.218721121549606
-1,122,29.439998626709,0.228729501366615
0,122,28.439998626709,0.196823105216026
1,122,29.4200000762939,0.167746230959892
2,122,29.0299987792969,0.147747054696083
3,122,29.1999988555908,0.138349801301956
4,122,29.3599987030029,0.142571151256561
5,122,29.3699989318848,0.229387387633324
6,122,28.4799995422363,0.34918224811554
8,122,29.0299987792969,0.152979463338852
-14,123,26.5100002288818,0.195418000221252
-13,123,26.2600002288818,0.282437831163406
-12,123,26.5799999237061,0.323920518159866
-11,123,25.9099998474121,1.1297961473465
-10,123,26.2600002288818,0.912282943725586
-9,123,25.6199989318848,0.778400957584381
-8,123,27.0999984741211,0.451279550790787
-7,123,26.1399993896484,0.517020523548126
-6,123,26,0.594715237617493
-5,123,26.2999992370605,0.47443151473999
-4,123,26.6999988555908,0.479746520519257
-3,123,26.6999988555908,0.323016852140427
-2,123,26.7199993133545,0.884829342365265
-1,123,27.6700000762939,0.901006937026978
0,123,28.1800003051758,0.2723368704319
1,123,28.8899993896484,0.215174153447151
2,123,29.1700000762939,0.144510015845299
3,123,28.9599990844727,0.150910019874573
4,123,28.8699989318848,0.144042745232582
5,123,28.939998626709,0.165801152586937
6,123,28.7199993133545,0.246941432356834
7,123,28.9799995422363,0.299403011798859
-14,124,26.4899997711182,0.246649026870728
-13,124,26.1700000762939,0.272620648145676
-12,124,26.4699993133545,0.341571271419525
-11,124,26.5499992370605,0.387353628873825
-9,124,25.5399990081787,0.700315296649933
-8,124,26.769998550415,0.451542407274246
-7,124,26.3299999237061,0.580824911594391
-6,124,26.1099987030029,0.484887599945068
-5,124,26.3299999237061,0.518599092960358
-4,124,26.0900001525879,0.478722631931305
-3,124,26.8699989318848,0.364986151456833
-2,124,26.3999996185303,0.603552997112274
-1,124,26.689998626709,0.603073596954346
0,124,27.269998550415,0.483763784170151
1,124,29.1299991607666,0.218609929084778
2,124,29.3400001525879,0.155146554112434
3,124,29.1700000762939,0.139466673135757
4,124,28.5399990081787,0.12125152349472
5,124,28.7199993133545,0.154615715146065
6,124,28.7399997711182,0.157181024551392
7,124,29.1499996185303,1.01543200016022
-14,125,26.6499996185303,0.512579619884491
-13,125,26.2799987792969,0.28626424074173
-12,125,26.3999996185303,0.28223592042923
-11,125,26.5999984741211,0.293104827404022
-10,125,26.3899993896484,0.372695952653885
-8,125,26.6800003051758,0.503225564956665
-7,125,26.3699989318848,0.60268360376358
-6,125,26.0799999237061,0.4735948741436
-5,125,26.4799995422363,0.728173732757568
-4,125,26.0399990081787,0.576570153236389
-3,125,26.9300003051758,0.38117578625679
-2,125,27.0900001525879,0.622890293598175
-1,125,27.1599998474121,0.536974012851715
0,125,27.0399990081787,0.495348393917084
1,125,26.4599990844727,0.820605218410492
2,125,29.2799987792969,0.264766484498978
3,125,29,0.137939915060997
4,125,28.7299995422363,0.0854475498199463
5,125,28.8999996185303,0.111149229109287
-14,126,25.2799987792969,1.13572013378143
-13,126,26.0799999237061,0.397464752197266
-12,126,26.5599994659424,0.371680438518524
-11,126,26.6999988555908,0.356453597545624
-10,126,26.2099990844727,0.374163866043091
-8,126,26.2299995422363,0.799836099147797
-7,126,25.8699989318848,0.654726564884186
-6,126,26.0499992370605,0.470776855945587
-5,126,26.0799999237061,0.618204295635223
-4,126,25.439998626709,1.23058354854584
-3,126,26.8999996185303,0.519966185092926
-2,126,26.8799991607666,0.602196156978607
-1,126,26.3999996185303,0.839157998561859
0,126,26.519998550415,0.605581223964691
1,126,26.769998550415,0.643569231033325
2,126,27.2600002288818,0.541023731231689
3,126,28.189998626709,0.156604588031769
4,126,29.1099987030029,0.0649745687842369
5,126,29.4099998474121,0.0625067129731178
6,126,29.0999984741211,0.095458023250103
-14,127,25.3899993896484,0.664784610271454
-13,127,26.1599998474121,0.48818439245224
-12,127,26.4799995422363,0.435680568218231
-11,127,26.7999992370605,0.598955392837524
-10,127,26.2600002288818,0.452856481075287
-9,127,26.1700000762939,0.526571750640869
-8,127,25.8499984741211,0.577320396900177
-7,127,25.5599994659424,0.659733772277832
-6,127,25.769998550415,0.547077119350433
-5,127,25.5,1.02684307098389
-4,127,25.3299999237061,1.33029472827911
-3,127,26.3499984741211,0.621078729629517
-2,127,26.1700000762939,0.755359709262848
-1,127,26.4799995422363,0.719513237476349
0,127,26.519998550415,0.726877927780151
1,127,26.939998626709,0.634908735752106
2,127,26.9699993133545,0.43681201338768
3,127,28.2899990081787,0.192949444055557
4,127,28.8999996185303,0.0885173082351685
5,127,29.0100002288818,0.052624125033617
6,127,29.3699989318848,0.0795267075300217
8,127,29.6399993896484,0.0367476642131805
-14,128,25.9499988555908,0.614062309265137
-13,128,26.5100002288818,0.524346172809601
-12,128,26.6800003051758,0.596743106842041
-11,128,26.7299995422363,0.751712203025818
-10,128,26.2399997711182,0.468361377716064
-9,128,26,0.453090876340866
-8,128,26.0299987792969,0.487961828708649
-7,128,26.0900001525879,0.538483023643494
-6,128,25.8299999237061,0.667921662330627
-5,128,25.7199993133545,0.545901894569397
-4,128,25.1700000762939,0.698252737522125
-3,128,26.3099994659424,0.594770669937134
-2,128,27.0999984741211,0.543018579483032
-1,128,27.1700000762939,0.398631751537323
0,128,27.769998550415,0.288878202438354
1,128,29.0799999237061,0.465896517038345
2,128,28.0599994659424,0.306838870048523
3,128,27.7799987792969,0.2651347219944
4,128,28.3599987030029,0.185637727379799
-14,129,25.189998626709,1.06440162658691
-13,129,26.519998550415,0.44552293419838
-12,129,26.5999984741211,0.677209675312042
-11,129,26.5499992370605,0.621634066104889
-10,129,26.0599994659424,0.410914212465286
-9,129,25.9799995422363,0.459261536598206
-8,129,26.3099994659424,0.462248980998993
-7,129,26.1999988555908,0.49599426984787
-6,129,25.5599994659424,0.730046689510345
-5,129,25.939998626709,0.542366921901703
-4,129,25.2999992370605,0.706648409366608
-3,129,26.6999988555908,0.837201952934265
-2,129,26.5599994659424,1.13684725761414
-1,129,27.7999992370605,0.583948194980621
0,129,28.1199989318848,0.376302748918533
1,129,28.7999992370605,0.384580224752426
2,129,28.7399997711182,0.285945266485214
3,129,28.8599987030029,0.228686764836311
4,129,28.5699996948242,0.203804269433022
5,129,28.9300003051758,0.0994026213884354
-13,130,25.7799987792969,1.71922409534454
-12,130,26.2999992370605,1.98546350002289
-11,130,26.2999992370605,0.479188621044159
-10,130,26.1999988555908,0.421959459781647
-9,130,26.2299995422363,0.481475561857224
-8,130,26.0999984741211,0.570240020751953
-7,130,26.2399997711182,0.580967545509338
-6,130,25.439998626709,0.801830649375916
-5,130,25.7099990844727,0.708162486553192
-4,130,25.3299999237061,0.991712391376495
-3,130,26.439998626709,1.16208064556122
-1,130,27.4099998474121,0.477579355239868
0,130,28.2199993133545,0.238665923476219
1,130,28.9499988555908,0.222458928823471
2,130,28.8699989318848,0.21238449215889
3,130,28.9599990844727,0.221099749207497
4,130,28.6999988555908,0.286075294017792
5,130,28.6599998474121,0.149559810757637
6,130,29.2099990844727,0.0764992013573647
7,130,29.0699996948242,0.0690404996275902
8,130,29.3299999237061,0.0585183836519718
-12,131,25.9300003051758,2.10316896438599
-11,131,25.8999996185303,0.460890859365463
-10,131,26.1299991607666,0.427461206912994
-9,131,26.0599994659424,0.560916244983673
-8,131,25.7899990081787,0.677755117416382
-7,131,26.1499996185303,0.667638897895813
-6,131,24.939998626709,1.02942311763763
-5,131,24.7899990081787,1.43763816356659
-4,131,25.189998626709,1.53259313106537
-3,131,25.689998626709,1.65795266628265
-2,131,26.1499996185303,2.38193011283875
-1,131,28.9300003051758,0.199568286538124
0,131,28.7999992370605,0.173181921243668
1,131,29.0999984741211,0.167830526828766
2,131,29.0799999237061,0.174381107091904
3,131,28.9899997711182,0.238650873303413
4,131,29.0599994659424,0.327398359775543
5,131,28.6399993896484,0.20240306854248
6,131,28.8599987030029,0.0684540197253227
7,131,29.2399997711182,0.0654123723506927
8,131,29.3299999237061,0.0648825988173485
-12,132,25.6599998474121,2.16897177696228
-11,132,25.6399993896484,0.702898383140564
-10,132,26.1099987030029,0.44334813952446
-9,132,26.0100002288818,0.62341833114624
-8,132,25.6499996185303,0.730570614337921
-7,132,25.3699989318848,0.754325866699219
-6,132,24.7099990844727,0.792170524597168
-5,132,24.8199996948242,3.37859725952148
-4,132,25.1700000762939,3.03150534629822
0,132,29.2399997711182,0.142794698476791
1,132,29.269998550415,0.146107077598572
2,132,28.9799995422363,0.163964197039604
3,132,28.7999992370605,0.227435410022736
4,132,29.189998626709,0.265770018100739
5,132,28.9200000762939,0.164976999163628
8,132,29.0599994659424,0.0739810019731522
-11,133,25.769998550415,0.441298335790634
-10,133,26.0599994659424,0.428688496351242
-9,133,25.8899993896484,0.474165678024292
-8,133,25.1599998474121,1.89701342582703
-7,133,24.7399997711182,0.921632885932922
-6,133,24.7999992370605,0.815583884716034
-5,133,24.519998550415,0.83099901676178
0,133,29.7399997711182,0.127827972173691
1,133,29.5399990081787,0.149234607815742
2,133,29.0699996948242,0.159105375409126
3,133,28.939998626709,0.217072442173958
4,133,28.7899990081787,0.17454431951046
5,133,28.8899993896484,0.0796932205557823
6,133,28.9599990844727,0.0828111097216606
8,133,28.9200000762939,0.078406997025013
-12,134,24.9799995422363,1.18998694419861
-11,134,25.6700000762939,0.426822155714035
-10,134,25.9799995422363,0.309414982795715
-9,134,25.6800003051758,0.842606067657471
-8,134,24.9099998474121,2.28148412704468
-7,134,24.6299991607666,2.34374332427979
-6,134,24.8400001525879,1.34225404262543
-5,134,24.8599987030029,1.36917054653168
-4,134,24.3799991607666,0.220244273543358
-1,134,29.5699996948242,0.152494207024574
0,134,29.7299995422363,0.11224640160799
1,134,29.6499996185303,0.129447221755981
2,134,29.519998550415,0.145547494292259
3,134,29.2600002288818,0.168961465358734
4,134,28.7999992370605,0.129836201667786
5,134,28.8699989318848,0.0755856856703758
6,134,29.0799999237061,0.0726398080587387
7,134,29.0599994659424,0.114584214985371
8,134,28.7999992370605,0.0744067132472992
-12,135,24.8599987030029,1.6835070848465
-11,135,25.3599987030029,0.54626327753067
-10,135,25.439998626709,0.290426194667816
-9,135,25.5699996948242,1.14727854728699
-8,135,25.3299999237061,3.37102198600769
-7,135,25.2600002288818,3.05583596229553
-6,135,25.3500003814697,1.14753580093384
-5,135,24.25,3.25976085662842
-3,135,29.7999992370605,0.225079238414764
-2,135,29.3699989318848,0.185282781720161
-1,135,29.4799995422363,0.147798016667366
0,135,29.7799987792969,0.108579054474831
1,135,29.8099994659424,0.129201352596283
2,135,29.7600002288818,0.169274061918259
3,135,28.9899997711182,0.156124457716942
4,135,28.6499996185303,0.0860070511698723
5,135,28.8400001525879,0.0677454844117165
6,135,28.9799995422363,0.0667470693588257
7,135,29.4299983978271,0.0731426253914833
8,135,29.3999996185303,0.0753976255655289
-14,136,23.3599987030029,1.35368430614471
-12,136,24.8599987030029,1.29632294178009
-11,136,25.0900001525879,0.536483943462372
-10,136,25.3500003814697,0.475139796733856
-9,136,25.5599994659424,1.8046008348465
-8,136,24.7399997711182,4.13530349731445
-7,136,24.769998550415,6.31786108016968
-6,136,24.8699989318848,4.45769596099854
-5,136,24.689998626709,7.02994680404663
-2,136,29.6700000762939,0.197433024644852
-1,136,29.7299995422363,0.130138516426086
0,136,29.7199993133545,0.12153896689415
1,136,30.0799999237061,0.129876285791397
2,136,29.9200000762939,0.165424272418022
3,136,29.25,0.149559840559959
4,136,28.5699996948242,0.088313452899456
5,136,28.8099994659424,0.073729932308197
6,136,28.8400001525879,0.0727552995085716
7,136,29.0299987792969,0.089758887887001
8,136,29.0399990081787,0.0825483351945877
-14,137,23.3599987030029,0.368332087993622
-13,137,24.689998626709,0.210549205541611
-12,137,25.1299991607666,0.448344767093658
-11,137,25.269998550415,0.552484333515167
-10,137,25.4899997711182,1.19456911087036
-9,137,25.689998626709,1.39213383197784
-8,137,25.519998550415,2.60126900672913
-7,137,25.1099987030029,4.9439492225647
-6,137,24.2899990081787,6.9258394241333
-2,137,29.9699993133545,0.693819522857666
-1,137,29.75,0.136008590459824
0,137,29.689998626709,0.119012549519539
1,137,29.5799999237061,0.136064901947975
2,137,29.6099987030029,0.135347411036491
3,137,29.3299999237061,0.122533328831196
4,137,28.7600002288818,0.0854226425290108
5,137,28.8499984741211,0.0796962305903435
6,137,28.75,0.0728922262787819
-14,138,24.1599998474121,0.199813410639763
-13,138,25.1000003814697,0.210282638669014
-12,138,25.519998550415,0.556227684020996
-11,138,25.7600002288818,0.676790177822113
-10,138,25.8400001525879,0.494024217128754
-9,138,25.9599990844727,1.00328648090363
-7,138,25.9899997711182,4.11512231826782
-6,138,25.3899993896484,5.98285675048828
-1,138,29.6499996185303,0.129458844661713
0,138,29.3899993896484,0.121148630976677
1,138,29.7399997711182,0.132438823580742
2,138,29.7099990844727,0.120965950191021
3,138,29.3599987030029,0.101525537669659
4,138,28.7199993133545,0.0936327949166298
5,138,28.8099994659424,0.0785024389624596
6,138,28.6099987030029,0.091618999838829
7,138,28.3599987030029,0.076823003590107
-14,139,24.9899997711182,0.20649166405201
-13,139,25.4099998474121,0.338862627744675
-12,139,25.8799991607666,0.479788899421692
-11,139,25.8099994659424,0.442637115716934
-10,139,25.9599990844727,0.478176802396774
-9,139,25.8099994659424,1.7983375787735
-2,139,29.3499984741211,0.137749224901199
-1,139,29.2799987792969,0.125737026333809
0,139,29.5,0.14022296667099
1,139,29.6799983978271,0.132484197616577
2,139,29.6199989318848,0.115264400839806
3,139,29.1999988555908,0.0924108102917671
4,139,28.6700000762939,0.0844096913933754
5,139,28.5999984741211,0.0774253979325294
6,139,28.6599998474121,0.0645965039730072
7,139,28.3899993896484,0.0634021162986755
8,139,28.8799991607666,0.0633130446076393
-14,140,25.5799999237061,0.395860612392426
-13,140,25.8400001525879,0.514175951480865
-12,140,26.1299991607666,0.56371682882309
-11,140,25.9599990844727,0.506747424602509
-10,140,25.5,0.456704944372177
-9,140,25.4300003051758,1.80659604072571
-2,140,28.8899993896484,0.155870407819748
-1,140,29.0499992370605,0.136754006147385
0,140,29.2799987792969,0.130052849650383
1,140,28.9699993133545,0.141672939062119
2,140,29.1999988555908,0.134803235530853
3,140,28.9300003051758,0.117926672101021
5,140,28.8199996948242,0.0773243308067322
6,140,28.5699996948242,0.0460520014166832
7,140,28.269998550415,0.0700839981436729
8,140,28.6499996185303,0.0634271651506424
-14,141,25.0399990081787,1.53488731384277
-13,141,25.9799995422363,0.834891676902771
-12,141,26.4499988555908,0.678524017333984
-11,141,25.5699996948242,0.486641436815262
-10,141,25.1099987030029,2.60394215583801
-2,141,28.5699996948242,0.158872172236443
-1,141,28.75,0.153494954109192
0,141,29,0.145852625370026
1,141,28.9200000762939,0.132421284914017
2,141,28.75,0.126996412873268
3,141,28.7600002288818,0.120956555008888
4,141,28.7999992370605,0.100456170737743
5,141,28.9099998474121,0.0831637308001518
6,141,28.5399990081787,0.0684529989957809
8,141,28.3299999237061,0.0692166835069656
-11,142,25.2199993133545,0.661138832569122
-10,142,25.4799995422363,2.20036792755127
-3,142,28.3899993896484,0.173693791031837
-2,142,28.6099987030029,0.174388408660889
-1,142,28.6199989318848,0.157220482826233
0,142,28.7600002288818,0.149077400565147
1,142,29.0499992370605,0.153129637241364
2,142,28.8599987030029,0.139522939920425
3,142,28.439998626709,0.105793111026287
6,142,28.5699996948242,0.0881832540035248
7,142,28.269998550415,0.0982042998075485
8,142,28.7299995422363,0.0679082572460175
