"lat","lon","sst","chlorophyll"
-7,128,28.9099998474121,0.14307302236557
-6,128,29.189998626709,0.109347000718117
-5,128,29.3299999237061,0.148658320307732
-4,128,29.25,0.136311516165733
-3,128,29.0499992370605,0.246729210019112
-2,128,29.1599998474121,0.308519601821899
-1,128,28.769998550415,0.286281615495682
0,128,28.8400001525879,0.268736183643341
1,128,29.2399997711182,0.192360281944275
2,128,29.0999984741211,0.242830410599709
3,128,28.5799999237061,0.246980741620064
4,128,27.939998626709,0.121134608983994
5,128,28.2799987792969,0.105012647807598
6,128,28.1099987030029,0.10838608443737
7,128,27.9599990844727,0.10493241250515
8,128,28.7099990844727,0.116207651793957
-13,129,30.3299999237061,0.983504772186279
-9,129,29.9200000762939,0.129018679261208
-8,129,29.5499992370605,0.142982915043831
-7,129,28.9300003051758,0.135431587696075
-5,129,29.5100002288818,0.14341214299202
-4,129,29.5900001525879,0.141373202204704
-3,129,29.189998626709,0.30419585108757
-2,129,29.0900001525879,0.262424528598785
-1,129,29.1099987030029,0.319826453924179
0,129,29.6499996185303,0.319936066865921
1,129,29.3599987030029,0.242154076695442
2,129,28.9200000762939,0.179111182689667
3,129,28.2899990081787,0.213801681995392
4,129,27.3599987030029,0.139459952712059
5,129,27.7399997711182,0.138642445206642
6,129,27.9599990844727,0.095307931303978
7,129,28.3499984741211,0.0890178382396698
8,129,28.7199993133545,0.0816154554486275
-13,130,30.5299987792969,1.27082133293152
-9,130,29.3999996185303,0.174726039171219
-8,130,29.5,0.151455581188202
-7,130,29.2799987792969,0.139187082648277
-5,130,29.8899993896484,0.154643148183823
-4,130,30.0499992370605,0.173796415328979
-3,130,29.5699996948242,0.26134204864502
-1,130,29.2799987792969,0.33118000626564
0,130,29.4699993133545,0.292037010192871
1,130,29.0399990081787,0.166462257504463
2,130,28.6299991607666,0.16506490111351
3,130,28.6099987030029,0.20432248711586
4,130,28.3400001525879,0.172446727752686
5,130,28.0799999237061,0.170960053801537
6,130,27.7099990844727,0.14911450445652
7,130,27.8699989318848,0.124542973935604
8,130,28.6800003051758,0.0895893275737762
-10,131,28.6800003051758,0.184223726391792
-9,131,29.4499988555908,0.18467852473259
-8,131,29.4699993133545,0.16238497197628
-7,131,29.3699989318848,0.149147734045982
-6,131,29.439998626709,0.137806862592697
-5,131,29.6700000762939,0.139447018504143
-4,131,29.9099998474121,0.151233479380608
-3,131,29.9799995422363,0.220087110996246
-2,131,29.769998550415,2.11104035377502
-1,131,29.9699993133545,0.477110981941223
0,131,29.3400001525879,0.211536377668381
1,131,28.939998626709,0.151012003421783
2,131,28.5699996948242,0.186824232339859
3,131,27.7899990081787,0.169040873646736
4,131,28.5399990081787,0.165671020746231
5,131,28.439998626709,0.142137855291367
6,131,28.2799987792969,0.129916369915009
7,131,28.3799991607666,0.108785256743431
8,131,28.8699989318848,0.0898233205080032
-10,132,29.4099998474121,0.229234129190445
-9,132,29.8299999237061,0.164455384016037
-8,132,30.2299995422363,0.155179053544998
-7,132,29.4699993133545,0.169862195849419
-5,132,29.25,0.141420483589172
-4,132,29.5699996948242,0.149208500981331
0,132,29.0599994659424,0.155898183584213
1,132,28.8099994659424,0.138971522450447
2,132,28.519998550415,0.14513872563839
3,132,28.3699989318848,0.149471938610077
4,132,28.519998550415,0.124147318303585
5,132,28.6399993896484,0.0761576890945435
6,132,28.7600002288818,0.109366685152054
7,132,28.25,0.14707612991333
8,132,28.5299987792969,0.112624019384384
-11,133,29.1700000762939,0.820010900497437
-10,133,29.2600002288818,0.229311183094978
-8,133,29.8499984741211,0.150370061397552
-7,133,29.689998626709,0.158388361334801
-6,133,29.5100002288818,0.148462668061256
-5,133,29.9599990844727,0.289395779371262
0,133,29.1199989318848,0.141984239220619
1,133,28.8599987030029,0.146176278591156
2,133,28.7099990844727,0.168339401483536
3,133,28.4799995422363,0.143148884177208
4,133,28.2299995422363,0.139744639396667
5,133,28.4799995422363,0.106104589998722
6,133,28.7600002288818,0.123745679855347
7,133,28.7600002288818,0.149208009243011
8,133,28.5499992370605,0.0765806660056114
-12,134,30.25,0.823400974273682
-11,134,29.5900001525879,0.479101002216339
-7,134,29.6399993896484,1.79446315765381
-6,134,29.1299991607666,1.00002694129944
-5,134,28.9899997711182,0.416318595409393
-4,134,29.3499984741211,0.436233937740326
-1,134,28.9300003051758,0.151222974061966
0,134,29.1499996185303,0.133665710687637
1,134,28.9699993133545,0.131014972925186
3,134,28.7899990081787,0.0975165367126465
4,134,28.5599994659424,0.125494718551636
5,134,28.019998550415,0.156527236104012
6,134,28.4300003051758,0.131009966135025
7,134,28.75,0.2148078083992
8,134,28.2799987792969,0.184735044836998
-12,135,30.0299987792969,1.16460883617401
-11,135,29.75,0.420514971017838
-8,135,30.0499992370605,0.926609098911285
-7,135,29.1999988555908,1.7209974527359
-6,135,28.3499984741211,1.41301584243774
-5,135,28.5999984741211,0.9148029088974
-3,135,30,0.232087805867195
-2,135,29.6199989318848,0.160801619291306
-1,135,28.9499988555908,0.173251673579216
0,135,28.7999992370605,0.130959138274193
1,135,29.1999988555908,0.101364217698574
2,135,29.1700000762939,0.0928659364581108
3,135,28.9599990844727,0.0897021666169167
4,135,29.0699996948242,0.105926193296909
5,135,28.689998626709,0.124401278793812
6,135,28.6399993896484,0.123735994100571
7,135,28.8099994659424,0.146968558430672
8,135,28.7600002288818,0.156884431838989
-14,136,30.8999996185303,0.865364730358124
-12,136,29.8699989318848,1.38156056404114
-11,136,29.8599987030029,1.00793635845184
-8,136,29.4200000762939,1.36457586288452
-7,136,28.6199989318848,1.29139280319214
-6,136,28.7299995422363,1.30769348144531
-5,136,29.1299991607666,1.58548057079315
-2,136,29.5599994659424,0.200557574629784
-1,136,29,0.185375437140465
0,136,29.2999992370605,0.116659864783287
1,136,29.4099998474121,0.0694798454642296
2,136,28.8299999237061,0.082660473883152
3,136,29.0699996948242,0.0860125124454498
5,136,29.2199993133545,0.127025097608566
6,136,29.0399990081787,0.127742931246758
7,136,29.0900001525879,0.138645693659782
8,136,29.1199989318848,0.118624277412891
-14,137,30.4599990844727,0.374649971723557
-12,137,30.0900001525879,1.50028681755066
-8,137,29.1499996185303,1.50582993030548
-7,137,29.2999992370605,1.62067544460297
-6,137,29.8199996948242,2.26122164726257
-2,137,29.5299987792969,0.399141281843185
-1,137,29.2899990081787,0.181060016155243
1,137,28.9200000762939,0.0644569918513298
2,137,28.689998626709,0.0609558634459972
3,137,29.0999984741211,0.0660047605633736
4,137,29.2999992370605,0.118826359510422
5,137,29.1099987030029,0.131847903132439
6,137,29.0599994659424,0.122817546129227
7,137,28.9300003051758,0.0845812112092972
8,137,28.7600002288818,0.0828270688652992
-9,138,29.3099994659424,0.779662430286407
-7,138,29.5499992370605,4.49295902252197
-6,138,29.7999992370605,5.06134939193726
1,138,28.9899997711182,0.0690255090594292
2,138,28.6999988555908,0.0861559584736824
3,138,29.0999984741211,0.0970145463943481
4,138,29.2899990081787,0.098175011575222
5,138,29.019998550415,0.110798440873623
6,138,28.9499988555908,0.114693269133568
7,138,28.519998550415,0.0816520974040031
8,138,28.1099987030029,0.0650013238191605
-9,139,29.3400001525879,0.93380331993103
-2,139,28.75,0.634964108467102
-1,139,28.9899997711182,0.440428763628006
0,139,29.3299999237061,0.0389809906482697
1,139,29.0399990081787,0.0751792415976524
2,139,28.6999988555908,0.0930472314357758
3,139,29.1499996185303,0.0896321460604668
4,139,29.4299983978271,0.0809055715799332
5,139,28.9799995422363,0.0905692800879478
6,139,28.7199993133545,0.0899070501327515
7,139,28.3400001525879,0.0883095115423203
8,139,28.5,0.0729483738541603
-9,140,29.4499988555908,1.05263686180115
-1,140,28.75,0.0950826779007912
0,140,28.4599990844727,0.0574986338615417
1,140,28.1999988555908,0.0986335277557373
2,140,28.7099990844727,0.0954684764146805
3,140,29.0599994659424,0.0755531266331673
4,140,29.0399990081787,0.0636944770812988
5,140,29.0699996948242,0.0763922929763794
6,140,28.7600002288818,0.107488319277763
7,140,28.439998626709,0.0847740918397903
8,140,28.9799995422363,0.0884632095694542
-2,141,28.8199996948242,0.23536042869091
-1,141,28.8400001525879,0.112327538430691
0,141,28.4099998474121,0.0714686065912247
1,141,28.1800003051758,0.088005468249321
2,141,28.5,0.0870337709784508
3,141,28.9300003051758,0.0691080093383789
4,141,28.8899993896484,0.0584743395447731
5,141,28.9899997711182,0.0643136724829674
6,141,28.939998626709,0.125454321503639
7,141,28.6700000762939,0.119400903582573
8,141,29,0.107444897294044
-11,142,29.5299987792969,1.04625988006592
-10,142,29.5699996948242,1.72578763961792
-3,142,29.3099994659424,0.208538353443146
-2,142,28.6499996185303,0.230765923857689
-1,142,28.7899990081787,0.078627809882164
0,142,29.1299991607666,0.071516714990139
1,142,28.9499988555908,0.0715121775865555
2,142,28.9300003051758,0.0721825063228607
3,142,29,0.0687386393547058
4,142,28.75,0.0651222839951515
5,142,29,0.0685332119464874
6,142,29.1700000762939,0.119943834841251
7,142,28.9699993133545,0.0964823439717293
8,142,29,0.0912691205739975
