"lat","lon","sst","chlorophyll"
-7,119,27.269998550415,0.227370828390121
-6,119,26.8599987030029,1.31972908973694
-5,119,28.0599994659424,0.625609576702118
-4,119,27.6700000762939,1.13314247131348
-2,119,29.2799987792969,0.216931864619255
-1,119,29.1499996185303,0.157368987798691
0,119,29.189998626709,0.261688739061356
1,119,28.5,0.207496628165245
2,119,28.7899990081787,0.153325811028481
3,119,29.1199989318848,0.147902637720108
4,119,28.75,0.427292853593826
5,119,28.6999988555908,0.220347344875336
6,119,29.2299995422363,0.11241826415062
7,119,29.019998550415,0.0999180898070335
8,119,28.7399997711182,0.136158883571625
-14,120,25.4599990844727,0.191130921244621
-13,120,25.5999984741211,0.235073298215866
-12,120,25.7600002288818,0.371832877397537
-11,120,25.1099987030029,1.85362946987152
-9,120,24.9899997711182,1.12808561325073
-8,120,27.3099994659424,0.212555199861526
-7,120,27,0.284966796636581
-6,120,26.9099998474121,0.506295442581177
0,120,29.3699989318848,0.191079795360565
1,120,29.0299987792969,0.188754513859749
2,120,28.8099994659424,0.160770907998085
3,120,29.3099994659424,0.149825170636177
4,120,29,0.181467473506927
5,120,28.7399997711182,0.534915685653687
6,120,29.0399990081787,0.235972389578819
7,120,29.0999984741211,0.0982549861073494
8,120,29.2399997711182,0.0957132801413536
-14,121,25.3199996948242,0.195881262421608
-13,121,25.5900001525879,0.237700268626213
-12,121,25.7199993133545,0.304501414299011
-11,121,25.5499992370605,0.948301017284393
-10,121,25.3199996948242,0.347343802452087
-9,121,25.4300003051758,0.65474259853363
-8,121,27.2600002288818,0.217546343803406
-7,121,27.0799999237061,0.263255298137665
-6,121,27.7299995422363,0.245154142379761
-5,121,28.1199989318848,0.336938321590424
-4,121,28.4699993133545,0.229982167482376
-3,121,28.4099998474121,0.425942450761795
-1,121,29.6799983978271,0.13774898648262
0,121,29.1299991607666,0.237235441803932
2,121,29.0399990081787,0.138919726014137
3,121,29.269998550415,0.131214246153831
4,121,28.8400001525879,0.129934102296829
5,121,28.75,0.404469102621078
6,121,28.4099998474121,0.425150960683823
7,121,28.1299991607666,0.122802071273327
8,121,28.3299999237061,0.122217960655689
-14,122,25.2899990081787,0.182362571358681
-13,122,25.4599990844727,0.225666776299477
-12,122,25.7799987792969,0.344303160905838
-11,122,25.5699996948242,1.0169814825058
-10,122,25.5399990081787,0.586382687091827
-9,122,25.5299987792969,0.440621942281723
-8,122,27.3499984741211,0.161309003829956
-7,122,27.519998550415,0.219565644860268
-6,122,27.1499996185303,0.430914431810379
-5,122,27.7600002288818,1.14832746982574
-2,122,27.5299987792969,0.21167328953743
-1,122,29.5900001525879,0.275392442941666
0,122,29.0799999237061,0.176270604133606
1,122,29.1999988555908,0.181225538253784
2,122,29.4200000762939,0.140231266617775
3,122,29.4799995422363,0.124735705554485
4,122,29.1700000762939,0.12177662551403
5,122,28.5100002288818,0.167027622461319
6,122,28.439998626709,0.211434125900269
8,122,28.3299999237061,0.139870047569275
-14,123,25.3199996948242,0.21177051961422
-13,123,25.4499988555908,0.242636501789093
-12,123,25.6700000762939,0.265170782804489
-11,123,25.6299991607666,0.831989526748657
-10,123,26.1499996185303,0.737937986850739
-9,123,25.5999984741211,0.447134643793106
-8,123,27.5299987792969,0.217241615056992
-7,123,27.0299987792969,0.303454369306564
-6,123,27,0.383161962032318
-5,123,26.8999996185303,0.289721101522446
-4,123,27.1499996185303,0.298159539699554
-3,123,27.019998550415,0.256917983293533
-2,123,26.6999988555908,0.621741056442261
-1,123,27.6599998474121,0.771152913570404
0,123,28.4499988555908,0.233884751796722
1,123,29.019998550415,0.161067292094231
2,123,29.1499996185303,0.16571132838726
3,123,29.6399993896484,0.152941182255745
4,123,29.5299987792969,0.121955275535583
5,123,29.25,0.15431322157383
6,123,28.8099994659424,0.182784542441368
7,123,29.0799999237061,0.360665738582611
-14,124,25.269998550415,0.315699100494385
-13,124,25.3299999237061,0.257769078016281
-12,124,25.6599998474121,0.262782573699951
-11,124,25.9200000762939,0.409383744001389
-9,124,25.9099998474121,0.398692280054092
-8,124,27.6099987030029,0.253688603639603
-7,124,26.7600002288818,0.326823383569717
-6,124,26.6299991607666,0.398671239614487
-5,124,26.6999988555908,0.295489639043808
-4,124,26.7999992370605,0.290860950946808
-3,124,26.8799991607666,0.233200639486313
-2,124,26.6099987030029,0.234715685248375
-1,124,26.8599987030029,0.219484508037567
0,124,27.0799999237061,0.322674959897995
1,124,29.0799999237061,0.145256564021111
2,124,29.3299999237061,0.144684195518494
3,124,29.75,0.168860256671906
4,124,29.5299987792969,0.130735024809837
5,124,29.2399997711182,0.14894212782383
6,124,28.9499988555908,0.201569586992264
7,124,29.1999988555908,1.07979357242584
-14,125,25.1099987030029,0.542313814163208
-13,125,25.0100002288818,0.287583500146866
-12,125,25.689998626709,0.245987102389336
-11,125,26,0.295042842626572
-10,125,26.3699989318848,0.27018541097641
-8,125,27.269998550415,0.250771403312683
-7,125,26.8400001525879,0.324435234069824
-6,125,26.6099987030029,0.379914522171021
-5,125,26.8400001525879,0.442879408597946
-4,125,27.0799999237061,0.445972591638565
-3,125,26.3699989318848,0.409138113260269
-2,125,26.8799991607666,0.463249057531357
-1,125,27.5799999237061,0.497714668512344
0,125,27.3899993896484,0.278027176856995
1,125,27.3499984741211,0.222795993089676
2,125,29.2799987792969,0.186785995960236
3,125,29.1700000762939,0.178241893649101
4,125,29.2799987792969,0.104655474424362
5,125,28.9200000762939,0.104569844901562
-14,126,23.6800003051758,1.15568578243256
-13,126,24.8899993896484,0.397212147712708
-12,126,25.7299995422363,0.376910388469696
-11,126,26.1199989318848,0.310302883386612
-10,126,26.2799987792969,0.306770473718643
-8,126,26.7799987792969,0.287995427846909
-7,126,26.7600002288818,0.34597635269165
-6,126,26.5,0.357845991849899
-5,126,26.5499992370605,0.340988159179688
-4,126,26.4899997711182,0.566038072109222
-3,126,27.1199989318848,0.473126024007797
-2,126,27.1299991607666,0.576410353183746
-1,126,27.2899990081787,0.579784154891968
0,126,27.3899993896484,0.246144101023674
1,126,27.5399990081787,0.193365231156349
2,126,27.8099994659424,0.252202421426773
3,126,28.6999988555908,0.169914454221725
4,126,28.9300003051758,0.0852921381592751
5,126,28.9799995422363,0.0657961368560791
6,126,29.0699996948242,0.149686217308044
-14,127,23.4899997711182,0.709714531898499
-13,127,25.1599998474121,0.340887308120728
-12,127,25.7199993133545,0.496704459190369
-11,127,26,0.487469881772995
-10,127,26.0699996948242,0.443986028432846
-9,127,26.2799987792969,0.409118831157684
-8,127,26.3999996185303,0.405305057764053
-7,127,26.3799991607666,0.497363954782486
-6,127,26.3699989318848,0.438587874174118
-5,127,26.269998550415,0.46428981423378
-4,127,26.1199989318848,0.388010084629059
-3,127,27.3400001525879,0.577276289463043
-2,127,27.4799995422363,0.680804431438446
-1,127,27.6199989318848,0.39207136631012
0,127,27.5299987792969,0.849536299705505
1,127,27.4799995422363,0.227395921945572
2,127,27.5699996948242,0.280989021062851
3,127,28.2099990844727,0.184055894613266
4,127,28.5,0.0914801135659218
5,127,29.0299987792969,0.0628241822123528
6,127,29.2299995422363,0.0677822083234787
7,127,29.269998550415,0.062334343791008
8,127,29,0.0560478791594505
-14,128,24.4599990844727,0.449680626392365
-13,128,25.3699989318848,0.422582268714905
-12,128,25.6099987030029,0.536288738250732
-11,128,25.8599987030029,0.517450332641602
-10,128,25.9799995422363,0.574005901813507
-9,128,26.0399990081787,0.528632164001465
-8,128,26.25,0.459584623575211
-7,128,26.5,0.55931955575943
-6,128,26.5100002288818,0.41312912106514
-5,128,26.1800003051758,0.471036374568939
-4,128,26.0999984741211,0.713910222053528
-3,128,27.9599990844727,0.288993209600449
-2,128,28.2799987792969,0.389845818281174
-1,128,28.3699989318848,0.350581854581833
0,128,28.0900001525879,0.273066431283951
1,128,28.9300003051758,0.18650358915329
2,128,28.8299999237061,0.222375437617302
3,128,28.7199993133545,0.200956016778946
4,128,28.7299995422363,0.115414917469025
5,128,29.0699996948242,0.0691959708929062
6,128,28.9300003051758,0.0672816336154938
7,128,28.8999996185303,0.0714179202914238
8,128,29.0599994659424,0.0765952691435814
-14,129,23.5599994659424,1.12244749069214
-13,129,25.1299991607666,0.371146231889725
-12,129,25.3500003814697,0.578596353530884
-11,129,25.5,0.571657180786133
-10,129,25.6800003051758,0.466665863990784
-9,129,26.1299991607666,0.386255711317062
-8,129,26.3299999237061,0.439309656620026
-7,129,26.6199989318848,0.46167317032814
-6,129,26.3799991607666,0.410228252410889
-5,129,26.1199989318848,0.381300985813141
-3,129,28.0399990081787,0.401443600654602
-2,129,27.9200000762939,0.520764529705048
-1,129,28.5699996948242,0.284084737300873
0,129,28.939998626709,0.186534553766251
1,129,29.3799991607666,0.118514850735664
2,129,29.189998626709,0.125933915376663
3,129,29.3299999237061,0.166537329554558
4,129,29.0100002288818,0.208258360624313
5,129,28.9899997711182,0.112804815173149
6,129,28.7899990081787,0.0771918147802353
7,129,28.3799991607666,0.0832332000136375
8,129,28.5,0.0787872672080994
-13,130,24.0399990081787,1.73075950145721
-12,130,24.9300003051758,2.11785411834717
-11,130,25.5799999237061,0.440517872571945
-10,130,25.7399997711182,0.379096776247025
-9,130,25.7799987792969,0.486903578042984
-8,130,26.2799987792969,0.387131869792938
-7,130,26.3799991607666,0.42163497209549
-6,130,26.2899990081787,0.371315062046051
-5,130,26.1700000762939,0.467610120773315
-4,130,26.439998626709,1.16297495365143
-3,130,28.1299991607666,0.305985152721405
-1,130,28.6700000762939,0.326142102479935
0,130,29.1999988555908,0.145237401127815
1,130,29.4499988555908,0.126993000507355
2,130,29.3699989318848,0.136658415198326
3,130,29.2299995422363,0.171250775456429
4,130,28.9499988555908,0.153200656175613
5,130,28.8699989318848,0.0852798372507095
6,130,28.7899990081787,0.0663349181413651
7,130,28.2099990844727,0.0704812258481979
8,130,28.6199989318848,0.0784468203783035
-12,131,24.4799995422363,2.20035290718079
-11,131,25.2799987792969,0.484054177999496
-10,131,25.8299999237061,0.332741528749466
-9,131,25.8899993896484,0.334124624729156
-8,131,25.9300003051758,0.431579619646072
-7,131,26.5499992370605,0.516327202320099
-6,131,26.0100002288818,0.496229887008667
-5,131,25.1700000762939,0.58094048500061
-4,131,25.7999992370605,0.355778872966766
-2,131,27.8499984741211,2.63970899581909
-1,131,29.1299991607666,0.193347170948982
0,131,29.3199996948242,0.153564006090164
1,131,29.3400001525879,0.131264999508858
2,131,29.439998626709,0.145256385207176
3,131,29.1099987030029,0.118599183857441
4,131,28.9899997711182,0.0750202685594559
5,131,29.1399993896484,0.0585660897195339
6,131,28.9200000762939,0.0649242550134659
7,131,28.7899990081787,0.062883548438549
-12,132,24.689998626709,2.21983885765076
-11,132,24.6999988555908,0.407267063856125
-10,132,25.5900001525879,0.302546799182892
-9,132,25.7399997711182,0.322195261716843
-8,132,26.0599994659424,0.461372643709183
-7,132,25.6800003051758,0.603668928146362
-6,132,25.6800003051758,0.585977673530579
-5,132,25.519998550415,0.57376903295517
-4,132,26.1499996185303,0.813308954238892
0,132,29.3599987030029,0.146763831377029
1,132,29.5,0.130798310041428
2,132,29.3499984741211,0.132912009954453
3,132,29.2399997711182,0.0869942530989647
4,132,29.019998550415,0.0658300146460533
5,132,29.269998550415,0.0631592720746994
6,132,29.1999988555908,0.0673737749457359
7,132,29.0799999237061,0.0603451654314995
-11,133,24.7299995422363,0.414981752634048
-10,133,25.5999984741211,0.278051406145096
-9,133,25.7999992370605,0.323406457901001
-8,133,25.6399993896484,1.08648872375488
-7,133,25.3299999237061,1.49193358421326
-6,133,25.4699993133545,0.739005744457245
-5,133,25.8499984741211,0.728197634220123
0,133,29.9200000762939,0.168025150895119
1,133,29.5999984741211,0.139480471611023
2,133,29.1599998474121,0.13884998857975
3,133,29.2299995422363,0.0638250708580017
4,133,29.3799991607666,0.0646478086709976
5,133,29.2799987792969,0.0705162063241005
6,133,29.1799983978271,0.0690603107213974
-12,134,23.7399997711182,1.06101667881012
-11,134,25.0299987792969,0.427637010812759
-10,134,25.4300003051758,0.271265089511871
-9,134,25.4599990844727,0.365318596363068
-8,134,25.1599998474121,0.796432971954346
-7,134,25.1399993896484,1.96683311462402
-6,134,25.9799995422363,0.849252104759216
-5,134,25.6999988555908,0.954512298107147
-4,134,25.6399993896484,0.215547576546669
-1,134,29.8199996948242,0.214800849556923
0,134,29.9099998474121,0.233997792005539
1,134,29.5999984741211,0.204168036580086
2,134,29.1700000762939,0.12816309928894
3,134,29.2899990081787,0.0789516270160675
4,134,29.1799983978271,0.0597932934761047
5,134,29.3199996948242,0.0637949109077454
6,134,29.2899990081787,0.053943045437336
-12,135,23.9099998474121,0.749997913837433
-11,135,24.8400001525879,0.62542986869812
-10,135,25.0599994659424,0.285871058702469
-9,135,25.1199989318848,3.09150767326355
-8,135,25.2799987792969,0.81063324213028
-7,135,25.269998550415,2.00299859046936
-6,135,25.5399990081787,0.665897309780121
-5,135,25.3799991607666,1.05316138267517
-3,135,29.0499992370605,0.391380250453949
-2,135,29.6700000762939,0.247543379664421
-1,135,29.7799987792969,0.300022125244141
0,135,29.8599987030029,0.222921967506409
1,135,29.8599987030029,0.206778392195702
2,135,29.5100002288818,0.139058470726013
3,135,29.2199993133545,0.0605868063867092
4,135,28.8199996948242,0.0645953565835953
5,135,28.8400001525879,0.0696294158697128
6,135,29.6399993896484,0.0562102384865284
7,135,28.939998626709,0.0520439893007278
-14,136,22.2899990081787,1.23269164562225
-12,136,23.939998626709,0.893735289573669
-11,136,24.3299999237061,0.48177644610405
-10,136,24.8799991607666,0.411256968975067
-9,136,25.0799999237061,2.86027097702026
-8,136,24.8799991607666,3.69946146011353
-7,136,25.1700000762939,1.6897759437561
-6,136,25.4799995422363,1.58951532840729
-5,136,24.9300003051758,0.745893239974976
-2,136,29.9499988555908,0.313808709383011
-1,136,29.8899993896484,0.18551404774189
0,136,30.0100002288818,0.155635073781013
1,136,29.9799995422363,0.162098079919815
2,136,29.7299995422363,0.120372943580151
3,136,29.6299991607666,0.0637799650430679
4,136,29.7799987792969,0.0713801383972168
5,136,29.4299983978271,0.0793296918272972
6,136,29.7199993133545,0.0529759451746941
-14,137,22.5,0.300081014633179
-13,137,23.3099994659424,0.430842339992523
-12,137,23.8199996948242,0.51564747095108
-11,137,24.3999996185303,0.40416944026947
-10,137,25.0399990081787,1.51898658275604
-9,137,25.269998550415,2.52342200279236
-8,137,25.6099987030029,2.52251696586609
-7,137,25.75,2.47607827186584
-6,137,25.2199993133545,2.73468375205994
-2,137,30.2299995422363,0.850025057792664
-1,137,30.0399990081787,0.177968874573708
0,137,30.189998626709,0.117314398288727
1,137,30.0999984741211,0.124896548688412
2,137,29.7899990081787,0.125258177518845
3,137,29.6799983978271,0.0711435377597809
4,137,29.7799987792969,0.0719421058893204
5,137,29.8199996948242,0.0781353190541267
6,137,29.8699989318848,0.0595813803374767
7,137,29.6999988555908,0.0533861331641674
8,137,29.5100002288818,0.0515467561781406
-14,138,23.8899993896484,0.267390668392181
-13,138,24.6700000762939,0.288920313119888
-12,138,24.9200000762939,0.477132201194763
-11,138,25.1700000762939,0.472698956727982
-10,138,25.4799995422363,1.48018336296082
-9,138,25.5699996948242,2.10158944129944
-7,138,26.019998550415,3.61049842834473
-1,138,30.0100002288818,0.117649123072624
0,138,30.0900001525879,0.103683024644852
1,138,29.8199996948242,0.105529524385929
2,138,29.8299999237061,0.115946665406227
3,138,29.4499988555908,0.0832098722457886
4,138,29.5999984741211,0.0826405733823776
5,138,30.0999984741211,0.0823868960142136
6,138,30.1199989318848,0.0539812482893467
7,138,29.8299999237061,0.0443952269852161
8,138,29.9899997711182,0.0372807569801807
-14,139,24.5799999237061,0.362014621496201
-13,139,25.1499996185303,0.39009153842926
-12,139,25.4200000762939,0.492898613214493
-11,139,25.5599994659424,0.489644318819046
-10,139,25.8699989318848,0.401512086391449
-9,139,25.8799991607666,1.52713167667389
-2,139,30.1799983978271,0.143032237887383
-1,139,29.7899990081787,0.113837778568268
0,139,29.5900001525879,0.10290153324604
1,139,29.6499996185303,0.10366103798151
2,139,29.5499992370605,0.105091668665409
3,139,29.2899990081787,0.0849810615181923
4,139,29.2399997711182,0.0868203118443489
5,139,29.5,0.0955474749207497
6,139,29.5999984741211,0.0616699978709221
7,139,29.5299987792969,0.0498122647404671
8,139,29.5499992370605,0.0426784604787827
-14,140,25.1099987030029,0.568373441696167
-13,140,25.689998626709,0.43678742647171
-12,140,25.8099994659424,0.381984502077103
-11,140,25.9099998474121,0.425450026988983
-10,140,26.019998550415,0.42586287856102
-2,140,30.0699996948242,0.125541239976883
-1,140,29.689998626709,0.10357278585434
0,140,29.5,0.101288557052612
1,140,29.4899997711182,0.103599660098553
2,140,29.3899993896484,0.0918907448649406
3,140,29.4200000762939,0.0815439075231552
6,140,29.3299999237061,0.0616439171135426
7,140,29.4699993133545,0.0532703660428524
8,140,29.2600002288818,0.0394383557140827
-14,141,24.1199989318848,1.19930994510651
-13,141,25.4499988555908,0.659170925617218
-12,141,25.939998626709,0.55902498960495
-11,141,25.4200000762939,0.519391536712646
-10,141,25.2099990844727,1.10629594326019
-2,141,29.9200000762939,0.122773565351963
-1,141,29.8699989318848,0.101738937199116
0,141,29.2600002288818,0.114299416542053
1,141,29.2799987792969,0.1146275177598
2,141,29.3299999237061,0.115811862051487
3,141,29.1299991607666,0.0739877820014954
4,141,29.3799991607666,0.0457268878817558
6,141,29.0499992370605,0.0511664971709251
7,141,29.3499984741211,0.0531520433723927
-11,142,24.9699993133545,0.60900890827179
-10,142,25.1099987030029,1.64233922958374
-3,142,28.6599998474121,0.196166664361954
-2,142,29.7600002288818,0.132562860846519
-1,142,29.8899993896484,0.099498376250267
0,142,29.3099994659424,0.12361565977335
1,142,29.4599990844727,0.12263447791338
2,142,29.5,0.107068933546543
3,142,29.2600002288818,0.0556164644658566
4,142,29.2199993133545,0.0474159456789494
6,142,28.7899990081787,0.0428400002419949
8,142,29.0799999237061,0.023237332701683
