"lat","lon","sst","chlorophyll"
-8,120,29.0399990081787,0.155762672424316
-7,120,29.2199993133545,0.179953694343567
-6,120,28.8400001525879,0.257699877023697
0,120,29.9899997711182,0.199679046869278
1,120,29.3999996185303,0.196670711040497
2,120,29.269998550415,0.134472295641899
3,120,28.9799995422363,0.131880775094032
4,120,28.5299987792969,0.18638788163662
5,120,27.8699989318848,0.522917091846466
6,120,27.9200000762939,0.337259531021118
7,120,27.8799991607666,0.185039415955544
8,120,27.6499996185303,0.229206681251526
-14,121,29.6099987030029,0.066346175968647
-13,121,30.5699996948242,0.0890029519796371
-12,121,30.3499984741211,0.100714109838009
-11,121,29.6799983978271,0.121777676045895
-10,121,29.9599990844727,0.133521065115929
-9,121,29.9599990844727,0.154811978340149
-7,121,29.019998550415,0.176935732364655
-6,121,28.7099990844727,0.188559621572495
-5,121,29.0299987792969,0.183116510510445
-4,121,29.3400001525879,0.22913946211338
-3,121,29.5100002288818,0.741358637809753
-1,121,29.7099990844727,0.173036590218544
0,121,29.5,0.19500795006752
2,121,29.0100002288818,0.131278589367867
3,121,28.9899997711182,0.121465742588043
4,121,28.9599990844727,0.146028697490692
5,121,28.7199993133545,0.258968234062195
6,121,27.4300003051758,0.885403335094452
7,121,27.9699993133545,0.455980241298676
8,121,27.4699993133545,0.284723401069641
-14,122,29.6099987030029,0.0731107965111732
-13,122,30.1799983978271,0.0925169438123703
-12,122,30.3099994659424,0.0964070856571198
-11,122,29.6599998474121,0.147475749254227
-10,122,29.25,0.170565992593765
-9,122,29.0499992370605,0.193240627646446
-8,122,28.8799991607666,0.211565852165222
-7,122,28.8499984741211,0.152069002389908
-6,122,29.1299991607666,0.226524993777275
-5,122,29.7099990844727,0.880829870700836
-2,122,29.8099994659424,0.156246602535248
-1,122,29.5399990081787,0.181233152747154
0,122,29.3299999237061,0.200290456414223
1,122,28.4599990844727,0.181497141718864
2,122,28.6199989318848,0.13154773414135
3,122,28.5399990081787,0.149590730667114
4,122,28.75,0.124319992959499
5,122,28.7199993133545,0.156393274664879
6,122,28.5100002288818,0.164508149027824
8,122,27.5799999237061,0.829367637634277
-14,123,29,0.0965905040502548
-13,123,29.5,0.0991129726171494
-12,123,29.8499984741211,0.118086382746696
-11,123,28.9499988555908,0.151854515075684
-10,123,28.8499984741211,0.235284402966499
-9,123,28.6499996185303,0.244807153940201
-8,123,28.4300003051758,0.234084993600845
-7,123,28.5699996948242,0.169384464621544
-6,123,28.7999992370605,0.336013287305832
-5,123,29.3099994659424,0.148175686597824
-4,123,29.4200000762939,0.147599130868912
-3,123,29.3299999237061,0.21864877641201
-2,123,29.5,0.329642057418823
-1,123,29.4499988555908,0.206964284181595
0,123,29.6799983978271,0.199305281043053
1,123,28.689998626709,0.124002158641815
2,123,28.9099998474121,0.114800050854683
3,123,28.6199989318848,0.154792800545692
4,123,28.7899990081787,0.153754591941833
5,123,28.7999992370605,0.143952816724777
6,123,29,0.144260749220848
7,123,29.1299991607666,0.219615280628204
-14,124,29.7600002288818,0.105232633650303
-13,124,29.6099987030029,0.119306087493896
-12,124,29.3400001525879,0.144209831953049
-11,124,28.8499984741211,0.110416941344738
-9,124,28.3400001525879,0.258629679679871
-7,124,28.5900001525879,0.169633731245995
-6,124,28.75,0.176527261734009
-5,124,28.8999996185303,0.147895410656929
-4,124,29.3599987030029,0.125880971550941
-3,124,29.7399997711182,0.146734103560448
-2,124,29.3400001525879,0.23153780400753
-1,124,29.4599990844727,0.178369715809822
0,124,29.6299991607666,0.165443450212479
1,124,29.4299983978271,0.17766173183918
2,124,28.769998550415,0.130575910210609
3,124,28.9499988555908,0.111312739551067
4,124,28.9899997711182,0.120018377900124
5,124,28.6299991607666,0.147872507572174
7,124,29.269998550415,0.378748178482056
-14,125,29.6799983978271,0.200094327330589
-13,125,29.4699993133545,0.144195020198822
-12,125,28.8400001525879,0.136792525649071
-11,125,28.939998626709,0.117946192622185
-10,125,29.0900001525879,0.139744892716408
-8,125,28.8899993896484,0.118859738111496
-7,125,28.9099998474121,0.148853078484535
-6,125,28.8099994659424,0.16103407740593
-5,125,28.7399997711182,0.131565272808075
-4,125,29.4599990844727,0.121052905917168
-3,125,29.9799995422363,0.144038379192352
-2,125,29.6199989318848,0.161570325493813
-1,125,29.6199989318848,0.17632432281971
0,125,29.5900001525879,0.17345780134201
1,125,29.5100002288818,0.168756574392319
2,125,28.7199993133545,0.132388815283775
3,125,28.4200000762939,0.107748135924339
4,125,28.0100002288818,0.0813100934028625
5,125,28.3499984741211,0.124785505235195
-14,126,28.9200000762939,0.477556049823761
-13,126,28.939998626709,0.234095260500908
-12,126,28.4699993133545,0.222125172615051
-11,126,29.1299991607666,0.156149759888649
-10,126,29.269998550415,0.138915091753006
-8,126,28.7799987792969,0.140551388263702
-7,126,29.2600002288818,0.157051712274551
-6,126,28.6999988555908,0.151775106787682
-5,126,29.0999984741211,0.114783309400082
-4,126,29.3699989318848,0.1257014721632
-3,126,29.6999988555908,0.150466799736023
-2,126,29.8099994659424,0.144696608185768
-1,126,29.4599990844727,0.14616696536541
0,126,29.2199993133545,0.153304681181908
1,126,29.3400001525879,0.156261280179024
2,126,28.9200000762939,0.116110868752003
3,126,28.2399997711182,0.073744110763073
4,126,28.5799999237061,0.0677501335740089
5,126,28.3099994659424,0.0674822181463242
6,126,28.5,0.0852452144026756
-14,127,29.8499984741211,0.673610150814056
-13,127,29.3799991607666,0.31683623790741
-12,127,29.25,0.238546788692474
-11,127,29.1299991607666,0.168938249349594
-10,127,29.2399997711182,0.143437892198563
-9,127,29.9699993133545,0.152540221810341
-8,127,28.8299999237061,0.174062713980675
-7,127,28.9099998474121,0.162872105836868
-6,127,28.7399997711182,0.139547124505043
-5,127,28.8299999237061,0.132279485464096
-4,127,29.3499984741211,0.169057667255402
-3,127,29.3899993896484,0.142861068248749
-2,127,29.6700000762939,0.153979226946831
-1,127,29.4499988555908,0.137113735079765
0,127,29.1499996185303,0.182097554206848
1,127,28.8799991607666,0.209570899605751
2,127,28.8299999237061,0.140351325273514
3,127,28.6199989318848,0.101662911474705
4,127,28.6099987030029,0.0761205330491066
5,127,28.5999984741211,0.0647333562374115
6,127,28.689998626709,0.0666447058320045
7,127,28.7099990844727,0.0742162317037582
8,127,28.3699989318848,0.0705708190798759
-14,128,30.1700000762939,1.14757359027863
-11,128,28.9099998474121,0.180584847927094
-10,128,29.3899993896484,0.131927013397217
-9,128,29.269998550415,0.126524657011032
-8,128,29.0399990081787,0.182803183794022
-7,128,29.2299995422363,0.117838189005852
-6,128,28.9300003051758,0.13831527531147
-5,128,28.5999984741211,0.14462061226368
-4,128,29.0299987792969,0.126711487770081
-3,128,28.9200000762939,0.164053291082382
-2,128,29.3999996185303,0.141823336482048
-1,128,29.4699993133545,0.176748543977737
0,128,29.4599990844727,0.2037034034729
1,128,29,0.16036294400692
2,128,28.7600002288818,0.161961570382118
3,128,28.6700000762939,0.1491779088974
4,128,28.4899997711182,0.0911446288228035
5,128,28.8499984741211,0.074685350060463
6,128,29.0900001525879,0.0822694152593613
7,128,28.9200000762939,0.102927640080452
8,128,28.7899990081787,0.0934553593397141
-14,129,29.6399993896484,0.89059191942215
-13,129,29.0699996948242,0.65505576133728
-12,129,29.189998626709,0.645834624767303
-11,129,29.0900001525879,0.472163587808609
-10,129,29.1599998474121,0.160303592681885
-9,129,29.189998626709,0.139781355857849
-8,129,28.8799991607666,0.128744333982468
-7,129,29.0999984741211,0.13247475028038
-6,129,28.9499988555908,0.0946484133601189
-5,129,28.9499988555908,0.116179600358009
-4,129,29.3499984741211,0.110713481903076
-3,129,28.8799991607666,0.192051663994789
-2,129,28.8199996948242,0.192452490329742
-1,129,29.0599994659424,0.188437014818192
0,129,29.3499984741211,0.166032016277313
1,129,28.8599987030029,0.139076799154282
2,129,29.0499992370605,0.141256645321846
3,129,28.7999992370605,0.147833496332169
4,129,27.8499984741211,0.0876378193497658
5,129,28.8299999237061,0.0886645689606667
6,129,28.6499996185303,0.0965945795178413
7,129,28.9599990844727,0.102876059710979
8,129,28.689998626709,0.0889623910188675
-13,130,29.3199996948242,1.28156661987305
-12,130,29.2099990844727,1.27877068519592
-10,130,28.9499988555908,0.126418903470039
-5,130,28.9699993133545,0.108025632798672
-4,130,29.019998550415,0.154682666063309
-3,130,28.3599987030029,0.280904650688171
-1,130,29.25,0.327824473381042
0,130,29.5699996948242,0.179008483886719
1,130,29.1499996185303,0.143734604120255
2,130,28.8899993896484,0.1378193795681
3,130,28.7399997711182,0.155416697263718
4,130,28.1299991607666,0.168857112526894
5,130,28.3899993896484,0.0843244642019272
6,130,28.8299999237061,0.097121998667717
7,130,28.7600002288818,0.0965904965996742
8,130,28.8799991607666,0.10122512280941
-12,131,29.5599994659424,2.13523936271667
-10,131,28.6700000762939,0.120174676179886
-6,131,29.0499992370605,0.107645884156227
-5,131,28.939998626709,0.123330429196358
-4,131,28.4599990844727,0.248399689793587
-3,131,28.019998550415,0.684247195720673
-2,131,28.689998626709,2.13837504386902
-1,131,29.269998550415,0.292466372251511
0,131,29.0799999237061,0.189594194293022
2,131,28.6099987030029,0.180094927549362
3,131,28.7999992370605,0.159261912107468
4,131,28.5399990081787,0.181547299027443
5,131,28.7199993133545,0.0971809029579163
6,131,28.5399990081787,0.0837384313344955
7,131,28.75,0.0651460886001587
8,131,28.3599987030029,0.0934419259428978
-6,132,29.1299991607666,0.158894002437592
-5,132,28.9300003051758,0.253966748714447
-4,132,28.3899993896484,0.549635171890259
0,132,28.8599987030029,0.140559285879135
1,132,28.8599987030029,0.150080218911171
2,132,28.6299991607666,0.163017049431801
3,132,28.9300003051758,0.167334690690041
4,132,28.7799987792969,0.192799970507622
5,132,28.8099994659424,0.108860038220882
6,132,28.5299987792969,0.0881570279598236
7,132,28.7899990081787,0.0934658274054527
8,132,28.7899990081787,0.0987151190638542
-8,133,28.689998626709,0.164758741855621
-7,133,28.9499988555908,0.15145580470562
-6,133,29.2600002288818,0.162473604083061
-5,133,29.3499984741211,0.422645539045334
0,133,28.6700000762939,0.143209710717201
1,133,28.8799991607666,0.146645531058311
2,133,29.0799999237061,0.210873544216156
3,133,28.5900001525879,0.223587229847908
4,133,27.9499988555908,0.15918742120266
5,133,28.6099987030029,0.0862135738134384
6,133,29.0100002288818,0.102728493511677
7,133,28.7299995422363,0.100954040884972
8,133,28.6599998474121,0.0962575525045395
-10,134,28.4200000762939,0.312713384628296
-9,134,28.439998626709,0.198342174291611
-8,134,28.689998626709,0.317742258310318
-7,134,29.2199993133545,2.09484124183655
-6,134,29.2299995422363,0.519993245601654
-5,134,29.4599990844727,0.450579881668091
-4,134,29.2999992370605,0.804780781269073
-1,134,28.8400001525879,0.159885540604591
0,134,28.7199993133545,0.161718666553497
1,134,28.9300003051758,0.145002394914627
2,134,28.4699993133545,0.164738118648529
3,134,27.8599987030029,0.195421352982521
4,134,27.2600002288818,0.116167321801186
5,134,28.4099998474121,0.0902718976140022
6,134,29.1399993896484,0.112304717302322
7,134,28.9099998474121,0.124878272414207
8,134,28.6099987030029,0.105340301990509
-10,135,29.0299987792969,0.401058912277222
-9,135,28.3599987030029,0.4003886282444
-8,135,28.7399997711182,0.407770097255707
-7,135,29.2600002288818,0.721691787242889
-6,135,29.3799991607666,0.538315773010254
-5,135,29.3899993896484,0.771821618080139
-3,135,28.5799999237061,0.388736069202423
-2,135,28.4699993133545,0.204025641083717
-1,135,28.6399993896484,0.238084778189659
0,135,28.7899990081787,0.227184176445007
1,135,28.7099990844727,0.13445520401001
2,135,28.689998626709,0.169014990329742
3,135,28.7899990081787,0.182302713394165
4,135,28.4899997711182,0.185254350304604
5,135,28.75,0.092373363673687
6,135,28.7899990081787,0.0947740748524666
7,135,28.8400001525879,0.106566585600376
8,135,29.1700000762939,0.103050068020821
-11,136,29.1700000762939,0.634388148784637
-10,136,29.0499992370605,0.472062051296234
-9,136,28.8599987030029,0.874859988689423
-8,136,28.9200000762939,0.6390660405159
-7,136,29.5699996948242,0.474204540252686
-6,136,29.6199989318848,0.715898752212524
-5,136,29.3400001525879,2.35045862197876
-2,136,28.9099998474121,0.394122242927551
-1,136,28.9099998474121,0.269989103078842
0,136,28.9799995422363,0.188903346657753
1,136,29.5399990081787,0.130838617682457
2,136,29.6599998474121,0.143968656659126
3,136,29.2899990081787,0.138128682971001
4,136,28.7799987792969,0.0986185818910599
5,136,29.1700000762939,0.0827834829688072
6,136,28.8799991607666,0.0835462361574173
7,136,28.9499988555908,0.0986334010958672
8,136,28.939998626709,0.116203553974628
-14,137,30.4099998474121,0.213971018791199
-13,137,30.0299987792969,0.244315162301064
-11,137,29.1499996185303,0.750270068645477
-10,137,28.8400001525879,0.690403878688812
-9,137,28.9499988555908,3.57117748260498
-8,137,28.9099998474121,5.47265243530273
-7,137,29.0299987792969,3.0671215057373
-6,137,29.1199989318848,3.89572763442993
-2,137,29.1199989318848,2.80976390838623
-1,137,28.9599990844727,0.292310029268265
0,137,27.8999996185303,0.129265561699867
1,137,28.75,0.125533014535904
2,137,29.269998550415,0.120292261242867
3,137,29.0999984741211,0.122652567923069
4,137,29.2899990081787,0.119648434221745
5,137,29.2099990844727,0.101314291357994
6,137,28.689998626709,0.0935337916016579
7,137,28.8699989318848,0.11141524463892
8,137,29.0399990081787,0.108647242188454
-14,138,30.019998550415,0.158641204237938
-13,138,29.8699989318848,0.248591378331184
-12,138,29.7299995422363,0.253636121749878
-11,138,29.8599987030029,0.328503370285034
-10,138,29.5100002288818,0.996051371097565
-9,138,28.8799991607666,3.06076264381409
-7,138,28.6599998474121,5.45837688446045
-6,138,28.9899997711182,8.36654567718506
-1,138,28.0900001525879,0.286115825176239
0,138,28.7199993133545,0.139415144920349
1,138,29.3599987030029,0.118946939706802
2,138,29.2600002288818,0.118994332849979
3,138,28.9799995422363,0.102025300264359
4,138,29.3199996948242,0.136578500270844
5,138,29.1399993896484,0.132709383964539
6,138,28.939998626709,0.12463691085577
7,138,28.8400001525879,0.126579999923706
8,138,28.7199993133545,0.0849398523569107
-14,139,29.6599998474121,0.239907845854759
-13,139,29.7999992370605,0.239442408084869
-12,139,29.4499988555908,0.268974751234055
-11,139,29.5799999237061,0.364286214113235
-10,139,29.8199996948242,0.712433159351349
-9,139,29.189998626709,2.28454995155334
-2,139,28.2600002288818,0.166638970375061
-1,139,27.2600002288818,0.229388147592545
0,139,29.2299995422363,0.124661102890968
1,139,29.6399993896484,0.127192109823227
2,139,29.1199989318848,0.119365602731705
3,139,28.5699996948242,0.09342060983181
4,139,29.2199993133545,0.0978874713182449
5,139,29.5100002288818,0.0995364412665367
6,139,29.3299999237061,0.101113811135292
7,139,29.0499992370605,0.0777026936411858
8,139,28.5900001525879,0.062052670866251
-14,140,29.2999992370605,0.344303399324417
-13,140,29.189998626709,0.2572882771492
-12,140,28.7399997711182,0.272561103105545
-11,140,29.019998550415,0.340918779373169
-10,140,29.3899993896484,1.01908493041992
-9,140,29.2399997711182,3.00394988059998
-2,140,28.689998626709,0.145585536956787
-1,140,28.3400001525879,0.141174420714378
0,140,29.3400001525879,0.107197448611259
1,140,29.5100002288818,0.118148624897003
2,140,29.2099990844727,0.118077680468559
3,140,29.1499996185303,0.101439230144024
4,140,29.4299983978271,0.0774577260017395
5,140,29.3299999237061,0.0747628957033157
6,140,28.75,0.0714229494333267
7,140,28.5699996948242,0.0614500194787979
8,140,28.9499988555908,0.0610448829829693
-14,141,29.3400001525879,0.951912462711334
-13,141,28.9200000762939,0.557863116264343
-12,141,28.7199993133545,0.587714910507202
-11,141,29.2999992370605,0.499616712331772
-10,141,29.5499992370605,1.23378157615662
-2,141,28.5999984741211,0.127521082758904
-1,141,28.6800003051758,0.0990351736545563
0,141,29.1999988555908,0.079869881272316
1,141,29.9299983978271,0.0846777707338333
2,141,29.4899997711182,0.0922422632575035
3,141,29.2099990844727,0.0835149213671684
4,141,29.2099990844727,0.0824697390198708
5,141,29.1299991607666,0.0757066011428833
6,141,28.7899990081787,0.0765158012509346
7,141,28.8899993896484,0.0631879940629005
8,141,29.2799987792969,0.0616137236356735
-11,142,29.3999996185303,1.29574739933014
-10,142,29.6700000762939,2.19581747055054
-3,142,28.3099994659424,0.122321970760822
-2,142,28.6599998474121,0.125501990318298
-1,142,28.9099998474121,0.0977779477834702
0,142,29.1999988555908,0.0760687738656998
1,142,29.4599990844727,0.0650280117988586
3,142,29.1999988555908,0.0811519548296928
4,142,29.2299995422363,0.0745541304349899
5,142,28.9799995422363,0.0857699289917946
6,142,29.1499996185303,0.0658925548195839
7,142,29.2600002288818,0.0627746358513832
8,142,29.1599998474121,0.0661860182881355
