"lat","lon","sst","chlorophyll"
-7,126,29.9599990844727,0.0927295684814453
-6,126,30.5,0.084036149084568
-5,126,30.3199996948242,0.100746318697929
-4,126,30.1399993896484,0.147770419716835
-3,126,30.0999984741211,0.136512488126755
-2,126,29.8099994659424,0.145111992955208
-1,126,29.7899990081787,0.145038560032845
0,126,29.5999984741211,0.126877442002296
1,126,29.1799983978271,0.139259576797485
2,126,29.2099990844727,0.155045822262764
3,126,28.6099987030029,0.108750276267529
4,126,27.5,0.113831482827663
5,126,28.0799999237061,0.0950359255075455
6,126,28.2799987792969,0.117410078644753
-14,127,31.0699996948242,0.297800332307816
-13,127,31.2799987792969,0.181672483682632
-12,127,31.0599994659424,0.158416479825974
-11,127,31.019998550415,0.128149151802063
-10,127,31.0399990081787,0.0953772813081741
-9,127,30.9699993133545,0.100733146071434
-8,127,29.7999992370605,0.0954659879207611
-7,127,29.6399993896484,0.0793877243995667
-6,127,30.019998550415,0.0883723348379135
-5,127,30.0499992370605,0.101193428039551
-4,127,29.9499988555908,0.167164772748947
-3,127,29.1999988555908,0.16410930454731
-2,127,29.5900001525879,0.200428083539009
-1,127,29.7999992370605,0.320729345083237
0,127,29.5900001525879,0.212768152356148
1,127,29.5100002288818,0.139407619833946
2,127,29.2199993133545,0.138614341616631
3,127,28.4899997711182,0.0858947411179543
4,127,28.6999988555908,0.0902942791581154
5,127,29,0.0716971158981323
6,127,29.3999996185303,0.0654361173510551
7,127,28.6700000762939,0.0631905496120453
8,127,28.3899993896484,0.0633572712540627
-14,128,31.019998550415,0.218464836478233
-13,128,31.3400001525879,0.135559588670731
-12,128,31.1299991607666,0.300140976905823
-11,128,30.9499988555908,0.264345973730087
-10,128,31.0799999237061,0.108947038650513
-9,128,31.1999988555908,0.10781878978014
-8,128,30.5399990081787,0.0892550572752953
-7,128,30.2199993133545,0.082875557243824
-5,128,29.8400001525879,0.117333590984344
-4,128,29.7399997711182,0.131462633609772
-3,128,29.019998550415,0.165232613682747
-2,128,29.4599990844727,0.18498595058918
-1,128,29.6999988555908,0.198928043246269
0,128,29.4599990844727,0.196656972169876
1,128,30.1099987030029,0.188643679022789
2,128,29.5499992370605,0.18281352519989
3,128,28.8099994659424,0.141422286629677
4,128,28.75,0.0912728905677795
5,128,28.8899993896484,0.0718820616602898
6,128,29.2600002288818,0.0650521516799927
7,128,29.4699993133545,0.0645129084587097
8,128,29.2199993133545,0.0611378774046898
-14,129,31.2899990081787,0.493075489997864
-13,129,31.4200000762939,0.298825174570084
-12,129,31.519998550415,0.509829878807068
-11,129,30.8599987030029,0.371859490871429
-10,129,31.25,0.0958521664142609
-9,129,31.2799987792969,0.0922700390219688
-8,129,30.6999988555908,0.0868639871478081
-7,129,30.3299999237061,0.0959992706775665
-6,129,30.1799983978271,0.123617939651012
-5,129,30.0599994659424,0.123799458146095
-4,129,29.9299983978271,0.110750779509544
-3,129,29.1799983978271,0.2209712266922
-2,129,29.3099994659424,0.193041518330574
-1,129,29.6999988555908,0.174251094460487
0,129,29.7600002288818,0.17377445101738
1,129,29.8999996185303,0.158510074019432
2,129,29.7099990844727,0.164959713816643
3,129,29.3899993896484,0.16042548418045
4,129,28.8599987030029,0.143059968948364
5,129,28.8299999237061,0.102367781102657
6,129,29.5399990081787,0.065541073679924
7,129,29.189998626709,0.0693843215703964
8,129,29.4299983978271,0.0653815716505051
-13,130,31.6700000762939,1.39040493965149
-12,130,31.0599994659424,0.629518389701843
-11,130,30.9799995422363,0.201682358980179
-10,130,31.0599994659424,0.0947302058339119
-9,130,31.2099990844727,0.0933940708637238
-8,130,30.9499988555908,0.10442092269659
-7,130,30.519998550415,0.106770150363445
-6,130,30.25,0.124549031257629
-5,130,30.2600002288818,0.132259637117386
-4,130,30.2799987792969,0.142866864800453
-3,130,29.3599987030029,0.186963990330696
-1,130,29.5599994659424,0.208501979708672
0,130,29.6599998474121,0.141764238476753
1,130,29.8899993896484,0.140729323029518
2,130,29.769998550415,0.122375056147575
3,130,29.6299991607666,0.15312884747982
4,130,28.8199996948242,0.150639548897743
5,130,28.8599987030029,0.0936044827103615
6,130,29.3199996948242,0.0643246173858643
7,130,28.9899997711182,0.0746695771813393
8,130,29.3400001525879,0.0657824799418449
-12,131,30.9099998474121,1.18161165714264
-11,131,31.2899990081787,0.180309042334557
-10,131,31.3099994659424,0.161005556583405
-9,131,30.9299983978271,0.120890736579895
-8,131,30.7299995422363,0.142710670828819
-7,131,30.5299987792969,0.153260126709938
-6,131,30.5799999237061,0.130736634135246
-5,131,30.5,0.146876707673073
-4,131,30.1199989318848,0.166528016328812
-3,131,29.8199996948242,0.340944916009903
-2,131,29.7099990844727,0.965804934501648
-1,131,29.4499988555908,0.165184706449509
0,131,29.9699993133545,0.150377586483955
1,131,29.939998626709,0.123088285326958
2,131,29.8599987030029,0.122934512794018
3,131,29.4099998474121,0.134621441364288
4,131,28.9300003051758,0.130318060517311
5,131,28.9099998474121,0.0960208401083946
6,131,29.019998550415,0.0641877949237823
7,131,29.2799987792969,0.0704801231622696
8,131,29.3599987030029,0.0680511668324471
-12,132,30.8400001525879,0.791820287704468
-11,132,31.5,0.190971001982689
-10,132,31.3299999237061,0.157292515039444
-9,132,30.689998626709,0.0957472622394562
-8,132,30.439998626709,0.111340239644051
-7,132,30.0599994659424,0.145204797387123
-6,132,30.519998550415,0.154293343424797
-5,132,30.3099994659424,0.145185515284538
-4,132,30.1799983978271,0.156357020139694
0,132,30.0100002288818,0.14433665573597
1,132,30.1099987030029,0.108551800251007
2,132,30.0499992370605,0.10124459117651
3,132,29.5499992370605,0.112153939902782
4,132,29.1999988555908,0.131968483328819
5,132,29.3199996948242,0.0896557122468948
6,132,28.8999996185303,0.0701869800686836
7,132,28.9799995422363,0.0659448280930519
8,132,29.0599994659424,0.0642229318618774
-11,133,31.0499992370605,0.32971328496933
-10,133,31.2099990844727,0.171348467469215
-9,133,31,0.0875625312328339
-8,133,30.7399997711182,0.115598700940609
-7,133,30.3499984741211,0.154761210083961
-6,133,30.3999996185303,0.138409495353699
-5,133,30.3199996948242,0.220593586564064
0,133,30.1399993896484,0.149077489972115
1,133,30.1999988555908,0.115477651357651
2,133,29.7600002288818,0.0978717356920242
3,133,29.5299987792969,0.104865439236164
4,133,29.4200000762939,0.139521569013596
5,133,29.5499992370605,0.0833795219659805
6,133,29.0100002288818,0.0713606998324394
7,133,28.8400001525879,0.0685852095484734
8,133,29.1299991607666,0.0671851262450218
-12,134,31.25,1.46214616298676
-11,134,31.0699996948242,0.257409125566483
-10,134,31.6099987030029,0.276237338781357
-9,134,31.7299995422363,0.113173075020313
-8,134,31.0699996948242,0.571681082248688
-7,134,30.5499992370605,1.61497962474823
-6,134,30.3499984741211,0.769902467727661
-5,134,30.0399990081787,0.25989904999733
-4,134,29.9599990844727,1.5856865644455
-1,134,29.9799995422363,0.169479265809059
0,134,30.1799983978271,0.124644950032234
1,134,30.2600002288818,0.111837573349476
2,134,30,0.0874359533190727
3,134,29.5399990081787,0.10921086370945
4,134,29.5100002288818,0.116325236856937
5,134,29.4099998474121,0.0932329595088959
6,134,29.0100002288818,0.0738704651594162
7,134,28.9300003051758,0.0874993726611137
8,134,29.1999988555908,0.0801275372505188
-12,135,31.1599998474121,0.885807752609253
-11,135,31.1399993896484,0.198520064353943
-10,135,31.3400001525879,0.275029957294464
-9,135,31.1700000762939,0.149236887693405
-8,135,31.0900001525879,0.183885797858238
-7,135,30.5399990081787,0.355448782444
-6,135,30.3400001525879,0.276589214801788
-5,135,29.9699993133545,0.472811818122864
-3,135,30.2399997711182,0.31871885061264
-2,135,29.9099998474121,0.163957387208939
-1,135,30.2399997711182,0.144711926579475
0,135,30.6199989318848,0.0984296053647995
1,135,30.2999992370605,0.0794252082705498
2,135,29.7299995422363,0.0878748372197151
3,135,29.519998550415,0.0889394581317902
4,135,29.4499988555908,0.147968798875809
5,135,29.2099990844727,0.0921486020088196
6,135,28.9899997711182,0.0870256572961807
7,135,29.3799991607666,0.061919704079628
8,135,29.2999992370605,0.0632758811116219
-14,136,30.519998550415,0.814810872077942
-12,136,30.4899997711182,0.422832548618317
-11,136,30.6799983978271,0.250526666641235
-10,136,30.9200000762939,0.212239414453506
-9,136,30.5399990081787,0.801562070846558
-8,136,30.75,0.755721926689148
-7,136,30.3499984741211,0.329484134912491
-6,136,29.9899997711182,0.265311628580093
-5,136,29.5699996948242,1.69470405578613
-2,136,30.1700000762939,0.234541341662407
-1,136,30.2299995422363,0.119063943624496
0,136,30.4599990844727,0.0763117671012878
1,136,30.0699996948242,0.0896820873022079
2,136,29.3899993896484,0.0901852175593376
3,136,29.5299987792969,0.111042097210884
4,136,29.0999984741211,0.15116423368454
5,136,29.0100002288818,0.130718246102333
6,136,28.6800003051758,0.0987195819616318
7,136,29.0900001525879,0.0643491819500923
8,136,28.7299995422363,0.0650730207562447
-14,137,30.1999988555908,0.397434771060944
-13,137,30.2899990081787,0.289730221033096
-12,137,30.1199989318848,0.221809059381485
-11,137,30.4699993133545,0.155133128166199
-10,137,31.0799999237061,0.227731823921204
-9,137,30.6299991607666,1.41112208366394
-8,137,30.6999988555908,3.09120893478394
-7,137,30.8199996948242,1.25123131275177
-6,137,30.0399990081787,1.27231085300446
-2,137,30.3400001525879,0.82997328042984
-1,137,30.0699996948242,0.164283826947212
0,137,30.25,0.0914760902523994
1,137,30.1299991607666,0.0922533124685287
2,137,29.769998550415,0.0968929529190063
3,137,29.8799991607666,0.117347195744514
4,137,29.3400001525879,0.131013229489326
5,137,29.519998550415,0.140500262379646
6,137,29.2299995422363,0.0936675518751144
7,137,29.3599987030029,0.0649886131286621
8,137,28.7299995422363,0.0671473890542984
-14,138,30.5399990081787,0.18079249560833
-13,138,30.4699993133545,0.194463267922401
-12,138,30.3699989318848,0.220997899770737
-11,138,30.1799983978271,0.230286419391632
-10,138,30.2099990844727,0.235627517104149
-9,138,30.3599987030029,1.52860856056213
-7,138,31.4899997711182,9.46564483642578
-6,138,30.8299999237061,6.51953792572021
-1,138,29.9899997711182,0.174153923988342
0,138,30.3599987030029,0.104977250099182
1,138,30.25,0.0903557613492012
2,138,30.6799983978271,0.113912142813206
3,138,30.5,0.120211407542229
4,138,29.2199993133545,0.120356306433678
5,138,29.3199996948242,0.12553782761097
6,138,29.5399990081787,0.0924621596932411
7,138,29.25,0.0684078708291054
8,138,28.9699993133545,0.0672639682888985
-14,139,30.1999988555908,0.177465587854385
-13,139,30.2799987792969,0.146868050098419
-12,139,30.2999992370605,0.17577075958252
-11,139,30.3099994659424,0.26528012752533
-10,139,29.9899997711182,0.30013781785965
-9,139,30.1599998474121,0.733281373977661
-2,139,29.8499984741211,0.35676896572113
-1,139,30.1999988555908,0.221520841121674
0,139,30.689998626709,0.110559232532978
1,139,30.5,0.101177498698235
2,139,30.4299983978271,0.116438031196594
3,139,29.8899993896484,0.111474238336086
4,139,29.6199989318848,0.115673869848251
5,139,29.2799987792969,0.136746197938919
6,139,29.4200000762939,0.0972681790590286
7,139,29.0799999237061,0.073197640478611
8,139,29.2999992370605,0.0752915814518929
-14,140,30.4899997711182,0.157067388296127
-13,140,30.5599994659424,0.142307698726654
-12,140,30.5599994659424,0.135326072573662
-11,140,30.2600002288818,0.284915328025818
-10,140,29.8899993896484,0.412986874580383
-9,140,30.4799995422363,0.589470982551575
-2,140,29.5399990081787,0.161924064159393
-1,140,30.4699993133545,0.146722942590714
0,140,29.7199993133545,0.144434243440628
1,140,29.1199989318848,0.104174681007862
2,140,29.6999988555908,0.083782322704792
3,140,30.1700000762939,0.103672429919243
4,140,30.1499996185303,0.103628039360046
5,140,29.689998626709,0.127532169222832
6,140,29.4299983978271,0.085120752453804
7,140,29.0799999237061,0.0789148062467575
8,140,28.9699993133545,0.0656306594610214
-14,141,30.1799983978271,1.57121932506561
-13,141,30.2099990844727,0.69366043806076
-12,141,30.1700000762939,0.671603798866272
-11,141,30.2099990844727,0.504119157791138
-10,141,30.1700000762939,0.545702576637268
-2,141,29.6499996185303,0.139265567064285
-1,141,30.2600002288818,0.150756001472473
1,141,28.9799995422363,0.0926844999194145
2,141,29.5699996948242,0.104914270341396
3,141,30.2299995422363,0.111835852265358
4,141,30.2199993133545,0.104632645845413
5,141,29.8199996948242,0.119074203073978
6,141,29.5699996948242,0.076166607439518
7,141,29.0999984741211,0.0909028798341751
8,141,28.75,0.0785551890730858
-11,142,30.0900001525879,0.871446192264557
-10,142,30.519998550415,1.94971311092377
1,142,29.9099998474121,0.0880493372678757
2,142,30.019998550415,0.104119867086411
3,142,30.0699996948242,0.104965046048164
4,142,29.8099994659424,0.108263067901134
5,142,30.019998550415,0.122453592717648
6,142,29.6399993896484,0.0826030448079109
7,142,29.1799983978271,0.0834239423274994
8,142,28.7299995422363,0.0852284729480743
