"lat","lon","sst","chlorophyll"
-10,142,30.0900001525879,0.891390979290009
-3,142,29.4799995422363,0.200744867324829
-2,142,29.5900001525879,0.105523601174355
-1,142,29.8099994659424,0.190177127718925
0,142,30.1399993896484,0.134897917509079
1,142,29.8899993896484,0.210470378398895
2,142,29.5,0.19758103787899
4,142,28.9200000762939,0.117949441075325
5,142,29.0900001525879,0.137140586972237
6,142,28.3699989318848,0.144397273659706
7,142,27.8699989318848,0.0716729313135147
8,142,28.0900001525879,0.0581763722002506
