"lat","lon","sst","chlorophyll"
-7,122,29.5100002288818,0.141899719834328
-6,122,28.7199993133545,0.210213556885719
-5,122,28.8699989318848,0.682179868221283
-2,122,29.5399990081787,0.182572916150093
-1,122,29.2999992370605,0.151945024728775
0,122,28.5299987792969,0.172650814056396
1,122,29.3799991607666,0.192909717559814
2,122,29.3400001525879,0.198180288076401
3,122,29.2199993133545,0.135236650705338
4,122,29.4099998474121,0.0913048833608627
5,122,29.3400001525879,0.120379336178303
6,122,29.1299991607666,0.275529652833939
8,122,29.6700000762939,0.220060497522354
-14,123,31.1499996185303,0.105405382812023
-13,123,31.2799987792969,0.0981903374195099
-12,123,31.1499996185303,0.125402674078941
-11,123,29.6599998474121,0.178486794233322
-10,123,29.5799999237061,0.227462619543076
-9,123,29.8799991607666,0.405878454446793
-8,123,30.4499988555908,0.122733645141125
-7,123,30.019998550415,0.145824640989304
-6,123,29.439998626709,0.267142325639725
-5,123,29.5299987792969,0.145268648862839
-4,123,30.269998550415,0.15531450510025
-3,123,30.1399993896484,0.250733077526093
-2,123,29.8400001525879,0.291889637708664
-1,123,29.2399997711182,0.172025591135025
0,123,28.9699993133545,0.181527495384216
1,123,29.1999988555908,0.17332062125206
2,123,29.3699989318848,0.167020916938782
3,123,29.3199996948242,0.103477813303471
4,123,29.1399993896484,0.103967115283012
5,123,28.769998550415,0.129288703203201
6,123,29.5699996948242,0.169908493757248
7,123,29.8799991607666,0.265659928321838
-14,124,30.9200000762939,0.12770876288414
-13,124,31.5900001525879,0.116505146026611
-12,124,31.3699989318848,0.128290340304375
-11,124,29.8699989318848,0.161754459142685
-9,124,29.9599990844727,0.324220597743988
-8,124,30.8799991607666,0.105129837989807
-7,124,30.2600002288818,0.120843537151814
-6,124,29.4299983978271,0.134098395705223
-5,124,29.6199989318848,0.128891289234161
-4,124,29.6399993896484,0.119632974267006
-3,124,29.2899990081787,0.192501455545425
-2,124,29.3199996948242,0.174918040633202
-1,124,29.6099987030029,0.118209704756737
0,124,29.0699996948242,0.149847954511642
1,124,29.3799991607666,0.171648696064949
2,124,29.3199996948242,0.13545535504818
3,124,29.3400001525879,0.0969670712947845
4,124,29.1199989318848,0.104210630059242
5,124,29.2099990844727,0.149960905313492
6,124,30.1499996185303,0.158689051866531
7,124,30.0799999237061,1.73119652271271
-14,125,31.0499992370605,0.29424661397934
-13,125,31.5900001525879,0.135072261095047
-12,125,31.4200000762939,0.137253105640411
-11,125,30.439998626709,0.11527731269598
-10,125,30.3699989318848,0.129002600908279
-8,125,31.1199989318848,0.0950991660356522
-7,125,30.2399997711182,0.109630405902863
-6,125,29.4200000762939,0.110835961997509
-5,125,29.6099987030029,0.100100934505463
-4,125,29.9699993133545,0.116248734295368
-3,125,29.5699996948242,0.177194431424141
-2,125,29.7099990844727,0.162782341241837
-1,125,29.7299995422363,0.189601227641106
0,125,29.5799999237061,0.133816048502922
1,125,29.3699989318848,0.15472212433815
2,125,29.2799987792969,0.144041836261749
3,125,29.6199989318848,0.110009700059891
4,125,29.1499996185303,0.0772755220532417
5,125,28.8099994659424,0.128357231616974
-14,126,30.2199993133545,0.960622906684875
-13,126,30.8799991607666,0.181046113371849
-12,126,31.439998626709,0.159637525677681
-11,126,30.9200000762939,0.14776548743248
-10,126,30.439998626709,0.129742234945297
-8,126,30.0499992370605,0.109142936766148
-7,126,29.7799987792969,0.118831038475037
-6,126,29.1299991607666,0.130997061729431
-5,126,29.2899990081787,0.108071401715279
-4,126,29.3899993896484,0.129035919904709
-3,126,29.0799999237061,0.254038214683533
-2,126,29.6999988555908,0.199273318052292
-1,126,30.1399993896484,0.164864182472229
0,126,30.0699996948242,0.168566137552261
1,126,29.6199989318848,0.154529646039009
2,126,29.3899993896484,0.144262492656708
3,126,29.5900001525879,0.0809282511472702
4,126,29.2899990081787,0.0597679018974304
5,126,29.25,0.0606688931584358
6,126,28.9499988555908,0.0916651412844658
-14,127,29.6399993896484,0.435439586639404
-13,127,31.0900001525879,0.228520646691322
-12,127,31.269998550415,0.195237651467323
-11,127,30.6999988555908,0.165503636002541
-10,127,30.0499992370605,0.130608722567558
-9,127,29.6499996185303,0.146160006523132
-8,127,29.519998550415,0.123196691274643
-7,127,29.4299983978271,0.168006390333176
-6,127,28.75,0.169682279229164
-5,127,29.1299991607666,0.125540852546692
-4,127,29.1099987030029,0.188783869147301
-3,127,28.939998626709,0.208813786506653
-2,127,29.6799983978271,0.209509328007698
-1,127,30.0699996948242,0.237485811114311
0,127,30.0599994659424,0.223105028271675
1,127,29.9799995422363,0.176304414868355
2,127,29.9299983978271,0.152039855718613
3,127,29.8499984741211,0.0927228704094887
4,127,29.6700000762939,0.0630767941474915
5,127,29.439998626709,0.0545524582266808
6,127,29.3299999237061,0.0536482743918896
7,127,29.3899993896484,0.0564830489456654
8,127,29.5799999237061,0.0536266416311264
-14,128,30.5399990081787,0.271828711032867
-13,128,31.1999988555908,0.184655904769897
-12,128,31.1399993896484,0.231527000665665
-11,128,30.7299995422363,0.211723506450653
-10,128,30.0799999237061,0.128097593784332
-9,128,29.4699993133545,0.149191468954086
-8,128,29.5299987792969,0.165849104523659
-7,128,29.3299999237061,0.151728942990303
-6,128,29.1499996185303,0.142043262720108
-5,128,29.1799983978271,0.136637642979622
-4,128,29.0299987792969,0.173649221658707
-3,128,29.6700000762939,0.163871243596077
-2,128,29.7999992370605,0.195867344737053
-1,128,29.7399997711182,0.195185407996178
0,128,29.9899997711182,0.22401051223278
1,128,30.189998626709,0.184402912855148
2,128,29.6999988555908,0.188603729009628
3,128,29.7199993133545,0.143507719039917
4,128,29.6599998474121,0.089894026517868
5,128,29.769998550415,0.0592509694397449
6,128,29.5900001525879,0.0583378188312054
7,128,29.3199996948242,0.0615636259317398
8,128,29.5100002288818,0.0604281648993492
-14,129,31.1599998474121,0.762658596038818
-13,129,31.25,0.217613980174065
-12,129,31.4299983978271,0.296656310558319
-11,129,30.4699993133545,0.260597795248032
-10,129,29.8899993896484,0.117719992995262
-9,129,29.6599998474121,0.145888775587082
-8,129,29.5299987792969,0.174297899007797
-7,129,29.1700000762939,0.161675572395325
-6,129,29.3299999237061,0.125513523817062
-5,129,29.3599987030029,0.13472007215023
-4,129,29.2399997711182,0.145469397306442
-3,129,29.8899993896484,0.167909875512123
-2,129,29.2999992370605,0.187542468309402
-1,129,29.3699989318848,0.195619583129883
0,129,29.3799991607666,0.18983006477356
1,129,29.6399993896484,0.144247993826866
2,129,29.6499996185303,0.177611842751503
3,129,29.769998550415,0.184786587953568
4,129,29.6099987030029,0.149458557367325
5,129,29.5999984741211,0.0849685147404671
6,129,29.689998626709,0.0610522367060184
7,129,29.6099987030029,0.062312837690115
8,129,29.3999996185303,0.0603904910385609
-13,130,31.25,1.1015557050705
-12,130,30.5699996948242,0.71269953250885
-11,130,30.7299995422363,0.157502427697182
-10,130,30,0.109716884791851
-9,130,29.5900001525879,0.134768456220627
-8,130,29.3599987030029,0.152784734964371
-7,130,29.1999988555908,0.17870107293129
-6,130,29.519998550415,0.132464557886124
-5,130,28.939998626709,0.167872548103333
-4,130,28.4099998474121,0.184425532817841
-3,130,29.4799995422363,0.199199974536896
-1,130,29.25,0.26730340719223
0,130,29.4799995422363,0.165264189243317
1,130,29.8199996948242,0.174209952354431
2,130,29.8199996948242,0.254650473594666
3,130,29.7399997711182,0.165550991892815
4,130,29.5900001525879,0.164896801114082
5,130,29.5999984741211,0.141561076045036
6,130,29.7899990081787,0.060217596590519
7,130,29.4899997711182,0.0605334788560867
8,130,29.3299999237061,0.0651562213897705
-12,131,30.9299983978271,1.39320766925812
-11,131,30.6700000762939,0.194537669420242
-10,131,29.769998550415,0.141302570700645
-9,131,29.4099998474121,0.136881068348885
-8,131,29.3099994659424,0.186076864600182
-7,131,29.1799983978271,0.199047029018402
-6,131,29.4799995422363,0.155707076191902
-5,131,29.2299995422363,0.193440839648247
-4,131,29,0.190203383564949
-3,131,29.5599994659424,0.32314720749855
-2,131,29.8599987030029,1.91324162483215
-1,131,29.8699989318848,0.184454351663589
0,131,30,0.140861928462982
1,131,29.8499984741211,0.247052893042564
2,131,29.939998626709,0.168300777673721
3,131,30,0.154093250632286
4,131,29.8899993896484,0.172142878174782
5,131,29.7600002288818,0.138385519385338
6,131,29.8499984741211,0.062386330217123
7,131,29.5900001525879,0.0639510676264763
8,131,29.6599998474121,0.0690229907631874
-12,132,30.8099994659424,1.53015196323395
-11,132,30.0499992370605,0.22298027575016
-10,132,29.5499992370605,0.156410038471222
-9,132,29.1999988555908,0.138982772827148
-8,132,29.019998550415,0.15239317715168
-7,132,29.1499996185303,0.22422781586647
-6,132,29.2799987792969,0.221873000264168
-5,132,29.4299983978271,0.185599476099014
-4,132,29.5999984741211,0.149849563837051
0,132,29.7199993133545,0.151877731084824
1,132,29.689998626709,0.160879760980606
2,132,29.8899993896484,0.144506052136421
3,132,30.1700000762939,0.141803100705147
4,132,30.269998550415,0.16614431142807
5,132,30,0.123276300728321
6,132,29.7299995422363,0.0687267705798149
7,132,29.7399997711182,0.0730409547686577
8,132,29.8599987030029,0.0693841874599457
-11,133,29.2899990081787,0.165402427315712
-10,133,29.1499996185303,0.156177580356598
-9,133,29.2999992370605,0.167486488819122
-8,133,29.0100002288818,0.261085540056229
-7,133,29.0100002288818,0.545815348625183
-6,133,29.4599990844727,0.264507353305817
-5,133,29.3599987030029,0.298203557729721
0,133,29.3299999237061,0.152589038014412
1,133,29.1599998474121,0.153324216604233
2,133,29.6099987030029,0.1307462900877
3,133,29.9799995422363,0.139061525464058
4,133,30.0799999237061,0.173112824559212
5,133,29.9299983978271,0.0844714269042015
6,133,30.0599994659424,0.0666194260120392
7,133,30,0.0654049068689346
8,133,29.7999992370605,0.0576023124158382
-12,134,30.4299983978271,1.05221462249756
-11,134,29.0799999237061,0.139582023024559
-10,134,28.9200000762939,0.186034649610519
-9,134,29.0699996948242,0.196394756436348
-8,134,28.75,0.606087028980255
-7,134,28.6700000762939,1.5507515668869
-6,134,29.3699989318848,0.801219999790192
-5,134,29.2199993133545,0.431807309389114
-4,134,29.7299995422363,0.382180005311966
-1,134,29.9200000762939,0.188571587204933
0,134,29.8999996185303,0.152271598577499
1,134,29.7899990081787,0.157379850745201
2,134,30.0999984741211,0.133330330252647
3,134,30,0.147950142621994
4,134,30.1299991607666,0.14255927503109
5,134,29.9799995422363,0.0674423575401306
6,134,30.0799999237061,0.0620875954627991
7,134,29.8299999237061,0.117877848446369
8,134,29.689998626709,0.0810668542981148
-12,135,30.0699996948242,0.849191606044769
-11,135,28.9499988555908,0.221828997135162
-10,135,28.9599990844727,0.479027569293976
-9,135,28.769998550415,0.677821695804596
-8,135,28.7899990081787,0.314560651779175
-7,135,28.9499988555908,0.592905521392822
-6,135,29.189998626709,0.496493697166443
-5,135,28.8499984741211,0.764374732971191
-3,135,29.3499984741211,0.245835497975349
-2,135,29.5100002288818,0.215027719736099
-1,135,29.8699989318848,0.166410893201828
0,135,29.8699989318848,0.148963823914528
1,135,30.0999984741211,0.16575063765049
2,135,30.1499996185303,0.126220107078552
3,135,30.0900001525879,0.16109162569046
4,135,29.9499988555908,0.153316512703896
5,135,29.9899997711182,0.06660495698452
6,135,30.0900001525879,0.0616510100662708
7,135,29.8799991607666,0.0583026297390461
8,135,29.8099994659424,0.0569074526429176
-14,136,30.1299991607666,0.835607647895813
-12,136,29.8199996948242,0.68966817855835
-11,136,28.8699989318848,0.315853923559189
-10,136,28.6099987030029,0.347294181585312
-9,136,28.4499988555908,1.93933165073395
-8,136,28.8299999237061,2.42193746566772
-7,136,28.6599998474121,1.16525721549988
-6,136,29.2199993133545,0.644003093242645
-5,136,29.2600002288818,2.07488822937012
-2,136,29.5799999237061,0.464013367891312
-1,136,29.8099994659424,0.192163318395615
0,136,29.8099994659424,0.149512857198715
1,136,30.0799999237061,0.16078045964241
2,136,30.0399990081787,0.132392778992653
3,136,30.0900001525879,0.138802483677864
4,136,29.9299983978271,0.147696450352669
5,136,29.9599990844727,0.0667304471135139
6,136,30.189998626709,0.0607661940157413
7,136,29.9899997711182,0.0591836124658585
8,136,29.9799995422363,0.0571240447461605
-14,137,29.2799987792969,0.470186769962311
-13,137,29.1700000762939,0.413128405809402
-12,137,28.8599987030029,0.225402861833572
-11,137,28.6399993896484,0.288391083478928
-10,137,28.439998626709,0.42122408747673
-9,137,28.4499988555908,2.07255291938782
-8,137,28.8899993896484,4.72826719284058
-7,137,29.0399990081787,4.46770238876343
-6,137,29.2399997711182,2.49073624610901
-2,137,30.0599994659424,1.26882553100586
-1,137,29.8299999237061,0.161979481577873
0,137,29.8400001525879,0.135217130184174
1,137,30.0299987792969,0.132996991276741
2,137,29.9799995422363,0.132687836885452
3,137,30.1599998474121,0.132640719413757
4,137,30.0499992370605,0.155222520232201
5,137,29.8099994659424,0.0732413530349731
6,137,30.0900001525879,0.0613063126802444
7,137,29.9699993133545,0.0534344613552094
8,137,29.9099998474121,0.0719930902123451
-14,138,29.5999984741211,0.256939947605133
-13,138,29.2600002288818,0.287264853715897
-12,138,28.7099990844727,0.371003895998001
-11,138,28.3699989318848,0.356171905994415
-10,138,28.1499996185303,0.453912705183029
-9,138,28.5,1.19313013553619
-7,138,29.7899990081787,9.59666919708252
-6,138,29.5900001525879,8.40413665771484
-1,138,29.769998550415,0.122643426060677
0,138,29.7999992370605,0.133279383182526
1,138,30.0900001525879,0.12523852288723
2,138,30.0799999237061,0.136225089430809
3,138,30.0499992370605,0.135218963027
4,138,30.019998550415,0.147818386554718
5,138,29.8299999237061,0.0898779109120369
6,138,30.0599994659424,0.061804510653019
7,138,29.8999996185303,0.0541689805686474
8,138,29.7799987792969,0.0496264062821865
-14,139,29.8099994659424,0.291600614786148
-13,139,29.4599990844727,0.196765914559364
-12,139,28.8199996948242,0.228128343820572
-11,139,28.2199993133545,0.440834224224091
-10,139,27.8499984741211,0.409202992916107
-9,139,27.6399993896484,0.643565893173218
-2,139,29.4699993133545,0.165088310837746
-1,139,29.8799991607666,0.13557668030262
0,139,29.939998626709,0.136142984032631
1,139,30.1099987030029,0.153877526521683
2,139,29.939998626709,0.130911841988564
3,139,30,0.121086537837982
4,139,30.0399990081787,0.132880598306656
5,139,29.9200000762939,0.0755122750997543
6,139,30.0100002288818,0.0554313324391842
7,139,29.8299999237061,0.0506643056869507
8,139,29.8199996948242,0.0546192452311516
-14,140,29.4799995422363,0.204993188381195
-13,140,29.4200000762939,0.190450578927994
-12,140,28.939998626709,0.194662347435951
-11,140,28.3799991607666,0.433214157819748
-10,140,28.1999988555908,0.498037546873093
-9,140,28.6199989318848,0.851933360099792
-2,140,29.7299995422363,0.138873860239983
-1,140,29.9799995422363,0.138703063130379
0,140,30,0.107002422213554
1,140,29.9599990844727,0.121868275105953
2,140,30.0699996948242,0.131632819771767
3,140,29.9799995422363,0.112328670918941
4,140,30.1399993896484,0.112570554018021
5,140,30.019998550415,0.0745788067579269
6,140,30.0499992370605,0.0522327907383442
7,140,29.8799991607666,0.0472252666950226
8,140,29.7600002288818,0.0535826534032822
-14,141,28.75,1.5558488368988
-13,141,28.8299999237061,0.715396523475647
-12,141,28.9200000762939,0.677747666835785
-11,141,28.1700000762939,0.523005783557892
-10,141,28.4300003051758,1.5241791009903
-2,141,29.7999992370605,0.146050840616226
-1,141,29.9899997711182,0.112424366176128
0,141,30.0599994659424,0.0808682516217232
1,141,29.939998626709,0.100709542632103
2,141,30.1199989318848,0.121121510863304
3,141,29.9200000762939,0.113206997513771
4,141,30.0699996948242,0.116670414805412
5,141,30.0799999237061,0.0673910975456238
6,141,30.1199989318848,0.0504122339189053
7,141,30.0900001525879,0.048566211014986
8,141,29.7899990081787,0.0451894626021385
-11,142,28.4699993133545,1.12726616859436
-10,142,28.4699993133545,1.81194567680359
-3,142,29.7600002288818,0.26126554608345
-2,142,29.8699989318848,0.145520031452179
-1,142,29.9099998474121,0.08981654047966
0,142,30.1099987030029,0.0747221186757088
1,142,30.0299987792969,0.0919633060693741
2,142,29.9499988555908,0.114383302628994
3,142,29.8599987030029,0.111389175057411
4,142,29.9299983978271,0.100464902818203
5,142,29.9200000762939,0.060659758746624
6,142,29.9299983978271,0.0561716519296169
7,142,30.2999992370605,0.0559646487236023
8,142,29.8499984741211,0.0412361621856689
