"lat","lon","sst","chlorophyll"
3,119,27.8499984741211,0.227197036147118
4,119,27.3099994659424,0.480398446321487
5,119,27.3699989318848,0.439592182636261
6,119,27.3599987030029,0.219308078289032
7,119,27.0599994659424,0.303899675607681
8,119,26.8099994659424,0.454310059547424
-13,120,28.3299999237061,0.108633197844028
-12,120,28.7899990081787,0.108688771724701
-11,120,28.769998550415,0.130981802940369
-9,120,28.769998550415,1.74832820892334
-8,120,27.5599994659424,0.726411998271942
-7,120,28.269998550415,0.268265277147293
-6,120,28.5299987792969,0.301728874444962
0,120,27.9899997711182,0.365142166614532
1,120,28.4499988555908,0.343122690916061
2,120,28.269998550415,0.274875849485397
3,120,28.2899990081787,0.23957571387291
4,120,28.2399997711182,0.219064831733704
5,120,27.5,0.734460294246674
6,120,27.2199993133545,0.296417206525803
7,120,26.9699993133545,0.377303302288055
8,120,26.4899997711182,0.405595064163208
-13,121,28.5900001525879,0.111159652471542
-12,121,29.0599994659424,0.122564062476158
-11,121,29.0399990081787,0.148316115140915
-10,121,30.0999984741211,0.128534600138664
-9,121,29.269998550415,0.656739234924316
-8,121,27.7399997711182,0.430079311132431
-7,121,28.2799987792969,0.28287348151207
-6,121,28.6800003051758,0.262023836374283
-5,121,29.3299999237061,0.170516774058342
-4,121,29.8400001525879,0.241882920265198
-3,121,30.0499992370605,0.283797353506088
-1,121,28.6499996185303,0.225973427295685
0,121,28.5100002288818,0.335846751928329
2,121,27.8299999237061,0.256397128105164
3,121,28.0499992370605,0.182043418288231
4,121,28.1299991607666,0.216181635856628
5,121,27.9300003051758,0.206779360771179
6,121,26.8699989318848,1.27927136421204
7,121,27.2099990844727,0.4079949259758
8,121,26.8799991607666,0.440453410148621
-14,122,28.9699993133545,0.150809243321419
-12,122,29.1499996185303,0.162391915917397
-11,122,29.0900001525879,0.162030801177025
-10,122,29.7399997711182,0.147284060716629
-9,122,29.5599994659424,0.339886456727982
-8,122,27.3899993896484,0.412769794464111
-7,122,27.8699989318848,0.213697701692581
-6,122,28.5999984741211,0.185164079070091
-5,122,29.0699996948242,0.337369322776794
-2,122,29.9299983978271,0.144940584897995
-1,122,28.6599998474121,0.351079761981964
0,122,28.6099987030029,0.349560976028442
1,122,28.3400001525879,0.274838894605637
2,122,27.8899993896484,0.156803905963898
3,122,27.9699993133545,0.132922932505608
4,122,28.019998550415,0.15191026031971
5,122,27.8299999237061,0.134627148509026
6,122,27.7600002288818,0.192342951893806
8,122,26.8899993896484,1.75533759593964
-12,123,28.8999996185303,0.146294519305229
-11,123,29.5100002288818,0.273685246706009
-10,123,29.1499996185303,0.307230353355408
-9,123,29.3799991607666,0.454513698816299
-8,123,27.4899997711182,0.626992046833038
-7,123,27.8699989318848,0.27740877866745
-6,123,28.6999988555908,0.268917590379715
-5,123,28.769998550415,0.124590784311295
-4,123,29.4699993133545,0.132943451404572
-3,123,29.689998626709,0.20116999745369
-2,123,29.6799983978271,0.258989930152893
-1,123,28.8400001525879,0.472106546163559
0,123,28.3299999237061,0.533085823059082
1,123,28.1499996185303,0.237692430615425
2,123,27.6599998474121,0.147000625729561
3,123,28.4099998474121,0.108474999666214
4,123,28.019998550415,0.104261435568333
5,123,27.9599990844727,0.113423332571983
6,123,27.8899993896484,0.111324712634087
7,123,27.2899990081787,0.185709998011589
-12,124,28.2799987792969,0.138105273246765
-11,124,29.2099990844727,0.15581750869751
-9,124,29.4899997711182,0.452017903327942
-8,124,27.9699993133545,0.456259518861771
-7,124,27.75,0.297544449567795
-5,124,28.5100002288818,0.143888607621193
-4,124,28.75,0.154837295413017
-3,124,29.2899990081787,0.137948080897331
-2,124,29.1999988555908,0.282773196697235
-1,124,28.4899997711182,0.227037116885185
0,124,28.9599990844727,0.256033301353455
1,124,28.4699993133545,0.246234983205795
2,124,27.3899993896484,0.145349115133286
3,124,27.7399997711182,0.129898563027382
4,124,27.9099998474121,0.107365198433399
5,124,28.0299987792969,0.130388975143433
6,124,27.939998626709,0.13038681447506
7,124,27.8899993896484,10.2973022460938
-11,125,28.8699989318848,0.152083337306976
-10,125,29.0699996948242,0.103553503751755
-8,125,28.8899993896484,0.317296713590622
-7,125,28.2299995422363,0.236612722277641
-5,125,27.9499988555908,0.139230638742447
-4,125,28.7299995422363,0.16595447063446
-3,125,29.4899997711182,0.142864942550659
-2,125,29.6099987030029,0.178045064210892
-1,125,28.2799987792969,0.193069592118263
0,125,28.7799987792969,0.210910752415657
1,125,28.6999988555908,0.285617828369141
2,125,28.4599990844727,0.194199502468109
3,125,28.4499988555908,0.13136214017868
4,125,27.9899997711182,0.114122152328491
5,125,27.8599987030029,0.149282932281494
-10,126,29.1399993896484,0.166625574231148
-8,126,29.2799987792969,0.259222596883774
-7,126,28.7999992370605,0.341906666755676
-3,126,29.769998550415,0.33448913693428
-2,126,29.5399990081787,0.344466179609299
-1,126,27.6099987030029,0.265531629323959
0,126,27.8299999237061,0.277664691209793
1,126,28.6399993896484,0.241477355360985
2,126,28.6800003051758,0.169294312596321
3,126,28.4499988555908,0.102269820868969
4,126,28.0100002288818,0.0972142964601517
5,126,28.0699996948242,0.0985815674066544
6,126,27.6399993896484,0.163669615983963
-14,127,29.5799999237061,1.87695646286011
-11,127,29.0799999237061,0.463203579187393
-10,127,29.1099987030029,0.27470475435257
-9,127,29.5799999237061,0.213569596409798
-8,127,29.3999996185303,0.200348883867264
-7,127,29.1399993896484,0.156257554888725
-6,127,28.2899990081787,0.145254909992218
-5,127,28.189998626709,0.205583393573761
-3,127,28.6599998474121,0.318199098110199
-2,127,28.3099994659424,0.244634419679642
-1,127,27.9499988555908,0.284854412078857
0,127,28.1299991607666,0.197534218430519
1,127,28.3699989318848,0.253177255392075
2,127,28.3999996185303,0.176350206136703
3,127,28.2199993133545,0.131567627191544
4,127,28.0499992370605,0.0994692742824554
5,127,27.7999992370605,0.0836299061775208
6,127,27.9200000762939,0.0953675732016563
7,127,28.1199989318848,0.0904404073953629
8,127,28.1299991607666,0.0892859026789665
-12,128,29.0499992370605,0.877000987529755
-11,128,29.7299995422363,0.442204862833023
-10,128,29.1999988555908,0.261675447225571
-9,128,29.3799991607666,0.192019507288933
-8,128,29.2299995422363,0.157395422458649
-7,128,28.7099990844727,0.177826464176178
-6,128,28.3899993896484,0.151937335729599
-5,128,28.9799995422363,0.175283759832382
-4,128,29.1199989318848,0.143604010343552
-3,128,28.519998550415,0.228479132056236
-2,128,28.6599998474121,0.251855283975601
-1,128,28.2799987792969,0.242392092943192
0,128,28.7399997711182,0.303818374872208
1,128,28.519998550415,0.316774904727936
2,128,28.519998550415,0.281018733978271
3,128,28.2199993133545,0.196826875209808
4,128,28.1399993896484,0.101345345377922
5,128,27.8099994659424,0.0774509385228157
6,128,28.0599994659424,0.0757201239466667
7,128,28.2099990844727,0.0897053480148315
8,128,28.6399993896484,0.0917941033840179
-14,129,30.2999992370605,1.34617686271667
-12,129,29.0999984741211,0.690863728523254
-10,129,28.75,0.332025170326233
-9,129,29.1799983978271,0.180231511592865
-8,129,29.0799999237061,0.143056407570839
-7,129,28.769998550415,0.175919115543365
-6,129,28.6599998474121,0.163650125265121
-5,129,28.8699989318848,0.19236995279789
-4,129,28.8499984741211,0.1419687718153
-3,129,28.9699993133545,0.190110862255096
-2,129,28.6299991607666,0.298141330480576
-1,129,28.5100002288818,0.295708417892456
0,129,28.6599998474121,0.303629368543625
1,129,28.5900001525879,0.307594388723373
2,129,28.5,0.337712526321411
3,129,28.3199996948242,0.233284652233124
4,129,27.9499988555908,0.108873248100281
5,129,27.9699993133545,0.0927303731441498
6,129,27.9899997711182,0.0722625181078911
7,129,28.5100002288818,0.0920939445495605
8,129,28.7799987792969,0.0925335511565208
-10,130,28.5599994659424,0.243328288197517
-9,130,29.1099987030029,0.266743391752243
-8,130,28.9300003051758,0.186328664422035
-7,130,28.6499996185303,0.142269819974899
-6,130,28.5399990081787,0.151125073432922
-5,130,28.3499984741211,0.140451103448868
-4,130,27.9899997711182,0.151136726140976
-3,130,28.4300003051758,0.247232839465141
-1,130,28.5100002288818,0.341819494962692
1,130,28.6800003051758,0.312619507312775
2,130,28.6199989318848,0.315620601177216
3,130,28.1199989318848,0.203566461801529
4,130,27.769998550415,0.107541508972645
5,130,28.1700000762939,0.0864831581711769
6,130,28.0499992370605,0.083145372569561
7,130,28.439998626709,0.0935439988970757
8,130,28.6499996185303,0.0970867499709129
-12,131,29.3899993896484,1.44526731967926
-11,131,28.5699996948242,1.16389405727386
-10,131,28.7899990081787,0.193588450551033
-9,131,29.3899993896484,0.220896661281586
-8,131,29.4099998474121,0.347406446933746
-7,131,28.5399990081787,0.287073165178299
-6,131,28.5299987792969,0.145387127995491
-5,131,28.3199996948242,0.166204228997231
-4,131,27.7600002288818,0.493290185928345
-3,131,27.8999996185303,0.58019495010376
-2,131,28.7600002288818,0.475091010332108
-1,131,28.7899990081787,0.267852783203125
0,131,28.4599990844727,0.297051340341568
1,131,28.5499992370605,0.322082012891769
2,131,28.3899993896484,0.323918908834457
3,131,28.2799987792969,0.229583606123924
4,131,28.0900001525879,0.134039312601089
5,131,27.6499996185303,0.0904000476002693
6,131,27.75,0.0882375463843346
7,131,28.2899990081787,0.0792505890130997
8,131,28.8400001525879,0.0856544524431229
-12,132,29.439998626709,3.7792911529541
-11,132,29.2299995422363,0.484364658594131
-10,132,29.0399990081787,0.156093001365662
-9,132,29.4699993133545,0.163867026567459
-8,132,29.25,0.156309306621552
-7,132,28.5799999237061,0.151009634137154
-6,132,28.6599998474121,0.205003947019577
-5,132,28.7600002288818,0.263493686914444
-4,132,28.6800003051758,0.552011549472809
0,132,28.6399993896484,0.270646721124649
1,132,28.4300003051758,0.318544656038284
2,132,28.0399990081787,0.547200322151184
3,132,27.9899997711182,0.182144954800606
4,132,27.2199993133545,0.188895404338837
5,132,27.1499996185303,0.100322276353836
6,132,28.1099987030029,0.096819631755352
7,132,28.4599990844727,0.102554596960545
8,132,28.9599990844727,0.0980119183659554
-11,133,29.769998550415,0.42133817076683
-10,133,28.8699989318848,0.260387748479843
-9,133,28.9899997711182,0.157645717263222
-8,133,28.689998626709,0.214365661144257
-7,133,28.3799991607666,0.185698196291924
-6,133,28.6299991607666,0.192301005125046
-5,133,29.0299987792969,0.216258496046066
0,133,28.519998550415,0.272758334875107
1,133,28.2600002288818,0.211529776453972
2,133,27.5100002288818,0.183696195483208
3,133,27.8599987030029,0.221542909741402
4,133,27.3899993896484,0.178577646613121
5,133,27.5499992370605,0.0970968380570412
6,133,28.6299991607666,0.102556228637695
7,133,28.6999988555908,0.107127718627453
8,133,28.6499996185303,0.117553316056728
-12,134,29.6599998474121,2.02126216888428
-11,134,29.439998626709,0.51932829618454
-10,134,28.7199993133545,0.493882447481155
-9,134,28.6399993896484,0.152658939361572
-8,134,28.7600002288818,0.267215609550476
-1,134,28.7299995422363,0.227193295955658
0,134,28.3699989318848,0.229198902845383
1,134,28.0599994659424,0.179652437567711
2,134,28.3400001525879,0.164829730987549
3,134,27.9300003051758,0.141330346465111
4,134,27.8400001525879,0.125495880842209
5,134,27.8899993896484,0.130785822868347
6,134,28.7099990844727,0.0896155163645744
7,134,28.8299999237061,0.105464741587639
8,134,28.7799987792969,0.129164591431618
-12,135,29.3499984741211,1.76353001594543
-8,135,28.9799995422363,0.279960989952087
-3,135,29.5699996948242,0.238418012857437
-2,135,29.1399993896484,0.31151282787323
-1,135,28.8499984741211,0.241694167256355
0,135,28.6999988555908,0.191464632749557
1,135,28.5299987792969,0.169380992650986
2,135,28.5999984741211,0.165939047932625
3,135,28.0999984741211,0.159535795450211
4,135,28.1599998474121,0.122548125684261
5,135,28.269998550415,0.11487390846014
6,135,28.689998626709,0.0853821262717247
7,135,28.7399997711182,0.100253328680992
8,135,28.689998626709,0.144670069217682
-14,136,30.3699989318848,0.871250331401825
-7,136,28.8799991607666,1.03781759738922
-2,136,28.8699989318848,0.343317866325378
-1,136,28.519998550415,0.47416415810585
0,136,28.9300003051758,0.157210290431976
1,136,28.769998550415,0.158906787633896
2,136,28.5599994659424,0.161401018500328
3,136,28.6399993896484,0.15257354080677
4,136,28.5399990081787,0.150298789143562
5,136,28.3299999237061,0.138875544071198
6,136,28.4099998474121,0.111116871237755
7,136,28.5999984741211,0.106130190193653
8,136,28.6800003051758,0.114183001220226
-14,137,29.1799983978271,0.409382432699203
-13,137,29.3400001525879,0.3780437707901
-11,137,28.9099998474121,1.14076805114746
-7,137,28.8999996185303,1.3051323890686
-2,137,28.939998626709,0.49697145819664
-1,137,28.75,0.470192044973373
0,137,28.8899993896484,0.15728896856308
1,137,28.6599998474121,0.154330790042877
2,137,28.6700000762939,0.135087132453918
3,137,29.0799999237061,0.140341728925705
4,137,28.8699989318848,0.131560698151588
5,137,28.2799987792969,0.119691357016563
6,137,28.5100002288818,0.111575327813625
7,137,28.7899990081787,0.114738784730434
8,137,28.8699989318848,0.0801001191139221
-14,138,29.5499992370605,0.201710641384125
-13,138,29.3799991607666,0.192630365490913
-12,138,29.4899997711182,0.290748298168182
-11,138,28.8699989318848,0.944920599460602
-1,138,29.0299987792969,0.355513662099838
0,138,29.1799983978271,0.159641534090042
1,138,28.9300003051758,0.139813989400864
2,138,29.189998626709,0.128652036190033
3,138,29.4099998474121,0.103704988956451
4,138,29.4599990844727,0.108309634029865
5,138,29.0299987792969,0.115630641579628
6,138,29.1499996185303,0.0972350537776947
7,138,29.0900001525879,0.0935506969690323
8,138,29.0499992370605,0.0693069323897362
-14,139,29.8699989318848,0.139734596014023
-13,139,29.3999996185303,0.144157856702805
-12,139,29.3400001525879,0.347357392311096
-11,139,29.0399990081787,1.25432097911835
-10,139,29.0599994659424,1.07010304927826
-2,139,28.5399990081787,0.224490374326706
-1,139,28.9099998474121,0.154842585325241
0,139,28.9899997711182,0.151226654648781
1,139,28.9499988555908,0.1347825974226
2,139,29.3099994659424,0.137919425964355
3,139,28.9799995422363,0.0976425111293793
4,139,29.1299991607666,0.0885723233222961
5,139,29.1299991607666,0.0913597419857979
6,139,29.1099987030029,0.0882892087101936
7,139,29.0299987792969,0.0770114064216614
8,139,28.8099994659424,0.0630825012922287
-14,140,29.7600002288818,0.246037557721138
-11,140,28.6299991607666,0.862610280513763
-10,140,28.4799995422363,0.859604835510254
-1,140,29.1299991607666,0.14122074842453
0,140,29.1599998474121,0.121050462126732
1,140,29.2600002288818,0.140933647751808
2,140,29.4699993133545,0.150929912924767
3,140,29.0399990081787,0.118917278945446
4,140,29.3299999237061,0.0812513530254364
5,140,29.2299995422363,0.0881129801273346
6,140,29.0900001525879,0.0806375816464424
7,140,28.9799995422363,0.0729495733976364
8,140,28.269998550415,0.0668220371007919
-2,141,28.4599990844727,0.177699416875839
-1,141,29.0299987792969,0.133535698056221
0,141,29.0599994659424,0.128742665052414
1,141,29.5399990081787,0.163712233304977
2,141,29.5299987792969,0.162833482027054
3,141,29.4799995422363,0.120609730482101
4,141,29.2600002288818,0.0947567597031593
5,141,29.3499984741211,0.0863802209496498
6,141,29.189998626709,0.0750439986586571
7,141,28.9499988555908,0.0673113837838173
8,141,28.6599998474121,0.0567706897854805
-11,142,28.1399993896484,1.00660371780396
-3,142,28.3899993896484,0.850964844226837
-2,142,28.7899990081787,0.237996965646744
-1,142,29.2999992370605,0.135221302509308
0,142,29.3400001525879,0.163779571652412
1,142,29.2799987792969,0.179876551032066
2,142,29.2600002288818,0.116545729339123
3,142,29.5,0.0988675877451897
4,142,29.2299995422363,0.0843257233500481
5,142,29.4299983978271,0.0833329185843468
8,142,28.8999996185303,0.0626973509788513
