"lat","lon","sst","chlorophyll"
-10,118,30.7899990081787,0.106760658323765
-9,118,30.3999996185303,0.200646981596947
-8,118,30.0499992370605,0.144334211945534
-7,118,30.1999988555908,0.19143271446228
-6,118,30.1799983978271,0.246812298893929
-5,118,29.8199996948242,0.261094838380814
-4,118,29.5900001525879,0.345156133174896
-3,118,29.5499992370605,0.227431729435921
-2,118,29.5399990081787,0.192353695631027
-1,118,29.519998550415,0.167878314852715
0,118,29.7099990844727,0.265396475791931
2,118,30.0599994659424,0.420377671718597
3,118,29.8400001525879,0.369757890701294
4,118,30.1799983978271,0.580618143081665
6,118,30.3299999237061,0.30712103843689
7,118,29.0999984741211,0.216627731919289
8,118,29.5,0.176064416766167
-14,119,30.3699989318848,0.0620257258415222
-13,119,30.3499984741211,0.0658082440495491
-12,119,30.5699996948242,0.0835810825228691
-11,119,30.5299987792969,0.105340510606766
-10,119,30.5999984741211,0.129047840833664
-9,119,30.3099994659424,0.266827642917633
-8,119,29.9899997711182,0.129687651991844
-7,119,29.9699993133545,0.171098530292511
-6,119,30.1199989318848,0.312182664871216
-5,119,30.0699996948242,0.34638300538063
-4,119,30.2600002288818,0.841914534568787
-2,119,29.5799999237061,0.356805056333542
-1,119,29.9099998474121,0.164977237582207
0,119,29.5,0.185515493154526
1,119,29.4200000762939,0.151390179991722
2,119,29.3599987030029,0.127432063221931
3,119,29.2199993133545,0.125632867217064
4,119,29.4699993133545,0.512963473796844
5,119,29.4299983978271,0.304889649152756
6,119,29.25,0.152297407388687
7,119,29.4699993133545,0.160744413733482
8,119,29.519998550415,0.194285005331039
-14,120,30.3899993896484,0.0639577656984329
-13,120,30.5499992370605,0.0692159757018089
-12,120,30.5100002288818,0.119408570230007
-11,120,30.4200000762939,0.145401880145073
-9,120,30.2899990081787,0.199648186564445
-8,120,30.1700000762939,0.141767054796219
-7,120,30.189998626709,0.172769442200661
-6,120,30.3099994659424,0.199481278657913
0,120,30.4200000762939,0.170651882886887
1,120,29.4899997711182,0.176833882927895
2,120,29.2799987792969,0.112117744982243
3,120,29.2999992370605,0.135375812649727
4,120,29.3499984741211,0.185234993696213
5,120,28.9899997711182,0.802687168121338
6,120,29.4099998474121,0.582369565963745
7,120,29.439998626709,0.278809249401093
8,120,29.269998550415,0.190695524215698
-14,121,30.5499992370605,0.0893045961856842
-13,121,30.5699996948242,0.088036522269249
-12,121,30.4899997711182,0.124611422419548
-11,121,30.5999984741211,0.141432821750641
-10,121,30.4499988555908,0.148757383227348
-9,121,30.6700000762939,0.208160683512688
-8,121,30.3400001525879,0.155966460704803
-7,121,30.2199993133545,0.200660914182663
-6,121,30.3899993896484,0.130309373140335
-5,121,30.6099987030029,0.173847004771233
-4,121,30.8599987030029,0.509660959243774
-3,121,30.1799983978271,1.22688579559326
-1,121,30.5999984741211,0.123759791254997
0,121,30.8499984741211,0.151507347822189
2,121,29.5100002288818,0.128544017672539
3,121,29.5,0.134937882423401
4,121,29.5,0.114601045846939
5,121,29.3199996948242,0.353075623512268
6,121,28.4799995422363,1.13998579978943
7,121,28.25,0.849522650241852
8,121,28.0499992370605,0.316573470830917
-14,122,30.5999984741211,0.0754462704062462
-13,122,30.5399990081787,0.0894745215773582
-12,122,30.7399997711182,0.130001187324524
-11,122,30.4799995422363,0.159060508012772
-10,122,30.9799995422363,0.155247330665588
-9,122,30.9899997711182,0.182073965668678
-8,122,30.4799995422363,0.160861000418663
-7,122,30.3499984741211,0.130236029624939
-6,122,30.269998550415,0.124017558991909
-5,122,30.9499988555908,0.806654274463654
-2,122,30.439998626709,0.203936621546745
-1,122,30.8899993896484,0.137332484126091
0,122,30.9099998474121,0.145720899105072
1,122,29.0599994659424,0.125010460615158
2,122,29.5,0.135395124554634
3,122,29.4299983978271,0.137475207448006
4,122,29.3400001525879,0.134902477264404
5,122,29.5100002288818,0.193094551563263
6,122,30.0399990081787,0.198649287223816
8,122,27.3599987030029,1.58423709869385
-14,123,30.6700000762939,0.0983706116676331
-13,123,30.7600002288818,0.120416767895222
-12,123,30.8099994659424,0.109879106283188
-11,123,30.6099987030029,0.197257116436958
-10,123,29.9599990844727,0.256028681993484
-9,123,30.5999984741211,0.285441756248474
-8,123,30.4599990844727,0.179586440324783
-7,123,30.6599998474121,0.113168485462666
-6,123,30.4099998474121,0.181035101413727
-5,123,30.6799983978271,0.134977608919144
-4,123,30.3199996948242,0.125501528382301
-3,123,30.0499992370605,0.167615875601768
-2,123,29.9299983978271,0.280486404895782
-1,123,30.3999996185303,0.142392054200172
0,123,30.8699989318848,0.15866231918335
1,123,29.0799999237061,0.157394737005234
2,123,29.1399993896484,0.10075605660677
3,123,29.3299999237061,0.138164415955544
4,123,28.939998626709,0.126137137413025
5,123,29.8299999237061,0.184778049588203
6,123,30.1299991607666,0.188561797142029
7,123,30.2999992370605,0.187590643763542
-14,124,30.6299991607666,0.140047460794449
-13,124,30.7899990081787,0.119519501924515
-12,124,31.1099987030029,0.1248724386096
-11,124,30.9899997711182,0.140984356403351
-9,124,29.4899997711182,0.374775111675262
-8,124,30.519998550415,0.189403772354126
-7,124,30.6399993896484,0.133524179458618
-6,124,30.4899997711182,0.122518070042133
-5,124,30.4899997711182,0.10701297968626
-4,124,30.5599994659424,0.115392401814461
-3,124,30.0399990081787,0.122332029044628
-2,124,29.8899993896484,0.186524942517281
-1,124,29.7099990844727,0.143580317497253
0,124,30.5399990081787,0.151583164930344
1,124,29.1499996185303,0.181570664048195
2,124,28.939998626709,0.135685741901398
3,124,29.2399997711182,0.120484843850136
4,124,28.6599998474121,0.128261461853981
5,124,29.4599990844727,0.149404004216194
6,124,30.2999992370605,0.158878907561302
7,124,30.3599987030029,0.259162247180939
-14,125,30.9200000762939,0.329399794340134
-13,125,30.9899997711182,0.160397335886955
-12,125,31,0.151449412107468
-11,125,31.0499992370605,0.116304233670235
-10,125,30.939998626709,0.126707121729851
-8,125,30.2600002288818,0.189006581902504
-7,125,30.5699996948242,0.137464061379433
-6,125,30.439998626709,0.115741744637489
-5,125,30.1299991607666,0.110743336379528
-4,125,30.6499996185303,0.124254904687405
-3,125,29.7199993133545,0.131251782178879
-2,125,29.519998550415,0.145415753126144
-1,125,29.2899990081787,0.174712717533112
0,125,29.0799999237061,0.194854483008385
1,125,28.9300003051758,0.188685968518257
2,125,28.5,0.221115812659264
3,125,28.6299991607666,0.132496312260628
4,125,28.5,0.0867510139942169
5,125,29.4200000762939,0.136230066418648
-14,126,31.1299991607666,0.562625229358673
-13,126,30.6999988555908,0.293433517217636
-12,126,30.6700000762939,0.211865901947021
-11,126,30.8799991607666,0.133211404085159
-10,126,30.9200000762939,0.104529343545437
-8,126,30.3099994659424,0.150046497583389
-7,126,30.3299999237061,0.131373018026352
-6,126,30.1099987030029,0.118957914412022
-5,126,29.9200000762939,0.118900045752525
-4,126,30.0399990081787,0.172269523143768
-3,126,29.5599994659424,0.167137742042542
-2,126,29.189998626709,0.153376042842865
0,126,28.9799995422363,0.154120668768883
1,126,28.6599998474121,0.189992487430573
2,126,28.6499996185303,0.261889785528183
3,126,28.2099990844727,0.0904579907655716
4,126,28.5900001525879,0.0627155900001526
5,126,28.5100002288818,0.0546154752373695
6,126,28.6800003051758,0.0675102770328522
-14,127,31.2899990081787,0.62174391746521
-13,127,30.9699993133545,0.301029473543167
-12,127,30.8199996948242,0.236573129892349
-11,127,30.7099990844727,0.179655835032463
-10,127,30.439998626709,0.116604819893837
-9,127,30.4099998474121,0.131946966052055
-8,127,29.7099990844727,0.145452857017517
-7,127,29.9799995422363,0.13558791577816
-6,127,30.0799999237061,0.133225485682487
-5,127,29.4799995422363,0.132471844553947
-4,127,29.439998626709,0.120926760137081
-3,127,29.2299995422363,0.178151622414589
-2,127,29.4099998474121,0.192651987075806
-1,127,29.1599998474121,0.177144065499306
0,127,29.2899990081787,0.170367404818535
1,127,29.1599998474121,0.201489388942719
2,127,28.4799995422363,0.308337181806564
3,127,28.189998626709,0.133742734789848
4,127,28.689998626709,0.0684877410531044
5,127,28.7899990081787,0.0626748502254486
6,127,28.6299991607666,0.0593892559409142
7,127,28.5399990081787,0.0550385862588882
8,127,28.5,0.0537720918655396
-14,128,31.6799983978271,0.25056466460228
-13,128,31.1299991607666,0.302278250455856
-12,128,30.6099987030029,0.438409179449081
-11,128,30.1299991607666,0.271964639425278
-10,128,29.8099994659424,0.122896082699299
-9,128,29.7899990081787,0.141028016805649
-8,128,29.8299999237061,0.130071952939034
-7,128,29.9099998474121,0.14815679192543
-6,128,29.939998626709,0.13286267220974
-5,128,29.3999996185303,0.125237748026848
-4,128,29.4799995422363,0.127152606844902
-3,128,28.6399993896484,0.186399474740028
-2,128,28.9200000762939,0.239351600408554
-1,128,28.7600002288818,0.168284431099892
0,128,29.2199993133545,0.199095100164413
1,128,29.6299991607666,0.174823462963104
2,128,28.7099990844727,0.280829578638077
3,128,28.4599990844727,0.282583236694336
4,128,28.8499984741211,0.0883100926876068
5,128,28.8499984741211,0.0681349858641624
6,128,28.769998550415,0.069278858602047
7,128,28.6499996185303,0.073107473552227
8,128,28.3999996185303,0.0678733289241791
-14,129,32.0699996948242,0.669925093650818
-13,129,31.439998626709,0.456364095211029
-12,129,30.8499984741211,0.705411970615387
-11,129,29.939998626709,0.396808058023453
-10,129,30.0900001525879,0.120651505887508
-9,129,30,0.126981109380722
-8,129,29.8099994659424,0.14143180847168
-7,129,29.8699989318848,0.168893396854401
-6,129,29.6299991607666,0.135064885020256
-5,129,29.3199996948242,0.0857350006699562
-3,129,28.1099987030029,0.186856970191002
-2,129,28.5699996948242,0.14421458542347
-1,129,28.6399993896484,0.169250324368477
0,129,28.769998550415,0.224329635500908
1,129,28.6599998474121,0.207889184355736
2,129,28.8799991607666,0.189106330275536
3,129,29.019998550415,0.259585022926331
4,129,28.7099990844727,0.1361193805933
5,129,28.8599987030029,0.0792544186115265
6,129,28.8599987030029,0.0653939843177795
7,129,28.7999992370605,0.0740262120962143
8,129,28.5999984741211,0.0706946849822998
-13,130,31.5100002288818,0.818560779094696
-12,130,30.3499984741211,1.29056751728058
-11,130,30.4299983978271,0.324492573738098
-10,130,30.3599987030029,0.132411852478981
-9,130,29.5900001525879,0.126734867691994
-8,130,29.5399990081787,0.147192761301994
-7,130,29.8299999237061,0.142492696642876
-6,130,29.6299991607666,0.118695944547653
-5,130,28.9899997711182,0.098662443459034
-4,130,28.6599998474121,0.113519556820393
-3,130,27.9799995422363,0.195146933197975
-1,130,28.5999984741211,0.35766789317131
0,130,28.7399997711182,0.170083224773407
1,130,28.6800003051758,0.160312876105309
2,130,28.8400001525879,0.168798878788948
3,130,29.0399990081787,0.198250517249107
4,130,28.7899990081787,0.198955252766609
5,130,28.8099994659424,0.0891921520233154
6,130,29.019998550415,0.0666334703564644
7,130,28.8799991607666,0.0727951154112816
8,130,28.7899990081787,0.0722486302256584
-12,131,31.269998550415,1.54733872413635
-11,131,30.8999996185303,0.341765433549881
-10,131,30.2600002288818,0.117479234933853
-9,131,29.6700000762939,0.119528144598007
-8,131,30.0100002288818,0.174861297011375
-7,131,29.7199993133545,0.136468395590782
-6,131,29.519998550415,0.138023480772972
-5,131,28.8499984741211,0.125077322125435
-4,131,28.5499992370605,0.137280106544495
-3,131,28.0900001525879,0.41660875082016
-2,131,29.1099987030029,1.24701380729675
-1,131,28.8400001525879,0.223441690206528
0,131,29.0100002288818,0.144452899694443
1,131,28.7999992370605,0.17726431787014
2,131,28.7999992370605,0.189326822757721
3,131,29.019998550415,0.203432306647301
4,131,28.9799995422363,0.236744970083237
5,131,28.7899990081787,0.140778139233589
6,131,28.8799991607666,0.0684156864881516
7,131,28.7799987792969,0.0726139694452286
8,131,28.6499996185303,0.0715856999158859
-12,132,31.6499996185303,1.89009833335876
-11,132,30.6099987030029,0.518557906150818
-10,132,30.4299983978271,0.165247648954391
-9,132,29.2600002288818,0.103612177073956
-8,132,30.2999992370605,0.12681245803833
-7,132,29.9099998474121,0.123602785170078
-6,132,29.1499996185303,0.129729971289635
-5,132,28.7299995422363,0.131116792559624
-4,132,28.7999992370605,0.169734209775925
0,132,29.1099987030029,0.163340672850609
1,132,28.9499988555908,0.188745215535164
2,132,28.6099987030029,0.214479073882103
3,132,28.8400001525879,0.259003132581711
4,132,28.5900001525879,0.242727383971214
5,132,28.5499992370605,0.107070483267307
6,132,28.7299995422363,0.0671526789665222
7,132,28.6999988555908,0.0767177045345306
8,132,28.769998550415,0.0703535526990891
-11,133,30.1999988555908,0.328150749206543
-10,133,30.1099987030029,0.159839332103729
-9,133,29.3699989318848,0.120544880628586
-8,133,30.2199993133545,0.158551186323166
-7,133,29.9799995422363,0.143219813704491
-6,133,29.0499992370605,0.147167310118675
-5,133,28.9699993133545,0.154412314295769
0,133,29.0799999237061,0.16177961230278
1,133,28.9200000762939,0.185477331280708
2,133,28.9599990844727,0.210165739059448
3,133,28.75,0.258456766605377
4,133,28.4799995422363,0.184805184602737
5,133,28.6599998474121,0.0992436632514
6,133,28.7199993133545,0.0795083791017532
7,133,28.8099994659424,0.100175261497498
8,133,28.6199989318848,0.0911981984972954
-12,134,31.1599998474121,1.05836343765259
-11,134,30.25,0.354504525661469
-10,134,29.9799995422363,0.178794234991074
-9,134,29.7600002288818,0.11994294822216
-8,134,30.2999992370605,0.38425400853157
-7,134,30.0900001525879,1.62422287464142
-6,134,29.7199993133545,0.418271124362946
-5,134,29.0900001525879,0.269143432378769
-4,134,29.5999984741211,1.23128890991211
-1,134,28.7600002288818,0.176503136754036
0,134,29.0599994659424,0.172558948397636
1,134,28.9200000762939,0.197261288762093
2,134,29.1099987030029,0.193742349743843
3,134,28.9799995422363,0.182308852672577
4,134,28.8400001525879,0.142457351088524
5,134,28.7799987792969,0.0885732546448708
6,134,28.8499984741211,0.0941984802484512
7,134,28.6499996185303,0.122353285551071
8,134,28.6099987030029,0.110496774315834
-12,135,31.1700000762939,0.792912125587463
-11,135,30.4299983978271,0.360334753990173
-10,135,30.0399990081787,0.26865217089653
-9,135,29.5399990081787,0.228663191199303
-8,135,29.8199996948242,0.342615872621536
-7,135,29.8199996948242,0.618435323238373
-6,135,29.939998626709,0.432617604732513
-5,135,29.269998550415,0.520667195320129
-3,135,28.2399997711182,0.429244220256805
-2,135,28.7899990081787,0.356324791908264
-1,135,28.9899997711182,0.183999821543694
0,135,28.8599987030029,0.165442049503326
1,135,29.0399990081787,0.174876943230629
2,135,29.0900001525879,0.178276494145393
3,135,29.1299991607666,0.151562988758087
4,135,28.9799995422363,0.122471764683723
5,135,28.8199996948242,0.0741636529564857
6,135,28.8599987030029,0.100582107901573
7,135,28.939998626709,0.100087068974972
8,135,28.939998626709,0.102970898151398
-14,136,31.3999996185303,0.864270091056824
-12,136,30.8099994659424,0.579243898391724
-11,136,30.4699993133545,0.336576879024506
-10,136,29.9699993133545,0.462992787361145
-9,136,29.7799987792969,2.15978360176086
-8,136,29.8099994659424,1.45232784748077
-7,136,29.8899993896484,0.635087370872498
-6,136,29.9299983978271,0.436169892549515
-5,136,29.6499996185303,1.81112575531006
-2,136,29.5900001525879,0.288380086421967
-1,136,28.8799991607666,0.145856380462646
0,136,29.0499992370605,0.133142724633217
1,136,29.3599987030029,0.141006261110306
2,136,29.3099994659424,0.158050835132599
3,136,29,0.147690236568451
4,136,29.0900001525879,0.112252064049244
5,136,28.9799995422363,0.0836078524589539
6,136,29.0499992370605,0.110559657216072
7,136,28.9799995422363,0.101620689034462
8,136,28.9499988555908,0.112769015133381
-14,137,31.1700000762939,0.15926519036293
-13,137,30.9099998474121,0.190403059124947
-12,137,30.4699993133545,0.324339807033539
-11,137,30.1399993896484,0.308320939540863
-10,137,30.1099987030029,0.624879658222198
-9,137,29.8899993896484,3.87650299072266
-8,137,29.939998626709,5.72534799575806
-7,137,29.9099998474121,2.06764030456543
-6,137,30.0399990081787,2.16980886459351
-2,137,29.8400001525879,0.654606759548187
-1,137,29.2999992370605,0.146120622754097
0,137,29.439998626709,0.120782934129238
1,137,29.519998550415,0.12446541339159
2,137,29.6099987030029,0.133057087659836
3,137,29.4699993133545,0.136275008320808
4,137,29.1399993896484,0.114165231585503
5,137,29.019998550415,0.101897723972797
6,137,29.1299991607666,0.113270565867424
7,137,29.0299987792969,0.10219082981348
8,137,28.8899993896484,0.130330145359039
-14,138,30.75,0.164424926042557
-13,138,30.5499992370605,0.183267191052437
-12,138,30.0100002288818,0.287459909915924
-11,138,29.8299999237061,0.273001134395599
-10,138,29.9799995422363,0.450931310653687
-9,138,29.6599998474121,2.21394824981689
-7,138,30.769998550415,9.140793800354
-6,138,30.0100002288818,8.556809425354
-1,138,29.5,0.115491665899754
0,138,29.6199989318848,0.10598037391901
1,138,29.8299999237061,0.104882568120956
2,138,29.8099994659424,0.111831650137901
3,138,29.6999988555908,0.112922869622707
4,138,29.6299991607666,0.0893819257616997
5,138,29.4499988555908,0.0910888612270355
6,138,29.4299983978271,0.102981366217136
7,138,29.2899990081787,0.116971336305141
8,138,28.8299999237061,0.115623220801353
-14,139,30.3199996948242,0.187410682439804
-13,139,30.0999984741211,0.19667674601078
-12,139,29.7899990081787,0.225821554660797
-11,139,29.689998626709,0.28841707110405
-10,139,29.7199993133545,0.959219813346863
-9,139,29.7999992370605,2.65930128097534
-2,139,28.7799987792969,0.474912524223328
-1,139,29.5499992370605,0.113298125565052
0,139,29.6999988555908,0.0996764078736305
1,139,30.019998550415,0.100984916090965
2,139,29.9200000762939,0.104443065822124
3,139,29.8099994659424,0.0866151452064514
4,139,29.7299995422363,0.0831886008381844
5,139,29.75,0.089520089328289
6,139,29.5900001525879,0.103660583496094
7,139,29.3499984741211,0.0990926548838615
8,139,28.8899993896484,0.074824795126915
-14,140,30.189998626709,0.298549085855484
-13,140,30.0100002288818,0.271799325942993
-12,140,30.1099987030029,0.341018825769424
-11,140,29.9299983978271,0.377401500940323
-10,140,29.9799995422363,0.75337028503418
-9,140,30.25,2.11331152915955
-2,140,29.2399997711182,0.135865584015846
-1,140,29.8299999237061,0.101782858371735
0,140,29.8999996185303,0.100262030959129
1,140,29.8799991607666,0.109508953988552
2,140,29.8799991607666,0.0962186381220818
3,140,29.6299991607666,0.0732139870524406
4,140,29.689998626709,0.0717431977391243
5,140,29.7299995422363,0.102408386766911
6,140,29.3199996948242,0.11700489372015
7,140,29.2899990081787,0.108985677361488
8,140,28.9499988555908,0.087485060095787
-14,141,30.1799983978271,1.33103609085083
-13,141,30.25,0.758457720279694
-12,141,30.2199993133545,0.344586789608002
-11,141,29.8400001525879,0.33815211057663
-10,141,30.0799999237061,0.47872406244278
-2,141,29.2600002288818,0.119160927832127
-1,141,29.9499988555908,0.102219268679619
0,141,29.8699989318848,0.105128489434719
1,141,29.9899997711182,0.101073056459427
2,141,29.6999988555908,0.0724130272865295
3,141,29.6399993896484,0.0609361901879311
4,141,29.6999988555908,0.0725433081388474
5,141,29.5399990081787,0.130264073610306
6,141,29.439998626709,0.125234603881836
7,141,28.9699993133545,0.107319138944149
8,141,28.8299999237061,0.0956911966204643
-11,142,29.8699989318848,1.10494685173035
-10,142,30.0499992370605,2.17089366912842
-3,142,27.6299991607666,0.398345679044724
-2,142,29.2299995422363,0.142058223485947
-1,142,29.9200000762939,0.108864709734917
0,142,29.9499988555908,0.10211418569088
1,142,29.8999996185303,0.0941487178206444
2,142,29.9099998474121,0.0705765709280968
3,142,30.0399990081787,0.0580249279737473
4,142,29.6399993896484,0.0755462348461151
5,142,29.3899993896484,0.126709520816803
6,142,29.2600002288818,0.134548455476761
7,142,29.0699996948242,0.0978708788752556
8,142,28.8199996948242,0.108404152095318
