"lat","lon","sst","chlorophyll"
5,121,29.4799995422363,0.159402996301651
6,121,28.7600002288818,0.284399896860123
7,121,29.3499984741211,0.202701985836029
8,121,29.3999996185303,0.137731745839119
-14,122,26.7099990844727,0.167259246110916
-13,122,26.9899997711182,0.165432646870613
-12,122,27.1800003051758,0.274215221405029
-11,122,26.8400001525879,0.776376843452454
-10,122,26.5499992370605,0.420573949813843
-9,122,26.7399997711182,0.286582350730896
-8,122,27.9699993133545,0.161203861236572
-7,122,27.7099990844727,0.288338392972946
-6,122,27.25,0.56669956445694
-5,122,27.4799995422363,1.22213125228882
-2,122,27.2199993133545,0.235500603914261
-1,122,29.1399993896484,0.189554527401924
0,122,29.189998626709,0.128797978162766
1,122,29.2399997711182,0.0963849276304245
2,122,29.519998550415,0.0903336778283119
3,122,30.2299995422363,0.0998806208372116
4,122,30.1299991607666,0.107189409434795
5,122,29.3799991607666,0.130684718489647
6,122,29.2399997711182,0.312047362327576
8,122,30,0.15767203271389
-14,123,26.7600002288818,0.153588756918907
-13,123,26.8599987030029,0.18468165397644
-12,123,27.1700000762939,0.20374970138073
-11,123,27.0699996948242,0.868152797222137
-10,123,26.8400001525879,0.660325169563293
-9,123,26.8299999237061,0.381854653358459
-8,123,28.6499996185303,0.172256529331207
-7,123,27.7600002288818,0.29977160692215
-6,123,27.4099998474121,0.386512994766235
-3,123,27.269998550415,0.321570932865143
-2,123,26.8599987030029,0.313995033502579
-1,123,27.8499984741211,0.244638606905937
0,123,29.4200000762939,0.332082241773605
1,123,29.2099990844727,0.119187273085117
2,123,28.8999996185303,0.101972118020058
3,123,29.7899990081787,0.110769107937813
4,123,29.7299995422363,0.0947493687272072
5,123,29.0799999237061,0.114078611135483
6,123,29.2199993133545,0.141569778323174
7,123,29.1799983978271,0.243602812290192
-14,124,26.9599990844727,0.172872945666313
-13,124,26.8499984741211,0.154963597655296
-12,124,26.9200000762939,0.182637244462967
-11,124,27.1499996185303,0.244621634483337
-9,124,26.4300003051758,0.404818683862686
-8,124,27.7199993133545,0.247103586792946
-7,124,27.4899997711182,0.294256985187531
-6,124,27.2899990081787,0.257406175136566
-5,124,27.3099994659424,0.458201736211777
-4,124,27.1199989318848,0.282261788845062
-3,124,27.1800003051758,0.302949666976929
-2,124,26.439998626709,0.339180529117584
-1,124,27.3799991607666,0.399539560079575
0,124,28.3999996185303,0.35920113325119
1,124,29.0900001525879,0.156956657767296
2,124,29.0299987792969,0.105892442166805
3,124,29.3299999237061,0.0942118912935257
4,124,29.3999996185303,0.0839355736970901
5,124,29.0699996948242,0.114700645208359
6,124,29.1399993896484,0.144930213689804
7,124,28.6800003051758,4.08228206634521
-14,125,27.189998626709,0.338403791189194
-13,125,27.1599998474121,0.16048401594162
-12,125,27.3299999237061,0.153458118438721
-11,125,27.3099994659424,0.179830774664879
-10,125,27.5799999237061,0.207358211278915
-8,125,27.5,0.303698927164078
-7,125,27.439998626709,0.304919064044952
-6,125,27.1299991607666,0.248286366462708
-5,125,27.3099994659424,0.394339025020599
-4,125,27.269998550415,0.616841316223145
-3,125,27.2899990081787,0.230288773775101
-2,125,27.3799991607666,0.224900677800179
-1,125,27.8499984741211,0.175875350832939
0,125,27.8299999237061,0.199704140424728
1,125,27.6099987030029,0.244513288140297
2,125,28.7600002288818,0.120800361037254
3,125,29.3499984741211,0.100561402738094
4,125,29.5799999237061,0.0731776729226112
5,125,29.6299991607666,0.0819167569279671
-14,126,26.5699996948242,1.01747119426727
-13,126,27.1299991607666,0.246134519577026
-12,126,27.4099998474121,0.176383346319199
-11,126,27.4799995422363,0.20681543648243
-10,126,27.1599998474121,0.219844818115234
-8,126,27.269998550415,0.34674808382988
-7,126,27.1999988555908,0.371346682310104
-6,126,26.939998626709,0.296371787786484
-5,126,27.5900001525879,0.467344880104065
-4,126,27.1700000762939,1.30334532260895
-3,126,27.9899997711182,0.255077034235001
-2,126,27.4300003051758,0.227174952626228
-1,126,27.5599994659424,0.164922967553139
0,126,27.3599987030029,0.155483484268188
1,126,27.4499988555908,0.197441980242729
2,126,28.1199989318848,0.13036972284317
3,126,28.8499984741211,0.0907553732395172
4,126,29.439998626709,0.0656454637646675
5,126,29.1199989318848,0.0661194995045662
6,126,29.2199993133545,0.089403860270977
-14,127,26.1399993896484,0.620923399925232
-13,127,27.3099994659424,0.23404498398304
-12,127,27.3400001525879,0.247371822595596
-11,127,27.5100002288818,0.240408092737198
-10,127,26.9200000762939,0.266449689865112
-9,127,26.8899993896484,0.357178628444672
-8,127,26.9499988555908,0.397050142288208
-7,127,26.8099994659424,0.411386638879776
-6,127,26.9899997711182,0.408392071723938
-5,127,27.3699989318848,0.520098209381104
-4,127,27.5,0.258155286312103
-3,127,27.3299999237061,0.323754966259003
-2,127,27.0599994659424,0.394300550222397
-1,127,27.5900001525879,0.442237198352814
0,127,27.6800003051758,0.224884361028671
1,127,28.4099998474121,0.475474655628204
2,127,28.2600002288818,0.210140287876129
3,127,28.5999984741211,0.145463421940804
4,127,29.519998550415,0.0634918510913849
5,127,29.6099987030029,0.0570040717720985
6,127,29.75,0.0654066503047943
7,127,29.9799995422363,0.0620438791811466
8,127,30.0499992370605,0.058737725019455
-14,128,27.2299995422363,0.301603406667709
-13,128,27.9099998474121,0.23435939848423
-12,128,27.7799987792969,0.386122941970825
-11,128,27.5100002288818,0.359689921140671
-10,128,26.9099998474121,0.289464294910431
-9,128,26.7799987792969,0.391153275966644
-8,128,26.8699989318848,0.378561913967133
-7,128,26.7999992370605,0.491588205099106
-6,128,27.1700000762939,0.418684929609299
-5,128,27.1199989318848,0.340390294790268
-3,128,28.0799999237061,0.19898995757103
-2,128,28.1299991607666,0.310278654098511
-1,128,27.7999992370605,0.252274125814438
0,128,28.4300003051758,0.250316232442856
1,128,29.6199989318848,0.192986950278282
2,128,28.5900001525879,0.166371002793312
3,128,28.4499988555908,0.14874604344368
4,128,28.6499996185303,0.124846994876862
5,128,29.2899990081787,0.121063075959682
6,128,29.7799987792969,0.070204108953476
7,128,29.6599998474121,0.0681634098291397
8,128,29.5,0.0594555959105492
-14,129,26.9300003051758,1.02247095108032
-13,129,28.1199989318848,0.270849347114563
-12,129,28.0999984741211,0.470189601182938
-11,129,27.4899997711182,0.48988601565361
-10,129,26.8599987030029,0.259867936372757
-9,129,26.8199996948242,0.400977909564972
-8,129,27,0.346366196870804
-7,129,27.2099990844727,0.580245971679688
-6,129,27.0499992370605,0.459768176078796
-5,129,26.7899990081787,0.27263155579567
-3,129,28,0.267429769039154
-2,129,28.0999984741211,0.192066058516502
-1,129,28.5399990081787,0.204608127474785
0,129,28.8699989318848,0.178013905882835
1,129,29.3099994659424,0.120286032557487
2,129,29.3699989318848,0.120478354394436
3,129,29.5,0.102051742374897
4,129,29.2999992370605,0.109351553022861
5,129,29.3599987030029,0.129188716411591
6,129,29.4499988555908,0.0735209286212921
7,129,29.6199989318848,0.06360924243927
8,129,29.6700000762939,0.0588875152170658
-13,130,27.6599998474121,1.26101219654083
-12,130,27.5999984741211,1.77324402332306
-11,130,27.2299995422363,0.417456835508347
-10,130,26.939998626709,0.30595189332962
-9,130,26.8299999237061,0.43757301568985
-8,130,27.1399993896484,0.418791115283966
-7,130,26.9200000762939,0.568967342376709
-6,130,26.7999992370605,0.495140761137009
-5,130,27.0100002288818,0.260570555925369
-3,130,27.3999996185303,0.266993582248688
0,130,29.1399993896484,0.148811876773834
1,130,29.5399990081787,0.110757187008858
2,130,29.6299991607666,0.10737182945013
3,130,29.6299991607666,0.133033350110054
4,130,29.5900001525879,0.115401513874531
5,130,29.6399993896484,0.0951413810253143
6,130,29.6999988555908,0.0707378908991814
7,130,29.7399997711182,0.0607036910951138
8,130,30.0399990081787,0.0510180629789829
-12,131,27.3599987030029,1.9876903295517
-11,131,27.1399993896484,0.357712417840958
-10,131,26.7999992370605,0.374454379081726
-9,131,26.769998550415,0.533221542835236
-8,131,26.8799991607666,0.4826520383358
-7,131,27.0699996948242,0.632479190826416
-6,131,26.8299999237061,0.587295949459076
-5,131,26.8199996948242,0.707960844039917
-3,131,27.2299995422363,0.345504015684128
-2,131,27.7399997711182,2.44894313812256
-1,131,29.5100002288818,0.158629938960075
0,131,29.5499992370605,0.131353884935379
1,131,29.4799995422363,0.125658199191093
2,131,29.5999984741211,0.121765539050102
3,131,29.6099987030029,0.125596880912781
4,131,29.3699989318848,0.127233058214188
5,131,29.5999984741211,0.0816880092024803
6,131,29.8499984741211,0.0735616385936737
7,131,29.9200000762939,0.0536457076668739
8,131,30.1499996185303,0.0637807250022888
-12,132,27.0599994659424,1.98859786987305
-11,132,26.939998626709,0.448958843946457
-10,132,26.7999992370605,0.360372453927994
-9,132,26.5999984741211,0.65348619222641
-8,132,26.7799987792969,0.778874158859253
-7,132,26.269998550415,0.734844565391541
-6,132,26.3199996948242,0.478605091571808
-5,132,26.5599994659424,0.422926783561707
-4,132,26.7299995422363,0.612420499324799
0,132,29.5999984741211,0.137417808175087
1,132,29.4200000762939,0.102103136479855
2,132,29.3699989318848,0.11980913579464
3,132,29.5399990081787,0.129856824874878
4,132,29.5999984741211,0.082459069788456
5,132,29.75,0.0722874477505684
6,132,29.7999992370605,0.0809734761714935
7,132,30.0399990081787,0.0761840716004372
8,132,30.1499996185303,0.0809453651309013
-11,133,26.8299999237061,0.344438076019287
-10,133,26.6599998474121,0.379179567098618
-9,133,26.5399990081787,0.868241965770721
-8,133,26.5100002288818,3.51385855674744
-7,133,26.2899990081787,0.610562026500702
-6,133,26.5699996948242,0.402059108018875
-5,133,25.8799991607666,0.736491739749908
0,133,29.519998550415,0.127785205841064
1,133,29.4599990844727,0.0957749560475349
2,133,29.8099994659424,0.107900172472
3,133,30.189998626709,0.127504646778107
4,133,29.5,0.0772731751203537
5,133,29.689998626709,0.0707780048251152
6,133,29.6599998474121,0.0765462964773178
7,133,29.8699989318848,0.0869713723659515
8,133,29.8999996185303,0.0649685934185982
-12,134,26.3199996948242,0.848531424999237
-11,134,26.3699989318848,0.34395033121109
-10,134,26.5299987792969,0.296865373849869
-9,134,26.6099987030029,0.441579163074493
-8,134,26.3799991607666,2.13765978813171
-7,134,26.5399990081787,1.97601592540741
-5,134,25.8400001525879,1.33232772350311
-4,134,26.5900001525879,0.590190768241882
-1,134,29.1999988555908,0.154154643416405
0,134,29.5,0.0848684161901474
1,134,29.4299983978271,0.0894947573542595
2,134,29.689998626709,0.100561417639256
3,134,30.3099994659424,0.107625775039196
4,134,29.5900001525879,0.0719096884131432
5,134,29.5,0.0655469596385956
6,134,29.5599994659424,0.0691279992461205
7,134,29.8199996948242,0.0807137861847878
8,134,29.689998626709,0.0571980886161327
-12,135,26.1700000762939,0.949320375919342
-11,135,26.0399990081787,0.408550560474396
-10,135,26.519998550415,0.210372716188431
-9,135,26.5499992370605,0.366177558898926
-8,135,26.689998626709,1.81229186058044
-7,135,26.5,3.46384310722351
-5,135,26.1999988555908,2.11293458938599
-3,135,29.5299987792969,0.410046875476837
-1,135,29.0499992370605,0.0907685980200768
0,135,29.5999984741211,0.086862675845623
1,135,29.7299995422363,0.087388351559639
2,135,30.1599998474121,0.0963515564799309
3,135,30.1299991607666,0.116035759449005
4,135,29.7199993133545,0.0880619958043098
5,135,29.5100002288818,0.0673298463225365
6,135,29.4200000762939,0.0671911314129829
7,135,29.5699996948242,0.0533239580690861
8,135,29.689998626709,0.0426892563700676
-14,136,25.9599990844727,0.962682962417603
-12,136,26.0399990081787,1.60007834434509
-11,136,26.3099994659424,0.358610451221466
-10,136,26.3999996185303,0.471684604883194
-9,136,26.1399993896484,1.49404680728912
-8,136,26.3699989318848,5.40320205688477
-7,136,26.3199996948242,3.09752774238586
-6,136,26.5,6.21380567550659
-2,136,29.2199993133545,0.348627120256424
-1,136,29,0.159152716398239
0,136,29.4299983978271,0.0904956012964249
1,136,29.7099990844727,0.0863315984606743
2,136,29.9799995422363,0.0916184186935425
3,136,29.7799987792969,0.107503741979599
4,136,29.519998550415,0.0818836316466331
5,136,29.6599998474121,0.0597774088382721
6,136,29.5299987792969,0.0604651160538197
7,136,29.6599998474121,0.0556281022727489
8,136,29.6999988555908,0.0518801026046276
-14,137,25.8400001525879,0.283275097608566
-13,137,26.1399993896484,0.428512394428253
-12,137,26.0499992370605,0.532352805137634
-11,137,26.189998626709,0.653033316135406
-10,137,26.2799987792969,1.04732942581177
-9,137,26.4599990844727,2.21370005607605
-8,137,26.7999992370605,3.71975159645081
-7,137,26.3099994659424,5.60606670379639
-6,137,26.0499992370605,4.68164777755737
-2,137,29.0799999237061,0.889216899871826
-1,137,29.1399993896484,0.141300529241562
0,137,29.3699989318848,0.0905366018414497
1,137,29.6099987030029,0.0842138081789017
2,137,29.3899993896484,0.0863345265388489
3,137,30,0.102995291352272
4,137,29.8099994659424,0.104181401431561
5,137,29.769998550415,0.0713431164622307
6,137,29.5900001525879,0.0680394470691681
7,137,29.6700000762939,0.0788867771625519
8,137,29.7600002288818,0.0566230602562428
-14,138,25.6399993896484,0.259409487247467
-13,138,25.9899997711182,0.340029984712601
-12,138,26.439998626709,0.470484614372253
-11,138,26.3599987030029,0.52207750082016
-10,138,26.4099998474121,0.566287696361542
-9,138,26.269998550415,0.677276790142059
-7,138,26.5799999237061,4.44801902770996
-6,138,26.019998550415,5.03119039535522
-1,138,29.1399993896484,0.0965206697583199
0,138,29.0799999237061,0.0864462628960609
1,138,29.1700000762939,0.094411127269268
2,138,29.7099990844727,0.0983414873480797
3,138,30,0.105161979794502
4,138,29.9799995422363,0.0941022261977196
5,138,29.7999992370605,0.0838493779301643
6,138,29.689998626709,0.0745464339852333
7,138,30.1099987030029,0.0599917881190777
8,138,29.9299983978271,0.0414085984230042
-14,139,25.8999996185303,0.229445323348045
-13,139,26.0900001525879,0.37576612830162
-12,139,26.4799995422363,0.428079038858414
-11,139,26.0999984741211,0.512810945510864
-10,139,26.3499984741211,0.502944052219391
-9,139,26.2299995422363,0.886862754821777
-2,139,29.1499996185303,0.143517017364502
-1,139,29.2799987792969,0.0785553231835365
0,139,29.019998550415,0.0926225930452347
1,139,29.4200000762939,0.113855585455894
2,139,30.0100002288818,0.113773606717587
3,139,30.0399990081787,0.115731373429298
4,139,30.0999984741211,0.0946656167507172
5,139,29.75,0.068596750497818
6,139,30.189998626709,0.0482823327183723
7,139,30.0599994659424,0.0515485890209675
8,139,29.9200000762939,0.0462651588022709
-14,140,26.25,0.404467821121216
-13,140,26.3599987030029,0.57357919216156
-12,140,26.3799991607666,0.511769533157349
-11,140,26.0699996948242,0.552275538444519
-10,140,25.9699993133545,0.469330281019211
-2,140,29.4899997711182,0.0825651064515114
-1,140,29.3099994659424,0.064676433801651
0,140,29.2399997711182,0.0890377312898636
1,140,29.7299995422363,0.110372550785542
2,140,29.9299983978271,0.118063971400261
3,140,30.1199989318848,0.0764923989772797
4,140,30.1099987030029,0.0572016835212708
5,140,30.6299991607666,0.052336011081934
6,140,30.6599998474121,0.0492485426366329
7,140,30.1799983978271,0.0506028793752193
8,140,30.1799983978271,0.0469407178461552
-14,141,25.8499984741211,1.34062612056732
-13,141,26.1399993896484,0.894058585166931
-12,141,26.3699989318848,0.77365642786026
-11,141,26,0.472016274929047
-10,141,26.0100002288818,1.03186106681824
-2,141,28.8699989318848,0.0762784108519554
-1,141,29.0499992370605,0.0686326995491982
0,141,29.4699993133545,0.0794639810919762
1,141,29.9200000762939,0.0917335376143456
2,141,30.1299991607666,0.0814390778541565
3,141,30.3299999237061,0.0569051653146744
4,141,30.4200000762939,0.0559843070805073
5,141,30.5599994659424,0.0573049299418926
6,141,30.9499988555908,0.0500554740428925
7,141,30.3299999237061,0.0510133877396584
8,141,30.0799999237061,0.0466402806341648
-11,142,25.7199993133545,0.633005440235138
-10,142,25.9499988555908,0.735549449920654
-3,142,28.5,0.108217962086201
-2,142,28.4599990844727,0.0658407285809517
-1,142,29.1199989318848,0.0807617902755737
0,142,29.3699989318848,0.0767563879489899
1,142,29.9699993133545,0.081150010228157
2,142,30.1399993896484,0.0820628702640533
3,142,30.3099994659424,0.0691235065460205
4,142,30.5,0.060449942946434
5,142,30.6499996185303,0.0606410168111324
6,142,30.3299999237061,0.0497316643595695
7,142,30.3499984741211,0.0497552827000618
8,142,30.1099987030029,0.0435292012989521
