"lat","lon","sst","chlorophyll"
-13,121,29.9899997711182,0.0915433317422867
-12,121,30.2600002288818,0.134566247463226
-11,121,30.0999984741211,0.171025931835175
-10,121,29.769998550415,0.143449544906616
-9,121,30.189998626709,0.20905590057373
-8,121,29.9099998474121,0.148835256695747
-7,121,29.4899997711182,0.186199948191643
-6,121,29.4200000762939,0.150814458727837
-5,121,29.5100002288818,0.180816292762756
-4,121,29.6799983978271,0.202974915504456
-3,121,30.2199993133545,0.622018337249756
-1,121,29.1999988555908,0.174836859107018
0,121,29.689998626709,0.289036691188812
2,121,29.2799987792969,0.248264133930206
3,121,28.9499988555908,0.172494888305664
4,121,28.8799991607666,0.151628211140633
5,121,29.0999984741211,0.231869548559189
6,121,28.6299991607666,0.66734105348587
7,121,28.7399997711182,0.137444943189621
8,121,28.9499988555908,0.137463316321373
-14,122,30.1499996185303,0.0830140337347984
-13,122,30.0100002288818,0.0928365290164948
-12,122,29.8099994659424,0.13320130109787
-11,122,29.4299983978271,0.168104663491249
-10,122,29.2099990844727,0.161411568522453
-9,122,30.1599998474121,0.13408924639225
-8,122,30.1999988555908,0.136500597000122
-7,122,29.6499996185303,0.144650727510452
-6,122,29.5999984741211,0.155228525400162
-5,122,30.0100002288818,0.53279709815979
-2,122,29.9899997711182,0.181301444768906
-1,122,30.189998626709,0.165890738368034
0,122,29.6700000762939,0.19731716811657
1,122,29.1999988555908,0.187370643019676
2,122,28.5999984741211,0.169994354248047
3,122,29.019998550415,0.130157545208931
4,122,28.7600002288818,0.138642132282257
5,122,28.9599990844727,0.155311226844788
6,122,28.5799999237061,0.380197435617447
8,122,28.4099998474121,0.24039600789547
-14,123,30.2299995422363,0.0905933603644371
-13,123,30.269998550415,0.0954857766628265
-12,123,29.8699989318848,0.100982442498207
-11,123,29.1799983978271,0.118487350642681
-10,123,29.0599994659424,0.166209653019905
-9,123,29.3899993896484,0.16142150759697
-8,123,29.9599990844727,0.139808341860771
-7,123,29.6599998474121,0.142980381846428
-6,123,29.9799995422363,0.146954491734505
-5,123,29.8499984741211,0.125107675790787
-4,123,29.3299999237061,0.12077421694994
-3,123,30.1399993896484,0.190087422728539
-2,123,29.939998626709,0.251620471477509
-1,123,30.0900001525879,0.182856604456902
0,123,29.4299983978271,0.203879371285439
1,123,29.1799983978271,0.174318432807922
2,123,29.2299995422363,0.128746002912521
3,123,28.9099998474121,0.133709952235222
4,123,29.0699996948242,0.122855380177498
5,123,29.4099998474121,0.161267012357712
6,123,29.1299991607666,0.193961352109909
7,123,29.269998550415,0.230889603495598
-14,124,30.3499984741211,0.105618312954903
-13,124,30.269998550415,0.102864481508732
-12,124,29.9200000762939,0.109726242721081
-11,124,29.9499988555908,0.168398529291153
-9,124,28.9699993133545,0.166504591703415
-8,124,29.1199989318848,0.143579989671707
-7,124,29.519998550415,0.13450513780117
-6,124,29.7600002288818,0.135775253176689
-5,124,29.5599994659424,0.0995957478880882
-4,124,29.9699993133545,0.101210862398148
-3,124,30.0399990081787,0.127535343170166
-2,124,29.6999988555908,0.171577006578445
-1,124,29.5299987792969,0.170314639806747
0,124,29.7399997711182,0.157417550683022
1,124,29.3699989318848,0.21368582546711
2,124,29.2600002288818,0.148100912570953
3,124,29.0399990081787,0.135408222675323
4,124,28.8099994659424,0.117979481816292
5,124,29.8599987030029,0.170307964086533
6,124,30.0699996948242,0.175540760159492
7,124,29.2999992370605,1.24003732204437
-14,125,30.5999984741211,0.231397747993469
-13,125,30.5900001525879,0.134794309735298
-12,125,30.3699989318848,0.115586273372173
-11,125,29.9599990844727,0.107325509190559
-10,125,30.0999984741211,0.117677479982376
-8,125,30.0100002288818,0.14131785929203
-7,125,29.4499988555908,0.123329438269138
-6,125,29.8199996948242,0.122719392180443
-5,125,29.7199993133545,0.110980555415154
-4,125,29.7600002288818,0.108292914927006
-3,125,29.5699996948242,0.111857622861862
-2,125,29.7299995422363,0.137035027146339
-1,125,29.4599990844727,0.146682009100914
0,125,29.5499992370605,0.147882327437401
1,125,29.1999988555908,0.168209716677666
2,125,29.0499992370605,0.172559604048729
3,125,29.5499992370605,0.111835420131683
4,125,29.1499996185303,0.0824883952736855
5,125,29.2399997711182,0.127981171011925
-14,126,30.6399993896484,0.717046558856964
-13,126,30.2600002288818,0.311286926269531
-12,126,30.5599994659424,0.166795298457146
-11,126,30.189998626709,0.152760967612267
-10,126,29.8999996185303,0.128127053380013
-8,126,29.5100002288818,0.123812898993492
-7,126,29.2600002288818,0.123686090111732
-6,126,29.4599990844727,0.117193639278412
-5,126,29.5599994659424,0.117107711732388
-4,126,29.5499992370605,0.121704779565334
-3,126,29.7799987792969,0.143553242087364
-2,126,29.5599994659424,0.140509366989136
-1,126,29.5799999237061,0.165039241313934
0,126,29.6599998474121,0.148902624845505
1,126,29.3799991607666,0.150627613067627
2,126,28.9699993133545,0.157975152134895
3,126,29.2199993133545,0.0745689570903778
4,126,29.2899990081787,0.0633775219321251
5,126,28.4099998474121,0.0690764933824539
6,126,27.7099990844727,0.0848164707422256
-14,127,30.8899993896484,0.442300617694855
-13,127,30.6499996185303,0.192050755023956
-12,127,30.4899997711182,0.157327622175217
-11,127,30.5399990081787,0.167932629585266
-10,127,29.9099998474121,0.121232472360134
-9,127,30.2399997711182,0.123596370220184
-8,127,29.3899993896484,0.114636577665806
-7,127,29.1199989318848,0.128306373953819
-6,127,29.2899990081787,0.172008231282234
-5,127,29.5799999237061,0.146282643079758
-4,127,29.7199993133545,0.165744125843048
-3,127,29.0900001525879,0.189660236239433
-2,127,29.6700000762939,0.199151277542114
-1,127,29.439998626709,0.255155950784683
0,127,29.439998626709,0.318148106336594
1,127,29.4699993133545,0.21979133784771
2,127,29.5999984741211,0.153526276350021
3,127,28.8699989318848,0.0733376666903496
4,127,29.0499992370605,0.0615522637963295
5,127,28.8299999237061,0.0588841699063778
6,127,27.6499996185303,0.0605840422213078
7,127,27.8299999237061,0.0605054907500744
8,127,27.8999996185303,0.0599027685821056
-14,128,31.0499992370605,0.207270994782448
-13,128,30.7399997711182,0.145030096173286
-12,128,30.3899993896484,0.188907876610756
-11,128,30.6499996185303,0.175461769104004
-10,128,30.3799991607666,0.115043289959431
-9,128,30.7899990081787,0.11489399522543
-8,128,30.2399997711182,0.107869505882263
-7,128,29.8400001525879,0.124419808387756
-6,128,29.4200000762939,0.134746536612511
-5,128,29.5499992370605,0.137057647109032
-4,128,29.3799991607666,0.132880613207817
-3,128,29.2299995422363,0.201584115624428
-2,128,29.5999984741211,0.184292212128639
-1,128,29.5999984741211,0.195566490292549
0,128,29.7399997711182,0.18843249976635
1,128,30.2999992370605,0.177184626460075
2,128,29.9599990844727,0.187166482210159
3,128,29.3199996948242,0.130605056881905
4,128,29.0699996948242,0.0759644955396652
5,128,28.9599990844727,0.0601252615451813
6,128,28.7099990844727,0.0608718656003475
7,128,29.0399990081787,0.0547534190118313
8,128,28.9499988555908,0.0589402243494987
-14,129,31.1199989318848,0.536650002002716
-13,129,30.3499984741211,0.183168113231659
-12,129,30.6099987030029,0.300626784563065
-11,129,29.8899993896484,0.266378045082092
-10,129,30.269998550415,0.109705306589603
-9,129,30.3799991607666,0.109123602509499
-8,129,29.7399997711182,0.115642555058002
-7,129,29.4200000762939,0.127926662564278
-6,129,29.4699993133545,0.137799650430679
-5,129,29.5100002288818,0.136290609836578
-4,129,29.5999984741211,0.133382380008698
-3,129,28.8400001525879,0.298850536346436
-2,129,29.25,0.229961454868317
-1,129,29.6399993896484,0.205146789550781
0,129,29.6700000762939,0.20474311709404
1,129,30.0299987792969,0.136435121297836
2,129,29.9899997711182,0.133540824055672
3,129,29.519998550415,0.143852740526199
4,129,29.0999984741211,0.124358586966991
5,129,28.7899990081787,0.0721311867237091
6,129,29.0299987792969,0.0627814903855324
7,129,29.3099994659424,0.0562352724373341
8,129,29.7299995422363,0.0562971644103527
-13,130,31.0900001525879,0.818626344203949
-12,130,30.5900001525879,0.686391294002533
-11,130,29.9200000762939,0.18134917318821
-10,130,30.1599998474121,0.11543545126915
-9,130,30.3599987030029,0.105491921305656
-8,130,29.8099994659424,0.120217181742191
-7,130,29.6799983978271,0.130963325500488
-6,130,29.6399993896484,0.141678959131241
-5,130,29.5999984741211,0.13755401968956
-4,130,30.3099994659424,0.21512633562088
-3,130,29.3899993896484,0.221620216965675
-1,130,29.3899993896484,0.27820685505867
0,130,29.6999988555908,0.165635451674461
1,130,29.939998626709,0.145951882004738
2,130,29.5699996948242,0.133048057556152
3,130,29.189998626709,0.139849156141281
4,130,29.2099990844727,0.134764805436134
5,130,29.2799987792969,0.0793559551239014
6,130,29.0499992370605,0.0525414496660233
7,130,28.8799991607666,0.0576216466724873
8,130,29.2299995422363,0.0575926601886749
-12,131,30.9499988555908,1.68736112117767
-11,131,30.8999996185303,0.209599047899246
-10,131,30.3799991607666,0.127275839447975
-9,131,30.2199993133545,0.106081254780293
-8,131,30.0699996948242,0.153928741812706
-7,131,29.8699989318848,0.16059598326683
-6,131,30.019998550415,0.14311471581459
-5,131,29.7399997711182,0.152160376310349
-4,131,29.8599987030029,0.170905590057373
-3,131,29.2799987792969,0.519947588443756
-2,131,29.6199989318848,1.90643680095673
-1,131,29.4899997711182,0.195271134376526
0,131,29.8099994659424,0.166107833385468
1,131,29.8199996948242,0.13386495411396
2,131,29.439998626709,0.132442966103554
3,131,29.189998626709,0.140194475650787
4,131,29.1099987030029,0.128244012594223
5,131,29.0999984741211,0.075247086584568
6,131,28.8199996948242,0.058705922216177
7,131,29,0.0635980144143105
8,131,28.8599987030029,0.062888003885746
-12,132,30.9899997711182,1.94623219966888
-11,132,30.9099998474121,0.343591719865799
-10,132,30.439998626709,0.153722539544106
-9,132,30.1299991607666,0.0971281230449677
-8,132,30.2399997711182,0.11977007240057
-7,132,29.9499988555908,0.134870037436485
-6,132,30.1199989318848,0.154332414269447
-5,132,29.6199989318848,0.153200000524521
-4,132,29.5599994659424,0.173396438360214
0,132,29.9499988555908,0.185120612382889
1,132,29.8499984741211,0.115819029510021
2,132,29.7799987792969,0.104905992746353
3,132,29.519998550415,0.142083585262299
4,132,29.5499992370605,0.138924106955528
5,132,29.0699996948242,0.0883012786507607
6,132,29.1599998474121,0.0672767609357834
7,132,29.1099987030029,0.0617422163486481
8,132,28.939998626709,0.0527117513120174
-11,133,30.4599990844727,0.227685570716858
-10,133,30.2899990081787,0.169714689254761
-9,133,30.25,0.114498354494572
-8,133,30.2299995422363,0.160026296973228
-7,133,29.8199996948242,0.194791600108147
-6,133,29.4200000762939,0.126984402537346
-5,133,28.9799995422363,0.205972835421562
0,133,29.5100002288818,0.17944423854351
1,133,29.8499984741211,0.112304449081421
2,133,29.8400001525879,0.0989142432808876
3,133,29.2899990081787,0.116643480956554
4,133,29.0699996948242,0.130991905927658
5,133,28.6599998474121,0.0915823727846146
6,133,29.1999988555908,0.0634233877062798
7,133,29.0999984741211,0.0629705563187599
-12,134,30.8400001525879,1.30388343334198
-11,134,30.3400001525879,0.339731454849243
-10,134,30.0799999237061,0.250835299491882
-9,134,30.0999984741211,0.147692769765854
-8,134,29.7899990081787,0.23604990541935
-7,134,29.6700000762939,1.00653159618378
-6,134,29.2600002288818,1.06566345691681
-5,134,28.6199989318848,0.197333082556725
-4,134,29.1299991607666,0.279086410999298
-1,134,29.5799999237061,0.157709315419197
0,134,29.6499996185303,0.160916060209274
1,134,30.269998550415,0.107120640575886
2,134,30.3499984741211,0.101010702550411
3,134,28.9699993133545,0.119829326868057
4,134,29.2799987792969,0.164441078901291
5,134,29.0599994659424,0.109215930104256
6,134,28.9300003051758,0.0597215257585049
7,134,28.9499988555908,0.0659239143133163
8,134,29.2199993133545,0.0900603830814362
-12,135,31.1499996185303,1.16521525382996
-11,135,30.439998626709,0.340135931968689
-10,135,30.5,0.333756625652313
-9,135,30.1199989318848,0.169864192605019
-8,135,29.9200000762939,0.242076560854912
-7,135,29.9599990844727,0.431431025266647
-6,135,30.0499992370605,0.255499392747879
-5,135,29.5900001525879,0.432556390762329
-3,135,29.9200000762939,0.26698300242424
-2,135,29.8099994659424,0.168518170714378
-1,135,29.6999988555908,0.17478720843792
0,135,29.8899993896484,0.131035208702087
1,135,29.8999996185303,0.103317953646183
2,135,30.0900001525879,0.104324892163277
3,135,29.3599987030029,0.11792841553688
4,135,29.3999996185303,0.145078495144844
5,135,29.769998550415,0.131900787353516
6,135,29.3499984741211,0.0588925443589687
7,135,28.8400001525879,0.0617005564272404
8,135,28.7899990081787,0.0514641515910625
-14,136,31.1799983978271,1.2738801240921
-12,136,30.8499984741211,0.962407350540161
-11,136,30.3199996948242,0.465607702732086
-10,136,30.4599990844727,0.296855986118317
-9,136,29.9799995422363,0.288441389799118
-8,136,29.4499988555908,0.748020112514496
-7,136,29.6499996185303,0.397796869277954
-6,136,30.1499996185303,0.306984215974808
-5,136,29.6700000762939,1.60458433628082
-2,136,29.7299995422363,0.242505267262459
-1,136,29.8999996185303,0.142601981759071
0,136,29.3499984741211,0.105097815394402
1,136,29.2999992370605,0.110575683414936
2,136,29.8699989318848,0.108441106975079
3,136,29.5499992370605,0.123693123459816
4,136,29.3599987030029,0.144084945321083
5,136,29.5999984741211,0.135669931769371
6,136,29.1099987030029,0.07765793800354
7,136,29.0799999237061,0.0567399635910988
8,136,28.9200000762939,0.0636144280433655
-14,137,29.8699989318848,0.446515172719955
-13,137,30.189998626709,0.52709037065506
-12,137,29.75,0.527663469314575
-11,137,30.1799983978271,0.311948657035828
-10,137,30.2799987792969,0.241224125027657
-9,137,30.2199993133545,0.742660343647003
-8,137,29.0599994659424,2.10016942024231
-7,137,28.5100002288818,0.76821380853653
-6,137,29.4499988555908,1.64432454109192
-2,137,29.7399997711182,1.23373401165009
-1,137,29.6799983978271,0.28595706820488
0,137,28.9300003051758,0.114979259669781
1,137,29.3400001525879,0.107367746531963
2,137,30.1399993896484,0.108740456402302
3,137,29.8199996948242,0.116730108857155
4,137,29.5399990081787,0.127302885055542
5,137,29.4099998474121,0.148936063051224
6,137,29.2299995422363,0.0792115479707718
7,137,29.2600002288818,0.0601671226322651
8,137,29.1599998474121,0.0598550699651241
-14,138,30.6499996185303,0.206725299358368
-13,138,30.9200000762939,0.274719089269638
-12,138,30.5599994659424,0.301924049854279
-11,138,30.25,0.301655322313309
-10,138,29.6199989318848,0.211804047226906
-9,138,30.3299999237061,0.592210531234741
-7,138,28.8499984741211,3.98264312744141
-6,138,29.3400001525879,5.94520902633667
-1,138,29.4899997711182,0.356858491897583
0,138,29.1399993896484,0.126869186758995
1,138,29.7399997711182,0.107925958931446
2,138,30.1499996185303,0.107075676321983
3,138,29.8099994659424,0.106510601937771
4,138,29.5100002288818,0.0994793102145195
5,138,29.519998550415,0.149634450674057
6,138,29.7600002288818,0.0838547423481941
7,138,29.25,0.0631958469748497
8,138,29.1399993896484,0.0671776756644249
-14,139,30.8599987030029,0.197076171636581
-13,139,30.6299991607666,0.162851348519325
-12,139,30.6199989318848,0.208431929349899
-11,139,30.2999992370605,0.356067657470703
-10,139,29.8199996948242,0.364840567111969
-9,139,30.0900001525879,0.50780862569809
-2,139,29.3499984741211,0.187067329883575
-1,139,29.7600002288818,0.161449253559113
0,139,30.1199989318848,0.152579411864281
1,139,29.9899997711182,0.107916034758091
2,139,29.7099990844727,0.103782765567303
3,139,29.4899997711182,0.105186611413956
4,139,29.689998626709,0.123043671250343
5,139,29.8199996948242,0.121177569031715
6,139,29.9799995422363,0.0713067054748535
7,139,29.3799991607666,0.088377058506012
8,139,28.9599990844727,0.0796513929963112
-14,140,30.7399997711182,0.142887696623802
-13,140,30.5100002288818,0.144633039832115
-12,140,30.4699993133545,0.144139885902405
-11,140,30.3199996948242,0.327799469232559
-10,140,29.8099994659424,0.376170694828033
-2,140,29.2799987792969,0.136361956596375
-1,140,30,0.162743240594864
0,140,30.3999996185303,0.111163236200809
1,140,29.9499988555908,0.106004357337952
2,140,29.6799983978271,0.113938048481941
3,140,29.6799983978271,0.105636358261108
4,140,29.5799999237061,0.113261960446835
5,140,29.5999984741211,0.106181412935257
6,140,29.519998550415,0.0868542492389679
7,140,29.1999988555908,0.0804260447621346
8,140,28.9899997711182,0.0739947408437729
-14,141,30.269998550415,0.956878423690796
-13,141,29.6599998474121,0.468055009841919
-12,141,30.0799999237061,0.333441019058228
-11,141,30.2099990844727,0.484328389167786
-10,141,29.1099987030029,0.511066854000092
-2,141,29.7799987792969,0.167668089270592
-1,141,30.5100002288818,0.146627590060234
0,141,30.3699989318848,0.125420108437538
1,141,29.9099998474121,0.100050583481789
2,141,29.5999984741211,0.115695238113403
3,141,29.4299983978271,0.120299071073532
4,141,29.2799987792969,0.127912908792496
5,141,29.3999996185303,0.100103765726089
6,141,29.2399997711182,0.0766307562589645
7,141,29.2899990081787,0.0869346037507057
8,141,29.1999988555908,0.0656396895647049
-11,142,29.8499984741211,0.716117441654205
-10,142,29.9799995422363,1.64773619174957
-3,142,30,0.194346711039543
-2,142,29.9699993133545,0.127702504396439
-1,142,30.5999984741211,0.127160400152206
0,142,30.4899997711182,0.136831551790237
1,142,30.0499992370605,0.0971907675266266
2,142,29.9499988555908,0.112858906388283
3,142,29.5100002288818,0.125091403722763
4,142,29.1799983978271,0.140084564685822
5,142,29.3799991607666,0.0914511382579803
6,142,29.3999996185303,0.0732810124754906
7,142,29.2899990081787,0.0885507762432098
8,142,29,0.0500201061367989
