"lat","lon","sst","chlorophyll"
-2,125,26.4499988555908,0.351093292236328
-1,125,26.2399997711182,0.212321609258652
0,125,26.9499988555908,0.184801757335663
1,125,26.7999992370605,0.245969042181969
2,125,29.6199989318848,0.174364402890205
3,125,29.8999996185303,0.125653237104416
4,125,29.1700000762939,0.069981224834919
5,125,28.8699989318848,0.122282631695271
-14,126,26.1800003051758,0.879588007926941
-13,126,27.0799999237061,0.221556305885315
-12,126,27.6099987030029,0.158445179462433
-11,126,27.9499988555908,0.196690365672112
-10,126,27.4200000762939,0.221207246184349
-8,126,26.6299991607666,0.481156170368195
-7,126,26.3599987030029,0.33700168132782
-6,126,26.6099987030029,0.267659723758698
-5,126,26.75,0.401302427053452
-4,126,25.939998626709,0.400733530521393
-3,126,27,0.332262426614761
-2,126,26.4799995422363,0.382836163043976
-1,126,26.6700000762939,0.310967117547989
0,126,27.3199996948242,0.22187539935112
1,126,27.5299987792969,0.196563497185707
4,126,28.8299999237061,0.0616863444447517
5,126,28.8999996185303,0.0989821329712868
6,126,28.9099998474121,0.1316007822752
-14,127,26.0699996948242,0.409654051065445
-13,127,27.2199993133545,0.179112181067467
-12,127,27.7799987792969,0.15310899913311
-11,127,28.1599998474121,0.163597583770752
-10,127,27.3099994659424,0.200212568044662
-9,127,26.8499984741211,0.33198019862175
-8,127,26.4599990844727,0.4493727684021
-7,127,26.3699989318848,0.402284979820251
-6,127,26.6199989318848,0.374050557613373
-5,127,26.5599994659424,0.532961785793304
-4,127,26.0900001525879,0.633841991424561
-3,127,26.9300003051758,0.371780931949615
-2,127,26.1099987030029,0.365975230932236
-1,127,27.2799987792969,0.30105248093605
0,127,27.6099987030029,0.312195152044296
1,127,27.2099990844727,0.714263200759888
2,127,27.1599998474121,0.147934004664421
3,127,28.0399990081787,0.149914503097534
7,127,29.189998626709,0.0598363354802132
8,127,28.9200000762939,0.052260760217905
-14,128,26.3999996185303,0.191803351044655
-13,128,27.5699996948242,0.181438609957695
-12,128,28.0900001525879,0.207685977220535
-11,128,27.8999996185303,0.209360286593437
-10,128,27.2999992370605,0.214311420917511
-9,128,26.8299999237061,0.319487303495407
-8,128,26.7099990844727,0.434176921844482
-7,128,26.4200000762939,0.50727516412735
-6,128,26.5,0.445546060800552
-5,128,26.6599998474121,0.451061069965363
-4,128,26.3999996185303,0.617611706256866
-3,128,28.3199996948242,0.252792447805405
-2,128,28.5900001525879,0.263833314180374
-1,128,28.689998626709,0.250068604946136
0,128,28.4499988555908,0.180400177836418
1,128,28.8099994659424,0.222414836287498
2,128,28.6099987030029,0.148845717310905
3,128,28.6099987030029,0.147929236292839
4,128,28.6599998474121,0.131414070725441
5,128,28.9099998474121,0.0867734402418137
6,128,29.0100002288818,0.064809150993824
7,128,29.0399990081787,0.0671491473913193
8,128,29.0900001525879,0.0709666609764099
-14,129,26.0699996948242,0.682868838310242
-13,129,27.6499996185303,0.192840814590454
-12,129,28.2799987792969,0.249904632568359
-11,129,27.4099998474121,0.262637555599213
-10,129,26.7999992370605,0.222511157393456
-9,129,26.7600002288818,0.311217248439789
-8,129,26.7299995422363,0.396907955408096
-7,129,26.4499988555908,0.506905794143677
-6,129,25.9699993133545,0.491194933652878
-5,129,26.5900001525879,0.355660438537598
-4,129,26.9099998474121,0.352904707193375
-3,129,28.1099987030029,0.294772565364838
-2,129,28.0499992370605,0.438663899898529
-1,129,28.4200000762939,0.310070395469666
0,129,28.8400001525879,0.185904771089554
1,129,29,0.138288676738739
2,129,28.8699989318848,0.138758629560471
3,129,29.2600002288818,0.123154357075691
4,129,29.25,0.118104234337807
5,129,29.0399990081787,0.123194046318531
6,129,28.8699989318848,0.0708043500781059
7,129,28.7799987792969,0.0784885436296463
8,129,28.8499984741211,0.073537290096283
-13,130,27.0100002288818,1.0416624546051
-12,130,27.1800003051758,0.97756290435791
-11,130,27.1399993896484,0.216235101222992
-10,130,26.5100002288818,0.175705522298813
-9,130,26.2999992370605,0.231859192252159
-8,130,26.8699989318848,0.364974558353424
-7,130,26.8699989318848,0.361994862556458
-6,130,26.1099987030029,0.42483377456665
-5,130,26.4799995422363,0.309892803430557
-4,130,27.1999988555908,0.472923576831818
-3,130,27.6800003051758,0.334142237901688
-1,130,27.7799987792969,0.501435279846191
0,130,28.9699993133545,0.161706522107124
1,130,29.0499992370605,0.136926203966141
2,130,28.75,0.127465546131134
3,130,29.0699996948242,0.115176044404507
4,130,29.2899990081787,0.129274696111679
5,130,29.3299999237061,0.127813711762428
6,130,28.8099994659424,0.0766539350152016
7,130,28.7899990081787,0.0756499245762825
8,130,28.7999992370605,0.0715538263320923
-12,131,27.3499984741211,1.42338418960571
-11,131,26.8499984741211,0.200480416417122
-10,131,26.519998550415,0.199648022651672
-9,131,26.4699993133545,0.211248055100441
-8,131,26.75,0.364950984716415
-7,131,26.7899990081787,0.400783091783524
-6,131,26.3099994659424,0.559554398059845
-5,131,26.3899993896484,0.501227498054504
-4,131,26.5699996948242,0.588574707508087
-3,131,27.0599994659424,0.561127305030823
-2,131,27.0499992370605,1.69671368598938
-1,131,29.1999988555908,0.148465529084206
0,131,29.5799999237061,0.109841287136078
1,131,29.0699996948242,0.128310799598694
2,131,28.9300003051758,0.126247465610504
3,131,28.8599987030029,0.124718956649303
4,131,28.6399993896484,0.128316357731819
5,131,28.939998626709,0.111707828938961
6,131,28.5999984741211,0.0820872709155083
7,131,28.3899993896484,0.0618363618850708
8,131,28.75,0.0684923455119133
-12,132,27.0100002288818,1.62408936023712
-11,132,26.769998550415,0.202644869685173
-10,132,26.5399990081787,0.196715995669365
-9,132,26.5799999237061,0.252998620271683
-8,132,26.4899997711182,0.461548626422882
-7,132,26.0799999237061,0.569779634475708
-6,132,25.9499988555908,0.547250747680664
-5,132,26.3599987030029,0.599513292312622
-4,132,26.4499988555908,0.516669511795044
0,132,29.8099994659424,0.0998365208506584
1,132,29.8299999237061,0.123860597610474
2,132,29.2899990081787,0.129288956522942
3,132,29.0999984741211,0.12933848798275
5,132,28.689998626709,0.0901997536420822
6,132,28.6999988555908,0.0624493211507797
7,132,28.9300003051758,0.058479480445385
8,132,28.9599990844727,0.0495051667094231
-11,133,26.5499992370605,0.203837186098099
-10,133,26.5799999237061,0.185494229197502
-9,133,26.4300003051758,0.284606695175171
-8,133,25.9300003051758,2.23853445053101
-7,133,25.8999996185303,0.531131446361542
-6,133,26.3400001525879,0.452831238508224
-5,133,25.8599987030029,1.05699217319489
0,133,29.7799987792969,0.103778101503849
1,133,29.5499992370605,0.14313368499279
2,133,29.2299995422363,0.150930523872375
3,133,29.2999992370605,0.14145927131176
4,133,29.1799983978271,0.117555037140846
5,133,28.7299995422363,0.07351915538311
6,133,28.9200000762939,0.0633177235722542
7,133,29.0100002288818,0.0702538788318634
8,133,29.0599994659424,0.0711185932159424
-12,134,26.3400001525879,0.624782860279083
-11,134,26.4799995422363,0.354336559772491
-10,134,26.4300003051758,0.185450851917267
-9,134,26.2399997711182,0.266351580619812
-8,134,25.939998626709,1.09889125823975
-7,134,25.9300003051758,1.74805843830109
-6,134,26.3299999237061,0.644348561763763
-5,134,25.769998550415,0.985078811645508
-4,134,26.0599994659424,0.308450996875763
-1,134,29.3299999237061,0.114470466971397
0,134,29.8199996948242,0.104264385998249
1,134,30.019998550415,0.14941143989563
2,134,29.3999996185303,0.150810047984123
3,134,29.4200000762939,0.107418596744537
4,134,29.3199996948242,0.0853771716356277
5,134,29.0599994659424,0.0704373195767403
6,134,29.2399997711182,0.0646361783146858
7,134,29.189998626709,0.091127023100853
8,134,29.0499992370605,0.068748727440834
-12,135,26.2999992370605,0.55730015039444
-11,135,26.1199989318848,0.297260075807571
-10,135,26.0999984741211,0.265483528375626
-9,135,25.9300003051758,0.469603627920151
-8,135,25.769998550415,0.832024037837982
-7,135,25.9499988555908,2.16488003730774
-6,135,26.1999988555908,1.9541689157486
-5,135,25.7999992370605,1.52807295322418
-3,135,29.6399993896484,0.289273828268051
-2,135,29.8299999237061,0.111997559666634
-1,135,29.4899997711182,0.116293862462044
0,135,29.9499988555908,0.09552001953125
1,135,29.939998626709,0.116148397326469
2,135,29.3099994659424,0.140106990933418
3,135,29.25,0.104497157037258
4,135,29.0699996948242,0.074592724442482
5,135,29.0399990081787,0.0711486116051674
6,135,29.4799995422363,0.0571428798139095
7,135,29.4299983978271,0.0582422465085983
8,135,29.2099990844727,0.0555931553244591
-14,136,26.7199993133545,0.675203084945679
-12,136,26.0299987792969,0.525708377361298
-11,136,25.9499988555908,0.310705333948135
-10,136,25.7999992370605,0.398976981639862
-9,136,25.6999988555908,2.35924673080444
-8,136,25.519998550415,5.72723484039307
-7,136,25.2199993133545,6.699049949646
-6,136,25.6700000762939,1.97565519809723
-5,136,25.3599987030029,2.70343661308289
-2,136,29.0999984741211,0.33291432261467
-1,136,29.3400001525879,0.14626844227314
0,136,30.0900001525879,0.0862700715661049
1,136,29.939998626709,0.103541031479836
2,136,29.6299991607666,0.118356913328171
3,136,29.0399990081787,0.0831919014453888
4,136,29.2899990081787,0.0697708129882812
5,136,29.1599998474121,0.0731154531240463
6,136,29.3599987030029,0.0666048675775528
7,136,29.1199989318848,0.054643988609314
8,136,29.2999992370605,0.0531243309378624
-14,137,25.769998550415,0.22742323577404
-13,137,26.1299991607666,0.230232551693916
-12,137,25.9899997711182,0.235172107815742
-11,137,25.8699989318848,0.20413626730442
-10,137,25.7399997711182,0.832906186580658
-9,137,25.4699993133545,2.50156998634338
-8,137,26.3999996185303,4.05756711959839
-7,137,25.2099990844727,6.51269626617432
-6,137,24.8099994659424,6.07764148712158
-2,137,29.6199989318848,0.858792364597321
-1,137,29.8499984741211,0.239660546183586
0,137,30.1499996185303,0.0880644470453262
1,137,29.8699989318848,0.0912906304001808
2,137,29.6299991607666,0.129294127225876
3,137,29.0999984741211,0.0977444350719452
4,137,29.1599998474121,0.0698451921343803
5,137,29.0399990081787,0.0644412636756897
6,137,29.0100002288818,0.0657242760062218
7,137,29.0499992370605,0.0555746555328369
8,137,29.2399997711182,0.0625477954745293
-14,138,25.7600002288818,0.183575958013535
-13,138,26,0.187868371605873
-12,138,26.2999992370605,0.329085469245911
-11,138,26.2999992370605,0.541819214820862
-10,138,26,0.519062161445618
-9,138,25.8799991607666,0.453509569168091
-7,138,26.1599998474121,6.99220323562622
-1,138,29.75,0.130594730377197
0,138,30,0.0823603346943855
1,138,29.769998550415,0.103512704372406
2,138,29.3799991607666,0.142165571451187
3,138,29.0599994659424,0.105156980454922
4,138,28.9899997711182,0.0794149115681648
5,138,29.1099987030029,0.0639261156320572
6,138,29.0900001525879,0.0623205378651619
7,138,29.189998626709,0.0546846352517605
8,138,29.3299999237061,0.0460467040538788
-14,139,26.0399990081787,0.162638634443283
-13,139,26.2799987792969,0.172524824738503
-12,139,26.4499988555908,0.242454677820206
-11,139,26.3299999237061,0.750342130661011
-10,139,25.9099998474121,0.648108005523682
-9,139,25.689998626709,0.64253306388855
-2,139,29.4499988555908,0.137231320142746
-1,139,29.8799991607666,0.0887464955449104
0,139,29.7999992370605,0.0901115387678146
1,139,29.6399993896484,0.118153989315033
2,139,29.3799991607666,0.141572818160057
3,139,29.0599994659424,0.12438603490591
4,139,29.269998550415,0.104207322001457
5,139,29.0999984741211,0.0691926702857018
6,139,29.2399997711182,0.0669533014297485
7,139,29.3099994659424,0.055426936596632
8,139,29.3799991607666,0.0485300794243813
-14,140,26.1199989318848,0.249683663249016
-13,140,26.3899993896484,0.247859537601471
-12,140,26.5699996948242,0.457280725240707
-11,140,26.3299999237061,0.541843116283417
-10,140,25.7899990081787,0.596301198005676
-9,140,25.7199993133545,1.58362603187561
-2,140,29.9200000762939,0.0976504012942314
-1,140,30.0799999237061,0.0942727625370026
0,140,29.7999992370605,0.108835637569427
1,140,29.7199993133545,0.140272662043571
2,140,29.4099998474121,0.156879395246506
3,140,29.0999984741211,0.12011132389307
4,140,29.1799983978271,0.109339527785778
5,140,29.1499996185303,0.0726429745554924
6,140,29.2799987792969,0.0569495297968388
7,140,29.3499984741211,0.0526281632483006
8,140,29.0599994659424,0.0448112525045872
-14,141,25.7899990081787,1.80901682376862
-13,141,26.1399993896484,0.759458065032959
-12,141,26.8299999237061,0.719912588596344
-11,141,26.2899990081787,0.414162963628769
-10,141,25.689998626709,0.440692991018295
-2,141,30.0599994659424,0.0952345430850983
-1,141,30.0900001525879,0.0878584906458855
0,141,29.6599998474121,0.117706581950188
1,141,29.4099998474121,0.126630574464798
2,141,29.2099990844727,0.141331642866135
3,141,29.0999984741211,0.119024321436882
4,141,29.1099987030029,0.0793226137757301
5,141,29.3999996185303,0.0605362839996815
6,141,29.4599990844727,0.0466326139867306
7,141,29.6099987030029,0.0493463017046452
8,141,29.5100002288818,0.0445293486118317
-11,142,25.8199996948242,0.436644852161407
-10,142,25.5399990081787,2.26572179794312
-3,142,29.5299987792969,0.132492795586586
-2,142,30.0599994659424,0.0889308154582977
-1,142,29.8599987030029,0.0890087559819221
0,142,29.7999992370605,0.105185888707638
1,142,29.2399997711182,0.109938159584999
2,142,29.0100002288818,0.12036657333374
3,142,29.1199989318848,0.112052090466022
4,142,29.2199993133545,0.0674559846520424
5,142,29.4599990844727,0.0578182823956013
6,142,29.4200000762939,0.048651210963726
7,142,29.5799999237061,0.0545348599553108
8,142,29.3699989318848,0.0473254434764385
